step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0010693981802198378,-0.10653401521487486,0.004364681080480386,0.020000000000000004,-0.13089869629535525
-0.0011604049259259534,-0.11552243900722449,0.004475656775647096,0.020000000000000004,-0.1399980957828716
0.0011984402238148395,0.11927354274295476,0.004361176560373537,0.019999999999999997,0.09491236618258123
0.002058225013582262,0.2029645079425016,0.00416433034170052,0.019999999999999997,0.17880017760080108
0.002288940126394227,0.22497860651074128,0.003944968231879777,0.0,0.2210336382788615
0.0038271934167207616,0.36506672879942914,0.0035773470466539236,0.0,0.36148938175277523
0.005090734504908959,0.46922296220888177,0.003086484920209463,0.0,0.4661364772886723
0.0026807102931670572,0.2618290135051496,0.002826687862788068,0.0,0.25900232564236153
-0.0009698408672898832,-0.09668115179987621,0.002920930512108652,0.0,-0.09960208231198486
-0.0018157500431863027,-0.1796054957605481,0.0030972018367237766,0.0,-0.18270269759727187
-0.0004971924668878565,-0.04967831844108463,0.0031453811779909124,0.0,-0.05282369961907554
-0.0006854473595526785,-0.06843758756260628,0.0032117699207229395,0.0,-0.07164935748332922
0.003350837962322269,0.3230813698874136,0.0028874482450673158,0.0,0.3201939216423463
-0.0006322658507810535,-0.06314246802758652,0.002948849195224167,0.0,-0.0660913172228107
-0.00042494143706290493,-0.0424685842025906,0.0029900902507157576,0.0,-0.045458674453306355
-0.002665062925117555,-0.26037095017449613,0.003248627764557575,0.0,-0.2636195779390537
-0.0013331538040373702,-0.13253115083758799,0.00337761222449909,0.0,-0.13590876306208707
0.009921607575443964,0.7582821694879143,0.0024189628099881965,0.0,0.7558632066779261
-0.0033663934347030224,-0.3244738457227341,0.0027474589729361634,0.0,-0.32722130469567023
0.001259529171876814,0.1252910719197749,0.00262496656047343,0.0,0.12266610535930147
-0.0037555774686344008,-0.3588434221548108,0.0029906660420664375,0.0,-0.36183408819687723
0.0026490531035543636,0.2588778823436937,0.002733683164871432,0.0,0.25614419917882225
0.001253283051057963,0.12467621686878586,0.0026117809385431314,0.0,0.12206443593024273
-0.007606804590008276,-0.6414775905434428,0.003352594090312553,0.0,-0.6448301846337553
0.001351120391804693,0.13429583009825227,0.003222011809372949,0.0,0.13107381828887932
0.00043476779933873823,0.04344940691992906,0.0031799358564228797,0.0,0.04026947106350618
-0.0035361011184569958,-0.33957328034389755,0.003522301393530061,0.0,-0.3430955817374276
0.0016763728337929355,0.16608440799579607,0.003360568800519312,0.0,0.16272383919527678
-0.001610262063615586,-0.15964871852202023,0.0035161836104292236,0.0,-0.16316490213244944
-0.0037034368126363138,-0.3542922904157508,0.0038735053278700035,0.0,-0.3581657957436208
2.6280835056804984e-05,0.00262807745512809,0.003870979043318936,0.0,-0.001242901588190846
-0.003228564405558502,-0.3120874419496446,0.004181337778720864,0.0,-0.3162687797283655
0.0030025606607691534,0.29154693049910485,0.003893636432967724,0.0,0.2876532940661371
0.0018324050361031507,0.18121678567317537,0.0037175306483659336,0.0,0.17749925502480943
-0.003085425124487745,-0.299110586074893,0.004014602998351186,0.0,-0.3031251890732442
-0.0015335776419796241,-0.1521667141772105,0.004161804057149453,0.0,-0.15632851823435995
0.0021895983713641418,0.21552643856850354,0.00395195689939851,0.0,0.21157448166910503
0.0002641470411034576,0.02640856232259432,0.0039265860930097094,0.0,0.02248197622958461
0.004333339701154441,0.4081037859613407,0.003510267354301105,0.0,0.4045935186070396
-0.00029904056389402054,-0.029895145650157776,0.0035391216983614577,0.0,-0.03343426734851923
-0.0003882944880910232,-0.0388099458466624,0.003576576925722403,0.0,-0.042386522772384805
-0.0021137576001184874,-0.2082829532070165,0.0037803926690750974,0.0,-0.2120633458760916
0.009777781301769777,0.7521024653137744,0.0028395783916511496,0.0,0.7492628869221233
-0.0036234221790565346,-0.347275452976755,0.0031916316182333247,0.0,-0.3504670845949883
-0.00476771124656597,-0.44365398940598644,0.003653185964928775,0.0,-0.4473071753709152
-0.019661146560907398,-0.9615536861370029,0.0055474747963488,0.1,-1.0671011609333516
-0.00019995002498745767,-0.01999233825664506,0.005566360581123399,0.020000000000000004,-0.04555869883776846
-0.0014363338348481222,-0.14265372189561365,0.005701998812568579,0.020000000000000004,-0.16835572070818222
0.001644253924600247,0.16295945773067008,0.005546948954034186,0.020000000000000004,0.1374125087766359
0.0004613301042434569,0.04610031066343369,0.005503374918149038,0.019999999999999997,0.020596935745284657
0.001116507527358384,0.11118911247953907,0.005397868724935188,0.019999999999999997,0.0857912437546039
0.0006382434758519543,0.06373782473056197,0.005337489531847189,0.0,0.05840033519871478
0.0006933269265128959,0.06922181125094358,0.005271857464408309,0.0,0.06394995378653527
-0.000957691267086659,-0.09547740750466023,0.005362577779261985,0.0,-0.10083998528392221
-0.0021332164266584333,-0.21014366350751476,0.005564459882919873,0.0,-0.21570812339043463
0.0006549563046649887,0.06540213916904,0.005502608730535749,0.0,0.05989953043850425
0.001796820333543329,0.17777296765879122,0.005332813896435975,0.0,0.17244015376235525
-0.0009472560975608926,-0.09444330053005988,0.005422487965711508,0.0,-0.0998657884957714
-0.0023086655560619128,-0.22685047535306216,0.005640835810123101,0.0,-0.23249131116318525
-0.001464674197929483,-0.14542895590798868,0.005779041243250205,0.0,-0.1512079971512389
-0.0033412065730255504,-0.3222184966774767,0.006093852929965027,0.0,-0.3283123496074417
-0.00037365937309905033,-0.037348556744112076,0.006128941842009364,0.0,-0.04347749858612144
0.0038451415809048115,0.3666213230807287,0.00576799433304254,0.0,0.36085332874768616
0.002439491663200568,0.23922241679477813,0.005538116140811329,0.0,0.2336843006539668
-0.003995860840586794,-0.37959474403506976,0.005915572683452318,0.0,-0.3855103167185221
-0.000407309171128398,-0.04070840774953521,0.005953894133558711,0.0,-0.04666230188309392
0.002419378845541862,0.23732532516844804,0.0057263609745198535,0.0,0.23159896419392817
-0.0017788124993399134,-0.17602853824788323,0.005894056101976636,0.0,-0.18192259434985986
0.0036329712962144133,0.34811492347202994,0.005552171908991953,0.0,0.342562751563038
-0.002530635201276965,-0.2477962487200216,0.005791184907443214,0.0,-0.25358743362746483
-0.0032753866013135726,-0.31630742269178536,0.0060997551981230025,0.0,-0.32240717788990836
-0.003307358417189127,-0.3191818083905263,0.006410316963144609,0.0,-0.3255921253536709
-0.0013176653661941002,-0.13100920053531176,0.006533636847115357,0.0,-0.13754283738242712
-0.006260443942163506,-0.555322462014229,0.007118777774111889,0.1,-0.6624412397883408
-0.0001999500249874322,-0.019992338256642515,0.0071373493768168185,0.020000000000000004,-0.04712968763345934
0.0010091509868552057,0.10057392010752722,0.007043636941298443,0.020000000000000004,0.07353028316622877
-7.265611933022203e-05,-0.0072654840873095225,0.007050390789905339,0.009055573493242264,-0.023371448370457126
-0.004058284140271827,-0.384924903791583,0.00742760671480713,0.019999999999999997,-0.41235251050639016
-0.009242020386529722,-0.7278792289508855,0.00828316266077873,0.06905135167097613,-0.8052137432826404
-0.00019995002498756322,-0.019992338256655612,0.008301501444696487,0.020000000000000004,-0.048293839701352106
0.0012490272791483743,0.1242572327116386,0.008186967518543966,0.020000000000000004,0.09607026519309464
-6.520817507062572e-05,-0.006520725084608289,0.008192954478839781,0.008764766901731492,-0.02347844646517956
-0.0032248181195170668,-0.31174926211324727,0.008489015502735748,0.019999999999999997,-0.340238277615983
0.0010957406752053012,0.10913763061455864,0.008388743194794013,0.019999999999999997,0.08074888741976463
-0.0013593843545503823,-0.1351072317749124,0.008513278103995707,0.011231803819387765,-0.15485231369829588
-0.0027456776501085887,-0.2678700082434027,0.008764471151587266,0.0,-0.27663447939499
-0.005557003230708043,-0.5047802859033392,0.009271467280153252,0.0,-0.5140517531834925
-0.007937674411238983,-0.6605379911066549,0.00999164083269284,0.1,-0.7705296319393478
-0.00019995002498762507,-0.019992338256661794,0.010009638006357437,0.020000000000000004,-0.050001976263019235
0.0006286634886149312,0.06278365991641828,0.009953064351444794,0.020000000000000004,0.03283059556497348
0.00037186523752050633,0.03716939225423553,0.009919579026331851,0.020000000000000007,0.007249813227903672
-0.006740522315304935,-0.5876391166518631,0.010526768114076922,0.019999999999999997,-0.61816588476594
-0.009218873487804986,-0.7267890458788974,0.011351610519378287,0.0800000882168391,-0.8181407446151148
-0.000199950024987554,-0.01999233825665469,0.011369335767070042,0.020000000000000004,-0.051361674023724734
0.0022423512797215025,0.2205509241925338,0.011170594683704765,0.020000000000000004,0.18938032950882905
-0.002134360328075894,-0.21025299951076404,0.01136018864237844,0.020000000000000004,-0.24161318815314248
-0.004970226371101654,-0.4597723977613403,0.011800748570317567,0.019999999999999997,-0.4915731463316579
0.007830805275720764,0.654471294951742,0.011110077406907387,0.019999905350618852,0.6233613121942159
-0.0030157205189845467,-0.29275059552855326,0.011378144570402326,0.0016961343998162515,-0.3058248744987718
-0.011999553745815062,-0.8336409948607827,0.012441567287683634,0.0033877468301746205,-0.849470308978641
-0.031167017118837455,-0.9960821689423237,0.015170502458926977,0.09492098115084838,-1.106173652552099
-0.00013419883411370425,-0.013419077859167863,0.01518188647859544,0.013423237543680766,-0.04202420188144407
0.0006123182601089533,0.06115541436562425,0.015129950798898291,0.006619007385087314,0.03940645618163865
-0.0027141501815426453,-0.26494102075832193,0.015360300858344993,0.004425526078311726,-0.28472684769497864
0.0037513556465734693,0.3584755480509468,0.015042787245045666,0.0019683196928026504,0.3414644411130985
-0.0008725970865134995,-0.08703890850991419,0.015116920661373946,0.0016569161333103378,-0.10381274530459848
0.004237902055264752,0.4001186645730733,0.014757194484987583,0.0017495155728590008,0.3836119545152267
7.347324404233083e-06,0.0007347323082127015,0.014756568178442337,0.0014552614178010737,-0.015477097288030709
-0.00022757702266439715,-0.022753774243474988,0.01477596762485798,0.002069295876427191,-0.03959903774476016
0.0014651232569503592,0.1454729117819644,0.01465110391297407,0.0026153047919600493,0.1282065030770303
-0.002265886124456921,-0.22278876309148,0.014844494792355379,0.0028889631443618003,-0.24052222102819718
-0.0014368130356753283,-0.1427006664796598,0.01496684733229724,0.0030906124011888803,-0.16075812621314592
-0.00047241483418330256,-0.04720637091403761,0.015007018255014838,0.0031702464600746106,-0.06538363562912705
0.009150453669760188,0.723545070936112,0.014229293913302576,0.0029694996645374173,0.7063462773582719
0.010722942700227184,0.7903240251788619,0.013309579546576895,0.048090819919482095,0.728923625712803
-0.00013069208730852552,-0.013068464689699282,0.013320909298575604,0.013072475216419261,-0.039461849204694144
0.0007888416776653471,0.07872094953471696,0.013252533219248186,0.009146362743086467,0.05632205357238231
0.0012999159822821374,0.12926432223067577,0.0131397688007574,0.006605966969998562,0.10951858645991981
0.005907646123324987,0.5304453020325136,0.012626629292642081,0.005474756463328751,0.5123439162765427
-0.002713963352581271,-0.2649236491986372,0.01286375741873335,0.002980235278003407,-0.28076764189537395
0.002627363863483564,0.2568531810933299,0.012634818803775592,0.0027245159365763883,0.2414938463529779
-0.00045053228607105,-0.04502277042091874,0.012674179638582937,0.003021660273382876,-0.06071861033288455
-0.0016031230114985525,-0.1589529299380555,0.012814173670702315,0.005135335492290944,-0.17690243910104875
-0.0010734608717277597,-0.10693565600969644,0.012907764243836065,0.006157448524315168,-0.12600086877784766
0.001352311107780014,0.1344127523252338,0.01278998844602161,0.006326787344703539,0.11529597653450865
-0.002758008189652251,-0.2690142067169125,0.01303051437210715,0.006082399677039597,-0.2881271207660593
-0.0012457163149054153,-0.12393123496973948,0.01313885367925275,0.006813137667866187,-0.1438832263168584
-0.0037115377725716863,-0.3550004972900614,0.013461242104791077,0.008571390570338334,-0.37703312996519084
-0.008614749139843588,-0.6970168054984902,0.01420675179493196,0.008980962586882158,-0.7202045198803043
0.004000231611434481,0.37996877965349135,0.013863558931414402,0.009891702935154845,0.3562135177869221
-0.006604836064489995,-0.5786851610689148,0.014432476003851015,0.0038782727730244716,-0.5969959098457902
-0.0010918803462827273,-0.10875617971688328,0.014525905501582484,0.00041565064933501983,-0.12369773586780079
0.00023708236023433187,0.02370379504320598,0.01450564110151991,0.0020753171607322484,0.007122836780953821
0.0033547326077152145,0.3234301376033913,0.014218830387947471,0.009800327445978686,0.2994109797694651
0.0015880491120717406,0.15748327473861448,0.014082605677712573,0.005976736184255172,0.13742393287664673
0.003666758776847626,0.3510807216944617,0.01376756731799745,0.0024905218101233585,0.33482263256634087
-0.0034158141653816026,-0.32888848600392745,0.01406212128306795,0.001835977538578626,-0.344786584825574
0.009547387649706847,0.7419208793694169,0.013241639041163905,0.002697437417431692,0.7259818029108213
-0.006403925999562925,-0.5651668103537,0.013797233164587662,0.004880645779444782,-0.5838446892977325
-0.0029574604499573416,-0.2874148542829005,0.014052174438180288,0.005978032780712295,-0.30744506150179307
0.0011199100303036441,0.11152514352756243,0.013955920606250819,0.0008541793097954775,0.09671504361151613
0.0021829676307638735,0.21489407511142128,0.01376808916611539,0.0028572768405493946,0.1982687091047565
-0.005143758029346904,-0.473347594038094,0.014211645249853109,0.002043688632924912,-0.48960292792087207
-0.0020286324201453454,-0.20012545716217187,0.014385678287570187,0.006045690050836561,-0.2205568255005786
-0.01902201886661961,-0.9564255651085732,0.016014235530436866,0.002093681714439899,-0.97453348235345
0.010363324529775878,0.7764356512184951,0.015143863797357464,0.0071999126253256,0.7540918747958121
0.000548428195428439,0.054787901393621045,0.01509732629970882,0.002879409702291791,0.03681116539162043
0.003947257685436826,0.3754271056595564,0.01476219356843121,5.429543405169879e-05,0.36061061665707345
-0.0032948587975265967,-0.31805874135333645,0.015043040104834133,0.0029583828128737946,-0.3360601642710444
0.0011408644942009609,0.11359404053450413,0.014946115725754484,0.001733843515770839,0.09691408129297881
0.000357659037322968,0.03575066095187532,0.014915695435384378,0.0019540867515154604,0.01888087876497548
1.7205346400139962e-05,0.0017205329422845023,0.014914231530451127,0.0033165671086429985,-0.016510265696809624
0.0007659636997121775,0.07644692361543128,0.01484905892044134,0.004080996085908739,0.057516868609081194
-0.004474711689767492,-0.4198180873210026,0.015230084831884741,0.002956685010396676,-0.4380048571632841
0.0019946453100750093,0.19686065716235907,0.015060998918159206,0.002071563563057399,0.17972809468114245
-0.0022568183593725585,-0.2219268203904801,0.015252690815227468,0.0029054011563700577,-0.24008491236207763
-0.0023097559789172313,-0.22695390363962967,0.015448436419314144,0.002381548981283488,-0.2447838890402273
0.0033812381505877657,0.32580138686359983,0.015162547446843283,0.0,0.3106388394167565
0.00473770141266139,0.44124048006525174,0.014760612928035597,0.0,0.42647986713721614
-0.0014296688832766975,-0.14200072798247682,0.014882477027361963,0.0,-0.15688320500983877
0.005225483680113406,0.47966445379993716,0.014437696800176767,0.0,0.4652267569997604
-0.0028176357206779103,-0.27453651986814553,0.014678780202016063,0.0,-0.2892153000701616
-0.0017908961085525749,-0.17719920726361277,0.01483158164252923,0.0,-0.192030788906142
-0.0014496516767140916,-0.14395815556895822,0.014955046183004226,0.0,-0.15891320175196244
-0.004320182816344914,-0.407006635218395,0.015322455931101257,0.0,-0.42232909114949624
-0.008478520193216797,-0.6899456488732755,0.01604039619840142,0.0,-0.7059860450716768
0.006682375078227088,0.5838193227438306,0.015479346634379797,0.0,0.5683399761094509
-0.0004786831159493217,-0.04783178365269447,0.015519805244094926,0.0,-0.0633515888967894
-0.004308124155019982,-0.40600003256973816,0.015883756411743635,0.0,-0.42188378898148177
-0.00473123962912436,-0.4407199598796687,0.016281730516861468,0.0,-0.4570016903965302
0.0017294393756975073,0.1712400909050866,0.016136944845152074,0.0,0.15510314605993453
0.0022205346733740233,0.21847438957774423,0.015950724023365656,0.0,0.20252366555437856
0.0034362201062446657,0.3307071307838771,0.01566191221133944,0.0,0.31504521857253764
0.0021037372514751147,0.2073241886275516,0.015484487034340253,0.0,0.19183970159321134
-8.633831041044339e-05,-0.008633616516774446,0.015491783960933182,0.0,-0.02412540047770763
0.0026843421905148736,0.26216727279267166,0.015264934991174367,0.0,0.24690233780149728
0.0021969628275426973,0.21622856350476377,0.015078775203160564,0.0,0.2011497883016032
0.005677333501138958,0.5136926954721025,0.014596649088663717,0.0,0.4990960463834388
-0.0019441741555698692,-0.19200435433878316,0.014762688076304601,0.0,-0.20676704241508775
-0.0006841414593544091,-0.06830760802677528,0.014821002455275524,0.0,-0.08312861048205081
0.004952454289217218,0.45836973012202253,0.01439915736353393,0.0,0.4439705727584886
0.004044952864074954,0.3837887195695479,0.014052905989944329,0.0,0.36973581357960356
-0.0013665304738898446,-0.13580873135962324,0.014170355313051344,0.0,-0.14997908667267457
-0.005379341001295621,-0.49142256511341414,0.01463206223984248,0.0,-0.5060546273532567
0.0026275192043406282,0.25686769028226064,0.014407756343942714,0.0,0.24245993393831794
-0.0077939996399759405,-0.652362166027089,0.015074862260182757,0.0,-0.6674370282872717
-0.005140060233146816,-0.4730606162618944,0.015511382583473707,0.0,-0.4885719988453681
-0.007665766942705586,-0.6449344483872164,0.016159052633900214,0.0,-0.6610935010211165
0.001329274922347917,0.1321500561607687,0.016047604965100565,0.0,0.11610245119566813
-0.005116050027686722,-0.47119479566578937,0.016477109618043228,0.1,-0.5876719052838326
-0.00018125632082819642,-0.01812364735408582,0.016492248669858798,0.018130162358283998,-0.052746058382228615
0.0017468687970052237,0.17293141794088077,0.016346371584752103,0.0036387700587511063,0.15294627629737756
-0.00044779728225964924,-0.04474982108446424,0.01638383145220761,0.018004374206066133,-0.07913802674273798
0.000492036218123618,0.04916395296342588,0.016342689268861368,0.013495737314224245,0.019325526380340262
-0.0024123958783040626,-0.23666624971032607,0.01654450382045917,0.018359391391277315,-0.27157014492206255
-0.00037695464405149707,-0.03767762011535792,0.016575962757315668,0.0031183555722236636,-0.05737193844489725
0.0067878230417786015,0.5907271953041963,0.01600969515508158,0.015424220263957978,0.5592932798851568
0.0014926895838924708,0.1481701191467947,0.015884323701891617,0.009826256648192878,0.12245953879671022
-0.0013508721460204565,-0.1342714531590214,0.015997953226046406,0.0,-0.1502694063850678
-9.492627860029886e-05,-0.009492342743459411,0.016005927227741464,0.0,-0.025498269971200874
-0.0009912880032823734,-0.09880537451365695,0.01608918954442743,0.0,-0.11489456405808438
-0.0060750652725797775,-0.5423694982972149,0.016598953195020104,0.0,-0.5589684514922351
0.00010521981533802582,0.010521593247456657,0.016590177752276287,0.0,-0.006068584504819631
0.0027328435864894863,0.26667828281533734,0.016362231754496366,0.0,0.250316051060841
0.0028216209878804193,0.2749049691780414,0.016126237672235377,0.0,0.25877873150580605
-0.00034656119515107163,-0.034642251639055134,0.016155305063549504,0.0,-0.050797556702604635
0.005022461593354136,0.4638818095203102,0.015734198303424686,0.0,0.4481476112168855
0.0021849424552430135,0.21508242993002222,0.015550082375772748,0.0,0.19953234755424948
0.007815418764232146,0.6535908124130385,0.014890070904934502,0.1,0.538700741508104
-7.697348925342094e-05,-0.007697196908406282,0.014896622113147063,0.007699272781610489,-0.030293091803163832
-0.0011772032508727233,-0.11717953027728403,0.014996806086255716,0.007696017458393079,-0.13987235382193283
-0.00019995002498754698,-0.019992338256653988,0.01501380247700279,0.020000000000000004,-0.05500614073365678
-0.0009883040195710375,-0.09850988055384291,0.015097794677622825,0.01848990172147751,-0.13209757695294325
0.0010533914471511777,0.10495124019117251,0.015008359420691961,0.020000000000000004,0.06994288077048054
-0.005269845548055861,-0.483072696967071,0.01545625223942079,0.016266314685344698,-0.5147952638918365
-0.009488946231301454,-0.7392822145613895,0.01625848331611364,0.07475385749483579,-0.830294555372339
-0.00014377079202591188,-0.014376088701781213,0.016270522900292735,0.014380672574043275,-0.045027284176117226
-0.00012303556709374866,-0.012302935919714103,0.01628082460399016,0.020000000000000004,-0.048583760523704264
0.0015442360895754263,0.15320771038233783,0.016151542431954144,0.004557151347398758,0.1324990166029849
0.00042344012715627355,0.0423187230309098,0.016116037630419675,0.01550846844911576,0.010694216951374364
-0.0009596623458531573,-0.09567271488056375,0.016196537910526724,0.016564232110977174,-0.12843348490206766
0.0015978934138203328,0.15844314095923576,0.016062628910398613,0.01814059466123581,0.12423991738760133
-0.0005855335816650531,-0.05848653316211588,0.016111777059928258,0.010846354518462442,-0.08544466474050658
-0.004128458563647115,-0.3908863905214195,0.016458106112314335,0.0,-0.40734449663373384
-0.0009234650081559336,-0.09208488667535272,0.01653525412803469,0.0,-0.10862014080338742
-0.00225058542342372,-0.22133414304288815,0.016723098668463898,0.0,-0.23805724171135204
0.002243617028376035,0.22067133875133257,0.01653625719456607,0.0,0.20413508155676652
-0.0032852965561145767,-0.31719898893040044,0.016810460341365196,0.0,-0.3340094492717656
0.0028073035188976208,0.27358090307864275,0.01657692205394604,0.0,0.2570039810246967
-0.0011689131496230673,-0.11636182407830248,0.01667443638673921,0.0,-0.1330362604650417
0.0007221125705012438,0.07208600392187489,0.016614265949809973,0.0,0.05547173797206492
-0.0006321037505202547,-0.06312632261389083,0.016666974385042985,0.0,-0.07979329699893381
0.0019515138078446922,0.19271116171145763,0.01650434883490592,0.0,0.1762068128765517
-0.001614178667483572,-0.16003037249755425,0.016639125733844264,0.0,-0.17666949823139852
-0.0025767311896915954,-0.2521178375458082,0.016853924298565828,0.0,-0.268971761844374
0.003008314558878042,0.29207332403666925,0.016603794748519626,0.0,0.2754695292881496
0.00255524118227639,0.25010434679405746,0.01639069733041547,0.0,0.23371364946364198
0.0013933622327583336,0.1384414530410981,0.01627419928576841,0.0,0.12216725375532968
0.000704494648333738,0.07033314586765342,0.016215214907237777,0.0,0.054117930960415644
-0.0012846378394722145,-0.12776174102491103,0.016322848012539987,0.0,-0.14408458903745103
0.000740623267201626,0.07392720692226434,0.01626087476684491,0.0,0.057666332155419435
-0.0005538423287051094,-0.05532767348930078,0.016307253038967767,0.0,-0.07163492652826856
-0.00030221905066783283,-0.030212707231697375,0.016332546581502114,0.0,-0.04654525381319949
0.0012780148477183704,0.12711019756428,0.016225618333762487,0.0,0.1108845792305175
0.0043944098976887135,0.4131809724500809,0.015857479361795622,0.0,0.3973234930882853
-0.0027326572598904667,-0.26666097517402265,0.016087412031683093,0.0,-0.2827483872057057
0.005920639012895077,0.5313783635806069,0.015590595889684887,0.0,0.5157877676909219
-0.0008160971223021648,-0.08142901609079406,0.015659482161474555,0.0,-0.09708849825226862
-0.00196781867524836,-0.19428060157157134,0.015825449007557325,0.0,-0.21010605057912868
-0.00024106769316108973,-0.02410210062823934,0.015845740772387942,0.0,-0.03994784140062728
0.000535405630167252,0.05348946196239572,0.015800684108194924,0.0,0.0376887778542008
0.0002902586586186297,0.02901771716869994,0.015776244527707563,0.0,0.013241472640992378
-0.001663151741754792,-0.16479848627703242,0.015916321413318436,0.0,-0.18071480769035086
-0.0016768039566866114,-0.16612633077425065,0.01605731325826535,0.0,-0.182183644032516
-0.0021496040099029026,-0.21170951303489025,0.016237756794287402,0.0,-0.22794726982917765
-0.0001941918354793672,-0.019416742894360337,0.016254022738039393,0.0,-0.03567076563239973
-0.0068092834928430036,-0.5921225883535004,0.016824272838601266,0.0,-0.6089468611921016
0.002605445368597845,0.2548047857786443,0.01660756302548884,0.0,0.23819722275315547
0.0037494060027067197,0.35830562563419,0.016294890921716265,0.0,0.34201073471247373
-0.0004766615200392856,-0.047630084630868375,0.016334789926244576,0.0,-0.06396487455711294
-0.0028098124879906666,-0.2738130052932771,0.016569873478320177,0.0,-0.2903828787715973
0.0004245360039187209,0.04242811394164912,0.01653445438580023,0.0,0.025893659555848894
-0.0015305555699912678,-0.15187149093098026,0.016662203041542405,0.0,-0.16853369397252266
0.0026804839542213586,0.26180793113943807,0.0164388174140151,0.0,0.24536911372542297
-0.011923112579381284,-0.8312943044870789,0.01743512680125403,0.0,-0.8487294312883329
0.006912191218629178,0.5987646148276378,0.01686442260976243,0.0,0.5819001922178754
0.006585605452270333,0.5774046644700312,0.01631692449802364,0.0,0.5610877399720076
0.0026458561724603414,0.25857958967274175,0.01609551111617627,0.0,0.24248407855656548
-0.011807283434657598,-0.8276811366917994,0.017086195197867655,0.0,-0.8447673318896671
0.002331341680965937,0.22900028435792696,0.016892894788804968,0.0,0.212107389569122
0.010607189594665842,0.7859388726459342,0.016011361967165984,0.0,0.7699275106787682
0.0012444807536797287,0.12380957467730362,0.015906839723606344,0.0,0.10790273495369727
0.0008231959102298867,0.08213414702279412,0.015837614577988515,0.0,0.0662965324448056
0.0013108440658458293,0.1303387183645167,0.01572729081449064,0.0,0.11461142755002604
0.0029585263455374298,0.28751263576953046,0.015477967784155494,0.0,0.27203466798537496
0.0026086884005781376,0.2551080083691192,0.01525747613912073,0.0,0.23985053222999844
-0.00019666413165348132,-0.019663878112375698,0.015274141953989955,0.0,-0.03493802006636565
0.0006502631930074145,0.06493482114401664,0.015219047847006666,0.0,0.04971577329700997
-0.0006869332630705553,-0.06858548045622365,0.015277286703115348,0.0,-0.08386276715933899
-0.0031410345019039373,-0.3041655424120416,0.015543403668675779,0.00429338775575161,-0.324002333836469
0.008383468940151212,0.6849324753086559,0.014835364416541234,0.004289279550706982,0.6658078313414076
-0.009622473235731399,-0.7452776148460694,0.015654858843073882,0.0,-0.7609324736891432
-0.0005341090041782957,-0.05336016944809017,0.015699908342424487,0.0,-0.06906007779051465
0.0008441021177126946,0.08421030488102908,0.015628750456532954,0.0,0.06858155442449612
0.002047774554666889,0.2019623000788636,0.01545597715857239,0.0,0.1865063229202912
0.0005127403846152983,0.0512291520531219,0.01541262802378375,0.0,0.03581652402933815
-0.001783620722035178,-0.17649442226871487,0.01556349981326303,0.0,-0.1920579220819779
-0.00045233810179097684,-0.045202984477911726,0.015601693659479372,0.0,-0.0608046781373911
0.0004506164069643026,0.04503116545533985,0.015563662397922333,0.0,0.029467503057417514
0.0001122814317479467,0.011227671350096618,0.01555418176504482,0.003606823831796646,-0.007933334246744847
0.00036548021644488665,0.03653175723184906,0.015523318489118441,0.003603347843587979,0.01740509089914264
0.0036158668670759593,0.3466108647761971,0.015217862055402718,0.0,0.3313930027207944
0.002158955258045364,0.2126025476379308,0.0150348212128989,0.0,0.1975677264250319
-0.0023493890464370655,-0.23070967016104243,0.015234437473269883,0.0,-0.24594410763431232
-0.001602871455750485,-0.1589284098468158,0.015370305773874613,0.0,-0.1742987156206904
0.004688510256421272,0.43727049773603627,0.014973518584497629,0.0,0.42229697915153863
0.003541658583825584,0.3400648509223474,0.014672383816739926,0.0,0.3253924671056075
0.00012280928908197573,0.012280311537236802,0.014661904792857401,0.0,-0.002381593255620599
-0.0015784651819283652,-0.15654851001334977,0.014796608004833964,0.0,-0.17134511801818372
-0.00045975538437703194,-0.045943172202893484,0.014835780723070928,0.0,-0.06077895292596441
-0.0022784386260807253,-0.22398137497471832,0.015029822169831493,0.0,-0.2390111971445498
-0.00039532847539278565,-0.039512265820934984,0.015063413300686945,0.0,-0.05457567912162193
0.0019423337033775084,0.19182708780809665,0.014898438105691025,0.0,0.17692864970240563
-0.0039264864314144474,-0.37364135178084423,0.015232588233761205,0.0,-0.38887394001460546
-0.009886875287925971,-0.7568021269385359,0.016070673062374276,0.0,-0.7728728000009102
0.0016787271374311401,0.1663133352856745,0.015929778623617757,0.0,0.15038355666205674
0.00046925584595776995,0.04689117136360744,0.015890328180765922,0.0,0.031000843182841516
-0.00662303603360691,-0.5798944088351324,0.016447389567999564,0.0,-0.596341798403132
-0.002072928089363319,-0.20437382521619607,0.016620588121103685,0.0,-0.22099441333729974
-0.007237619927993504,-0.6192341608943626,0.017224056614102767,0.0,-0.6364582175084653
-0.0044879455662601994,-0.42090762560358974,0.017595550542214507,0.0,-0.43850317614580425
0.002779644437320308,0.27102008225303703,0.01736649547266873,0.0,0.2536535867803683
0.011386879623314528,0.8139718194013862,0.016425557703763395,0.0,0.7975462616976228
-0.008403341592674658,-0.6859860144496899,0.017127862290795947,0.0,-0.7031138767404859
0.002071312965245444,0.2042190538540042,0.01695620815750127,0.0,0.18726284569650295
0.002942181684409187,0.2860125767855125,0.01671187823413838,0.0,0.2693006985513741
