step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3397,108412.7734375,9887.55483056704,7910.636841004601,0.024897761188850606,536.0887855020321,-0.9884589947810177,0.017316185023189292,[np.float64(0.19994002798860483)],False,
3398,109634.9921875,9907.878467757455,5945.5175130712505,0.02289346139332445,536.0887855020321,20.31724682528696,0.01997476840269115,[np.float64(0.3999202218295926)],False,
3399,109672.0078125,9907.235718422135,3963.4865244606754,0.022956848785516466,536.0887855020321,20.66501772415307,0.020130702227396744,[np.float64(0.5999402217622903)],False,
3400,108940.0,9865.575169482981,1973.1079849125952,0.027065376650776355,536.0887855020321,-20.000839291187045,0.016280905431153528,[np.float64(0.800000714503096)],False,
3401,109068.8671875,9872.93968912696,0.0,0.026339093993873904,536.0887855020321,-11.650258685232396,0.020394968425321108,[np.float64(1.0)],False,
3402,109413.03125,9904.093501574524,0.0,0.02326673153564428,536.0887855020321,19.503553762329584,0.01914294594365288,[np.float64(1.0)],False,
3403,108794.09375,9848.06713248852,0.0,0.028792004352269272,536.0887855020321,-36.52281532367251,0.0084497463695155,[np.float64(1.0)],False,
3404,108716.0703125,9841.004432447347,0.0,0.02948852181692182,536.0887855020321,-43.585515364845676,0.0070098605011546435,[np.float64(1.0)],False,
3405,108236.53125,9797.59644293826,0.0,0.033769380783361995,536.0887855020321,-86.99350487393251,0.0006090026031364687,[np.float64(1.0)],False,
3406,108282.890625,9801.792904542779,0.0,0.033355529312925535,536.0887855020321,-82.79704326941447,0.0019605441720428286,[np.float64(1.0)],False,
3407,107797.3671875,9757.843207991384,0.0,0.0376898109666515,536.0887855020321,-126.74673982081016,0.0009349994503135553,[np.float64(1.0)],False,
3408,107318.296875,9714.477649843313,0.0,0.04196648538839565,536.0887855020321,-170.11229796888063,-0.004868846623381091,[np.float64(1.0)],False,
3409,107366.6796875,9718.857273489552,0.0,0.041534570633354785,536.0887855020321,-165.73267432264197,-0.0032672747219005785,[np.float64(1.0)],False,
3410,107479.2421875,9729.04645764828,0.0,0.04052972196701727,536.0887855020321,-155.54349016391333,-0.0023821172331157433,[np.float64(1.0)],False,
3411,107803.84375,9758.429467962758,0.0,0.037631994507434964,536.0887855020321,-126.16047984943413,-9.245960972737409e-05,[np.float64(1.0)],False,
3412,108366.296875,9809.34285804629,0.0,0.03261095932668041,536.0887855020321,-75.24708976590344,0.003661909875915886,[np.float64(1.0)],False,
3413,108485.0703125,9820.094257738485,0.0,0.03155066544312053,536.0887855020321,-64.49569007370802,0.0028054411107953986,[np.float64(1.0)],False,
3414,108235.6796875,9797.519359299082,0.0,0.03377698270622631,536.0887855020321,-87.07058851311223,-0.0029472036546898932,[np.float64(1.0)],False,
3415,107959.9921875,9772.564061506659,0.0,0.03623805292677903,536.0887855020321,-112.02588630553424,-0.0028738449132472157,[np.float64(1.0)],False,
3416,107587.75,9738.868610534217,0.0,0.03956106961230017,536.0887855020321,-145.7213372779762,-0.0035661364383137786,[np.float64(1.0)],False,
3417,108251.2265625,9798.926666106123,0.0,0.033638195307141794,536.0887855020321,-85.66328170606961,0.0003710790203703077,[np.float64(1.0)],False,
3418,108161.6875,9790.821568962649,0.0,0.03443751308649315,536.0887855020321,-93.76837884954469,-0.0013272837503641105,[np.float64(1.0)],False,
3419,109094.9921875,9875.304530314274,0.0,0.02610587536948229,536.0887855020321,-9.285417497920584,0.009428880839597049,[np.float64(1.0)],False,
3420,109208.5625,9885.584941899186,0.0,0.02509202993204839,536.0887855020321,0.994994086993236,0.010286839295668695,[np.float64(1.0)],False,
3421,108776.6328125,9846.48656429066,0.0,0.028947878642196074,536.0887855020321,-38.10338352153193,0.0056289356365454785,[np.float64(1.0)],False,
3422,108590.2890625,9829.618683907958,0.0,0.030611374643687125,536.0887855020321,-54.971263904235684,0.00483739125890746,[np.float64(1.0)],False,
3423,108959.09375,9863.00297156628,0.0,0.02731904461927011,536.0887855020321,-21.586976245913696,0.009423128676132321,[np.float64(1.0)],False,
3424,108929.703125,9860.342525230553,0.0,0.0275814155717107,536.0887855020321,-24.247422581639487,0.007499154109854028,[np.float64(1.0)],False,
3425,108997.671875,9866.495072577925,0.0,0.026974656590787804,536.0887855020321,-18.09487523426725,0.010183786906538374,[np.float64(1.0)],False,
3426,108920.03125,9859.467024814916,0.0,0.027667756677271893,536.0887855020321,-25.122922997277055,0.01105169334845615,[np.float64(1.0)],False,
3427,108827.0078125,9851.04652122122,0.0,0.02849817957219698,536.0887855020321,-33.543426590973745,0.010140595472602003,[np.float64(1.0)],False,
3428,108960.0,9863.085005530911,0.0,0.027310954499524566,536.0887855020321,-21.50494228128207,0.007449325071913081,[np.float64(1.0)],False,
3429,108863.6328125,9854.361824895297,0.0,0.02817122714661475,536.0887855020321,-30.228122916895465,0.006974364899730138,[np.float64(1.0)],False,
3430,108818.1796875,9850.24739725541,0.0,0.028576988497305493,536.0887855020321,-34.342550556781866,0.0020263431652507947,[np.float64(1.0)],False,
3431,108100.5,9785.282861971313,0.0,0.034983735654147,536.0887855020321,-99.30708584088025,0.0009035721309607605,[np.float64(1.0)],False,
3432,107761.90625,9754.633275530496,0.0,0.03800637177290545,536.0887855020321,-129.95667228169782,-0.00885723840977114,[np.float64(1.0)],False,
3433,107443.8984375,9725.847133027646,0.0,0.040845236637097125,536.0887855020321,-158.7428147845469,-0.01007846820847404,[np.float64(1.0)],False,
3434,107656.21875,9745.066418000008,0.0,0.03894984711703472,536.0887855020321,-139.52352981218652,-0.006166043366183556,[np.float64(1.0)],False,
3435,107928.796875,9769.74025443102,0.0,0.03651653437629908,536.0887855020321,-114.84969338117301,-0.005219040000918674,[np.float64(1.0)],False,
3436,108095.75,9784.852890846347,0.0,0.03502613904040002,536.0887855020321,-99.73705696584604,-0.004863163727512519,[np.float64(1.0)],False,
3437,108245.2109375,9798.382130306414,0.0,0.033691896964073924,536.0887855020321,-86.20781750577956,-0.0034872197238553196,[np.float64(1.0)],False,
3438,108103.9765625,9785.597561232184,0.0,0.0349527002809849,536.0887855020321,-98.99238658000891,-0.0037862100275106777,[np.float64(1.0)],False,
3439,107938.0,9770.573323485642,0.0,0.03643437781543392,536.0887855020321,-114.0166243265518,-0.006600883938649109,[np.float64(1.0)],False,
3440,107681.8125,9747.3831703115,0.0,0.03872137097663218,536.0887855020321,-137.20677750069325,-0.008222526639747402,[np.float64(1.0)],False,
3441,107109.40625,9685.875676066931,9685.875676066931,0.04478718768959019,342.21987427506406,0.0,-0.016356514680906365,[np.float64(0.0)],True,stop_loss
3442,107131.671875,9683.938984983477,7747.731953285938,0.044978182515279914,342.21987427506406,-0.9681035158486574,-0.015421175737486189,[np.float64(0.19994002798860483)],False,
3443,106946.3984375,9678.652197287725,5807.965471891068,0.04549956101649537,342.21987427506406,-5.285492670171444,-0.016887988011664447,[np.float64(0.3999200143261012)],False,
3444,107260.0,9688.071600530786,3875.810389605766,0.04457062748864493,342.21987427506406,5.0995053166588225,-0.00992452370310319,[np.float64(0.5999399519927763)],False,
3445,107530.5703125,9700.79920907305,1940.1619706110591,0.043315441570898526,342.21987427506406,18.79445439815136,-0.008228810515357898,[np.float64(0.7999997805545292)],False,
3446,107521.75,9698.223926506967,0.0,0.04356941374488786,342.21987427506406,17.188768019282783,-0.007921995200047416,[np.float64(1.0)],False,
3447,107355.0,9683.183445490384,0.0,0.045052693176798365,342.21987427506406,2.1482870026974212,-0.009674199535542487,[np.float64(1.0)],False,
3448,106967.96875,9648.274083160846,0.0,0.04849542476679345,342.21987427506406,-32.761075326839624,-0.013562914269008451,[np.float64(1.0)],False,
3449,107174.3984375,9666.893584186953,0.0,0.04665918542883547,342.21987427506406,-14.141574300732291,-0.011091748022008954,[np.float64(1.0)],False,
3450,107363.3671875,9683.93814728802,0.0,0.04497826512809269,342.21987427506406,2.9029888003343647,-0.013432292275099872,[np.float64(1.0)],False,
3451,107413.34375,9688.445922637678,0.0,0.04453371216117295,342.21987427506406,7.410764149992187,-0.02213532282303028,[np.float64(1.0)],False,
3452,107717.0078125,9715.835749129135,0.0,0.04183255079315687,342.21987427506406,34.8005906414491,-0.019590920016580776,[np.float64(1.0)],False,
3453,107677.3515625,9712.25884313025,0.0,0.042185302217275136,342.21987427506406,31.223684642564763,-0.0206778389991365,[np.float64(1.0)],False,
3454,107466.703125,9693.258820189369,0.0,0.044059068302479666,342.21987427506406,12.223661701682499,-0.017111118071107066,[np.float64(1.0)],False,
3455,109166.0,9836.687568115074,9836.687568115074,0.029914247301854713,502.793088088603,0.0,-0.004093738804056801,[np.float64(0.0)],True,take_profit
3456,109004.1875,9834.720722190035,7868.366385735248,0.03010821597234672,502.793088088603,-0.9831771682272847,-0.008731416215156594,[np.float64(0.19994002798860486)],False,
3457,109540.4609375,9842.434046348515,5906.246635854129,0.02934753451120752,502.793088088603,7.710716580397622,-0.007153848133063403,[np.float64(0.39992012056760373)],False,
3458,109545.4609375,9840.645791475104,3936.8475007509705,0.029523890684246063,502.793088088603,6.906669170808602,-0.007930190128827529,[np.float64(0.5999401274902671)],False,
3459,109387.71875,9830.175160790834,1966.0326599053083,0.030556495367300113,502.793088088603,-2.5790465505219964,-0.009955602807151638,[np.float64(0.8000002413235594)],False,
3460,109623.53125,9845.163721499282,0.0,0.02907833627197127,502.793088088603,13.392039225346082,-0.012688146287890542,[np.float64(1.0)],False,
3461,109541.296875,9837.778346514748,0.0,0.029806675664802405,502.793088088603,6.006664240810839,-0.015081316818513399,[np.float64(1.0)],False,
3462,109650.0078125,9847.54155123732,0.0,0.028843836727766033,502.793088088603,15.769868963384267,-0.013835492935145154,[np.float64(1.0)],False,
3463,109928.3671875,9872.540687727818,0.0,0.02637844317213482,502.793088088603,40.7690054538831,-0.013966872509526662,[np.float64(1.0)],False,
3464,110094.6171875,9887.471409718215,0.0,0.024905988081934553,502.793088088603,55.69972744427926,-0.013135430808822493,[np.float64(1.0)],False,
3465,109666.3984375,9849.013574486185,0.0,0.028698667048290456,502.793088088603,17.241892212249454,-0.01658461726240943,[np.float64(1.0)],False,
3466,109712.5625,9853.159516038875,0.0,0.028289797822351,502.793088088603,21.387833764939817,-0.013979434415846943,[np.float64(1.0)],False,
3467,109643.5625,9846.962705107524,0.0,0.02890092204023848,502.793088088603,15.191022833587425,-0.013742891175787333,[np.float64(1.0)],False,
3468,109772.71875,9858.56207991698,0.0,0.027757001572607482,502.793088088603,26.79039764304369,-0.014148189188643698,[np.float64(1.0)],False,
3469,109826.921875,9863.430000460654,0.0,0.02727693139329301,502.793088088603,31.658318186717025,-0.010912992454245197,[np.float64(1.0)],False,
3470,109595.6484375,9842.659598060198,0.0,0.02932529079344328,502.793088088603,10.887915786261313,-0.014990016187987598,[np.float64(1.0)],False,
3471,109652.5078125,9847.766073372513,0.0,0.028821694545958582,502.793088088603,15.994391098578195,-0.013917660769847929,[np.float64(1.0)],False,
3472,110009.8203125,9879.855899545106,0.0,0.02565702321111846,502.793088088603,48.084217271170246,-0.011992112108077343,[np.float64(1.0)],False,
3473,109391.3671875,9824.313333088163,0.0,0.031134583824390542,502.793088088603,-7.458349185772465,-0.020963512634611978,[np.float64(1.0)],False,
3474,109171.90625,9804.603797776499,0.0,0.03307832141550017,502.793088088603,-27.16788449743687,-0.01798300835379921,[np.float64(1.0)],False,
3475,109101.96875,9798.32279104445,0.0,0.03369774895156556,502.793088088603,-33.44889122948698,-0.017974291371197743,[np.float64(1.0)],False,
3476,109130.4375,9800.879536858969,0.0,0.03344560485623252,502.793088088603,-30.892145414966137,-0.019558839967988215,[np.float64(1.0)],False,
3477,109606.5,9843.634164453273,0.0,0.029229179885535087,502.793088088603,11.862482179337453,-0.015480019505489093,[np.float64(1.0)],False,
3478,109346.6796875,9820.299999921572,0.0,0.031530375324199965,502.793088088603,-11.471682352363914,-0.019942347605356098,[np.float64(1.0)],False,
3479,109190.4765625,9806.271576261986,0.0,0.03291384652126118,502.793088088603,-25.50010601194948,-0.021753374983985038,[np.float64(1.0)],False,
3480,109434.7890625,9828.213001923814,0.0,0.030750001804120995,502.793088088603,-3.5586803501229416,-0.01674370052966761,[np.float64(1.0)],False,
3481,109136.3671875,9801.412075298384,0.0,0.03339308636875766,502.793088088603,-30.359606975553042,-0.019191852569765706,[np.float64(1.0)],False,
3482,108385.3125,9733.96071446442,0.0,0.04004508214396439,502.793088088603,-97.81096780951614,-0.023406926090418223,[np.float64(1.0)],False,
3483,108272.71875,9723.848798800624,0.0,0.04104231065712062,502.793088088603,-107.92288347331264,-0.02356510266578283,[np.float64(1.0)],False,
3484,108892.15625,9779.479770848298,0.0,0.035556031559761905,502.793088088603,-52.29191142563732,-0.02153419028532436,[np.float64(1.0)],False,
3485,108952.6484375,9784.91250488832,0.0,0.03502025995433794,502.793088088603,-46.85917738561677,-0.022057762578512274,[np.float64(1.0)],False,
3486,108923.359375,9782.282087748188,0.0,0.035279669453076715,502.793088088603,-49.489594525748124,-0.02103673799129464,[np.float64(1.0)],False,
3487,108828.1875,9773.734810714024,0.0,0.03612259463676183,502.793088088603,-58.03687155991194,-0.02148102088056091,[np.float64(1.0)],False,
3488,109547.15625,9838.304570269107,0.0,0.029754779926191167,502.793088088603,6.532887995171606,-0.014421224936941045,[np.float64(1.0)],False,
3489,109695.6484375,9851.640483467954,0.0,0.028439603521142463,502.793088088603,19.868801194018403,-0.013599317615468728,[np.float64(1.0)],False,
3490,109830.25,9863.72889555313,0.0,0.027247454613761886,502.793088088603,31.95721327919394,-0.012893284018584836,[np.float64(1.0)],False,
3491,109698.5703125,9851.902893713463,0.0,0.028413724846154877,502.793088088603,20.131211439526304,-0.012650912751665359,[np.float64(1.0)],False,
3492,109585.4921875,9841.747476885972,0.0,0.029415243407036388,502.793088088603,9.975794612035983,-0.014217615409377937,[np.float64(1.0)],False,
3493,109603.0234375,9843.32193835902,0.0,0.029259971357111045,502.793088088603,11.550256085083399,-0.014911578849399747,[np.float64(1.0)],False,
3494,109837.2578125,9864.358259163346,0.0,0.027185387310382586,502.793088088603,32.586576889409415,-0.015026563494348,[np.float64(1.0)],False,
3495,109374.75,9822.820962520796,0.0,0.03128176013909234,502.793088088603,-8.9507197531396,-0.017970685902372458,[np.float64(1.0)],False,
3496,110140.109375,9891.557010947072,0.0,0.024503069567355817,502.793088088603,59.785328673136256,-0.0002897251254128999,[np.float64(1.0)],False,
3497,110217.390625,9898.497551451255,0.0,0.023818599372230676,502.793088088603,66.72586917731853,-0.0012841987512361556,[np.float64(1.0)],False,
3498,110232.4609375,9899.85099894747,0.0,0.02368512353252236,502.793088088603,68.07931667353442,-0.002499808567976929,[np.float64(1.0)],False,
3499,109890.6171875,9869.15040348639,0.0,0.02671279011742839,502.793088088603,37.3787212124548,-0.005331885616132162,[np.float64(1.0)],False,
3500,109877.8671875,9868.005340596901,0.0,0.026825715244646754,502.793088088603,36.23365832296577,-0.0022795772634547564,[np.float64(1.0)],False,
3501,109551.6875,9838.711516639147,0.0,0.029714647221664954,502.793088088603,6.939834365210599,-0.0053889089711984155,[np.float64(1.0)],False,
3502,108918.0703125,9781.807083105918,0.0,0.03532651400646334,502.793088088603,-49.96459916801777,-0.011706112873436803,[np.float64(1.0)],False,
3503,109027.0078125,9791.590635146993,0.0,0.03436166843420057,502.793088088603,-40.181047126942396,-0.006158359598698647,[np.float64(1.0)],False,
3504,108938.171875,9783.612381399213,0.0,0.035148477025867104,502.793088088603,-48.1593008747241,-0.006746161289827842,[np.float64(1.0)],False,
3505,109205.390625,9807.610991124753,0.0,0.032781754567915634,502.793088088603,-24.160691149183208,-0.0017950888615840214,[np.float64(1.0)],False,
