step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
234,94151.5234375,9716.342386992024,0.0,0.029482775121097735,-216.12496451347286,-25.083825209910362,-0.30706800617422986,[np.float64(1.0)],False,
235,94275.7890625,9729.166474328595,0.0,0.028201840675008714,-216.12496451347286,-12.259737873341017,0.12840344937819326,[np.float64(1.0)],False,
236,94249.2578125,9726.42847605153,0.0,0.02847532573592404,-216.12496451347286,-14.997736150405615,-0.03098227256882327,[np.float64(1.0)],False,
237,94586.109375,9761.19121801625,0.0,0.025003047946912594,-216.12496451347286,19.765005814315906,0.3404227635452953,[np.float64(1.0)],False,
238,94940.7578125,9797.643512940023,146.95632472466474,0.02136200909702093,-215.3522652588771,55.51811640331612,0.3548466750244199,[np.float64(0.9850008499971881)],False,
239,94593.796875,9761.650505733931,870.9901086323202,0.02495717197595251,-214.18833239060768,18.7233743199032,-0.354253822453656,[np.float64(0.910774299067488)],False,
240,94599.9921875,9761.635898798202,273.65183692557207,0.024958630990277335,-214.18833239060768,19.00728726009007,-0.0027066624564517565,[np.float64(0.9719666007047791)],False,
241,94452.0703125,9746.674416833424,148.02188908124998,0.026453059179219224,-214.18833239060768,4.108588877442764,-0.1547373520883909,[np.float64(0.9848130877516948)],False,
242,94580.0,9758.701243142808,1121.2666687091596,0.025251759180825756,-212.94126675903408,15.375215377979234,0.12014669580121567,[np.float64(0.8851008304514859)],False,
243,94625.25,9761.661164399906,2292.88221119065,0.0249561073347006,-210.88018759882712,16.86015829652239,0.027706110401740838,[np.float64(0.7651135219123739)],False,
244,94622.3984375,9761.436090331583,2292.88221119065,0.024978588866482916,-210.88018759882712,16.63508422819749,-0.004808782603711542,[np.float64(0.7651081060232844)],False,
245,94587.9921875,9757.958383016477,3054.329848912543,0.02532595979249266,-209.84021983091472,12.498323421179165,-0.038222705806273356,[np.float64(0.6869908920467891)],False,
246,94571.4296875,9755.881060294372,3957.159536672854,0.02553345325074445,-208.76513336554314,9.797554897915477,-0.023931291167825296,[np.float64(0.5943821462955134)],False,
247,94381.78125,9743.297624433568,4911.436245259334,0.02679035021512266,-209.5449600674506,-1.5286772181675208,-0.1310500758612063,[np.float64(0.49591643049651135)],False,
248,94323.8515625,9739.932118805229,4511.332551775822,0.027126513871428396,-209.5449600674506,-4.694230975700702,-0.0372815745524494,[np.float64(0.5368209452850669)],False,
249,94170.0078125,9730.91847688655,4996.6785093160315,0.028026841833592355,-211.01846157084594,-11.991577015024832,-0.09513289863082988,[np.float64(0.486515222464926)],False,
250,93906.21875,9717.547784169994,4887.458770479591,0.029362373978626042,-211.01846157084594,-25.307687153452232,-0.13949274518127752,[np.float64(0.4970481361109105)],False,
251,94015.15625,9722.76123456167,5276.942661688702,0.02884162829010977,-212.80205415892553,-18.11580480841067,0.0506744711441753,[np.float64(0.4572588450562109)],False,
252,94255.1015625,9733.413541757454,5970.724938750503,0.02777762218509128,-214.20400928311514,-5.714477817571444,0.10627576440845132,[np.float64(0.3865744105975347)],False,
253,94328.203125,9735.337816799272,6963.93821450302,0.027585415900143035,-215.43938596684458,-2.0579710266137026,0.01690674005832639,[np.float64(0.28467421002216614)],False,
254,94663.78125,9744.39467209508,7765.8979701971175,0.026680771568178635,-213.5890146843987,5.549693454829678,0.0900135368511656,[np.float64(0.20303946714758622)],False,
255,94811.0,9747.044246215657,8192.91206726785,0.026416118757460968,-211.94190764591286,6.765774392383738,0.024498840410532383,[np.float64(0.1594465090841471)],False,
256,95071.8984375,9750.622183313862,8891.071404603765,0.02605873637579537,-207.33944843923,6.090506579720692,0.03401426713709738,[np.float64(0.08815342883257622)],False,
257,95046.7578125,9749.535776754128,9749.535776754128,0.026167252135887886,-201.90590150971414,0.0,-0.01384633797879952,[np.float64(0.0)],False,
258,95139.453125,9749.535776754128,9749.535776754128,0.026167252135887886,-201.90590150971414,0.0,-0.002616725213588789,[np.float64(0.0)],False,
259,94992.640625,9749.159225514242,9372.702099909255,0.02620486397065073,-201.90590150971414,-0.1882285628024677,-0.006521347215612113,[np.float64(0.03861431708077677)],False,
260,94650.2578125,9747.558396758304,9616.480161925678,0.026364762811164958,-203.0330771866681,-0.5399316357740317,-0.019080340494458153,[np.float64(0.013447289002774162)],False,
261,94687.6875,9747.479134695319,9747.479134695319,0.026372679905308304,-203.5867386329164,0.0,-0.0034638629652370473,[np.float64(0.0)],False,
262,94352.703125,9747.479134695319,9747.479134695319,0.026372679905308304,-203.5867386329164,0.0,-0.0026372679905308305,[np.float64(0.0)],False,
263,93962.90625,9747.001155781858,9269.141707183324,0.026420422847062162,-203.5867386329164,-0.2389297242992738,-0.00759466705607412,[np.float64(0.0490263047024542)],False,
264,94545.0625,9749.668561600896,8975.703282527673,0.02615398891647274,-203.5867386329164,2.5751219841218407,0.024713826889519747,[np.float64(0.07938375280996612)],False,
265,95325.4296875,9755.276649066123,9755.276649066123,0.02559382488901762,-195.01354750946112,0.0,0.054818680154948014,[np.float64(0.0)],True,take_profit
266,94218.0078125,9755.276649066123,9755.276649066123,0.02559382488901762,-195.01354750946112,0.0,-0.002559382488901762,[np.float64(0.0)],False,
267,94217.4296875,9754.891200053164,9369.538525262296,0.025632325478178702,-195.01354750946112,-0.19267633739543735,-0.006553918559391986,[np.float64(0.03950353385681707)],False,
268,94269.2265625,9754.948599210751,9214.970753269698,0.02562659216116357,-195.01354750946112,-0.05803191644366036,-0.0019901029125861305,[np.float64(0.055354248200215186)],False,
269,94503.34375,9756.289631689895,9214.970753269698,0.02549264308153113,-195.01354750946112,1.2830005626996068,0.011188672533565617,[np.float64(0.05548409270896506)],False,
270,94181.3671875,9753.90599753191,9753.90599753191,0.02573073246907996,-195.84457868140157,0.0,-0.027055466425020033,[np.float64(0.0)],False,
271,93637.3671875,9753.423847534874,9271.394357870966,0.025778892039673713,-195.84457868140157,-0.2410147448318909,-0.007570440651327141,[np.float64(0.04942156694910159)],False,
272,93590.2421875,9752.839294187872,8929.176128607705,0.025837280172731427,-195.84457868140157,-0.6545444890035725,-0.008612017245041813,[np.float64(0.08445367966547167)],False,
273,93039.1015625,9746.494524118314,7433.729255239839,0.02647102776983605,-195.84457868140157,-6.251964796758936,-0.0677639795909262,[np.float64(0.23729200926090832)],False,
274,92846.7890625,9740.857741938898,6576.807454047337,0.02703405796989746,-195.84457868140157,-11.460500198966322,-0.06056050150402042,[np.float64(0.32482255379512026)],False,
275,91644.9609375,9696.779304343503,9696.779304343503,0.031436834367459594,-249.82275016746132,0.0,-0.4274292398493136,[np.float64(0.0)],True,stop_loss
276,90851.21875,9695.40801594628,8324.462355137433,0.03157380556060776,-249.82275016746132,-0.685472830404437,-0.017439579407346417,[np.float64(0.1414015437570051)],False,
277,90732.0,9692.874846277877,9058.069503389557,0.031826831308240607,-251.5224733254568,-1.1519322731525279,-0.029380174006496593,[np.float64(0.0654919570257413)],False,
278,91131.40625,9694.967034214522,8355.289698957513,0.031617853037475226,-251.5224733254568,1.2914699585620362,0.018346949129805543,[np.float64(0.13818276333783833)],False,
279,91833.03125,9705.140717474314,8495.740095633188,0.03060165430231028,-250.38412593547193,10.397066156871313,0.1014805449894155,[np.float64(0.12461443445776893)],False,
280,92123.75,9708.721273197027,8247.471698287009,0.0302440103592373,-250.38412593547193,14.10169404217436,0.0338263589790471,[np.float64(0.15050896341458542)],False,
281,91343.203125,9695.236980770342,9350.049091847357,0.031590889415591066,-249.6251359595689,0.40997611860669675,-0.14127623204808767,[np.float64(0.035603862969789755)],False,
282,91983.9609375,9697.658418042529,9350.049091847357,0.03134902406255785,-249.6251359595689,2.8314133907932812,0.021826979719493593,[np.float64(0.035844665919397986)],False,
283,92077.6484375,9698.01246507873,9350.049091847357,0.031313660061026795,-249.6251359595689,3.185460426993844,0.0005118612470990411,[np.float64(0.035879864506706195)],False,
284,92312.1796875,9697.389781204009,7839.934851446589,0.03137585686328027,-249.6251359595689,3.3174563325827586,-0.00971394430413304,[np.float64(0.19154174181568284)],False,
285,93575.53125,9720.927842122903,9720.927842122903,0.02902475676283313,-221.82865172926358,0.0,0.2349746475963953,[np.float64(0.0)],True,take_profit
286,94193.4921875,9720.610177377634,9403.024828444677,0.02905648671786572,-221.82865172926358,-0.1587926744664411,-0.006206167522878475,[np.float64(0.03267133884990667)],False,
287,94399.9765625,9721.113011476256,9596.234080218957,0.029006261115006853,-221.59880652324458,0.21084917050027716,0.002252367896971256,[np.float64(0.012846155693270155)],False,
288,94536.1015625,9721.106999444111,9410.006742471116,0.029006861627063844,-221.59880652324458,0.2979042736624553,-0.002981696618468935,[np.float64(0.0320025545435088)],False,
289,94470.7734375,9720.581209506978,9720.581209506978,0.029059380174716026,-221.67132727074014,0.0,-0.00834663332663868,[np.float64(0.0)],False,
290,94834.5,9720.581209506978,9720.581209506978,0.029059380174716026,-221.67132727074014,0.0,-0.0029059380174716026,[np.float64(0.0)],False,
291,94882.6484375,9720.581209506978,9720.581209506978,0.029059380174716026,-221.67132727074014,0.0,-0.0029059380174716026,[np.float64(0.0)],False,
292,94861.3984375,9720.581209506978,9720.581209506978,0.029059380174716026,-221.67132727074014,0.0,-0.0029059380174716026,[np.float64(0.0)],False,
293,95119.1875,9720.581209506978,9720.581209506978,0.029059380174716026,-221.67132727074014,0.0,-0.0029059380174716026,[np.float64(0.0)],False,
294,94916.078125,9720.581209506978,9720.581209506978,0.029059380174716026,-221.67132727074014,0.0,-0.0029059380174716026,[np.float64(0.0)],False,
295,95031.9375,9720.141312707061,9280.354459503409,0.029103319283125786,-221.67132727074014,-0.21989342660181757,-0.007480983156790245,[np.float64(0.045244903243199006)],False,
296,94864.0,9719.166518897202,9082.590146770686,0.02920068659949784,-221.67132727074014,-1.0958544964652162,-0.012968590514068012,[np.float64(0.06549701261819169)],False,
297,95488.5,9722.777001624287,8501.98641676654,0.028840053396467186,-221.67132727074014,2.8047850172272577,0.03418690048261474,[np.float64(0.12555986675965125)],False,
298,97159.4375,9743.036893524752,9603.680633028107,0.026816393331759145,-200.7668284168874,2.711300733306205,0.2026182322476761,[np.float64(0.014303164610744934)],False,
299,96697.078125,9741.145350415265,8374.380495099222,0.027005330186415002,-200.7668284168874,1.4341005213352063,-0.022238451972144156,[np.float64(0.1403084345987896)],False,
300,96548.0390625,9737.685140340525,9726.982805450896,0.02735095339991253,-202.11102447475605,-0.005274020623238377,-0.03838096592890488,[np.float64(0.0010990635592941452)],False,
301,95988.0,9737.623060098851,9726.982805450896,0.027357154287187786,-202.11102447475605,-0.06735426229721475,-0.0033743400681100198,[np.float64(0.001092695268884887)],False,
302,96336.0,9737.661635843917,9726.982805450896,0.027353301147440567,-202.11102447475605,-0.028778517230246718,-0.0023402712768331294,[np.float64(0.0010966524400183551)],False,
303,96293.6015625,9737.656935983814,9726.982805450896,0.02735377059314376,-202.11102447475605,-0.033478377334378265,-0.0027847384828560812,[np.float64(0.0010961703213709284)],False,
304,96471.6484375,9737.676672451802,9726.982805450896,0.027351799215296242,-202.11102447475605,-0.013741909345957789,-0.0025335941957084235,[np.float64(0.0010981949145178478)],False,
305,95745.4296875,9737.596171218,9726.982805450896,0.02735984008406326,-202.11102447475605,-0.0942431431472572,-0.0035637805849902315,[np.float64(0.0010899369393110503)],False,
306,96527.9609375,9737.682914683537,9726.982805450896,0.027351175709744536,-202.11102447475605,-0.007499677610085267,-0.0018453978967186329,[np.float64(0.00109883524924669)],False,
307,96777.796875,9735.763581135121,7778.494590273157,0.027542888413438417,-202.11102447475605,-0.9530759970528339,-0.022662108976167973,[np.float64(0.20103908384284733)],False,
308,96537.796875,9730.773266237813,7641.923700443245,0.028041346204704727,-202.11102447475605,-5.875139575104839,-0.05403048104578974,[np.float64(0.2146642932316699)],False,
309,96505.0390625,9728.11838152245,5694.380875555095,0.02830652946438243,-202.11102447475605,-7.556739520408645,-0.030307274117264908,[np.float64(0.4146472470595156)],False,
310,96486.09375,9725.38105885683,3747.479081668879,0.02857994704182312,-202.11102447475605,-9.32109777129248,-0.03118882485650751,[np.float64(0.6146702058264258)],False,
311,96691.90625,9737.016806873853,2631.0507083694188,0.027417709913375544,-202.11102447475605,2.8725854647711198,0.11621861709889203,[np.float64(0.7297888295199382)],False,
312,96560.859375,9726.138172481129,1382.2207501941011,0.028504322718975454,-202.11102447475605,-7.381946000327785,-0.1142404415393162,[np.float64(0.857885964019623)],False,
313,96889.359375,9754.181324947565,1724.814470706778,0.02570323137980874,-201.42214895420696,20.14371349709048,0.2779898551786383,[np.float64(0.8231717851814643)],False,
314,97349.6171875,9784.258089489305,9784.258089489305,0.022699012621990526,-147.1699332371455,0.0,0.29583984669218444,[np.float64(0.0)],True,take_profit
315,96824.0625,9782.301726839827,7826.428045782495,0.02289442397883714,-147.1699332371455,-0.9779368405287016,-0.022481780654540318,[np.float64(0.19994002798860486)],False,
316,97317.1171875,9790.311575705011,5874.96896300332,0.022094359923586798,-147.1699332371455,8.007153945084116,0.07928908733571853,[np.float64(0.3999201233204617)],False,
317,97189.7109375,9783.226038950046,3913.8758164970363,0.022802099028932873,-147.1699332371455,1.901673735099171,-0.07472705912488432,[np.float64(0.5999401627934704)],False,
318,97029.96875,9771.621017974827,1954.3213568348883,0.023961266985653883,-147.1699332371455,-8.72405965408297,-0.1206644796340877,[np.float64(0.8000002913293578)],False,
319,97105.4765625,9775.751510729819,0.0,0.023548692561421593,-147.1699332371455,-3.616894556843508,0.03969026532494714,[np.float64(1.0)],False,
320,97301.3515625,9795.470535803875,0.0,0.021579057000018144,-147.1699332371455,16.10213051721361,0.19686374626654163,[np.float64(1.0)],False,
321,97202.2578125,9785.494621874419,0.0,0.022575501538181872,-147.1699332371455,6.126216587756826,-0.103749019461433,[np.float64(1.0)],False,
322,96816.46875,9746.656668094027,0.0,0.026454832012721703,-147.1699332371455,-32.71173719263622,-0.37993293528516475,[np.float64(1.0)],False,
323,96933.59375,9758.447814548648,0.0,0.025277072905488085,-147.1699332371455,-20.920590738014962,0.11786187253556644,[np.float64(1.0)],False,
324,96762.1796875,9741.191308121162,0.0,0.0270007396992324,-147.1699332371455,-38.1770971654993,-0.1777161370971238,[np.float64(1.0)],False,
325,96942.9296875,9759.387677142917,0.0,0.025183194694899484,-147.1699332371455,-19.980728143746525,0.18213708817717808,[np.float64(1.0)],False,
326,98964.0,9962.85180563619,0.0,0.004860172565496423,-147.1699332371455,183.48340034952702,0.9690680040525316,[np.float64(1.0)],False,
327,99434.40625,10000.200590708624,10000.200590708624,0.0011295877633773993,78.66485378096831,0.0,0.35714024989145676,[np.float64(0.0)],True,take_profit
328,98992.421875,10000.200590708624,10000.200590708624,0.0011295877633773993,78.66485378096831,0.0,-0.00011295877633773994,[np.float64(0.0)],False,
329,98995.578125,9999.31047537942,9109.41761938854,0.0012184969665234558,78.66485378096831,-0.44494642799545225,-0.009111621378321307,[np.float64(0.08899542205255036)],False,
330,98645.6484375,9996.02747900862,9246.716619666091,0.001546419182535629,78.03963991845501,-3.034045094221197,-0.03298911293871219,[np.float64(0.07496086429494726)],False,
