step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3532,-0.041074417531490326,0.882977850033747,0.882977850033747,1.0,False,
3533,-0.010924006812274456,0.8775337043304059,0.8775337043304059,1.0,False,
3534,0.14697712659835815,0.9560230504005836,0.9560230504005836,1.0,False,
3535,-0.14059822261333466,0.8857574032970351,0.8857574032970351,1.0,False,
3536,-0.4053958058357239,0.6831218377145831,0.6858197406324451,1.0,False,
3537,0.1733795553445816,0.7726466530451148,0.7726466530451148,1.0,False,
3538,0.22501778602600098,0.8851788568059817,0.8851788568059817,1.0,False,
3539,-0.13430145382881165,0.8180714568809214,0.8180714568809214,1.0,False,
3540,0.11375515908002853,0.8750041332303957,0.8750041332303957,1.0,False,
3541,-0.1064034178853035,0.8218237392440242,0.8218237392440242,1.0,False,
3542,0.060085758566856384,0.8519100465146314,0.8519100465146314,1.0,False,
3543,0.21100260317325592,0.9574223206207663,0.9574223206207663,1.0,False,
3544,0.22636130452156067,1.0,1.0,1.0,False,
3545,0.1840977817773819,1.0,1.0,1.0,False,
3546,0.2065335363149643,1.0,0.0,1.0,True,stop_loss
3547,0.042934320867061615,0.021467160433530807,0.021467160433530807,1.0,False,
3548,0.079319529235363,0.06111665733856495,0.06111665733856495,1.0,False,
3549,-0.20560504496097565,0.0,0.0,1.0,False,
3550,0.21391697227954865,0.10695848613977432,0.10695848613977432,1.0,False,
3551,0.07197112590074539,0.14290202933924678,0.14290202933924678,1.0,False,
3552,0.026294518262147903,0.15603628071240883,0.15603628071240883,1.0,False,
3553,0.05605170130729675,0.18405747697565691,0.0,1.0,True,stop_loss
3554,-0.05121546611189842,0.0,0.0,1.0,False,
3555,0.34661921858787537,0.17330960929393768,0.17330960929393768,1.0,False,
3556,0.08609066158533096,0.21629834749748802,0.21629834749748802,1.0,False,
3557,0.10710889846086502,0.2698406019211822,0.2698406019211822,1.0,False,
3558,-0.02067367546260357,0.259491479502779,0.259491479502779,1.0,False,
3559,-0.120318703353405,0.19933479569997847,0.19933479569997847,1.0,False,
3560,0.21260309219360352,0.30564819707622937,0.30564819707622937,1.0,False,
3561,-0.10035322606563568,0.2554507396339406,0.2554507396339406,1.0,False,
3562,0.2980826795101166,0.4045049715009209,0.4045049715009209,1.0,False,
3563,0.2029334306716919,0.505957550980033,0.505957550980033,1.0,False,
3564,0.1282428503036499,0.5700795890290734,0.5700795890290734,1.0,False,
3565,0.1760547012090683,0.658111447795654,0.658111447795654,1.0,False,
3566,0.12363197654485703,0.7199414346407762,0.7199414346407762,1.0,False,
3567,0.1226641908288002,0.7812872199321366,0.7812872199321366,1.0,False,
3568,0.1452893763780594,0.8539492448162962,0.8539492448162962,1.0,False,
3569,-0.0161101296544075,0.8459197842691683,0.0,1.0,True,stop_loss
3570,0.12193690985441208,0.06096845492720604,0.06096845492720604,1.0,False,
3571,0.05527438223361969,0.08857889164395442,0.08857889164395442,1.0,False,
3572,0.2783687710762024,0.2277520726863092,0.2277520726863092,1.0,False,
3573,0.2901759445667267,0.37280212121651146,0.37280212121651146,1.0,False,
3574,0.18316277861595154,0.46436506278387923,0.46436506278387923,1.0,False,
3575,0.042964622378349304,0.48584412653080483,0.48584412653080483,1.0,False,
3576,-0.04977823421359062,0.46095468582603455,0.46095468582603455,1.0,False,
3577,0.04439873620867729,0.48316554530416456,0.48316554530416456,1.0,False,
3578,0.18124932050704956,0.5737898335783034,0.5737898335783034,1.0,False,
3579,0.057368095964193344,0.6024806645348187,0.6024806645348187,1.0,False,
3580,0.05175614729523659,0.6283617503169086,0.6283617503169086,1.0,False,
3581,0.23155945539474487,0.7441446553423781,0.7441446553423781,1.0,False,
3582,0.1525949388742447,0.8204703320965399,0.8204703320965399,1.0,False,
3583,0.4972967207431793,1.0,1.0,1.0,False,
3584,0.15505653619766235,1.0,1.0,1.0,False,
3585,-0.020787226036190987,0.9896063869819045,0.9896063869819045,1.0,False,
3586,0.05087075009942055,1.0,1.0,1.0,False,
3587,-0.21766838431358337,0.8911658078432083,0.8911658078432083,1.0,False,
3588,0.028834566473960876,0.9056800666952596,0.9056800666952596,1.0,False,
3589,-0.023894669488072395,0.8937385476769205,0.8937385476769205,1.0,False,
3590,-0.20035278797149658,0.7935732222122285,0.7935732222122285,1.0,False,
3591,0.08802912384271622,0.8376673298431592,0.8376673298431592,1.0,False,
3592,0.009464830160140991,0.8424143679092098,0.8424143679092098,1.0,False,
3593,0.3139955997467041,0.9946565482789957,0.9946565482789957,1.0,False,
3594,0.05599164590239525,1.0,1.0,1.0,False,
3595,-0.07703697681427002,0.9562086712268983,0.9562086712268983,1.0,False,
3596,0.0011897752992808819,0.956840389458084,0.956840389458084,1.0,False,
3597,-0.003580669406801462,0.9545391802211175,0.9545391802211175,1.0,False,
3598,-0.020169425755739212,0.94627820563202,0.94627820563202,1.0,False,
3599,-0.08213555812835693,0.9052199978440507,0.9052199978440507,1.0,False,
3600,-0.029600873589515686,0.8904566243063914,0.8904566243063914,1.0,False,
3601,-0.0030747507698833942,0.8889324002112544,0.8889324002112544,1.0,False,
3602,-0.0689605250954628,0.8558537662816027,0.8558537662816027,1.0,False,
3603,-0.062120355665683746,0.8248228351338828,0.8248228351338828,1.0,False,
3604,-0.09648112207651138,0.7766079550436336,0.7766079550436336,1.0,False,
3605,-0.13054630160331726,0.7113724605567379,0.7113724605567379,1.0,False,
3606,-0.32210487127304077,0.5503667473332204,0.5503667473332204,1.0,False,
3607,0.04566526040434837,0.5732879031742274,0.5732879031742274,1.0,False,
3608,-0.07974504679441452,0.5334171039144822,0.5334171039144822,1.0,False,
3609,-0.020388375967741013,0.5232442014477301,0.5232442014477301,1.0,False,
3610,-0.02427385374903679,0.5111127454182851,0.5111127454182851,1.0,False,
3611,-0.08380831778049469,0.4692142348554068,0.4692142348554068,1.0,False,
3612,0.03331059217453003,0.4858891850983173,0.4858891850983173,1.0,False,
3613,-0.06563659012317657,0.4530706622318383,0.4530706622318383,1.0,False,
3614,-0.009002288803458214,0.44858424608285935,0.44858424608285935,1.0,False,
3615,0.13715700805187225,0.5223850686324342,0.5223850686324342,1.0,False,
3616,0.0033434773795306683,0.5240583325540027,0.5240583325540027,1.0,False,
3617,0.04709354788064957,0.5462084660299577,0.5462084660299577,1.0,False,
3618,0.037646692246198654,0.5650328672410128,0.5650328672410128,1.0,False,
3619,0.07823829352855682,0.6041532359788121,0.6041532359788121,1.0,False,
3620,0.1640971451997757,0.6862059275926696,0.6862059275926696,1.0,False,
3621,0.04542939364910126,0.7089358158883002,0.7089358158883002,1.0,False,
3622,0.256449818611145,0.8371655470315329,0.8371655470315329,1.0,False,
3623,0.16018816828727722,0.9173025131265928,0.9173025131265928,1.0,False,
3624,0.10469149053096771,0.9696816777536871,0.9696816777536871,1.0,False,
3625,0.2342683970928192,1.0,1.0,1.0,False,
3626,0.2167646437883377,1.0,1.0,1.0,False,
3627,0.13398291170597076,1.0,1.0,1.0,False,
3628,0.12626919150352478,1.0,1.0,1.0,False,
3629,0.21363861858844757,1.0,1.0,1.0,False,
3630,0.41393759846687317,1.0,1.0,1.0,False,
3631,0.1552644520998001,1.0,1.0,1.0,False,
3632,0.27218255400657654,1.0,1.0,1.0,False,
3633,0.3107345998287201,1.0,1.0,1.0,False,
3634,0.13063734769821167,1.0,1.0,1.0,False,
3635,0.06355810910463333,1.0,1.0,1.0,False,
3636,0.10445528477430344,1.0,1.0,1.0,False,
3637,-0.15225444734096527,0.9238727763295174,0.9238727763295174,1.0,False,
3638,0.1980765163898468,1.0,1.0,1.0,False,
3639,-0.25525957345962524,0.8723702132701874,0.8723702132701874,1.0,False,
3640,0.1976526826620102,0.9713078813954183,0.9713078813954183,1.0,False,
3641,0.277717262506485,1.0,1.0,1.0,False,
3642,-0.17858663201332092,0.9107066839933395,0.9107066839933395,1.0,False,
3643,-0.0005991575308144093,0.9104884121760025,0.9104884121760025,1.0,False,
3644,-0.16018086671829224,0.8306676990149823,0.8306676990149823,1.0,False,
3645,-0.03122502565383911,0.8151217448553701,0.8151217448553701,1.0,False,
3646,0.09403525292873383,0.8621525897405923,0.8621525897405923,1.0,False,
3647,-0.11211326718330383,0.8061129531534046,0.8061129531534046,1.0,False,
3648,0.05141591280698776,0.8318667722464315,0.8318667722464315,1.0,False,
3649,-0.0907728523015976,0.7864887993650241,0.7864887993650241,1.0,False,
3650,-0.1678725779056549,0.7025886419163475,0.0,1.0,True,take_profit
3651,-0.05359727144241333,0.0,0.0,1.0,False,
3652,-0.3212498724460602,0.0,0.0,1.0,False,
3653,-0.12458625435829163,0.0,0.0,1.0,False,
3654,-0.250162810087204,0.0,0.0,1.0,False,
3655,-0.18659928441047668,0.0,0.0,1.0,False,
3656,0.15735472738742828,0.07867736369371414,0.07867736369371414,1.0,False,
3657,-0.5002079606056213,0.0,0.0,1.0,False,
3658,0.06648898869752884,0.03324449434876442,0.03324449434876442,1.0,False,
3659,0.08211717754602432,0.07428757358633797,0.07428757358633797,1.0,False,
3660,-0.03574518486857414,0.05639752155048772,0.05639752155048772,1.0,False,
3661,-0.20666682720184326,0.0,0.0,1.0,False,
3662,-0.2540186643600464,0.0,0.0,1.0,False,
3663,-0.01711110770702362,0.0,0.0,1.0,False,
3664,-0.11992613226175308,0.0,0.0,1.0,False,
3665,0.05524434894323349,0.027622174471616745,0.027622174471616745,1.0,False,
3666,-0.28889724612236023,0.0,0.0,1.0,False,
3667,-0.10720241814851761,0.0,0.0,1.0,False,
3668,-0.16265830397605896,0.0,0.0,1.0,False,
3669,-0.16663669049739838,0.0,0.0,1.0,False,
3670,-0.23162053525447845,0.0,0.0,1.0,False,
3671,-0.04419140890240669,0.0,0.0,1.0,False,
3672,-0.20621737837791443,0.0,0.0,1.0,False,
3673,0.06732315570116043,0.033661577850580215,0.033661577850580215,1.0,False,
3674,-0.16191580891609192,0.0,0.0,1.0,False,
3675,-0.05106303095817566,0.0,0.0,1.0,False,
3676,0.0843227207660675,0.04216136038303375,0.04216136038303375,1.0,False,
3677,-0.1029864251613617,0.0,0.0,1.0,False,
3678,0.2041359692811966,0.1020679846405983,0.1020679846405983,1.0,False,
3679,0.09518525749444962,0.1496200160274133,0.1496200160274133,1.0,False,
3680,0.3544589877128601,0.3268328275220739,0.3268328275220739,1.0,False,
3681,0.41229304671287537,0.5329486890504491,0.5268021656940114,1.0,False,
3682,0.28563809394836426,0.6696265913489283,0.6696265913489283,1.0,False,
3683,0.02941472828388214,0.6843580406724634,0.6843580406724634,1.0,False,
3684,0.01717105135321617,0.692946325341623,0.692946325341623,1.0,False,
3685,-0.052379392087459564,0.6568974185105154,0.6568974185105154,1.0,False,
3686,-0.051443397998809814,0.6311928584698582,0.6311928584698582,1.0,False,
3687,0.06657566130161285,0.6644965437286194,0.6644965437286194,1.0,False,
3688,-0.2579236924648285,0.535540076841049,0.535540076841049,1.0,False,
3689,0.0917493924498558,0.581484129641344,0.581484129641344,1.0,False,
3690,0.004153973888605833,0.5835648311835038,0.5835648311835038,1.0,False,
3691,-0.05553368851542473,0.5528078740039978,0.5528078740039978,1.0,False,
3692,0.06480040401220322,0.5852232947035771,0.5852232947035771,1.0,False,
3693,-0.13176463544368744,0.5193437493238683,0.0,1.0,True,stop_loss
3694,-0.1415299028158188,0.0,0.0,1.0,False,
3695,-0.00992458313703537,0.0,0.0,1.0,False,
3696,0.24407504498958588,0.12203752249479294,0.12203752249479294,1.0,False,
3697,-0.1727638840675354,0.0356094760043118,0.0356094760043118,1.0,False,
3698,0.05446423590183258,0.06284467965955909,0.06284467965955909,1.0,False,
3699,-0.33756518363952637,0.0,0.0,1.0,False,
3700,-0.20465153455734253,0.0,0.0,1.0,False,
3701,-0.40496644377708435,0.0,0.0,1.0,False,
3702,-0.18672899901866913,0.0,0.0,1.0,False,
3703,-0.24646669626235962,0.0,0.0,1.0,False,
3704,-0.22378723323345184,0.0,0.0,1.0,False,
3705,-0.24472439289093018,0.0,0.0,1.0,False,
3706,-0.19521811604499817,0.0,0.0,1.0,False,
3707,0.041784949600696564,0.020892474800348282,0.020892474800348282,1.0,False,
3708,0.12595464289188385,0.0838597914068588,0.0838597914068588,1.0,False,
3709,-0.34604042768478394,0.0,0.0,1.0,False,
3710,0.024156656116247177,0.012078328058123589,0.012078328058123589,1.0,False,
3711,-0.18694479763507843,0.0,0.0,1.0,False,
3712,0.07057734578847885,0.035288672894239426,0.035288672894239426,1.0,False,
3713,-0.18688298761844635,0.0,0.0,1.0,True,stop_loss
3714,0.16233843564987183,0.08116921782493591,0.08116921782493591,1.0,False,
3715,0.211232528090477,0.18675150158159604,0.18675150158159604,1.0,False,
3716,-0.02467150241136551,0.174382631293929,0.0,1.0,True,stop_loss
3717,-0.04770413786172867,0.0,0.0,1.0,False,
3718,0.08027231693267822,0.04013615846633911,0.04013615846633911,1.0,False,
3719,0.2925051748752594,0.18637029762219248,0.18637029762219248,1.0,False,
3720,-0.03394470363855362,0.16935209489700379,0.16935209489700379,1.0,False,
3721,0.2805536687374115,0.30963180443436567,0.30963180443436567,1.0,False,
3722,-0.1473647654056549,0.23592284124914387,0.23592284124914387,1.0,False,
3723,-0.09463697671890259,0.18862170369888023,0.18862170369888023,1.0,False,
3724,-0.05207207426428795,0.16259471090473843,0.16259471090473843,1.0,False,
3725,-0.1897924244403839,0.0677028015620533,0.0677028015620533,1.0,False,
3726,0.2844769060611725,0.20994770383913613,0.20994770383913613,1.0,False,
3727,0.3598800301551819,0.38984651610214044,0.38984651610214044,1.0,False,
3728,0.14908206462860107,0.46436778772704157,0.46436778772704157,1.0,False,
3729,0.041511863470077515,0.48512107239680136,0.48512107239680136,1.0,False,
3730,0.2667645514011383,0.6185030547129483,0.6185030547129483,1.0,False,
3731,0.12348831444978714,0.6802629947124614,0.6802629947124614,1.0,False,
3732,-0.06869503855705261,0.6459265979916298,0.0,1.0,True,take_profit
3733,-0.11509270966053009,0.0,0.0,1.0,False,
3734,-0.04593305289745331,0.0,0.0,1.0,False,
3735,0.3503849506378174,0.1751924753189087,0.1751924753189087,1.0,False,
3736,0.04798063635826111,0.19912591580869937,0.19912591580869937,1.0,False,
3737,-0.005755450110882521,0.19624110807966055,0.19624110807966055,1.0,False,
3738,0.27275344729423523,0.3349884012654635,0.3349884012654635,1.0,False,
3739,0.15903377532958984,0.4144828458256255,0.4144828458256255,1.0,False,
3740,0.09685530513525009,0.4629036323789818,0.4629036323789818,1.0,False,
3741,0.17924216389656067,0.5525229003668632,0.5525229003668632,1.0,False,
3742,-0.13857528567314148,0.48323994273454374,0.48323994273454374,1.0,False,
3743,0.020308304578065872,0.493427466532068,0.493427466532068,1.0,False,
3744,-0.04619859158992767,0.46039048425882717,0.46039048425882717,1.0,False,
3745,-0.29393842816352844,0.3134316950230363,0.3134316950230363,1.0,False,
3746,-0.16615521907806396,0.23040031207716033,0.23040031207716033,1.0,False,
3747,-0.1095641627907753,0.17563734101398198,0.17563734101398198,1.0,False,
3748,-0.06455818563699722,0.14336789134849195,0.14336789134849195,1.0,False,
3749,0.05733461678028107,0.17203989398773262,0.17203989398773262,1.0,False,
3750,-0.05902279168367386,0.14251908227084253,0.14251908227084253,1.0,False,
3751,0.3873348534107208,0.3361907250926208,0.3361907250926208,1.0,False,
3752,0.2347557544708252,0.4535369874896292,0.4535369874896292,1.0,False,
3753,0.019496388733386993,0.4632796993354329,0.4632796993354329,1.0,False,
3754,0.31020471453666687,0.6183816895173102,0.6183816895173102,1.0,False,
3755,0.1534426510334015,0.695121365366681,0.695121365366681,1.0,False,
3756,0.3244381546974182,0.8573552890773231,0.8573552890773231,1.0,False,
3757,0.5806489586830139,1.0,1.0,1.0,False,
3758,0.3329339921474457,1.0,1.0,1.0,False,
3759,0.24099533259868622,1.0,1.0,1.0,False,
3760,0.8094448447227478,1.0,1.0,1.0,False,
3761,0.41238561272621155,1.0,1.0,1.0,False,
3762,0.3451436460018158,1.0,1.0,1.0,False,
3763,0.6186689734458923,1.0,1.0,1.0,False,
3764,0.3238048553466797,1.0,1.0,1.0,False,
3765,0.29209545254707336,1.0,1.0,1.0,False,
3766,0.25949448347091675,1.0,1.0,1.0,False,
3767,-0.12537087500095367,0.9373145624995232,0.9373145624995232,1.0,False,
3768,0.6274000406265259,1.0,1.0,1.0,False,
3769,0.2775624096393585,1.0,1.0,1.0,False,
3770,0.06970357149839401,1.0,1.0,1.0,False,
3771,0.3360730707645416,1.0,1.0,1.0,False,
3772,0.12621986865997314,1.0,1.0,1.0,False,
3773,0.017516694962978363,1.0,1.0,1.0,False,
3774,0.23221150040626526,1.0,1.0,1.0,False,
3775,0.05500822514295578,1.0,1.0,1.0,False,
3776,-0.01394101232290268,0.9930294938385487,0.9930294938385487,1.0,False,
3777,0.13230633735656738,1.0,1.0,1.0,False,
3778,-0.14729325473308563,0.9263533726334572,0.9263533726334572,1.0,False,
3779,0.03133998438715935,0.9420915755952177,0.9420915755952177,1.0,False,
3780,0.038616716861724854,0.9614067996708392,0.9614067996708392,1.0,False,
3781,0.034279510378837585,0.9785553858395123,0.9785553858395123,1.0,False,
3782,-0.16082310676574707,0.8981520291692224,0.8981520291692224,1.0,False,
3783,0.18507951498031616,0.9907639795152561,0.9907639795152561,1.0,False,
3784,-0.13694366812705994,0.9223374794829381,0.9223374794829381,1.0,False,
3785,-0.16845448315143585,0.8381733928515553,0.8381733928515553,1.0,False,
3786,-0.0531298853456974,0.8116791515983754,0.8116791515983754,1.0,False,
3787,-0.39070606231689453,0.6163475668237783,0.6163475668237783,1.0,False,
3788,-0.12027784436941147,0.5563292515368288,0.5563292515368288,1.0,False,
3789,-0.13037578761577606,0.4911747741325245,0.4911747741325245,1.0,False,
3790,-0.11265867203474045,0.43487728839726586,0.43487728839726586,1.0,False,
3791,-0.19265341758728027,0.338575259692634,0.338575259692634,1.0,False,
3792,-0.01200372539460659,0.33260556553893983,0.33260556553893983,1.0,False,
3793,0.14930738508701324,0.41318372948593557,0.41318372948593557,1.0,False,
3794,0.022034980356693268,0.4241947438951281,0.4241947438951281,1.0,False,
3795,-0.11088351160287857,0.36875212346252734,0.36875212346252734,1.0,False,
3796,0.2959211766719818,0.5167331803970794,0.5167331803970794,1.0,False,
3797,-0.024551261216402054,0.5044600402251359,0.5044600402251359,1.0,False,
3798,0.02409585565328598,0.5165139086615541,0.5165139086615541,1.0,False,
3799,0.11084014177322388,0.5719341827299054,0.5719341827299054,1.0,False,
3800,-0.12708713114261627,0.5083945564225537,0.5083945564225537,1.0,False,
3801,-0.08394695073366165,0.46645322455610727,0.46645322455610727,1.0,False,
3802,0.13647422194480896,0.5347103131944859,0.0,1.0,True,take_profit
3803,-0.1929408311843872,0.0,0.0,1.0,False,
3804,-0.15314841270446777,0.0,0.0,1.0,False,
3805,-0.08467993885278702,0.0,0.0,1.0,False,
3806,-0.1784396767616272,0.0,0.0,1.0,False,
3807,-0.3706110715866089,0.0,0.0,1.0,False,
3808,-0.27070873975753784,0.0,0.0,1.0,False,
3809,-0.22683066129684448,0.0,0.0,1.0,False,
3810,-0.11752224713563919,0.0,0.0,1.0,False,
3811,0.09069184958934784,0.04534592479467392,0.04534592479467392,1.0,False,
3812,-0.08963451534509659,0.0005080602954311148,0.0005080602954311148,1.0,False,
3813,0.13076341152191162,0.06588978884560888,0.06588978884560888,1.0,False,
3814,-0.04348411411046982,0.04411936261897545,0.0,1.0,True,take_profit
3815,0.25176337361335754,0.12588168680667877,0.12588168680667877,1.0,False,
3816,0.12214741855859756,0.18690832301261467,0.18690832301261467,1.0,False,
3817,-0.30934712290763855,0.032215677915598845,0.032215677915598845,1.0,False,
3818,0.043621473014354706,0.05403138135066567,0.05403138135066567,1.0,False,
3819,-0.01122257113456726,0.04841035797236679,0.04841035797236679,1.0,False,
3820,-0.07958272844552994,0.014166211008034987,0.014166211008034987,1.0,False,
3821,-0.3000491261482239,0.0,0.0,1.0,False,
3822,0.12563923001289368,0.06281961500644684,0.06281961500644684,1.0,False,
3823,0.38578563928604126,0.2556849841329661,0.2556849841329661,1.0,False,
3824,0.08356476575136185,0.29742029245514023,0.29742029245514023,1.0,False,
3825,0.09461969882249832,0.34472157985170593,0.34472157985170593,1.0,False,
3826,-0.05844433978199959,0.3154920347896547,0.3154920347896547,1.0,False,
3827,0.029683969914913177,0.3303435150449548,0.3303435150449548,1.0,False,
3828,-0.0298411026597023,0.31542037950168045,0.31542037950168045,1.0,False,
3829,-0.22894836962223053,0.20095105141015784,0.20095105141015784,1.0,False,
3830,0.050087057054042816,0.22601764248108588,0.22601764248108588,1.0,False,
3831,-0.09443823248147964,0.17879151200440765,0.17879151200440765,1.0,False,
3832,0.24337613582611084,0.30048782425496434,0.30048782425496434,1.0,False,
3833,0.15305665135383606,0.3769919965041938,0.3769919965041938,1.0,False,
3834,0.2835959792137146,0.5187805138108406,0.5187805138108406,1.0,False,
3835,0.5607411861419678,0.7991537877288662,0.7187831946578824,1.0,False,
3836,0.7437580227851868,1.0,0.918826687789102,1.0,False,
3837,0.033059194684028625,0.9354398825584842,0.9354398825584842,1.0,False,
3838,0.09463253617286682,0.9827632206516358,0.9827632206516358,1.0,False,
3839,0.037518735975027084,1.0,1.0,1.0,False,
3840,0.1956915557384491,1.0,1.0,1.0,False,
3841,0.017060648649930954,1.0,1.0,1.0,False,
3842,-0.007951535284519196,0.9960242323577404,0.9960242323577404,1.0,False,
3843,-0.02257360890507698,0.9887131955474615,0.9887131955474615,1.0,False,
3844,-0.03117441013455391,0.9731371472287218,0.9731371472287218,1.0,False,
3845,0.061843231320381165,1.0,1.0,1.0,False,
3846,-0.0002906941808760166,0.999854652909562,0.999854652909562,1.0,False,
3847,-0.13261669874191284,0.9336916506290436,0.9336916506290436,1.0,False,
3848,-0.06062508001923561,0.9034410107971849,0.9034410107971849,1.0,False,
3849,-0.12324856966733932,0.8418440298534282,0.8418440298534282,1.0,False,
3850,-0.09715207666158676,0.7933199464070897,0.7933199464070897,1.0,False,
3851,0.28557249903678894,0.9361444287769298,0.9361444287769298,1.0,False,
3852,-0.03920939564704895,0.9166019499909098,0.9166019499909098,1.0,False,
3853,-0.0740753561258316,0.879582176867836,0.879582176867836,1.0,False,
3854,-0.1857876032590866,0.7867212295824074,0.7867212295824074,1.0,False,
3855,0.228654146194458,0.901121349279029,0.901121349279029,1.0,False,
3856,-0.09004071354866028,0.8561467476428958,0.8561467476428958,1.0,False,
3857,-0.19721238315105438,0.7575790012053177,0.7575790012053177,1.0,False,
3858,-0.28517577052116394,0.6150655541511663,0.6150655541511663,1.0,False,
3859,0.0995730310678482,0.6649392904726051,0.6649392904726051,1.0,False,
3860,-0.07503900676965714,0.627428067104577,0.627428067104577,1.0,False,
3861,-0.16118769347667694,0.5468576727790735,0.5468576727790735,1.0,False,
3862,-0.2597007155418396,0.41705157357605505,0.0,1.0,True,stop_loss
3863,-0.15782059729099274,0.0,0.0,1.0,False,
3864,0.026613906025886536,0.013306953012943268,0.013306953012943268,1.0,False,
3865,-0.09325700998306274,0.0,0.0,1.0,False,
3866,0.06998828798532486,0.03499414399266243,0.03499414399266243,1.0,False,
3867,-0.12137772142887115,0.0,0.0,1.0,False,
3868,0.031845446676015854,0.015922723338007927,0.015922723338007927,1.0,False,
3869,0.033653151243925095,0.03274159492412128,0.03274159492412128,1.0,False,
3870,0.06947765499353409,0.06747255755892775,0.06747255755892775,1.0,False,
3871,0.08159243315458298,0.10825375389994256,0.10825375389994256,1.0,False,
3872,-0.07343794405460358,0.07151884560405944,0.07151884560405944,1.0,False,
3873,0.12868157029151917,0.13586223866259256,0.13586223866259256,1.0,False,
3874,0.01633007824420929,0.1440038832984743,0.1440038832984743,1.0,False,
3875,7.772399112582207e-05,0.13563321297706632,0.13563321297706632,1.0,False,
3876,0.06484370678663254,0.16781534111355884,0.0,1.0,True,stop_loss
3877,0.17228016257286072,0.08614008128643036,0.08614008128643036,1.0,False,
3878,-0.11368636041879654,0.02926126775145918,0.02926126775145918,1.0,False,
3879,0.10424137115478516,0.08138361808102283,0.08138361808102283,1.0,False,
3880,-0.00348451966419816,0.07961961065119219,0.07961961065119219,1.0,False,
3881,-0.04699856787919998,0.057451414995743966,0.057451414995743966,1.0,False,
3882,0.3183576166629791,0.21663160197264758,0.21663160197264758,1.0,False,
3883,-0.17728213965892792,0.1279455271214077,0.1279455271214077,1.0,False,
3884,0.1382405161857605,0.19707697885391856,0.19707697885391856,1.0,False,
3885,-0.15653106570243835,0.11879027743438683,0.0,1.0,True,stop_loss
3886,-0.07763764262199402,0.0,0.0,1.0,False,
3887,0.015979930758476257,0.007989965379238129,0.007989965379238129,1.0,False,
3888,-0.4003928005695343,0.0,0.0,1.0,False,
3889,-0.0940576121211052,0.0,0.0,1.0,False,
3890,0.26723712682724,0.13361856341362,0.13361856341362,1.0,False,
3891,-0.04377610981464386,0.11168157553505784,0.11168157553505784,1.0,False,
3892,0.21760228276252747,0.2204851443569375,0.2204851443569375,1.0,False,
3893,-0.17456118762493134,0.13317432687139827,0.13317432687139827,1.0,False,
3894,0.49820753931999207,0.38228974610495936,0.3331859764449634,1.0,False,
3895,0.32596632838249207,0.49613573029374597,0.49613573029374597,1.0,False,
3896,-0.19772279262542725,0.39727373018612744,0.39727373018612744,1.0,False,
3897,0.07133182138204575,0.43297909072244556,0.43297909072244556,1.0,False,
3898,0.11592555791139603,0.49093946052117643,0.49093946052117643,1.0,False,
3899,0.011309750378131866,0.4965938197821901,0.4965938197821901,1.0,False,
3900,0.39868298172950745,0.6903844730324176,0.6903844730324176,1.0,False,
3901,-0.37798213958740234,0.5014313026788578,0.5014313026788578,1.0,False,
3902,0.06168852001428604,0.5323701316833145,0.5323701316833145,1.0,False,
3903,0.37578287720680237,0.7202625816438831,0.7202625816438831,1.0,False,
3904,-0.17628079652786255,0.6321634650400285,0.6321634650400285,1.0,False,
3905,0.2807925045490265,0.7726159911323212,0.7726159911323212,1.0,False,
3906,0.13267408311367035,0.8389911121468699,0.8389911121468699,1.0,False,
3907,0.08217842131853104,0.8801030363928578,0.8801030363928578,1.0,False,
3908,0.27345097064971924,1.0,1.0,1.0,False,
3909,0.059935063123703,1.0,1.0,1.0,False,
3910,0.06160438060760498,1.0,1.0,1.0,False,
3911,-0.06966514140367508,0.9651674292981625,0.9651674292981625,1.0,False,
3912,-0.14556127786636353,0.8924204023933858,0.8924204023933858,1.0,False,
3913,0.0663776621222496,0.925674261976803,0.925674261976803,1.0,False,
3914,0.06760088354349136,0.9594889251905288,0.9594889251905288,1.0,False,
3915,-0.4850963354110718,0.7169563959421404,0.7595045636476763,1.0,False,
3916,-0.09072668105363846,0.7142930894904087,0.7142930894904087,1.0,False,
3917,-0.1443861424922943,0.6421322342815591,0.6421322342815591,1.0,False,
3918,0.25179561972618103,0.7680765703463672,0.7680765703463672,1.0,False,
3919,-0.4425434470176697,0.5468386570726242,0.5681103805814591,1.0,False,
3920,-0.36732232570648193,0.38456265781998444,0.38456265781998444,1.0,False,
3921,0.03940606117248535,0.404336287315701,0.404336287315701,1.0,False,
3922,0.15388627350330353,0.4812775460646111,0.4812775460646111,1.0,False,
3923,-0.000231162179261446,0.481160524344849,0.481160524344849,1.0,False,
3924,-0.10301131755113602,0.43012651278979924,0.43012651278979924,1.0,False,
3925,0.03539641201496124,0.4478469399859412,0.4478469399859412,1.0,False,
3926,0.22539974749088287,0.5605458896979391,0.5605458896979391,1.0,False,
3927,0.34501320123672485,0.7330593321503227,0.7330593321503227,1.0,False,
3928,0.30225902795791626,0.8842291259856676,0.8842291259856676,1.0,False,
3929,-0.041816625744104385,0.863378946055038,0.863378946055038,1.0,False,
3930,0.14106671512126923,0.9339300271888297,0.9339300271888297,1.0,False,
3931,0.1072411760687828,0.9875811515169619,0.9875811515169619,1.0,False,
