step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.0002680577889527675,0.0,-0.0002680577889527675
0.0,0.0,0.0002680577889527675,0.0,-0.0002680577889527675
-6.344146124913293e-05,-0.006344061012817213,0.0002743849290998504,6.345731765031814e-05,-0.006681903259567382
0.0005115574534775975,0.05111116867644207,0.00022336954740769362,1.8490422517061232e-05,0.05086930870651731
-3.276434497645636e-05,-0.0032764227734960634,0.00022663866334843072,4.331168718636036e-06,-0.0035073926055631303
-0.0001285123558844245,-0.012850528156425171,0.00023946077306831177,4.490876652663895e-05,-0.013134897696020121
0.0,0.0,0.00023946077306831177,0.0,-0.00023946077306831177
0.0,0.0,0.00023946077306831177,0.0,-0.00023946077306831177
-3.771742976745264e-05,-0.003771725091185165,0.0002432234842001668,3.772685676813126e-05,-0.004052675432153463
0.000541451927505519,0.05409234220505325,0.00018920998527394966,3.770942506933951e-05,0.05386542279470996
0.0,0.0,0.00018920998527394966,0.0,-0.00018920998527394966
-2.445000632829981e-05,-0.0024449957607474734,0.00019165035972144233,2.4456117302179337e-05,-0.0026611022377710947
1.7236514830309097e-05,0.0017236497760581078,0.000189930011622679,8.678901195526123e-05,0.0014469307524801675
-0.00021592301150235573,-0.021588946134609578,0.00021148130251283034,5.474580451846123e-05,-0.02185517324164087
2.266013896986559e-05,0.002266010018470802,0.00020922008081154824,1.913814991712571e-05,0.0020376517877421277
-5.2106773264441545e-05,-0.0052106301683148394,0.00021441985635467918,7.558714603056376e-05,-0.005500637170700083
0.0,0.0,0.00021441985635467918,0.0,-0.00021441985635467918
0.0,0.0,0.00021441985635467918,0.0,-0.00021441985635467918
0.0,0.0,0.00021441985635467918,0.0,-0.00021441985635467918
0.0,0.0,0.00021441985635467918,0.0,-0.00021441985635467918
0.0,0.0,0.00021441985635467918,0.0,-0.00021441985635467918
0.0,0.0,0.00021441985635467918,0.0,-0.00021441985635467918
0.0,0.0,0.00021441985635467918,0.0,-0.00021441985635467918
0.0,0.0,0.00021441985635467918,0.0,-0.00021441985635467918
0.0,0.0,0.00021441985635467918,0.0,-0.00021441985635467918
0.0,0.0,0.00021441985635467918,0.0,-0.00021441985635467918
0.0,0.0,0.00021441985635467918,0.0,-0.00021441985635467918
-5.165394555326748e-05,-0.00516534861600155,0.00021957417527842025,5.1666855812072755e-05,-0.0054365896470920435
-0.0006084397334506196,-0.060769003116804624,0.00028028455097080316,5.1643702895443076e-05,-0.061100931370670866
0.0,0.0,0.00028028455097080316,0.0,-0.00028028455097080316
0.0,0.0,0.00028028455097080316,0.0,-0.00028028455097080316
-0.00014277707333714085,-0.014276737228675292,0.00029452224009662804,0.00014281275868415833,-0.014714072227456078
0.0007831304359620393,0.0781533391562285,0.00021643984583071148,1.2286849319934845e-05,0.07792461246107786
-0.000629910152476022,-0.06290783392151379,0.00027929452342202455,5.45600987970829e-05,-0.0632416885437329
-4.9034539417464714e-05,-0.004903414642803487,0.00028418428228545325,0.00010677468776702881,-0.005294373612855969
-0.0016030019180499325,-0.15894112652559292,0.0004440289261408633,7.608915865421296e-05,-0.159461244610388
-6.5893062568377e-05,-0.006589210891559072,0.00045058897397188863,0.0001739259511232376,-0.007213725816654198
-0.0038520257295381584,-0.36721705683004396,0.0008340558666045184,0.0004572243770922363,-0.3685083370737407
0.0,0.0,0.0008340558666045184,3.5292690154165032e-06,-0.0008375851356199349
0.0,0.0,0.0008340558666045184,0.0,-0.0008340558666045184
-6.088590635823779e-05,-0.006088515400354942,0.0008400936749929507,6.090112403035164e-05,-0.006989510199378244
-0.0002320335555521347,-0.023199192256123508,0.0008631021006257586,0.00016558530926704407,-0.024227879666016312
-0.0001442764075692038,-0.014426639769669066,0.0008774052161122353,0.00020000000000000004,-0.015504044985781302
0.0016463874970483994,0.16316714188235826,0.0007142110153850476,2.670077607035637e-05,0.16242623009090285
-0.0005910845071001963,-0.059039708898778326,0.0007728973070290729,1.3651762157678605e-05,-0.05982625796796508
0.00409858130706935,0.3883522139248121,0.00036620695877701134,4.915338009595871e-06,0.38798109162802547
-0.0016749477700953165,-0.16594582924713977,0.0005330883582575461,1.0246823076158762e-06,-0.16647994228770494
0.0025920579390573987,0.25355253493462077,0.0002752643602630467,2.9077085200697186e-06,0.25327436286583765
-0.005951944857494477,-0.5336212485073976,0.0008688204877189753,4.466622695326805e-05,-0.5345347352220698
0.0028117101395817396,0.27398853395988165,0.0005900923451355971,3.716683760285378e-05,0.2733612747771432
0.0011559978318869905,0.11508758895069605,0.00047517470741848797,3.1177613884210585e-05,0.11458123662939335
0.0012731075766135257,0.12662736905450372,0.000348468898277365,2.7274691965430974e-06,0.12627617268702981
-0.0014824457074088374,-0.1471680695542138,0.000496196882795832,4.9972925335168836e-06,-0.14766926372954314
-0.0006259791930495009,-0.06251628395260476,0.0005584841931764958,9.32991597801447e-06,-0.06308409806175928
0.0017066253923435032,0.16902472877294678,0.000388774777247443,1.7436683177947997e-05,0.1686185173125214
0.0011448544491290747,0.11398786967604459,0.0002747344228679764,2.9973920434713364e-05,0.1136831613327419
-0.0019494086651893436,-0.19250845721838195,0.00046913971972234616,9.536857157945633e-05,-0.19307296550968375
0.0011995862056701498,0.11938650908972152,0.00034974387269164206,2.907833829522133e-05,0.11900768687873466
0.001315610717780874,0.13080725673839186,0.00021864292770094594,5.546090006828308e-05,0.13053315291062265
0.000295966683302557,0.029588029497242083,0.00018911097039282944,1.8787847831845282e-05,0.02938013067901741
6.99107838947949e-05,0.006990964494974788,0.00018213311289953321,8.08844119310379e-05,0.006727946970144217
0.00015386759504816642,0.015385545335882954,0.00016677437777877708,4.628436639904976e-05,0.015172486591705127
0.0007774186056585135,0.07758561959889702,8.916217071715806e-05,9.306057542562485e-05,0.07740339685275424
-0.000453905857594818,-0.04535943860718609,0.00013451228524507546,3.755344823002815e-05,-0.04553150434066119
-0.0005560763116993515,-0.055550385176250466,0.00019004511731955328,4.991370067000389e-05,-0.05579034399424003
0.00018531614840066102,0.018529493751089084,0.0001715487209086512,1.0768459178507328e-06,0.01835686818426258
-0.00012345826309253025,-0.012345199099567545,0.0001838733681107851,2.2385044391673643e-05,-0.012551457512070003
0.0,0.0,0.0001838733681107851,0.0,-0.0001838733681107851
0.0,0.0,0.0001838733681107851,0.0,-0.0001838733681107851
0.0,0.0,0.0001838733681107851,0.0,-0.0001838733681107851
0.0,0.0,0.0001838733681107851,0.0,-0.0001838733681107851
0.0,0.0,0.0001838733681107851,0.0,-0.0001838733681107851
0.0,0.0,0.0001838733681107851,0.0,-0.0001838733681107851
0.0,0.0,0.0001838733681107851,0.0,-0.0001838733681107851
0.0,0.0,0.0001838733681107851,0.0,-0.0001838733681107851
-2.544762814564583e-05,-0.0025447573214387167,0.00018641345178425212,2.5453988462686538e-05,-0.0027566247616856556
-0.00013994205157975132,-0.013993291698183351,0.00020038156986134249,0.00015808168053627015,-0.014351754948580965
-0.0046521424004534375,-0.4343244134560445,0.0006646636063092649,0.00018347359660415494,-0.43517255065895794
0.0,0.0,0.0006646636063092649,0.0,-0.0006646636063092649
0.0,0.0,0.0006646636063092649,0.0,-0.0006646636063092649
-8.152871097769116e-05,-0.008152690464007406,0.0006727622882399778,8.154908806118856e-05,-0.008907001840308572
0.000678916639489416,0.0677875453908438,0.0006053273738029434,5.4150474741253594e-05,0.06712806754229961
0.00020578294600480452,0.02057539035495432,0.0005848736452527414,0.00012979667216177738,0.0198607200375398
-0.0001126288024652955,-0.011262404029294971,0.0005960706518810126,5.9522373339427255e-05,-0.011917997054515411
0.00028849719970516926,0.02884171869934078,0.0005673928966243898,3.787493164507029e-05,0.02823645087107132
0.00014821928083958704,0.014820842771750503,0.0005526550671075222,8.613678462804947e-06,0.014259574026180177
0.0066704231282954645,0.583030954259298,0.0,0.00013559110376995672,0.582895363155528
-2.9102302736021835e-05,-0.002910222057622883,2.910230273602184e-06,2.9109576493433186e-05,-0.0029422418643899185
0.0002844737743099769,0.028439706202984607,0.0,4.1606645916332154e-05,0.028398099557068276
-0.00015179135878996608,-0.015177970197594705,1.5179135878996609e-05,2.9033294759862675e-05,-0.015222182628233563
-0.00018157163478083564,-0.01815516837431618,3.3333543256564063e-05,2.7009497173362472e-05,-0.01821551141474611
0.00029737005498629534,0.02972824322410285,3.606450155525623e-06,2.5205841046220562e-05,0.029699430932901102
-0.0019408217738863965,-0.19168145417874158,0.000197681628067177,8.785332510524463e-05,-0.191966989131914
0.0006042731566087372,0.06035387360900011,0.00013737376610769897,1.744268645058547e-05,0.060199057156441825
-8.220873597495212e-05,-0.008220688406051651,0.00014558334638152634,4.3543097392451776e-05,-0.00840981484982563
-0.00011818164071239915,-0.011817613891583287,0.0001573843051740305,3.531750941176252e-05,-0.01201031570616908
0.0006008267220933388,0.06001047842305234,9.739619366088326e-05,2.4594262130851983e-05,0.0598884879672606
-0.0004921025245937316,-0.04917056758138195,0.00014655851720747008,1.377762823788006e-05,-0.049330903726827295
0.0,0.0,0.00014655851720747008,0.0,-0.00014655851720747008
-2.5830456616476172e-05,-0.0025830399168618656,0.0001491377771956972,2.5836912616604643e-05,-0.0027580146066741675
-2.3738374015620557e-05,-0.002373832942631887,0.00015150807430892432,1.267546928624907e-05,-0.00253801648622706
-0.00022542677367333683,-0.02253885962193712,0.00017401659769988108,9.19738021020251e-05,-0.02280485002173903
0.0009304723677704787,0.09277963571376256,8.113127855852639e-05,0.00010508681393621388,0.09259341762126783
0.0,0.0,8.113127855852639e-05,0.0,-8.113127855852639e-05
-1.3547130775703566e-05,-0.0013547122488263585,8.248489254005611e-05,1.3550516711857223e-05,-0.0014507476580782718
3.0996392235214e-05,0.003099629296692875,7.938781005061737e-05,1.0606023063141093e-05,0.0030096354635791166
0.00018996080045234002,0.01899379545647035,6.040681057732674e-05,5.942428248214079e-05,0.01887396436341088
0.0002722502273202711,0.02721829831315991,3.319823361321099e-05,4.555370994213995e-05,0.02713954636960456
-0.0002409644357436758,-0.024091780882269608,5.728667759394828e-05,2.2756229832915693e-05,-0.024171823789696473
-0.00016072297158801872,-0.016070913376622427,7.334976746769486e-05,1.5236721241717526e-05,-0.016159499865331838
0.0,0.0,7.334976746769486e-05,0.0,-7.334976746769486e-05
0.0,0.0,7.334976746769486e-05,0.0,-7.334976746769486e-05
0.0,0.0,7.334976746769486e-05,8.041906312284734e-06,-8.139167377997958e-05
-1.41064124324905e-05,-0.0014106403075673593,7.475937400887218e-05,1.4109938154064169e-05,-0.0014995096197302957
4.814744166554176e-05,0.004814706962149021,6.994822931491705e-05,1.4103085654651632e-05,0.004730655647179453
-1.6833377833106114e-05,-0.001683336193329125,7.163038963325484e-05,1.683758512579019e-05,-0.00177180416808817
0.00010660229574978769,0.010659825782079864,6.097779602225643e-05,1.68294538370751e-05,0.010582018532220532
-6.79972679779156e-05,-0.006799622001695408,6.777337649651116e-05,6.801426304601158e-05,-0.006935409641237931
-0.0008421545513282847,-0.08401692616596655,0.00015193175597186422,6.443415336220164e-05,-0.08423329207530061
-8.63054989460927e-05,-0.008630335614820916,0.00016054919332046859,0.00010980978381827257,-0.008900694591959657
0.001078927611606836,0.10747604700782483,5.282965311747962e-05,3.531599696792545e-05,0.10738790135773943
0.0008482307737018029,0.08462022841964462,0.0,4.973981001296052e-05,0.08457048860963165
0.0007594168385832149,0.07579603109132628,0.0,6.739478544285413e-05,0.07572863630588343
6.715196797220023e-05,0.006715095860974619,0.0,2.88404597262521e-05,0.0066862554012483665
-0.0003171940681479375,-0.03170877324291404,3.171940681479375e-05,5.393434181636963e-05,-0.03179442699154521
0.0004248579577768818,0.04246025132719671,0.0,8.54084324810677e-05,0.042374842894715645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-3.500655046600042e-05,-0.003500640746977647,3.5006550466000424e-06,3.5015299916267395e-05,-0.0035391567019405143
-0.0002520790516945904,-0.02520256716856964,2.8707677774254626e-05,0.00015404893457889558,-0.025385323780922793
0.0002715685942738489,0.0271501853800678,1.5586144505677566e-06,6.135129928588868e-05,0.027087275466331343
-0.00040898435276682187,-0.040875647164518185,4.245641227832767e-05,6.286612153053283e-05,-0.04098096969832704
0.00024129732002867746,0.024125049963009616,1.8336924893960717e-05,4.5508738607168196e-05,0.024061204299508487
-0.00015174087833221838,-0.015172923314355529,3.350823026609323e-05,5.659176036715505e-05,-0.015263023304988776
0.00028877026174963205,0.028869002167770497,4.640880271554734e-06,0.0002,0.028664361287498944
-0.005670839023079575,-0.5132144645950709,0.000571698464894567,5.0276760011911394e-05,-0.5138364398199774
0.0013214343019651057,0.13137960702626222,0.00044031049665994886,3.811192885041237e-05,0.13090118460075184
-0.001117757261754393,-0.11131253915442405,0.0005515940625803198,0.00013417245447635645,-0.11199830567148072
-0.003416147513795826,-0.32891821476840843,0.0008913244872743941,0.0006146218692995728,-0.3304241611249824
-0.00011218913270713899,-0.011218442608587014,0.00090244340362392,0.00011221717298030853,-0.012233103185191243
-0.0006838141558827782,-0.06827503032427512,0.0009702077156379168,0.0002,-0.06944523803991304
0.0021155120402758984,0.20845078001310746,0.0007607089977143275,9.096838533878326e-05,0.20759910263005435
-0.0013315773988576462,-0.13237627596302404,0.000892853794691628,0.0001410132795572281,-0.1334101430372729
-0.0013101469445834782,-0.13027018989798353,0.0010226987194789008,9.408856928348541e-05,-0.1313869771867459
-0.0015567185273803394,-0.15442642093285588,0.001176778518172394,0.00020000000000000006,-0.15580319945102827
-0.001429073845614555,-0.1419424235699279,0.0013180041993314483,0.00013668076694011688,-0.14339710853619947
-0.003777669757578894,-0.36076664393771446,0.0016907921904851615,2.496937863491566e-05,-0.3624824055068346
-0.003635460001432332,-0.3483336159174693,0.0020481913832491516,0.0,-0.35038180730071844
-0.003684215406069277,-0.352610279295228,0.0024090669456073343,0.001,-0.3560193462408353
-0.00018169463324232353,-0.018167464163564635,0.0024267986943964284,0.00018174004554748536,-0.02077600290350855
-0.0007190728912329543,-0.07178360891482191,0.002496960938366104,3.404182940721512e-05,-0.07431461168259523
0.0008761600264926023,0.08739249232577029,0.0024115326730787534,9.094862639904022e-05,0.0848900110262925
-0.0009549394858159115,-0.09520473072636534,0.0025047237538894864,0.00012960733473300933,-0.09783906181498785
0.0018129083093387437,0.17933047524955062,0.0023279737574616365,0.00012298320233821876,0.17687951828975076
-0.0027415412927008606,-0.2674860101374298,0.0025957456505473174,4.7924067825078965e-05,-0.27012967985580216
-0.0032868676853880785,-0.31734028686647076,0.0029159005465878548,5.5950872600078584e-05,-0.3203121382856587
-4.563874961280764e-05,-0.00456384327462988,0.002920331343494194,0.0001213020458817482,-0.0076054766640058225
0.0013158411987438576,0.1308299104010515,0.0027925899159155607,7.499612122774125e-05,0.1279623243639082
-0.0019183012581382882,-0.18951121381431338,0.0029790630129802246,4.980238899588585e-05,-0.1925400792162895
0.0048919334868498055,0.4535759691480312,0.002504443042407878,7.094781845808029e-06,0.45106443132377755
0.014415131072483161,0.8940019107413273,0.0010990318098794394,0.0005692257356567367,0.892333653195791
0.0,0.0,0.0010990318098794394,0.0,-0.0010990318098794394
-4.853559324039605e-05,-0.0048535212125713975,0.0011038320270425964,4.8547724106148416e-05,-0.0060059009637201425
0.0003150927042487408,0.03149884673816476,0.0010726705660361595,4.852581760430584e-05,0.030377650354524298
0.0,0.0,0.0010726705660361595,0.0,-0.0010726705660361595
0.0,0.0,0.0010726705660361595,0.0,-0.0010726705660361595
0.0,0.0,0.0010726705660361595,0.0,-0.0010726705660361595
0.0,0.0,0.0010726705660361595,0.0,-0.0010726705660361595
0.0,0.0,0.0010726705660361595,0.0,-0.0010726705660361595
-2.2080602960239797e-05,-0.002208056707542707,0.0010748549411193078,2.2086121731329337e-05,-0.0033049977703933442
-0.00011023693816023519,-0.011023247297929977,0.0010857601462176559,1.1626768673021656e-05,-0.012120634212820655
-9.919943975756279e-05,-0.009919618596914318,0.0010955723833951964,2.998061095235846e-05,-0.011045171591261874
-0.00017356826142706666,-0.017355083383625968,0.0011127390529440497,3.8838749830323486e-05,-0.01850666118640034
0.0007889115839764164,0.07872789684114426,0.0010347257472752185,8.306921038151833e-05,0.07761010188348752
