step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-4.77852536094767e-07,-4.7785253573105266e-05,0.014775249785096811,1.1444925517983192e-06,-0.014824179531221714
-7.545030679074867e-06,-0.000754502924734305,0.014775892808451799,1.144015245932898e-06,-0.015531539748432037
-3.5596932049888236e-06,-0.0003559693054634323,0.01477619618012707,1.1364787900210398e-06,-0.015133301964380522
-3.3432816729565647e-06,-0.0003343281548391107,0.014776481107308483,1.1329231296747917e-06,-0.015111942185277267
2.23217466652653e-06,0.0002232174629453058,0.014776290873528617,1.1295836245181576e-06,-0.014554202994207828
2.8656731892997815e-06,0.0002865673110855965,0.01477604665023028,1.1318132727796531e-06,-0.014490611152417465
1.7552095318238665e-06,0.0001755209513799266,0.01477589706433502,1.1346756943593406e-06,-0.014601510788649453
1.5713081243086767e-06,0.00015713081113767627,0.014775763151009692,1.1364289092203251e-06,-0.014619768768781237
-1.4848185477264066e-06,-0.0001484818536814544,0.014775889693537282,1.1379984291984188e-06,-0.014925509545647935
-1.744939533270536e-06,-0.0001744939515560482,0.014776038404456541,1.1365152981697213e-06,-0.01495166887131076
-2.693347000598158e-06,-0.000269334693547197,0.014776267942157884,1.1347723387454622e-06,-0.015046737408043825
-6.017829943960242e-06,-0.0006017829217522475,0.014776780804084597,1.1320820408348022e-06,-0.01537969580787768
2.3408471038580374e-07,2.3408471034304765e-05,0.014776760854632013,1.12607098739451e-06,-0.014754478454585102
-1.9478307384078147e-06,-0.00019478307137739596,0.014776926855076847,1.1263048084540404e-06,-0.014972836231262696
3.2969861254018535e-06,0.000329698600593977,0.014776645875787127,1.1243591677769812e-06,-0.014448071634360926
2.8445764686282905e-06,0.00028445763919042314,0.014776403451439405,1.127652436048096e-06,-0.01449307346468503
-9.272998875969184e-08,-9.272998875703393e-06,0.014776411354222556,1.130493796740559e-06,-0.014786814846894999
-1.7530815425972041e-06,-0.00017530815246380826,0.014776560758122803,1.1304011715739787e-06,-0.014952999311758185
-4.068956703217543e-06,-0.00040689564786598585,0.014776907528607178,1.1286500686469178e-06,-0.015184931826541811
2.1702559635853784e-06,0.00021702559295122813,0.014776722572682508,1.124585687834107e-06,-0.014560821565419114
1.986679685367243e-06,0.00019866796592298485,0.014776553261328524,1.1267534984543263e-06,-0.014579012048903993
5.25416102970162e-07,5.2541610248667046e-05,0.014776508483557256,1.1287379356989087e-06,-0.014725095611244287
3.192494571750831e-06,0.00031924944632909236,0.014776236408023204,1.1292627584690427e-06,-0.01445811622445258
-4.1691452585778703e-07,-4.169145256162299e-05,0.014776271939048194,1.1324516376951917e-06,-0.014819095843247513
-2.214592405947122e-06,-0.00022145923697428218,0.014776460674869164,1.1320351951310796e-06,-0.014999051947038577
1.7865113709793032e-05,0.0017865094703582083,0.01477493814664837,1.1298231048229255e-06,-0.012989558499394985
-1.7011430499904669e-06,-0.0001701143033580744,0.014775083126670025,1.1476677153183316e-06,-0.014946345097743417
5.637879539434766e-06,0.0005637878942088619,0.014774602638854937,1.1459685217248217e-06,-0.014211960713167802
5.2565047504802096e-08,5.2565047504317954e-06,0.014774598158977876,1.1515999086826315e-06,-0.014770493254136128
-1.6583450318243956e-06,-0.00016583450166223013,0.014774739492099604,1.1516524131935688e-06,-0.01494172564617503
2.479103038536975e-06,0.0002479102987748817,0.014774528209897317,1.1499959752519278e-06,-0.014527767907097687
-8.645300123567738e-07,-8.645300102029064e-05,0.014774601889875498,1.1524722211929178e-06,-0.014862207363116981
1.1428791108661468e-06,0.00011428791058901553,0.014774504487548282,1.1516086867809382e-06,-0.014661368185646048
2.9263913892663945e-06,0.0002926391305729955,0.01477425508439207,1.1527502484376024e-06,-0.014482768704067511
1.747780705010493e-06,0.00017477806872137896,0.014774106128479536,1.1556732578745133e-06,-0.01460048373301603
-4.501841568403285e-06,-0.00045018412642802393,0.014774489801951271,1.1574190156650644e-06,-0.01522583134739496
4.85322586053481e-07,4.853225856724413e-05,0.014774448440086263,1.1529223643704664e-06,-0.014727069103883389
-7.253963443802762e-07,-7.253963431079313e-05,0.014774510262389812,1.1534071271819316e-06,-0.014848203303827787
1.3578194140094654e-06,0.00013578194056648797,0.014774394541565278,1.1526825669892219e-06,-0.014639765283565781
5.698365778416229e-07,5.698365772248437e-05,0.014774345976897918,1.1540388194270003e-06,-0.01471851635799486
-2.4313725279334427e-06,-0.00024313724800226617,0.014774553192211787,1.154607998066893e-06,-0.01501884504821212
5.977628038542031e-07,5.977628031422269e-05,0.014774502247609742,1.152179426916333e-06,-0.014715878146722436
3.7564252893643884e-06,0.00037564251126780433,0.014774182104394688,1.1527765006332932e-06,-0.014399692369627516
-6.5017715088482736e-06,-0.0006501770592683095,0.0147747362231893,1.1565285815093862e-06,-0.015426069811039118
-2.3071985415757277e-06,-0.0002307198500637066,0.014774932854793591,1.1500342872608376e-06,-0.015006802739144558
-7.352564522358795e-07,-7.352564509109423e-05,0.0147749955170741,1.1477297367596053e-06,-0.014849668891901953
2.992936195413897e-07,2.9929361945202394e-05,0.014774970009774034,1.1469953236431602e-06,-0.014746187643152475
5.004871168672032e-06,0.0005004870750786428,0.014774543469478586,1.147294273884788e-06,-0.014275203688673828
-2.731491522409659e-06,-0.00027314914544770486,0.014774776262090596,1.1522933779734905e-06,-0.015049077700916274
-1.6421682857069597e-06,-0.0001642168270945418,0.01477491621625016,1.1495650264781524e-06,-0.014940282608371179
2.5684690886915077e-06,0.00025684690322105874,0.014774697318256877,1.147924743278086e-06,-0.014518998339779097
-3.137315498224365e-06,-0.00031373153952916774,0.014774964696919824,1.150490257368223e-06,-0.015089846726706359
-7.895878623537134e-06,-0.0007895876982645019,0.014775637623454263,1.1473565414894366e-06,-0.015566372678260254
-1.183713540634478e-06,-0.00011837135351058345,0.014775738504685998,1.1394696599800927e-06,-0.01489524932785656
6.512239128441913e-06,0.0006512238207844628,0.014775183503915596,1.1382872938453913e-06,-0.01412509797042498
6.359592775227557e-07,6.359592766653889e-05,0.01477512930440287,1.1447920778140224e-06,-0.014712678168814147
-3.0791809582525514e-07,-3.079180957279391e-05,0.014775155546682774,1.145427308646449e-06,-0.014807092783564214
-1.000549319090665e-06,-0.00010005493157518354,0.01477524081834286,1.145119743153805e-06,-0.014876440869661198
7.558581913256602e-06,0.0007558580473796547,0.014774596640019547,1.1441203385835422e-06,-0.014019882712978477
1.5610996709628476e-06,0.00015610996582813473,0.014774463594670405,1.1516702155030552e-06,-0.014619505299057773
1.4150651992220292e-06,0.00014150651897768958,0.014774342994979754,1.1532295148678187e-06,-0.014633989705516931
-1.3843455906860908e-06,-0.00013843455818428327,0.01477446097674224,1.1546429461721023e-06,-0.014914050177872696
-1.1887894287291992e-06,-0.0001188789423129128,0.014774562291962091,1.1532601970919524e-06,-0.014894594494472096
1.8430611101972985e-07,1.8430611099886102e-05,0.014774546584393106,1.1520727772352522e-06,-0.014757268046070455
2.4625065946409318e-06,0.00024625065448659697,0.01477433671615204,1.1522568709781674e-06,-0.014529238318536421
-4.862333864359848e-06,-0.000486233348117085,0.014774751111780735,1.1547165340757794e-06,-0.015262139176431896
8.046244413147613e-06,0.0008046242676713558,0.014774065368598011,1.1498597912135958e-06,-0.013970590960717868
8.124533951712034e-07,8.124533933835879e-05,0.014773996126498063,1.1578967189068654e-06,-0.014693908683878612
1.5843321130856735e-07,1.584332112953112e-05,0.014773982623868582,1.1587082309056165e-06,-0.014759298010969956
-3.593780453372399e-06,-0.00035937802986570685,0.014774288907463946,1.1588664805139626e-06,-0.015134825803810167
-1.34040377868032e-07,-1.340403778600044e-05,0.014774300331150465,1.1552768518719236e-06,-0.014788859645788337
-3.4291179964336334e-06,-0.00034291178620253563,0.014774592580130958,1.1551429663297698e-06,-0.015118659509299822
-6.6612227380967625e-06,-0.0006661221752860164,0.014775160285552728,1.1517177977096279e-06,-0.015442434178636454
1.1452684682925131e-06,0.00011452684632852473,0.014775062680231089,1.1450642024991733e-06,-0.014661680898105062
-9.339380981252364e-07,-9.339380954098413e-05,0.01477514227504696,1.146208158251437e-06,-0.014869682292746196
2.8092910508887534e-06,0.00028092909769845845,0.01477490285361684,1.1452752897696502e-06,-0.014495119031208151
-5.649694791137103e-06,-0.0005649694190027521,0.014775384349404265,1.1480813555257649e-06,-0.015341501849762544
-4.265199937736265e-07,-4.265199935149857e-05,0.0147754206994068,1.1424381151612572e-06,-0.01481921513687346
2.4833938052242233e-06,0.00024833937541718994,0.014775209053214512,1.142012082258536e-06,-0.01452801168987958
1.137794977783703e-06,0.00011377949728738241,0.01477511208487539,1.1444926338377894e-06,-0.014662477080221845
2.957622936530833e-07,2.9576229356684364e-05,0.014775086878567063,1.145629125324512e-06,-0.014746656278335702
-2.8671932391266683e-06,-0.0002867193160557958,0.01477533123486177,1.1459245486968396e-06,-0.015063196475466263
9.373906518024941e-07,9.37390649056873e-05,0.014775251346053966,1.143060632833563e-06,-0.014682655341781113
2.3550963245217506e-06,0.0002355096280980113,0.014775050633561654,1.1439969511132348e-06,-0.014540685002414757
-2.6417360600554997e-06,-0.00026417359986019454,0.014775275775383612,1.1463493476746023e-06,-0.015040595724591481
4.187988979771535e-07,4.187988977323062e-05,0.014775240083363027,1.1437106329962117e-06,-0.014734503904222792
4.349790223587523e-07,4.349790220844157e-05,0.014775203012380276,1.1441289527342539e-06,-0.014732849239124568
2.2660623116485413e-07,2.266062311260664e-05,0.014775183699910231,1.1445634338955e-06,-0.014753667640231519
-8.657358099348048e-06,-0.0008657355936456415,0.01477592152166389,1.1447897807102306e-06,-0.015642801905090244
-5.737399467487155e-06,-0.0005737398837946249,0.01477641048624637,1.1361422586012191e-06,-0.015351286512299596
-4.3672625017422515e-06,-0.0004367262224086546,0.014776782680033115,1.1304113447552047e-06,-0.015214639313786525
3.287370754385797e-06,0.00032873706359658704,0.014776502519720906,1.1260490000050354e-06,-0.014448891505124323
2.723012301117792e-06,0.0002723012233815858,0.014776270455088922,1.1293326582242287e-06,-0.01450509856436556
-2.128515417416109e-06,-0.00021285153852714268,0.014776451855111186,1.132052587932274e-06,-0.01499043544622626
-5.5776832390503864e-06,-0.0005577682660634476,0.014776927205067248,1.129926477580869e-06,-0.015335825397608277
3.912753187361543e-06,0.00039127529876854453,0.014776593748217532,1.1243550656380927e-06,-0.014386442804514626
1.8667598657377901e-06,0.00018667598440535551,0.01477643465658312,1.1282634042092263e-06,-0.014590886935581974
-9.989216431050617e-07,-9.989216397825003e-05,0.014776519788247046,1.1301280543973179e-06,-0.014877542080279693
4.006121675242601e-06,0.00040061214609283136,0.014776178372615729,1.1291302606668135e-06,-0.014376695356783565
5.293808835134519e-06,0.0005293808340614976,0.014775727213995832,1.1331318428780787e-06,-0.014247479511777211
-1.3571817310273905e-06,-0.0001357181722694556,0.0147758428788219,1.1384196251373802e-06,-0.014912699470716493
2.8460280797823178e-06,0.000284602800294074,0.014775600328477656,1.1370639866086744e-06,-0.014492134592170192
-4.016591587003884e-06,-0.00040165913710048847,0.014775942640084383,1.139906770481892e-06,-0.015178741683955353
-5.051005561331856e-06,-0.0005051005131783322,0.014776373107272069,1.1358947413200712e-06,-0.015282609515191722
1.2339901271309528e-06,0.00012339901208675,0.014776267942157884,1.1308494476855774e-06,-0.01465399977951882
2.456396245879666e-06,0.00024563961964743126,0.014776058598902398,1.1320820408348022e-06,-0.014531551061295802
-3.652511878551318e-07,-3.652511876927065e-05,0.014776089727048228,1.1345356502114614e-06,-0.014813749381467711
6.431692198494961e-06,0.0006431691311636263,0.0147755415930894,1.1341708132809384e-06,-0.014133506632739056
2.892752146854194e-07,2.892752146047307e-05,0.0147755169397659,1.1405951695223858e-06,-0.01474773001347495
2.3759656409142006e-06,0.00023759655962047634,0.014775314449322383,1.1408841147075011e-06,-0.014538858773816613
3.5572050417908583e-07,3.557205040290464e-05,0.014775284133154269,1.1432573640082887e-06,-0.014740855340115372
-3.6276743558393214e-06,-0.0003627674196705091,0.014775593300670504,1.1436126777058837e-06,-0.015139504333018718
-8.764830772601973e-06,-0.0008764828528155679,0.014776340278172918,1.1399891388594387e-06,-0.015653963120127345
2.2562364037864384e-07,2.256236403403585e-05,0.014776321049700565,1.1312342231632489e-06,-0.014754889919889692
-6.335776509896724e-06,-0.0006335775662126373,0.014776861007883746,1.1314595915196506e-06,-0.015411570033687903
-3.106348096136248e-06,-0.0003106347996221616,0.014777125740619302,1.1251309435879933e-06,-0.015088885671185054
-4.424218930851369e-06,-0.00044242186421900834,0.01477750278527294,1.1220280809016818e-06,-0.01522104667757285
-4.904157293783284e-06,-0.0004904156900620974,0.014777920729804252,1.1176088065169138e-06,-0.015269454028672866
-1.1080157824123302e-06,-0.0001108015777877964,0.014778015157213093,1.1127101061284496e-06,-0.014889929445107017
4.712727353067716e-06,0.0004712727004171988,0.01477761352923404,1.1116033220199939e-06,-0.014307452432138863
2.7651013236133626e-06,0.0002765101253142127,0.014777377880700408,1.116310788504692e-06,-0.0145019840661747
-5.403205777711664e-06,-0.0005403205251896365,0.014777838356064636,1.1190727954787647e-06,-0.015319277954049752
-3.5674131182134738e-06,-0.0003567412966878628,0.014778142378722046,1.1136756071193696e-06,-0.015135997351017028
-6.831193794537884e-06,-0.0006831192731941136,0.01477872454574699,1.1101121542298327e-06,-0.015462953931095334
7.639795704085474e-06,0.0007639794217725918,0.014778073472612877,1.1032884972128759e-06,-0.014015197339337497
3.5045887428574704e-06,0.0003504588599377953,0.014777774804808522,1.110919805716539e-06,-0.014428426864676443
2.557713297070685e-07,2.557713296512942e-05,0.014777753007406663,1.1144204888738746e-06,-0.014753290294930409
9.225506875726183e-07,9.225506849553428e-05,0.014777674385564106,1.1146759751014905e-06,-0.014686533993043673
-3.012742878190909e-07,-3.0127428772793917e-05,0.014777700060859562,1.1155974965938635e-06,-0.01480894308712895
-3.907285567547954e-06,-0.000390728536870776,0.014778033048722147,1.1152965583162617e-06,-0.015169876882151238
-7.188559606344324e-06,-0.0007188558368105862,0.014778645671911346,1.1113936152809554e-06,-0.015498612902337214
1.5697160673071034e-06,0.00015697160544144578,0.014778511898582179,1.1042129933755272e-06,-0.014622644506134107
4.685978273549282e-06,0.0004685977930560814,0.014778112552540495,1.1057809736806922e-06,-0.014310620540458095
3.1753060450567585e-06,0.0003175305938339294,0.014777841946966115,1.110461748354474e-06,-0.01446142181488054
-4.684216578834285e-07,-4.684216575408267e-05,0.014777881866870677,1.1136335182724573e-06,-0.014825837666143033
-2.055865262259456e-06,-0.00020558652332951797,0.014778057072062922,1.1131656180453779e-06,-0.014984756761010486
-1.9908997420851132e-06,-0.00019908997157808036,0.01477822674040712,1.1111120370797193e-06,-0.014978427824022278
-1.5692976688559428e-06,-0.00015692976559736037,0.01477836047873723,1.1091233454911448e-06,-0.01493639936768008
2.067704465296116e-06,0.00020677044358285586,0.014778184265572654,1.1075557859068087e-06,-0.014572521377775705
-1.728674238482998e-05,-0.0017286725165442211,0.014779657473146822,1.109621196003543e-06,-0.016509439610887047
2.990060825473338e-06,0.00029900607363649067,0.0147794026591391,1.092353336849377e-06,-0.014481488938839458
7.452500828082497e-06,0.0007452499448382232,0.014778767552566846,1.095340122541329e-06,-0.014034612947851164
-2.6440689756278594e-06,-0.0002644068914011352,0.014778992883383624,1.1027844048675765e-06,-0.015044502559189626
-6.360698420586352e-07,-6.360698412008213e-05,0.014779047089896162,1.100143244746702e-06,-0.01484375421726099
5.424338724780283e-07,5.4243387194601904e-05,0.014779000863164658,1.0995078742684504e-06,-0.014725856983844324
-6.994304803833123e-06,-0.0006994303663288388,0.014779596924808309,1.1000497114367444e-06,-0.015480127340848585
2.013195033231952e-07,2.0131950329599723e-05,0.014779579768279089,1.093063051848954e-06,-0.014760540881001339
-2.959420744382356e-07,-2.9594207435183856e-05,0.014779604988587037,1.0932641512567988e-06,-0.014810292460173478
-5.054097448135586e-06,-0.0005054097017797747,0.014780035700767991,1.0929685326378579e-06,-0.015286538371080403
-3.015126223843898e-06,-0.0003015126132475666,0.014780292649717145,1.0879199336430106e-06,-0.015082893182898354
5.19566264399055e-06,0.000519566217646911,0.014779849876867136,1.084908078554071e-06,-0.014261368567298777
1.345665936991656e-06,0.0001345665928869141,0.014779735199013969,1.0900980774161753e-06,-0.014646258704204471
-2.870881556391518e-06,-0.00028708814775192085,0.014779979856300416,1.0914422746364179e-06,-0.015068159446326975
3.4020766924294653e-06,0.0003402076561175926,0.014779689931256158,1.0885745182486702e-06,-0.014440570849656813
-1.2143250853457703e-06,-0.00012143250793770166,0.014779793416416455,1.091972879965601e-06,-0.014902317897234122
-1.0377300972362246e-06,-0.00010377300935111756,0.014779881851989718,1.0907598794173529e-06,-0.014884745621220252
-1.1597882046826057e-06,-0.00011597881994824685,0.014779980689277548,1.0897232801587296e-06,-0.014897049232505954
-1.3458322785806742e-06,-0.00013458322704551468,0.014780095381130318,1.0885647544585234e-06,-0.014915767172930292
9.270936449435227e-07,9.270936422873913e-05,0.014780016374298321,1.0872203853961462e-06,-0.014688394230454978
5.633031206557505e-06,0.0005633030610751108,0.014779536327471138,1.0881464702274536e-06,-0.014217321412866255
8.761622251431497e-07,8.761622229011666e-05,0.014779461660520058,1.0937733401746526e-06,-0.014692939211570116
4.800776682535897e-06,0.0004800776313716954,0.014779052535746726,1.0946485433101933e-06,-0.01430006955291834
-1.8760130892696876e-07,-1.8760130890496046e-05,0.014779068523308018,1.0994440418074367e-06,-0.014798928098240322
-6.887203459467663e-07,-6.887203448578174e-05,0.014779127216697425,1.0992566467205183e-06,-0.014849098507829927
-1.4877519640486557e-06,-0.00014877519530719926,0.014779254004218288,1.0985686829811207e-06,-0.014929127768208468
1.458759686023013e-06,0.00014587596756756425,0.014779129687629617,1.0970825632037847e-06,-0.014634350802625255
2.2100669826012055e-06,0.0002210066946618398,0.014778941343797909,1.0985397203843042e-06,-0.014559033188856454
8.810843323566213e-07,8.810843300766407e-05,0.01477886625685834,1.1007473546416403e-06,-0.014691858571205318
8.5504612836505e-07,8.550461262812915e-05,0.014778793388857878,1.101627468347225e-06,-0.014694390403698097
-2.495484078417131e-06,-0.00024954840266155345,0.01477900605702212,1.1024815718028748e-06,-0.015029656941255477
-3.565572845287179e-07,-3.565572843776171e-05,0.014779036443188308,1.099988832729098e-06,-0.014815792160458799
-1.5285725479312199e-06,-0.0001528572536026014,0.014779166709613706,1.0996326675266352e-06,-0.014933123595883835
-3.368778630341699e-06,-0.0003368778502904521,0.014779453799735756,1.0981057735130589e-06,-0.015117429755799721
7.25931775315526e-07,7.259317740403616e-05,0.014779391935433359,1.094740682821716e-06,-0.014707893498712144
1.9546261505723475e-06,0.0001954626125679771,0.014779225361004268,1.0954658193636386e-06,-0.014584858214255654
2.65073630418845e-06,0.00026507362421046473,0.01477899946320306,1.0974183004716177e-06,-0.014515023257293067
-1.0154612687739172e-06,-0.00010154612652835684,0.014779086001828394,1.1000661207906354e-06,-0.01488173219447754
-2.91899209003538e-06,-0.0002918992007130998,0.01477933476100226,1.099051775566495e-06,-0.015072333013490926
1.7897749818191794e-07,1.7897749816280736e-05,0.014779319508420803,1.0961359830885899e-06,-0.01476251789458761
1.1633124612345506e-06,0.0001163312455986864,0.014779220370141231,1.0963147643711076e-06,-0.014663985439306916
-4.754848318215498e-06,-0.0004754847959880928,0.01477962558202193,1.0974768001239855e-06,-0.015256207854810147
-3.523708526092061e-08,-3.523708526077477e-06,0.01477962858493953,1.092727147557515e-06,-0.014784245020613165
1.5947861799039319e-06,0.0001594786166383638,0.014779492676668952,1.0926919489755504e-06,-0.014621106751979564
-1.329150639144221e-06,-0.00013291506313171125,0.014779605947560729,1.0942849900049323e-06,-0.014913615295682445
3.1850539387768417e-06,0.0003185053831073519,0.014779334516008989,1.0929572920707648e-06,-0.014461922090193709
3.5798785032761834e-06,0.0003579878350349389,0.014779029436380587,1.0961388547480621e-06,-0.014422137740200396
1.2132478908465918e-06,0.00012132478848937083,0.014778926042217795,1.0997147964060345e-06,-0.01465870096852483
3.4031845423471098e-06,0.00034031844109653044,0.014778636019176217,1.1009267085998865e-06,-0.014439418504788287
2.894499918034838e-07,2.8944999172264884e-05,0.014778611351853113,1.1043261349165255e-06,-0.014750770678815764
-1.7486092772873716e-06,-0.00017486092594653455,0.014778760370763928,1.1046152651775199e-06,-0.014954725911975641
2.333262745910998e-06,0.00023332627035691628,0.01477856152722034,1.102868584386407e-06,-0.014546338125447809
-1.8191636820867214e-06,-0.00018191636620191844,0.014778716558966143,1.1051992684121507e-06,-0.014961738124436474
5.757546894225566e-06,0.0005757546258029266,0.014778225893430348,1.1033821119625216e-06,-0.014203574649739384
1.644370303765961e-07,1.644370303617751e-05,0.014778211879814887,1.1091332729699557e-06,-0.01476287731005168
1.374634209630173e-06,0.00013746342009717224,0.014778094731029532,1.1092975275907326e-06,-0.014641740608459951
-2.2651535684680696e-06,-0.00022651535297269927,0.014778287771732363,1.1106706350345254e-06,-0.015005913795340097
-4.087930541379354e-07,-4.087930539102216e-05,0.014778322609776386,1.108407992180387e-06,-0.014820310323159587
-3.801850880457643e-06,-0.000380185069728359,0.014778646609885605,1.1079996520688164e-06,-0.015159939679266033
-2.0785534632713137e-06,-0.00020785534333374805,0.01477882374702484,1.1042019991997635e-06,-0.014987783292357788
-6.707303746706402e-07,-6.707303736648146e-05,0.014778880907456316,1.1021257365637387e-06,-0.014847056070559361
7.182060164830918e-07,7.182060152482087e-05,0.014778819701135855,1.1014557449688862e-06,-0.014708100555356002
3.454680163998654e-06,0.00034546800265620976,0.014778525289214722,1.1021731593978918e-06,-0.01443415945971791
2.3685750766751677e-06,0.0002368575032381647,0.014778323435753724,1.105624019984566e-06,-0.014542571556535544
-6.228408733085826e-07,-6.228408725031854e-05,0.014778376515297183,1.107989970703872e-06,-0.014841768592518206
-7.812251204830314e-06,-0.0007812249615525356,0.014779042288027927,1.1073678195444463e-06,-0.015561374617400007
-2.2552401573225064e-06,-0.00022552401190878557,0.014779234481754003,1.0995641584111106e-06,-0.015005858057821201
-3.398104343498329e-06,-0.0003398104212704017,0.014779524070807468,1.0973113929545673e-06,-0.015120431803470825
1.605215703019259e-06,0.00016052156892319678,0.014779387273561288,1.0939170058550338e-06,-0.014619959621643946
-4.208807542797332e-06,-0.0004208807294280439,0.014779745950718931,1.0955204630115134e-06,-0.015201722200609986
3.959619038753666e-06,0.0003959618831816294,0.014779408510978512,1.0913162486086814e-06,-0.014384537944045492
2.7563708499257016e-06,0.00027563707801198746,0.014779173611424319,1.095271530789443e-06,-0.01450463180494312
-1.6057019257439059e-06,-0.00016057019119440825,0.014779310450669365,1.0980248750756265e-06,-0.014940978666738849
1.1967422693072642e-06,0.00011967422635940482,0.01477920846346796,1.0964209336751852e-06,-0.014660630658042231
-4.0321213239812753e-07,-4.032121321796134e-05,0.014779242825525042,1.0976163623805733e-06,-0.014820661655105384
6.738548927135678e-07,6.7385489169362e-05,0.014779185399100859,1.09721359265799e-06,-0.014712897123524154
4.762485136299745e-06,0.0004762484776235825,0.014778779536238018,1.0978867077343361e-06,-0.01430362894532217
6.663767704265816e-07,6.663767694402151e-05,0.014778722746796353,1.1026439415453076e-06,-0.014713187713793877
7.921853512058253e-06,0.0007921851854918796,0.014778047636321843,1.1033095830957908e-06,-0.01398696576041306
1.70843310560622e-06,0.00017084330889846256,0.014777902040317101,1.11122263366487e-06,-0.014608169954052303
4.496867514481509e-06,0.000449686721136542,0.014777518807833269,1.1129291654054842e-06,-0.014328945015862132
2.0609489172630447e-06,0.0002060948888083372,0.01477734316865293,1.1174210080258168e-06,-0.01457236570085262
-9.139138070240435e-06,-0.0009139135525788124,0.014778122030280425,1.1194796497527194e-06,-0.015693155062508988
-1.3713473093026424e-06,-0.00013713473007061534,0.014778238899073471,1.1103506593303617e-06,-0.014916483979803417
-3.3128070718453365e-06,-0.0003312806950655232,0.014778521222326322,1.108980832819026e-06,-0.015110910898224665
2.997988215564515e-06,0.00029979881257454573,0.014778265729337235,1.1056716886240986e-06,-0.014479572588451313
-2.3556724442152054e-07,-2.3556724437794698e-05,0.01477828580478634,1.1086663530711043e-06,-0.014802951195577207
-2.722165780052687e-06,-0.00027221657128135017,0.01477851779242044,1.108431046936625e-06,-0.015051842794748728
-7.971362867115104e-07,-7.971362850231061e-05,0.014778585725556315,1.1057118910876382e-06,-0.014859405065949714
1.0847797352451922e-06,0.00010847797309901543,0.0147784932790931,1.1049156355693534e-06,-0.014671120221629653
8.713875767580256e-07,8.713875745524964e-05,0.014778419018130873,1.1059992155389663e-06,-0.014692386259891162
6.570925188372347e-08,6.5709251882777755e-06,0.014778413418284543,1.1068696386032612e-06,-0.014772949362734869
2.1757974616772928e-07,2.1757974613339454e-05,0.014778394875793363,1.1069352751193233e-06,-0.014757743836455143
1.194429589078931e-06,0.00011944295833987732,0.014778293084586575,1.1071526139715632e-06,-0.01465995727886067
1.1864034317631783e-05,0.0011864028751215477,0.014777282011331126,1.108345719719606e-06,-0.013591987481929298
6.376176466976916e-07,6.376176458336e-05,0.014777227671822235,1.1201964639880043e-06,-0.014714586103702864
-8.337319746467596e-06,-0.0008337317814686121,0.014777938201324815,1.1208333669715388e-06,-0.0156127908161604
1.3283050338974384e-06,0.0001328305026085259,0.014777825000431129,1.1125053225376323e-06,-0.01464610700314514
7.27232077035044e-07,7.27232075753015e-05,0.014777763024131793,1.1138321480627221e-06,-0.014706153648704555
2.3724964158359427e-06,0.00023724963713220648,0.014777560834680022,1.114558569596937e-06,-0.014541425756117412
-5.258001392985276e-06,-0.0005258000908432832,0.014778008934383866,1.116928416104203e-06,-0.015304925953643253
-3.8979362054032075e-06,-0.00038979360079869566,0.014778341124268336,1.1116762599066349e-06,-0.015169246401326938
3.951093708458633e-06,0.00039510935028550366,0.014778004405508128,1.107782641767175e-06,-0.014384002837864392
-3.856867915658848e-06,-0.0003856867724416962,0.014778333095488644,1.111729342928798e-06,-0.01516513159727327
1.0441189607014683e-06,0.00010441189569071942,0.014778244113930368,1.1078767479473672e-06,-0.014674940094987595
1.2268713525324876e-06,0.00012268713463768106,0.014778139557799459,1.1089197090640619e-06,-0.014656561342870841
-1.226705574660262e-06,-0.000122670556850708,0.014778244099930747,1.1101452184112164e-06,-0.014902024801999866
4.5265368014120095e-07,4.5265367983204544e-05,0.014778205523989308,1.108919873154689e-06,-0.014734049075879259
-1.1798887994425726e-06,-0.00011798887939673476,0.014778306076230081,1.1093720246736585e-06,-0.01489740432765149
-5.5622808066208e-07,-5.562280800884426e-05,0.01477835347892932,1.1081934434191664e-06,-0.014835084480381584
-5.584460754742748e-07,-5.584460748937477e-05,0.014778401070623365,1.107637831437823e-06,-0.014835353315944176
2.0739478268085367e-07,2.073947826511184e-05,0.014778383396108378,1.1070800036067597e-06,-0.014758750997846872
1.2109388708011844e-06,0.00012109388648822244,0.0147782801979402,1.1072871687439706e-06,-0.014658293598620722
4.093761864604027e-06,0.00040937616359144115,0.014777931320513638,1.1084967652928723e-06,-0.014369663653687489
-1.2634995477995383e-06,-0.0001263499541075905,0.014778038998558876,1.1125859724954807e-06,-0.014905501538638963
-6.52646021072135e-06,-0.0006526459284079831,0.014778595196296433,1.1113238771048796e-06,-0.01543235244858152
-4.7491460016208713e-07,-4.749145998050402e-05,0.01477863566918582,1.104804627357633e-06,-0.014827231933793681
-2.9229192306139423e-06,-0.00029229191473744976,0.014778884764350481,1.1043302372199235e-06,-0.01507228100932515
2.860996465633719e-06,0.0002860996387573333,0.014778640947040995,1.1014105373233948e-06,-0.014493642718820985
2.7858331276228327e-06,0.0002785833055554574,0.014778403534555763,1.1042683744811035e-06,-0.014500924497374787
1.5519701126727186e-06,0.00015519701002124098,0.014778271273185095,1.1070511235491243e-06,-0.014624181314287402
-4.150599840297385e-06,-0.00041505996019494955,0.014778624994478738,1.1086013731454663e-06,-0.015194793556046833
