step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1543,0.3482902944087982,0.3786369341324384,0.22477790787275784,0.5936502427788404,False,
1544,0.500113844871521,0.47482924435099416,0.2639271681291176,0.621337960390428,False,
1545,0.5491640567779541,0.538500033076732,0.30257134029566196,0.6522086602336352,False,
1546,0.5954841375350952,0.6003057844893218,0.34322273531485553,0.6829437235076241,False,
1547,0.6651277542114258,0.6757804564290028,0.3722905355483237,0.6853445747405267,False,
1548,0.0260909553617239,0.3853324111252684,0.2765278675884525,0.7176345918603654,False,
1549,0.1572635918855667,0.35518592463939147,0.2633293252085144,0.7413844607605551,False,
1550,0.57483971118927,0.5507527122782078,0.3473786920147302,0.7497389554912745,False,
1551,0.2922661006450653,0.4934989559563739,0.36637263092841305,0.7423979858648394,False,
1552,-0.2259097397327423,0.2534156648905508,0.17773531641182744,0.7013588386045141,False,
1553,0.2626641094684601,0.30909998423955,0.19601608430058146,0.6341510653351266,False,
1554,0.43576350808143616,0.4138916805180852,0.23600287875690185,0.5959519269029988,False,
1555,0.09849201142787933,0.28523854725474584,0.1658628822254401,0.5814883150323591,False,
1556,0.10323334485292435,0.2174914917668405,0.12772262280006838,0.5872534220188811,False,
1557,-0.13300001621246338,0.06122733292072621,0.03549746877474465,0.579765067028231,False,
1558,0.48148658871650696,0.2762439990149769,0.13241871945718195,0.5622858736248857,False,
1559,0.2573433518409729,0.2610546903140062,0.14396964827003825,0.5514922872937708,False,
1560,0.599590539932251,0.4437609991842222,0.193464323632366,0.5624523235851122,False,
1561,0.03504610061645508,0.21097223471446105,0.1226136590690263,0.5811838663745347,False,
1562,0.33976098895072937,0.29250282087042734,0.1795989669474565,0.6140076407229423,False,
1563,0.09092336148023605,0.22504215611992262,0.13628867349072465,0.6056139695804276,False,
1564,0.5540756583213806,0.4133324189104983,0.21489430622903227,0.6390061356292009,False,
1565,0.49428173899650574,0.4620126785005566,0.2732884727927038,0.6587299181641583,False,
1566,-0.09362029284238815,0.22646532589497248,0.1539529200305594,0.679807910646586,False,
1567,0.09620929509401321,0.20207587669656793,0.14379813912609296,0.7116046777914844,False,
1568,0.20224739611148834,0.24492334003608815,0.18353526534341338,0.7493580044938569,False,
1569,-0.2533620595932007,0.05684154754017548,0.04445814371435514,0.7821416840020449,False,
1570,0.5857455730438232,0.33733710238916914,0.20158622667243004,0.8246038934446775,False,
1571,-0.03900117427110672,0.18203875728740007,0.15434309738720678,0.8478584433727604,False,
1572,-0.14978238940238953,0.07945923758531029,0.07097691010120998,0.8932493220188101,False,
1573,-0.3314920961856842,0.0,0.0,0.9325588068114548,False,
1574,-0.004432035144418478,0.0,0.0,0.9590487949878813,False,
1575,1.0,0.5,0.19985088507060328,0.9992544253530163,False,
1576,0.5569122433662415,0.4782470496656176,0.3997909279824969,1.0,False,
1577,0.6076610088348389,0.7036014236776931,0.5997709192602736,1.0,False,
1578,0.6374289989471436,0.9185054668936371,0.7997909674200654,1.0,False,
1579,1.0,1.0,0.9998511192105028,1.0,False,
1580,0.6531957983970642,1.0,1.0,1.0,False,
1581,1.0,1.0,1.0,1.0,False,
1582,1.0,1.0,1.0,1.0,False,
1583,-0.22625832259655,0.8868219587950434,0.8868219587950434,1.0,False,
1584,0.462969034910202,1.0,1.0,1.0,False,
1585,0.07426175475120544,1.0,1.0,1.0,False,
1586,0.36695238947868347,1.0,1.0,1.0,False,
1587,0.1545647382736206,1.0,1.0,1.0,False,
1588,-0.5071315169334412,0.7464342415332794,0.8,1.0,False,
1589,-0.31959274411201477,0.6403636199343912,0.6403636199343912,1.0,False,
1590,-0.12767769396305084,0.5766270177681381,0.5766270177681381,1.0,False,
1591,-0.2870796322822571,0.43312397552655724,0.43312397552655724,1.0,False,
1592,-0.3017316460609436,0.2823201638726578,0.2823201638726578,1.0,False,
1593,-0.23507705330848694,0.1648243017643956,0.1648243017643956,1.0,False,
1594,-0.3007514178752899,0.014467880844176856,0.014467880844176856,1.0,False,
1595,-0.0541655607521534,0.0,0.0,1.0,True,stop_loss
1596,0.4401470720767975,0.22007353603839874,0.2,1.0,False,
1597,-0.11026626080274582,0.1448068975872319,0.1448068975872319,1.0,False,
1598,-0.29364755749702454,0.0,0.0,1.0,True,stop_loss
1599,-0.27862828969955444,0.0,0.0,1.0,False,
1600,0.09465626627206802,0.04732813313603401,0.04732813313603401,1.0,False,
1601,0.051985256373882294,0.07329934746178049,0.07329934746178049,1.0,False,
1602,-0.1012025848031044,0.022686834468375036,0.022686834468375036,1.0,False,
1603,0.4249362051486969,0.23515608236879273,0.2226879797944443,1.0,False,
1604,0.7180289626121521,0.5816470491444179,0.4226325678383418,1.0,False,
1605,0.7193883657455444,0.7823112982765947,0.6226171154038225,1.0,False,
1606,1.0,1.0,0.0,1.0,True,stop_loss
1607,0.8729749917984009,0.43648749589920044,0.2,1.0,False,
1608,1.0,0.6999400279886049,0.3758635204896816,0.9397997054208105,False,
1609,1.0,0.8758417983532074,0.5353309426335675,0.9296493310567367,False,
1610,1.0,1.0,0.6562672331218531,0.8924719468351673,False,
1611,1.0,1.0,0.7582880026221865,0.8855546814662236,False,
1612,1.0,1.0,0.8341261614788049,0.8704100301155814,False,
1613,1.0,1.0,0.8961173200470887,0.8961173200470887,False,
1614,1.0,1.0,0.9212420403395258,0.9212420403395258,False,
1615,1.0,1.0,0.9342315472294547,0.9342315472294547,False,
1616,1.0,1.0,0.9684716516867307,0.9684716516867307,False,
1617,1.0,1.0,0.9857903937058766,0.9857903937058766,False,
1618,1.0,1.0,0.9415215829974514,0.9415215829974514,False,
1619,1.0,1.0,0.8233457549286991,0.8233457549286991,False,
1620,1.0,1.0,0.0,0.8181035495006497,True,take_profit
1621,0.5913559198379517,0.29567795991897583,0.15774206753872327,0.7887103376936163,False,
1622,0.6187496185302734,0.4670629130180076,0.0,0.7814487016297074,True,stop_loss
1623,-0.6753455400466919,0.0,0.0,0.7251877004700843,False,
1624,-0.7588851451873779,0.0,0.0,0.6588388751479296,False,
1625,-0.2215263992547989,0.0,0.0,0.6476442797537123,False,
1626,-0.2896968722343445,0.0,0.0,0.6384681771266097,False,
1627,-0.7768094539642334,0.0,0.0,0.6381305256610976,False,
1628,-0.6293345093727112,0.0,0.0,0.6166678502185013,False,
1629,-0.42117151618003845,0.0,0.0,0.6001083951282857,False,
1630,-0.4795669615268707,0.0,0.0,0.6018673036182532,False,
1631,-0.7586395740509033,0.0,0.0,0.6169406931151379,False,
1632,-1.0,0.0,0.0,0.639258915769568,False,
1633,-0.18028658628463745,0.0,0.0,0.6314493323855757,False,
1634,-0.3845047950744629,0.0,0.0,0.5780902448690801,False,
1635,-0.1755112260580063,0.0,0.0,0.5600323070089827,False,
1636,-0.41814690828323364,0.0,0.0,0.5822489143316276,False,
1637,-0.5404875874519348,0.0,0.0,0.6058501177089837,False,
1638,-0.383374959230423,0.0,0.0,0.6249091533765146,False,
1639,-0.3581063449382782,0.0,0.0,0.6484077518222199,False,
1640,0.04065686836838722,0.02032843418419361,0.013775432663203083,0.6776435675461016,False,
1641,0.3328483998775482,0.18019293795071215,0.12765680777875546,0.708445121271474,False,
1642,0.17473949491977692,0.2149842141660576,0.15301448360868738,0.711747530869854,False,
1643,-0.0578109472990036,0.1241003582650905,0.090790520597523,0.7315895124459316,False,
1644,-0.4019039273262024,0.0,0.0,0.7589100099108924,False,
1645,0.2128658890724182,0.1064329445362091,0.08280203163660244,0.777973699754522,False,
1646,0.9852145314216614,0.5753747686266995,0.2210243020758243,0.7816467585441924,False,
1647,0.007681152317672968,0.2248262442729288,0.16754469266739994,0.7452185718318913,False,
1648,0.24431441724300385,0.2897104508404841,0.19693794427545683,0.6797750778548606,False,
1649,-0.13352657854557037,0.13016652563520584,0.08572581661111799,0.6585857323361785,False,
1650,0.2812434136867523,0.2263570809688218,0.14887118262241272,0.6576829051922528,False,
1651,0.6549016237258911,0.47629981025435186,0.23307705678103183,0.6681316496701558,False,
1652,-0.6448412537574768,0.0,0.021409877441979423,0.647696685582188,False,
1653,-0.4906521737575531,0.0,0.0,0.6653449565145939,False,
1654,-0.18322573602199554,0.0,0.0,0.6891353301091125,False,
1655,-0.41716134548187256,0.0,0.0,0.7233658252356524,False,
1656,-0.036947451531887054,0.0,0.0,0.7626001033271882,False,
1657,-0.8819137811660767,0.0,0.0,0.7841729692135329,False,
1658,-0.6181275844573975,0.0,0.0,0.8110988335642948,False,
1659,-0.845273494720459,0.0,0.0,0.8158836401607023,False,
1660,-0.41304683685302734,0.0,0.0,0.8020831231778625,False,
1661,-0.29117873311042786,0.0,0.0,0.8284005858030647,False,
1662,-0.16601519286632538,0.0,0.0,0.8515360849314212,False,
1663,-0.3930487036705017,0.0,0.0,0.888296169601019,False,
1664,-0.32783350348472595,0.0,0.0,0.8983092919869723,False,
1665,-0.3587077260017395,0.0,0.0,0.8884133894146884,False,
1666,0.1590399593114853,0.07951997965574265,0.07132878398816415,0.8969919798390322,False,
1667,0.19268666207790375,0.16764155280309678,0.15292243185118795,0.9121988510259318,False,
1668,-0.4323236644268036,0.0,0.0,0.9277830534148857,False,
1669,-0.3710179328918457,0.0,0.0,0.9520755285747232,False,
1670,-0.14012572169303894,0.0,0.0,0.90533121356422,False,
1671,-0.10014760494232178,0.0,0.0,0.8309299887226368,False,
1672,-0.048049382865428925,0.0,0.0,0.796684255828038,False,
1673,-0.30557847023010254,0.0,0.0,0.7779134586708252,False,
1674,-0.6878023147583008,0.0,0.0,0.8013575089866762,False,
1675,-0.34013211727142334,0.0,0.0,0.7955888799379508,False,
1676,-0.4141181409358978,0.0,0.0,0.8003211738109013,False,
1677,-0.6826270222663879,0.0,0.0,0.8233148051855259,False,
1678,-0.7578989267349243,0.0,0.0,0.8574536535324673,False,
1679,-0.8569965362548828,0.0,0.0,0.8899308146976465,False,
1680,-0.26007434725761414,0.0,0.0,0.9189675707273296,False,
1681,-0.08430664986371994,0.0,0.0,0.9515499055041493,False,
1682,-0.5739507675170898,0.0,0.0,0.9740396830861583,False,
1683,-0.604493260383606,0.0,0.0,0.9753214356928053,False,
1684,-0.305936723947525,0.0,0.0,0.9958560054798976,False,
1685,-0.5957373380661011,0.0,0.0,1.0,False,
1686,-0.24203862249851227,0.0,0.0,1.0,False,
1687,0.5504031181335449,0.27520155906677246,0.2,1.0,False,
1688,-0.034025926142930984,0.18292706491713934,0.18292706491713934,1.0,False,
1689,-0.47954702377319336,0.0,0.0,1.0,False,
1690,-0.3734776973724365,0.0,0.0,1.0,False,
1691,-0.8506888151168823,0.0,0.0,1.0,False,
1692,0.2057133913040161,0.10285669565200806,0.10285669565200806,1.0,False,
1693,-0.025130385532975197,0.09025067289671662,0.09025067289671662,1.0,False,
1694,-0.08095310628414154,0.04977520754793785,0.0,1.0,True,stop_loss
1695,0.07440820336341858,0.03720410168170929,0.03716733137570775,0.9990116598885757,False,
1696,-0.21498680114746094,0.0,0.0,0.9881098527012622,False,
1697,-0.38158220052719116,0.0,0.0,0.9432506302218401,False,
1698,0.1436198651790619,0.07180993258953094,0.06909014590486431,0.9621252020912893,False,
1699,0.4247058928012848,0.2814133346965105,0.25384255866519606,0.9434408397049588,False,
1700,-0.3878268301486969,0.059883833425838084,0.05649516397147618,0.9434126163857139,False,
1701,0.6230161190032959,0.3680142887574249,0.23941695627120138,0.9333767720411386,False,
1702,0.07685629278421402,0.27779749430299083,0.26678171549121416,0.9603460108975573,False,
1703,0.30028778314590454,0.4169194513118066,0.4108220654740472,0.985375146641457,False,
1704,0.14277519285678864,0.4821969593104238,0.4821969593104238,1.0,False,
1705,-0.005488240625709295,0.4794515625019509,0.4794515625019509,1.0,False,
1706,0.28523513674736023,0.626003371940123,0.626003371940123,1.0,False,
1707,0.46272316575050354,0.8573829024689923,0.8260213195937405,1.0,False,
1708,0.5169251561164856,1.0,1.0,1.0,False,
1709,0.5530262589454651,1.0,1.0,1.0,False,
1710,0.8543172478675842,1.0,1.0,1.0,False,
1711,0.18715839087963104,1.0,1.0,1.0,False,
1712,0.6285125017166138,1.0,1.0,1.0,False,
1713,-0.11273569613695145,0.9436321519315243,0.9436321519315243,1.0,False,
1714,-0.2317432314157486,0.827813716436699,0.0,1.0,True,take_profit
1715,0.49600234627723694,0.24800117313861847,0.2,1.0,False,
1716,0.7903878688812256,0.5951339624292177,0.39994002798860484,1.0,False,
1717,-0.7505638003349304,0.02463818240892507,0.19992008257639027,1.0,False,
1718,-0.25565963983535767,0.07213034126430984,0.07213034126430984,1.0,False,
1719,-0.7734929919242859,0.0,0.0,1.0,False,
1720,0.058023832738399506,0.029011916369199753,0.029011916369199753,1.0,False,
1721,-0.7667497396469116,0.0,0.0,1.0,False,
1722,-0.5538997054100037,0.0,0.0,1.0,False,
1723,-0.4524143636226654,0.0,0.0,1.0,False,
1724,-0.2188500612974167,0.0,0.0,1.0,False,
1725,-0.4254733622074127,0.0,0.0,1.0,False,
1726,-0.3661457896232605,0.0,0.0,1.0,False,
1727,-0.5260488390922546,0.0,0.0,1.0,False,
1728,-0.49912381172180176,0.0,0.0,1.0,False,
1729,-0.7428203821182251,0.0,0.0,1.0,False,
1730,-0.4148874282836914,0.0,0.0,1.0,False,
1731,-0.35013434290885925,0.0,0.0,1.0,False,
1732,-0.513629138469696,0.0,0.0,1.0,False,
1733,-0.29527604579925537,0.0,0.0,1.0,False,
1734,-0.7597614526748657,0.0,0.0,1.0,False,
1735,-0.4091089069843292,0.0,0.0,1.0,False,
1736,-0.17921406030654907,0.0,0.0,1.0,False,
1737,0.017223196104168892,0.008611598052084446,0.008611598052084446,1.0,False,
1738,-0.21367400884628296,0.0,0.0,1.0,False,
1739,-0.1820002794265747,0.0,0.0,1.0,False,
1740,-0.31100258231163025,0.0,0.0,1.0,False,
1741,-0.4683164656162262,0.0,0.0,1.0,False,
1742,-0.40833669900894165,0.0,0.0,1.0,False,
1743,-0.8389829993247986,0.0,0.0,1.0,False,
1744,-0.34565576910972595,0.0,0.0,1.0,False,
1745,-0.281448632478714,0.0,0.0,1.0,False,
1746,-0.6133515238761902,0.0,0.0,1.0,False,
1747,-0.34811556339263916,0.0,0.0,1.0,False,
1748,-0.9827283620834351,0.0,0.0,1.0,False,
1749,-0.8604249954223633,0.0,0.0,1.0,False,
1750,-0.873289167881012,0.0,0.0,1.0,False,
1751,-0.2357410043478012,0.0,0.0,1.0,False,
1752,-0.278445303440094,0.0,0.0,1.0,False,
1753,-0.28927257657051086,0.0,0.0,1.0,False,
1754,-0.7551420331001282,0.0,0.0,1.0,False,
1755,-0.18140873312950134,0.0,0.0,1.0,False,
1756,-0.22059914469718933,0.0,0.0,1.0,False,
1757,-0.8487301468849182,0.0,0.0,1.0,False,
1758,-0.4592675566673279,0.0,0.0,1.0,False,
1759,-0.17274373769760132,0.0,0.0,1.0,False,
1760,0.5774232745170593,0.28871163725852966,0.2,1.0,False,
1761,0.03173961490392685,0.21580983544056828,0.21580983544056828,1.0,False,
1762,0.10839185863733292,0.27000125473449477,0.27000125473449477,1.0,False,
1763,-0.6781489849090576,0.0,0.0,1.0,True,stop_loss
1764,-0.05334639921784401,0.0,0.0,1.0,False,
1765,0.25015488266944885,0.12507744133472443,0.12507744133472443,1.0,False,
1766,0.46316251158714294,0.356611824257282,0.32503056846371053,1.0,False,
1767,0.8318125009536743,0.740901814847162,0.5249955643703248,1.0,False,
1768,-0.034079812467098236,0.5079606302981373,0.5079606302981373,1.0,False,
1769,0.12813416123390198,0.5720362849865722,0.5720362849865722,1.0,False,
1770,0.819378137588501,0.9817299083159021,0.7720408395216516,1.0,False,
1771,0.08455848693847656,0.8143742918023822,0.8143742918023822,1.0,False,
1772,0.6170362234115601,1.0,1.0,1.0,False,
1773,0.6409702301025391,1.0,1.0,1.0,False,
1774,0.3937321901321411,1.0,1.0,1.0,False,
1775,0.26462632417678833,1.0,0.0,1.0,True,stop_loss
1776,0.8118611574172974,0.4059305787086487,0.2,1.0,False,
1777,0.5016446113586426,0.4507623336679262,0.39994002798860484,1.0,False,
1778,0.43408331274986267,0.6169617912648707,0.5999201348899394,1.0,False,
1779,0.614316463470459,0.9070983229704424,0.7999400912352128,1.0,False,
1780,0.41344693303108215,1.0,1.0,1.0,False,
1781,-0.23674903810024261,0.8816254809498787,0.8816254809498787,1.0,False,
1782,0.18077223002910614,0.9721159442153093,0.9721159442153093,1.0,False,
1783,0.7783817648887634,1.0,1.0,1.0,False,
1784,-0.06819308549165726,0.9659034572541714,0.9659034572541714,1.0,False,
1785,0.7661680579185486,1.0,1.0,1.0,False,
1786,-0.6297170519828796,0.6851414740085602,0.8,1.0,False,
1787,1.0,1.0,1.0,1.0,False,
1788,0.0488826185464859,1.0,1.0,1.0,False,
1789,-0.13237087428569794,0.933814562857151,0.933814562857151,1.0,False,
1790,-0.35946905612945557,0.7541418283550567,0.7541418283550567,1.0,False,
1791,-0.34183940291404724,0.5833576466384243,0.5833576466384243,1.0,False,
1792,-0.4165249168872833,0.37519474375097195,0.3834572021946136,1.0,False,
1793,-0.8025230765342712,0.0,0.18353458155418245,1.0,False,
1794,-0.8236726522445679,0.0,0.0,1.0,False,
1795,-0.5724684596061707,0.0,0.0,1.0,False,
1796,-0.7742430567741394,0.0,0.0,1.0,False,
1797,-0.20064161717891693,0.0,0.0,1.0,False,
1798,-0.8083348274230957,0.0,0.0,1.0,False,
1799,-0.43454232811927795,0.0,0.0,1.0,False,
1800,-0.18245743215084076,0.0,0.0,1.0,False,
1801,-0.8959531784057617,0.0,0.0,1.0,False,
1802,-0.5048278570175171,0.0,0.0,1.0,False,
1803,-0.8137000799179077,0.0,0.0,1.0,False,
1804,0.027195381000638008,0.013597690500319004,0.013597690500319004,1.0,False,
1805,-0.02894486114382744,0.0,0.0,1.0,False,
1806,-0.3966931104660034,0.0,0.0,1.0,False,
1807,-0.5904626846313477,0.0,0.0,1.0,False,
1808,-0.2677394449710846,0.0,0.0,1.0,False,
1809,-0.41313934326171875,0.0,0.0,1.0,False,
1810,0.054316889494657516,0.027158444747328758,0.027158444747328758,1.0,False,
1811,-0.22195129096508026,0.0,0.0,1.0,False,
1812,-0.4451405107975006,0.0,0.0,1.0,False,
1813,-0.07626952230930328,0.0,0.0,1.0,False,
1814,-0.14023642241954803,0.0,0.0,1.0,False,
1815,1.0,0.5,0.2,1.0,False,
1816,-0.28518104553222656,0.057349505222491576,0.057349505222491576,1.0,False,
1817,-0.2962230145931244,0.0,0.0,1.0,False,
1818,0.19296084344387054,0.09648042172193527,0.09648042172193527,1.0,False,
1819,-0.29551002383232117,0.0,0.0,1.0,False,
1820,0.5316358804702759,0.26581794023513794,0.2,1.0,False,
1821,0.3731800615787506,0.38653005877798013,0.38653005877798013,1.0,False,
1822,0.2223883867263794,0.49770304553776357,0.49770304553776357,1.0,False,
1823,-0.07257924228906631,0.4614131829959811,0.4614131829959811,1.0,False,
1824,-0.5615389347076416,0.18066092329663863,0.2614303906504594,1.0,False,
1825,1.0,0.761482925457766,0.46148292545776604,1.0,False,
1826,0.6373926997184753,0.7801716333574473,0.6614752834982096,1.0,False,
1827,1.0,1.0,0.8615078536077028,1.0,False,
1828,0.44048386812210083,1.0,1.0,1.0,False,
1829,0.6582297086715698,1.0,1.0,1.0,False,
1830,-0.10009732097387314,0.9499513395130634,0.9499513395130634,1.0,False,
1831,0.3286654055118561,1.0,1.0,1.0,False,
1832,0.7397648692131042,1.0,1.0,1.0,False,
1833,-0.5408103466033936,0.7295948266983032,0.8,1.0,False,
1834,-0.21614298224449158,0.6920885008681528,0.6920885008681528,1.0,False,
1835,-0.44050323963165283,0.4719118170241261,0.4921634368399525,1.0,False,
1836,-0.10853510349988937,0.4379942375214409,0.4379942375214409,1.0,False,
1837,-0.4532352387905121,0.21140092392445803,0.23801854331971406,1.0,False,
1838,-0.5268011093139648,0.0,0.03806605191376522,1.0,False,
1839,-0.5741669535636902,0.0,0.0,1.0,True,take_profit
1840,-0.7385997772216797,0.0,0.0,1.0,False,
1841,-0.49068358540534973,0.0,0.0,1.0,False,
1842,-0.2136935144662857,0.0,0.0,1.0,False,
1843,0.018432727083563805,0.009216363541781902,0.009216363541781902,1.0,False,
1844,-0.8474624752998352,0.0,0.0,1.0,False,
1845,-0.48280638456344604,0.0,0.0,1.0,False,
1846,-0.4253169000148773,0.0,0.0,1.0,False,
1847,-0.6091676950454712,0.0,0.0,1.0,False,
1848,-0.48629072308540344,0.0,0.0,1.0,False,
1849,-0.028641650453209877,0.0,0.0,1.0,False,
1850,-0.13743625581264496,0.0,0.0,1.0,False,
1851,-0.35986876487731934,0.0,0.0,1.0,False,
1852,-0.3726311922073364,0.0,0.0,1.0,False,
