step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
233,94448.140625,9361.29598166354,5542.2849428137815,0.06613052567082706,-565.730469540852,-5.183996828859706,-0.016877310180418575,[np.float64(0.4079575142512591)],False,
234,94151.5234375,9347.612462186666,3851.215469863894,0.0674955739681858,-565.730469540852,-18.022404125347947,-0.15206858102115262,[np.float64(0.5880000924896079)],False,
235,94275.7890625,9353.450134174458,2433.4206153198966,0.06691321617486057,-565.730469540852,-11.476188981863293,0.055526756912203164,[np.float64(0.7398371103269187)],False,
236,94249.2578125,9349.63336147484,4301.345173218714,0.06729397195072835,-570.293457451647,-9.795544276988295,-0.047712804140389926,[np.float64(0.5399450430920207)],False,
237,94586.109375,9366.347704397063,5628.840504652176,0.06562657304900488,-568.7947268983618,6.084147797518302,0.1701860261291364,[np.float64(0.3990357092968374)],False,
238,94940.7578125,9378.47737862865,7511.450493617038,0.06441653412697705,-559.6412635405925,10.00213455375986,0.12214192053647616,[np.float64(0.19907569316807527)],False,
239,94593.796875,9371.389272992623,7246.19458169467,0.06512363338943725,-559.6412635405925,3.046590592856711,-0.08197492091452688,[np.float64(0.22677477473084431)],False,
240,94599.9921875,9369.6545154757,9118.733952070485,0.06529669031377659,-557.7688108008106,0.37611839036725975,-0.025238764606451893,[np.float64(0.026780129725250172)],False,
241,94452.0703125,9369.011696374824,9369.011696374824,0.06536081702625314,-557.910310038431,0.0,-0.013423403109442665,[np.float64(0.0)],False,
242,94580.0,9369.011696374824,9369.011696374824,0.06536081702625314,-557.910310038431,0.0,-0.006536081702625315,[np.float64(0.0)],False,
243,94625.25,9369.011696374824,9369.011696374824,0.06536081702625314,-557.910310038431,0.0,-0.006536081702625315,[np.float64(0.0)],False,
244,94622.3984375,9368.588767498231,8945.76559669829,0.0654030078050124,-557.910310038431,-0.21141158539996127,-0.01109954740718631,[np.float64(0.04513200240646832)],False,
245,94587.9921875,9368.01245832727,9368.01245832727,0.06546049958217563,-558.4868017494559,0.0,-0.012742608989817794,[np.float64(0.0)],False,
246,94571.4296875,9368.01245832727,9368.01245832727,0.06546049958217563,-558.4868017494559,0.0,-0.006546049958217563,[np.float64(0.0)],False,
247,94381.78125,9368.01245832727,9368.01245832727,0.06546049958217563,-558.4868017494559,0.0,-0.006546049958217563,[np.float64(0.0)],False,
248,94323.8515625,9367.69316721938,9048.48186215586,0.06549235160562054,-558.4868017494559,-0.15960565253173173,-0.009991625764532764,[np.float64(0.0340757643707358)],False,
249,94170.0078125,9366.853917348208,9366.853917348208,0.0655760739702972,-559.3263916127331,0.0,-0.015550424691953916,[np.float64(0.0)],False,
250,93906.21875,9366.853917348208,9366.853917348208,0.0655760739702972,-559.3263916127331,0.0,-0.006557607397029721,[np.float64(0.0)],False,
251,94015.15625,9365.294229639529,7805.996345431707,0.06573166618140504,-559.3263916127331,-0.7796489421037566,-0.02338931820288348,[np.float64(0.1664974795210294)],False,
252,94255.1015625,9367.710980189893,9367.710980189893,0.0654905746092045,-556.9080420631229,0.0,0.019084106889207534,[np.float64(0.0)],False,
253,94328.203125,9367.710980189893,9367.710980189893,0.0654905746092045,-556.9080420631229,0.0,-0.006549057460920451,[np.float64(0.0)],False,
254,94663.78125,9366.330904146056,7986.599793086748,0.06562824901797407,-556.9080420631229,-0.6898655555295303,-0.021441384044796803,[np.float64(0.14730753431405708)],False,
255,94811.0,9366.605229584133,6113.798176905223,0.06560088270532317,-556.9080420631229,0.5203927242175023,-0.003831250324425279,[np.float64(0.34727705213891363)],False,
256,95071.8984375,9374.090577094204,7578.3411539483295,0.06485415516267372,-553.3841002772948,5.214436255887575,0.07310441747932865,[np.float64(0.19156518793767888)],False,
257,95046.7578125,9371.820886924332,9371.820886924332,0.0650805762020235,-549.5421657305626,0.0,-0.030907269705369136,[np.float64(0.0)],False,
258,95139.453125,9371.52045380541,9071.16242439173,0.06511054697950863,-549.5421657305626,-0.15017901470681222,-0.009748815806837424,[np.float64(0.03205008524435497)],False,
259,94992.640625,9370.757142894907,9370.757142894907,0.06518669378227368,-550.3057833603734,0.0,-0.01469554542931676,[np.float64(0.0)],False,
260,94650.2578125,9370.757142894907,9370.757142894907,0.06518669378227368,-550.3057833603734,0.0,-0.006518669378227368,[np.float64(0.0)],False,
261,94687.6875,9370.757142894907,9370.757142894907,0.06518669378227368,-550.3057833603734,0.0,-0.006518669378227368,[np.float64(0.0)],False,
262,94352.703125,9370.757142894907,9370.757142894907,0.06518669378227368,-550.3057833603734,0.0,-0.006518669378227368,[np.float64(0.0)],False,
263,93962.90625,9370.658068146078,9271.60808181495,0.06519657733726318,-550.3057833603734,-0.049524993165566175,-0.007587508554098809,[np.float64(0.010570227364055983)],False,
264,94545.0625,9371.172103147295,9371.172103147295,0.06514529794204764,-549.7914664381988,0.0,-0.0010395744427176322,[np.float64(0.0)],False,
265,95325.4296875,9371.172103147295,9371.172103147295,0.06514529794204764,-549.7914664381988,0.0,-0.006514529794204764,[np.float64(0.0)],False,
266,94218.0078125,9371.172103147295,9371.172103147295,0.06514529794204764,-549.7914664381988,0.0,-0.006514529794204764,[np.float64(0.0)],False,
267,94217.4296875,9371.172103147295,9371.172103147295,0.06514529794204764,-549.7914664381988,0.0,-0.006514529794204764,[np.float64(0.0)],False,
268,94269.2265625,9371.172103147295,9371.172103147295,0.06514529794204764,-549.7914664381988,0.0,-0.006514529794204764,[np.float64(0.0)],False,
269,94503.34375,9371.172103147295,9371.172103147295,0.06514529794204764,-549.7914664381988,0.0,-0.006514529794204764,[np.float64(0.0)],False,
270,94181.3671875,9371.172103147295,9371.172103147295,0.06514529794204764,-549.7914664381988,0.0,-0.006514529794204764,[np.float64(0.0)],False,
271,93637.3671875,9370.613010958015,8811.660559791257,0.0652010721777867,-549.7914664381988,-0.2794762255833055,-0.012545798230135205,[np.float64(0.059649507509606695)],False,
272,93590.2421875,9370.082145371127,9061.034261992463,0.06525403056811407,-550.1668440293225,-0.31021499563249644,-0.012217227699610847,[np.float64(0.03298240918104821)],False,
273,93039.1015625,9368.26220303933,9061.034261992463,0.06543558540753301,-550.1668440293225,-2.1301573274303465,-0.02596407687794977,[np.float64(0.03279454976689201)],False,
274,92846.7890625,9367.083951976001,8517.418148138935,0.06555312604542059,-550.1668440293225,-3.036736169943833,-0.01918963672643216,[np.float64(0.09070761062815362)],False,
275,91644.9609375,9355.247243420925,9355.247243420925,0.06673393913131902,-564.6211646446455,0.0,-0.13246069207828617,[np.float64(0.0)],True,stop_loss
276,90851.21875,9353.376661500839,7483.2622700123975,0.06692054570350967,-564.6211646446455,-0.9350571957442396,-0.026884392826996437,[np.float64(0.1999400279886048)],False,
277,90732.0,9350.405057831063,6965.312325558757,0.06721698862791282,-564.6211646446455,-3.647815316068049,-0.03853655042218366,[np.float64(0.2550790813361358)],False,
278,91131.40625,9360.669917242118,7199.560099828887,0.06619298096048722,-564.0677793647687,6.180841293483231,0.102697432704147,[np.float64(0.23087127700470664)],False,
279,91833.03125,9377.09135561822,7416.445484380459,0.06455480179661306,-561.9014434534541,20.544440699018235,0.1671751117472201,[np.float64(0.20908891647547545)],False,
280,92123.75,9381.41713631441,9296.133122395122,0.06412326811231046,-537.250862697403,1.1599546151537585,0.03948634678304782,[np.float64(0.009090738923564478)],False,
281,91343.203125,9380.694541212146,9296.133122395122,0.06419535316438302,-537.250862697403,0.4373595128901521,-0.014130882572475262,[np.float64(0.009014409161871913)],False,
282,91983.9609375,9380.745504360195,8753.50487916002,0.0641902691537533,-537.250862697403,0.7595011932899728,-0.005933625358798703,[np.float64(0.06686468840974659)],False,
283,92077.6484375,9379.6054866562,6973.295812887501,0.06430399568649409,-537.250862697403,0.5091431925785346,-0.018772270770780284,[np.float64(0.2565470026635993)],False,
284,92312.1796875,9383.978009292417,5215.382422865262,0.06386779909322599,-537.250862697403,5.760183265088666,0.04000913258465065,[np.float64(0.4442247821019224)],False,
285,93575.53125,9436.80333242011,9436.80333242011,0.058598020545773184,-476.5535899666765,0.0,0.503844863260757,[np.float64(0.0)],True,take_profit
286,94193.4921875,9435.058287079919,7690.449099186634,0.05877210376862144,-476.5535899666765,-0.8723045939464399,-0.02455197993272135,[np.float64(0.18490709170099137)],False,
287,94399.9765625,9437.26323830396,6069.775582008137,0.05855214099375032,-476.5535899666765,2.142578422787144,0.017338354019039773,[np.float64(0.3568288359943025)],False,
288,94536.1015625,9440.450548500918,4399.90867268621,0.05823417949525832,-476.5535899666765,6.164404816306821,0.027760321673134268,[np.float64(0.5339302239780402)],False,
289,94470.7734375,9435.084713033713,2515.8717052840802,0.05876946755333384,-476.5535899666765,1.7401170589491024,-0.06285395427630316,[np.float64(0.7333493252255984)],False,
290,94834.5,9459.839944413945,629.6877160806384,0.056299921139970066,-476.5535899666765,27.43796912344249,0.2506848990144305,[np.float64(0.9334356902674162)],False,
291,94882.6484375,9462.43041251126,2520.9580650918865,0.05604149975418715,-470.65983285393395,25.08078833663404,0.021572854260796914,[np.float64(0.7335823931916405)],False,
292,94861.3984375,9459.319147887665,4076.437151128501,0.056351875055238,-466.16003344631343,18.247852912740996,-0.03866814867320166,[np.float64(0.5690559661433139)],False,
293,95119.1875,9473.632224282466,4391.2885643902055,0.054924023061771715,-464.3979502320266,30.95635055211613,0.14464260718662672,[np.float64(0.5364725524034366)],False,
294,94916.078125,9460.892768757563,6276.927089064546,0.0561948928919303,-457.8593541819195,12.621589884896627,-0.13948752433099884,[np.float64(0.3365396646506064)],False,
295,95031.9375,9464.647322404551,6408.784344908049,0.055820343999605865,-457.2418506366613,15.824601595351256,0.03406845516227148,[np.float64(0.32287129920443147)],False,
296,94864.0,9457.359375165624,8295.089394998091,0.05654737917403967,-451.73340808902526,3.971836146004112,-0.082704693244543,[np.float64(0.12289582472879007)],False,
297,95488.5,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,0.06271617898911899,[np.float64(0.0)],False,
298,97159.4375,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
299,96697.078125,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
300,96548.0390625,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
301,95988.0,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
302,96336.0,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
303,96293.6015625,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
304,96471.6484375,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
305,95745.4296875,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
306,96527.9609375,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
307,96777.796875,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
308,96537.796875,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
309,96505.0390625,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
310,96486.09375,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
311,96691.90625,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
312,96560.859375,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
313,96889.359375,9463.841095644075,9463.841095644075,0.05590077202607474,-440.6951832801562,0.0,-0.005590077202607475,[np.float64(0.0)],False,
314,97349.6171875,9463.173208227547,8795.452721821173,0.05596739951780302,-440.6951832801562,-0.33386024320314084,-0.012724468168973248,[np.float64(0.07055989272455014)],False,
315,96824.0625,9458.904481849033,9458.904481849033,0.05639324154512126,-444.96587807594585,0.0,-0.05078813946566636,[np.float64(0.0)],False,
316,97317.1171875,9458.904481849033,9458.904481849033,0.05639324154512126,-444.96587807594585,0.0,-0.005639324154512126,[np.float64(0.0)],False,
317,97189.7109375,9458.137262344844,8691.10951509364,0.0564697782635922,-444.96587807594585,-0.38351387362559675,-0.013839013105866065,[np.float64(0.08109712578447444)],False,
318,97029.96875,9456.285331981666,9281.900382545413,0.05665452418318957,-446.53134999885106,-0.3744291085717128,-0.025305894023170773,[np.float64(0.018441168314419717)],False,
319,97105.4765625,9456.245223200542,9105.95499665597,0.056658525377726934,-446.53134999885106,-0.326609161113475,-0.006108612655376049,[np.float64(0.03704326804947367)],False,
320,97301.3515625,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.0019381036131184853,[np.float64(0.0)],False,
321,97202.2578125,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
322,96816.46875,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
323,96933.59375,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
324,96762.1796875,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
325,96942.9296875,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
326,98964.0,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
327,99434.40625,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
328,98992.421875,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
329,98995.578125,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
330,98645.6484375,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
331,99446.140625,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
332,99844.8984375,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
333,99566.3984375,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
334,99672.0,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
335,99713.4609375,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
336,100497.3515625,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
337,99869.2578125,9456.600897337505,9456.600897337505,0.05662304383543101,-446.32687436733426,0.0,-0.005662304383543101,[np.float64(0.0)],False,
338,100082.3515625,9456.407915954658,9263.474766394365,0.05664229538168135,-446.32687436733426,-0.0964665747801266,-0.0077253444486447545,[np.float64(0.020402371733010734)],False,
