step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2993,94241.0078125,7719.096811616358,-2.2737367544323206e-13,0.25926611144762324,-1511.9453036513494,-19.631239643284946,-0.35004338436280735,[np.float64(1.0)],False,
2994,94535.9296875,7743.253286147251,-2.2737367544323206e-13,0.25694802686471485,-1511.9453036513494,4.525234887608835,0.2774184720473029,[np.float64(1.0)],False,
2995,95067.359375,7786.781653485396,-2.2737367544323206e-13,0.25277099196184916,-1511.9453036513494,48.0536022257542,0.4842906378170416,[np.float64(1.0)],False,
2996,94963.5,7778.274735010861,-2.2737367544323206e-13,0.25358732617231766,-1511.9453036513494,39.54668375121905,-0.13417436162766483,[np.float64(1.0)],False,
2997,94682.2265625,7755.236177327794,-2.2737367544323206e-13,0.2557981340991641,-1511.9453036513494,16.50812606815233,-0.31340290783312885,[np.float64(1.0)],False,
2998,94688.9921875,7755.790336452133,-2.2737367544323206e-13,0.2557449563177389,-1511.9453036513494,17.062285192490183,-0.018429004764537488,[np.float64(1.0)],False,
2999,96259.9375,7876.580905233954,7876.580905233954,0.24415374689287922,-1370.1521890941294,0.0,0.8895868304587702,[np.float64(0.0)],True,take_profit
3000,96834.0234375,7875.946189907501,7241.389502627264,0.24421465494512432,-1370.1521890941294,-0.3172783436400921,-0.032560153278583456,[np.float64(0.08056894650872293)],False,
3001,97415.6484375,7879.757598544029,7241.389502627264,0.24384890755147218,-1370.1521890941294,3.4941302928871427,0.023970392987626255,[np.float64(0.08101367179552812)],False,
3002,97242.8515625,7878.625254676864,7241.389502627264,0.24395756864180096,-1370.1521890941294,2.361786425722016,-0.03876505584939793,[np.float64(0.08088159183244913)],False,
3003,96619.046875,7874.537441096904,7241.389502627264,0.24434984018893377,-1370.1521890941294,-1.7260271542370178,-0.07627333410748835,[np.float64(0.08040446098652934)],False,
3004,96506.8984375,7873.802528527362,7241.389502627264,0.24442036329010333,-1370.1521890941294,-2.460939723780168,-0.033774536665313,[np.float64(0.08031862922759606)],False,
3005,96576.0,7874.2553534439485,7241.389502627264,0.24437690966210998,-1370.1521890941294,-2.0081148071929746,-0.01868672219714952,[np.float64(0.08037151735749709)],False,
3006,96380.9609375,7872.977255756826,7241.389502627264,0.24449955746571148,-1370.1521890941294,-3.286212494315562,-0.04067987718661637,[np.float64(0.08022222503789614)],False,
3007,96557.3125,7874.132893613482,7241.389502627264,0.24438866105590984,-1370.1521890941294,-2.130574637659517,-0.009761383514505275,[np.float64(0.08035721514167242)],False,
3008,96994.8203125,7876.999897361792,7241.389502627264,0.24411353990031248,-1370.1521890941294,0.7364291106501984,0.011982970473134152,[np.float64(0.08069193893825109)],False,
3009,97024.453125,7877.194082201658,7241.389502627264,0.24409490568765238,-1370.1521890941294,0.93061395051625,-0.021944282380049564,[np.float64(0.08071460128308632)],False,
3010,96978.3984375,7876.892284249901,7241.389502627264,0.24412386658499793,-1370.1521890941294,0.6288159987602854,-0.028243655406507674,[np.float64(0.08067937946712134)],False,
3011,97030.0078125,7876.286007212771,6296.206040136813,0.24418204566452154,-1370.1521890941294,0.4948945150977103,-0.03223492792925003,[np.float64(0.20061231469108506)],False,
3012,97047.4296875,7876.569712803413,6296.206040136813,0.2441548209320835,-1370.1521890941294,0.7786001057392803,-0.02081347521582863,[np.float64(0.2006411077778832)],False,
3013,96966.078125,7875.244947639578,6296.206040136813,0.2442819470033292,-1370.1521890941294,-0.5461650580951001,-0.041245671208079836,[np.float64(0.2005066404919946)],False,
3014,97022.0078125,7876.1557316411045,6296.206040136813,0.2441945470663227,-1370.1521890941294,0.36461894343090867,-0.012854818899876027,[np.float64(0.2005990924172709)],False,
3015,96938.0,7874.787710916365,6296.206040136813,0.24432582399363523,-1370.1521890941294,-1.0034017813084646,-0.04179997858269063,[np.float64(0.20046021921216434)],False,
3016,96923.90625,7873.766423261512,5503.833419028689,0.24442382799518775,-1370.1521890941294,-1.6287011197660302,-0.03751128826554804,[np.float64(0.30099102219127516)],False,
3017,96857.1484375,7872.134095910547,5503.833419028689,0.2445804681067939,-1370.1521890941294,-3.2610284707299364,-0.04518629114068674,[np.float64(0.30084607909717326)],False,
3018,96307.5390625,7857.9769406651285,4784.902253178239,0.24593900588805315,-1370.1521890941294,-17.058897776193966,-0.2026089634416941,[np.float64(0.3910770813774839)],False,
3019,96593.59375,7865.962886925521,3642.280747610075,0.2451726648028722,-1370.1521890941294,-8.501926275637208,0.07661694097256783,[np.float64(0.536956784570631)],False,
3020,96180.0078125,7846.598820431509,2361.8445424040788,0.24703086410032252,-1370.1521890941294,-27.226094616122825,-0.26618523387925785,[np.float64(0.6989976681037716)],False,
3021,96766.796875,7879.860435603401,2161.117967699281,0.24383903918257682,-1370.1521890941294,6.135833686556407,0.3757989806548184,[np.float64(0.7257415933491983)],False,
3022,97120.6328125,7899.197472919107,585.9114931787192,0.24198343363784652,-1370.1521890941294,26.260080634706807,0.21618972804909414,[np.float64(0.9258264532330778)],False,
3023,97262.8828125,7909.3235754452735,-1.1368683772161603e-13,0.24101172056271064,-1370.1521890941294,36.67899250279056,0.10331858151281013,[np.float64(1.0)],False,
3024,97030.5,7890.426429850918,-1.1368683772161603e-13,0.24282511356454245,-1370.1521890941294,17.781846908435277,-0.2587601633502792,[np.float64(1.0)],False,
3025,97770.0078125,7950.562490046746,-1.1368683772161603e-13,0.23705438432015205,-1370.1521890941294,77.91790710426274,0.6186300309296857,[np.float64(1.0)],False,
3026,97816.2109375,7954.319683492535,-1.1368683772161603e-13,0.23669383948193282,-1370.1521890941294,81.67510055005253,0.023552420389460677,[np.float64(1.0)],False,
3027,98681.9921875,8016.701459520822,8016.701459520822,0.23070760862358958,-1222.084956608076,0.0,0.6310687432304363,[np.float64(0.0)],True,take_profit
3028,99152.7890625,8016.083736645738,7398.5152536826035,0.23076688605959997,-1222.084956608076,-0.3087842414815681,-0.030859059268599845,[np.float64(0.07704117163096788)],False,
3029,98954.3203125,8014.538695332028,7089.395528916082,0.23091515009724706,-1222.084956608076,-1.6993429341198294,-0.04240180148813431,[np.float64(0.11543311494082423)],False,
3030,98740.609375,8012.5406702554865,7089.395528916082,0.23110688300596563,-1222.084956608076,-3.6973680106610796,-0.04803553210830483,[np.float64(0.11521253736238059)],False,
3031,99039.9921875,8015.040661118016,6790.174043762152,0.23086698085184829,-1222.084956608076,-1.047841173541646,0.00806653534843066,[np.float64(0.152821011039638)],False,
3032,99252.34375,8017.370801863415,6493.8572334737555,0.23064337772089438,-1222.084956608076,1.4303839348203635,0.005962358892026698,[np.float64(0.19002658178608398)],False,
3033,99666.65625,8023.413129045773,6176.290884783155,0.2300635486788544,-1222.084956608076,7.631414939611714,0.05217652231882752,[np.float64(0.23021651939818494)],False,
3034,99790.96875,8025.717012737967,6176.290884783155,0.22984246520655965,-1222.084956608076,9.93529863180588,0.005722373245682765,[np.float64(0.2304374954934876)],False,
3035,99780.671875,8024.414230580343,5063.506690174783,0.22996748176187748,-1222.084956608076,9.18863051446542,-0.03936648583081183,[np.float64(0.36898737469481563)],False,
3036,99409.140625,8013.389353127128,5063.506690174783,0.23102544236867337,-1222.084956608076,-1.8362469387492946,-0.159636211171169,[np.float64(0.3681192230851967)],False,
3037,99287.96875,8009.5356946776665,4805.328242895613,0.23139524410559761,-1222.084956608076,-5.560880676927237,-0.07122466290304427,[np.float64(0.4000490882275796)],False,
3038,99290.03125,8009.602255389427,4805.328242895613,0.2313888568589999,-1222.084956608076,-5.494319965166272,-0.022313204483129095,[np.float64(0.40005407388834474)],False,
3039,99371.953125,8011.306802585217,3865.399660686341,0.2312252864435261,-1222.084956608076,-3.3200433429856373,-0.0019618952245784916,[np.float64(0.5175069740882983)],False,
3040,100758.078125,8069.137461602613,3865.399660686341,0.22567578629124957,-1222.084956608076,54.51061567441082,0.5954943783643406,[np.float64(0.5209649508290031)],False,
3041,101276.4921875,8086.541956012324,8086.541956012324,0.22400562990676276,-1148.0582195628117,0.0,0.18948680831767434,[np.float64(0.0)],True,take_profit
3042,101027.1328125,8086.541956012324,8086.541956012324,0.22400562990676276,-1148.0582195628117,0.0,-0.022400562990676276,[np.float64(0.0)],False,
3043,101365.3828125,8085.472133590283,7015.917100307242,0.22410829136341737,-1148.0582195628117,-0.5347775166414183,-0.03577205220937383,[np.float64(0.13228108583043421)],False,
3044,101299.9921875,8083.165014629283,5397.55319132884,0.22432968529602912,-1148.0582195628117,-2.0331189119353112,-0.05115935483565185,[np.float64(0.33224755630250025)],False,
3045,102607.796875,8117.611653968095,5172.197345594003,0.2210241440225214,-1148.0582195628117,32.526142038938175,0.379968183699939,[np.float64(0.36284247558631344)],False,
3046,102828.03125,8123.933605116808,5172.197345594003,0.22041748192565833,-1148.0582195628117,38.84809318765126,0.055680629190566086,[np.float64(0.36333830420077196)],False,
3047,103017.953125,8128.388237457701,4174.267888268957,0.2199900100055012,-1148.0582195628117,43.80144089952053,0.0326564285572593,[np.float64(0.4864581062906348)],False,
3048,103261.6015625,8136.117813517588,2550.7110855168276,0.21924827051557988,-1148.0582195628117,52.342389674425924,0.07268315730369636,[np.float64(0.6864953109111817)],False,
3049,102820.0,8112.231641882043,2550.7110855168276,0.22154041650493972,-1148.0582195628117,28.456218038880813,-0.3075823193117266,[np.float64(0.6855722077328328)],False,
3050,103098.34375,8126.054313624253,1316.8804856162114,0.2202139761661708,-1148.0582195628117,42.89549677754306,0.14658912326674334,[np.float64(0.837943430502512)],False,
3051,102595.5,8092.281123288133,753.7967991411178,0.22345489245690134,-1148.0582195628117,9.403707584090661,-0.41564518864331934,[np.float64(0.9068498995948342)],False,
3052,102451.0390625,8081.52259041712,327.99375562787014,0.22448729431467715,-1148.0582195628117,-1.1420301627280165,-0.15467155997596846,[np.float64(0.959414361346116)],False,
3053,102828.0,8109.723372073882,0.0,0.22178111311671705,-1148.0582195628117,27.222666414387295,0.3132287133101918,[np.float64(1.0)],False,
3054,102979.3515625,8121.659997349159,0.0,0.22063566008352767,-1148.0582195628117,39.15929168966398,0.12407168955312683,[np.float64(1.0)],False,
3055,103230.109375,8141.436483255346,0.0,0.21873788451927442,-1148.0582195628117,58.93577759585072,0.21692795196385786,[np.float64(1.0)],False,
3056,103628.7734375,8164.707038740897,8164.707038740897,0.21650481380203118,-1061.7674907641808,0.0,0.2556404911586323,[np.float64(0.0)],True,take_profit
3057,102968.25,8163.7346382331,7191.577169802929,0.2165981265336822,-1061.7674907641808,-0.48607873421497294,-0.033688180174922984,[np.float64(0.11908244345391619)],False,
3058,102915.578125,8162.633020799374,6586.799131446962,0.2167038390782059,-1061.7674907641808,-1.2854582677128659,-0.035237597551515086,[np.float64(0.1930546044808087)],False,
3059,103371.6328125,8168.790324093176,5760.4155202348775,0.21611297678911648,-1061.7674907641808,5.284830339039137,0.053576969095024816,[np.float64(0.29482637065062073)],False,
3060,102958.3125,8159.160697478364,5760.4155202348775,0.21703704743387933,-1061.7674907641808,-4.344796275773007,-0.13904381222492404,[np.float64(0.2939941087304277)],False,
3061,102899.9921875,8157.503436068603,5461.689551427746,0.21719608024799728,-1061.7674907641808,-5.852769345300434,-0.04206496301718322,[np.float64(0.33047045652733037)],False,
3062,103633.5,8176.720158085714,5461.689551427746,0.21535202030518855,-1061.7674907641808,13.36395267181019,0.2097729429986101,[np.float64(0.3320439680173175)],False,
3063,103155.9921875,8164.210223307328,5461.689551427746,0.2165524888133675,-1061.7674907641808,0.8540178934248799,-0.17346712227207606,[np.float64(0.3310204659067181)],False,
3064,102895.9921875,8157.398642517997,5461.689551427746,0.21720613636416344,-1061.7674907641808,-5.957562895905516,-0.10495976966633717,[np.float64(0.3304618554547127)],False,
3065,102480.828125,8145.342799939217,4281.59153706837,0.21836302963433415,-1061.7674907641808,-17.423651344571336,-0.1687037875394329,[np.float64(0.4743509705815795)],False,
3066,103199.9921875,8172.456857324726,4281.59153706837,0.21576113181497064,-1061.7674907641808,9.690406040937367,0.29952833428977965,[np.float64(0.4760949354867614)],False,
3067,103176.4609375,8170.448655658518,3159.728603023241,0.2159538412815716,-1061.7674907641808,8.242855516180338,-0.046300404804299033,[np.float64(0.6132735500595867)],False,
3068,103189.171875,8170.908777776218,3002.4316627635526,0.2159096874053124,-1061.7674907641808,8.78158679942776,-0.015978757938882857,[np.float64(0.6325461776137109)],False,
3069,103183.9375,8170.646601552615,3002.4316627635526,0.21593484615358763,-1061.7674907641808,8.519410575824896,-0.02480212799879742,[np.float64(0.6325343869121668)],False,
3070,102984.9921875,8160.007014248362,2326.9911515277327,0.21695583385056944,-1061.7674907641808,-1.782625248549405,-0.15126400980744126,[np.float64(0.7148297608734252)],False,
3071,102784.65625,8148.660091978533,2326.9911515277327,0.2180446982684095,-1061.7674907641808,-13.129547518378399,-0.15997037350291615,[np.float64(0.7144326643568798)],False,
3072,102971.9921875,8159.270701076854,2326.9911515277327,0.2170264913552017,-1061.7674907641808,-2.518938420058021,0.10777930078998874,[np.float64(0.7148040263916458)],False,
3073,102865.703125,8152.584058193357,1660.0050314218913,0.21766814971308104,-1061.7674907641808,-8.872254906700732,-0.10361687531629507,[np.float64(0.7963829603506407)],False,
3074,102987.5,8159.890265558718,1278.4678149020647,0.21696703719637192,-1061.7674907641808,-1.3753742697157172,0.06763552085226629,[np.float64(0.8433229157139251)],False,
3075,103147.9609375,8170.611950207494,1278.4678149020647,0.21593817133867613,-1061.7674907641808,9.346310379061212,0.10905016772632999,[np.float64(0.8435285113657126)],False,
3076,103226.2421875,8175.842549563878,1278.4678149020647,0.21543623668294248,-1061.7674907641808,14.57690973544394,0.04238104056406452,[np.float64(0.8436286159925791)],False,
3077,103152.4765625,8170.913675399909,1278.4678149020647,0.21590921742340521,-1061.7674907641808,9.648035571475306,-0.08180381927319337,[np.float64(0.8435342893474526)],False,
3078,103361.0,8184.704755328285,1136.3147103386102,0.21458580867339327,-1061.7674907641808,23.51015653161718,0.14572170615291086,[np.float64(0.8611660720444604)],False,
3079,103930.7109375,8223.554465570995,1136.3147103386102,0.21085774337773472,-1061.7674907641808,62.359866774327045,0.4208729079743617,[np.float64(0.8618219511896049)],False,
3080,103759.7109375,8211.893638975922,1136.3147103386102,0.2119767304351978,-1061.7674907641808,50.69904017925507,-0.16205613075412625,[np.float64(0.8616257394098061)],False,
3081,103634.921875,8203.384027170227,1136.3147103386102,0.21279332310098972,-1061.7674907641808,42.18942837355859,-0.12453545133993954,[np.float64(0.86148219971477)],False,
3082,103761.90625,8212.043341656534,1136.3147103386102,0.21196236478446911,-1061.7674907641808,50.84874285986615,0.08397127912954291,[np.float64(0.8616282619242249)],False,
3083,103593.1484375,8200.53541424059,1136.3147103386102,0.21306667945133043,-1061.7674907641808,39.34081544392364,-0.1605312684283885,[np.float64(0.8614340829056906)],False,
3084,103434.9375,8189.746698991285,1136.3147103386102,0.21410197764671984,-1061.7674907641808,28.552100194617967,-0.1522174900620336,[np.float64(0.8612515438995729)],False,
3085,103695.9765625,8207.547466490423,1136.3147103386102,0.21239379441613634,-1061.7674907641808,46.3528676937563,0.19275558356680147,[np.float64(0.8615524655839119)],False,
3086,103628.859375,8202.970613361847,1136.3147103386102,0.21283299479125808,-1061.7674907641808,41.776014565180674,-0.07698952538053332,[np.float64(0.8614752186863058)],False,
3087,103520.40625,8195.574981289808,1136.3147103386102,0.21354268861123715,-1061.7674907641808,34.380382493141695,-0.1112687521807233,[np.float64(0.8613502148497483)],False,
3088,103138.7734375,8169.5506886023695,1136.3147103386102,0.21604001128896053,-1061.7674907641808,8.356089805702421,-0.3288855924908062,[np.float64(0.8609085427520606)],False,
3089,103435.21875,8189.765877982395,1136.3147103386102,0.21410013720748058,-1061.7674907641808,28.571279185728283,0.2211059268342468,[np.float64(0.8612518688240514)],False,
3090,103176.8828125,8172.149441897817,1136.3147103386102,0.21579063177204238,-1061.7674907641808,10.954843101150203,-0.23342482620072402,[np.float64(0.8609527740018025)],False,
3091,103252.8828125,8177.332031495627,1136.3147103386102,0.2152933041909477,-1061.7674907641808,16.13743269895997,0.0418034929071749,[np.float64(0.8610408986742857)],False,
3092,103191.3515625,8173.136094440492,1136.3147103386102,0.2156959513978455,-1061.7674907641808,11.941495643825336,-0.0728364192867078,[np.float64(0.8609695596392246)],False,
3093,103193.4296875,8173.277805874807,1136.3147103386102,0.21568235259679996,-1061.7674907641808,12.083207078140447,-0.019834368471356348,[np.float64(0.8609719702024753)],False,
3094,103756.7109375,8211.689063070746,1136.3147103386102,0.21199636178708306,-1061.7674907641808,50.494464274078375,0.41696855325263193,[np.float64(0.8616222921239437)],False,
3095,103597.890625,8200.858793340702,1136.3147103386102,0.2130356476008241,-1061.7674907641808,39.664194544033684,-0.15243258797386663,[np.float64(0.8614395468848548)],False,
3096,104809.53125,8283.482952543447,1136.3147103386102,0.20510693311151787,-1061.7674907641808,122.28835374678005,0.7442178885629918,[np.float64(0.8628216274665352)],False,
3097,104428.578125,8257.505009084525,1136.3147103386102,0.20759980806107967,-1061.7674907641808,96.31041028785737,-0.324478891843224,[np.float64(0.8623900670858219)],False,
3098,104135.3203125,8237.507181603749,1136.3147103386102,0.20951882383118156,-1061.7674907641808,76.31258280708175,-0.25850340889860196,[np.float64(0.8620559976109929)],False,
3099,103781.0625,8213.349644051048,1136.3147103386102,0.2118370104229514,-1061.7674907641808,52.15504525437988,-0.30631874782416724,[np.float64(0.8616502694291547)],False,
3100,104007.03125,8228.75889790868,1136.3147103386102,0.21035831974083985,-1061.7674907641808,67.56429911201245,0.16440580462956805,[np.float64(0.86190934447874)],False,
3101,104153.71875,8238.761807272216,1136.3147103386102,0.20939842843094733,-1061.7674907641808,77.56720847554824,0.10002527771858151,[np.float64(0.8620770041760881)],False,
3102,103840.0,8216.353085368704,119.9301103034287,0.2115487965527848,-1061.7674907641808,55.66642490288965,-0.2867549895063446,[np.float64(0.9854034863086648)],False,
3103,103864.5234375,8218.265182082905,119.9301103034287,0.2113653094338946,-1061.7674907641808,57.578521617090125,0.002131110862208529,[np.float64(0.9854068823959472)],False,
3104,103385.46875,8180.913204249819,119.9301103034287,0.21494965051169884,-1061.7674907641808,20.226543784003493,-0.44708556868733557,[np.float64(0.9853402539167476)],False,
3105,103825.390625,8215.213989842883,119.9301103034287,0.21165810554046383,-1061.7674907641808,54.527329377067765,0.37515636925660883,[np.float64(0.985401462402354)],False,
3106,104347.9375,8255.957061147761,119.9301103034287,0.20774835102179892,-1061.7674907641808,95.27040068194607,0.43814853967661804,[np.float64(0.9854735060496117)],False,
3107,104644.0,8279.041106092438,119.9301103034287,0.20553317808218038,-1061.7674907641808,118.3544456266231,0.25198587502724523,[np.float64(0.9855140095614245)],False,
3108,104652.0078125,8279.665476634667,119.9301103034287,0.20547326272797117,-1061.7674907641808,118.97881616885168,-0.013005888835993124,[np.float64(0.985515101951658)],False,
3109,104601.8984375,8275.758439895297,119.9301103034287,0.2058481867103101,-1061.7674907641808,115.07177942948186,-0.06773816498369348,[np.float64(0.9855082635417104)],False,
3110,103959.9921875,8225.708897230255,119.9301103034287,0.21065100150371352,-1061.7674907641808,65.02223676443954,-0.561502233492325,[np.float64(0.9854200881891393)],False,
3111,104160.0,8241.30354137815,119.9301103034287,0.209154520544584,-1061.7674907641808,80.6168809123358,0.16642957586182916,[np.float64(0.9854476770936442)],False,
3112,104150.0,8240.403999405207,-1.4210854715202004e-14,0.209240841682898,-1061.7674907641808,79.77727402700123,-0.03185324783706245,[np.float64(1.0)],False,
3113,103984.1328125,8227.280498346685,-1.4210854715202004e-14,0.21050018875519685,-1061.7674907641808,66.65377296847896,-0.17897509554817842,[np.float64(1.0)],False,
3114,104036.703125,8231.439889737709,-1.4210854715202004e-14,0.21010104851453454,-1061.7674907641808,70.81316435950134,0.02950295742793387,[np.float64(1.0)],False,
3115,104528.1875,8270.326397749184,-1.4210854715202004e-14,0.2063694520603722,-1061.7674907641808,109.6996723709768,0.41951110062661146,[np.float64(1.0)],False,
3116,104420.0,8261.766544578893,-1.4210854715202004e-14,0.20719086594842254,-1061.7674907641808,101.13981920068731,-0.12385187246833865,[np.float64(1.0)],False,
3117,104269.8515625,8249.886719472035,-1.4210854715202004e-14,0.20833086836858686,-1061.7674907641808,89.25999409382756,-0.1636429735588204,[np.float64(1.0)],False,
3118,104349.0,8256.148986403592,-1.4210854715202004e-14,0.20772993364156225,-1061.7674907641808,95.52226102538467,0.0549888593880119,[np.float64(1.0)],False,
3119,103793.671875,8212.211126564589,-1.4210854715202004e-14,0.21194626394127242,-1061.7674907641808,51.584401186381356,-0.5082430001455609,[np.float64(1.0)],False,
3120,104118.0,8237.872142199438,-1.4210854715202004e-14,0.20948380176994688,-1061.7674907641808,77.24541682123102,0.2817376323137099,[np.float64(1.0)],False,
3121,104587.3125,8275.004399539532,-1.4210854715202004e-14,0.2059205453370358,-1061.7674907641808,114.37767416132566,0.40192374173751544,[np.float64(1.0)],False,
3122,103984.140625,8227.281116475886,-1.4210854715202004e-14,0.2105001294387693,-1061.7674907641808,66.65439109767959,-0.5413245442050786,[np.float64(1.0)],False,
3123,103885.71875,8219.493924806382,-1.4210854715202004e-14,0.2112473977924417,-1061.7674907641808,58.86719942817445,-0.11549394879053455,[np.float64(1.0)],False,
3124,104100.1328125,8236.458480717603,-1.4210854715202004e-14,0.2096194584396443,-1061.7674907641808,75.83175533939594,0.1825506133166738,[np.float64(1.0)],False,
3125,104072.703125,8234.2882290942,-1.4210854715202004e-14,0.2098277184166045,-1061.7674907641808,73.66150371599282,-0.04732600550972753,[np.float64(1.0)],False,
3126,103940.0,8223.78868649234,-1.4210854715202004e-14,0.2108352672541567,-1061.7674907641808,63.161961114134265,-0.147906958506088,[np.float64(1.0)],False,
3127,104384.796875,8258.981254400867,-1.4210854715202004e-14,0.20745814577074725,-1061.7674907641808,98.35452902265983,0.3828492956501602,[np.float64(1.0)],False,
3128,104467.9921875,8265.563712258348,-1.4210854715202004e-14,0.2068264851342766,-1061.7674907641808,104.93698688014199,0.0588496244436935,[np.float64(1.0)],False,
3129,104614.0390625,8277.119019534879,-1.4210854715202004e-14,0.20571762383855077,-1061.7674907641808,116.4922941566723,0.11832513322058891,[np.float64(1.0)],False,
3130,104459.34375,8264.879443233254,-1.4210854715202004e-14,0.20689214841952147,-1061.7674907641808,104.25271785504735,-0.16749317513078876,[np.float64(1.0)],False,
3131,104527.6171875,8270.281274317538,-1.4210854715202004e-14,0.20637378215957988,-1061.7674907641808,109.654548939331,0.04462857549919344,[np.float64(1.0)],False,
3132,103762.8984375,8209.776315643316,-1.4210854715202004e-14,0.21217991134920366,-1061.7674907641808,49.149590265109666,-0.6452581340134161,[np.float64(1.0)],False,
3133,103881.1484375,8219.132319224014,-1.4210854715202004e-14,0.21128209790253052,-1061.7674907641808,58.505593845807375,0.09234272446900489,[np.float64(1.0)],False,
3134,104319.9921875,8253.853872681662,-1.4210854715202004e-14,0.20795017553687786,-1061.7674907641808,93.2271473034548,0.3781956487963026,[np.float64(1.0)],False,
3135,102799.9921875,8133.590655407577,-1.4210854715202004e-14,0.2194907796717026,-1061.7674907641808,-27.03606997062985,-0.9190282475962523,[np.float64(1.0)],False,
3136,102527.2578125,8112.011765013671,-1.4210854715202004e-14,0.2215615161558039,-1061.7674907641808,-48.61496036453556,-0.28140767517093423,[np.float64(1.0)],False,
3137,102856.0625,8138.02696868048,-1.4210854715202004e-14,0.21906506567151948,-1061.7674907641808,-22.59975669772635,0.2882330200090002,[np.float64(1.0)],False,
3138,102556.1875,8114.300697443595,-1.4210854715202004e-14,0.22134186742476328,-1061.7674907641808,-46.326027934611965,-0.30569334038379126,[np.float64(1.0)],False,
3139,101630.59375,8033.028165314588,8033.028165314588,0.22914087814138254,-1185.3475274834698,0.0,-0.7861778165031416,[np.float64(0.0)],True,stop_loss
3140,101860.0,8033.028165314588,8033.028165314588,0.22914087814138254,-1185.3475274834698,0.0,-0.022916793132758684,[np.float64(0.0)],False,
3141,102678.5078125,8033.028165314588,8033.028165314588,0.22914087814138254,-1185.3475274834698,0.0,-0.022914087814138256,[np.float64(0.0)],False,
3142,102510.1015625,8032.419765032735,7424.171545235429,0.2291992609700439,-1185.3475274834698,-0.30412410989860045,-0.030569272769299136,[np.float64(0.075724157550278)],False,
3143,102856.3828125,8032.869845386359,5818.373245871988,0.22915607071363991,-1185.3475274834698,0.9484541444566285,-0.017512368489879162,[np.float64(0.2756793826039964)],False,
3144,102791.3203125,8031.039857279637,5388.8580058261505,0.22933167859100934,-1185.3475274834698,-0.6668836673897549,-0.04576380292949786,[np.float64(0.32899623192113947)],False,
3145,102260.0078125,8017.382826309682,5388.8580058261505,0.23064222384045235,-1185.3475274834698,-14.323914637344789,-0.19149684693293273,[np.float64(0.32785322560098)],False,
3146,102400.4765625,8020.484640575009,4879.635732418171,0.23034456998296157,-1185.3475274834698,-10.967616477260803,0.015571108009689043,[np.float64(0.39160338170433334)],False,
3147,102067.9921875,8010.286610045721,4879.635732418171,0.23132318535648128,-1185.3475274834698,-21.165647006548248,-0.1496013118673802,[np.float64(0.39082882174295647)],False,
3148,101719.3984375,7999.594469385521,4879.635732418171,0.23234921613721465,-1185.3475274834698,-31.857787666748585,-0.15592792083916213,[np.float64(0.3900146124791006)],False,
3149,102745.7109375,8030.2639089039785,4069.1954309696566,0.22940613953788488,-1185.3475274834698,-0.7833305063865872,0.3426017683033418,[np.float64(0.4932675342764612)],False,
3150,102477.1484375,8019.910246026972,4069.1954309696566,0.2303996895801779,-1185.3475274834698,-11.136993383393106,-0.15126327250008864,[np.float64(0.4926133452696035)],False,
3151,102552.0,8022.06589317567,3338.606032921447,0.23019283106631672,-1185.3475274834698,-8.616234091743033,0.00376173880187669,[np.float64(0.5838221628469068)],False,
3152,102665.5,8027.2493385900825,3338.606032921447,0.22969542136002324,-1185.3475274834698,-3.432788677330302,0.041555528425602076,[np.float64(0.5840909018645427)],False,
3153,102722.0,8028.225152283018,1732.9108302428422,0.2296017810949882,-1185.3475274834698,-1.654528606244229,-0.011004511981094107,[np.float64(0.7841477042095603)],False,
3154,103457.03125,8073.271517767258,1732.9108302428422,0.2252790772496266,-1185.3475274834698,43.391836877995694,0.486265169911743,[np.float64(0.7853520934568919)],False,
3155,103557.71875,8079.442147825089,1732.9108302428422,0.22468693610810384,-1185.3475274834698,49.56246693582576,0.05381564576131341,[np.float64(0.7855160296296786)],False,
3156,103729.203125,8089.951561990931,1732.9108302428422,0.2236784399833038,-1185.3475274834698,60.07188110166763,0.10697945660815186,[np.float64(0.7857946593420179)],False,
3157,103682.5234375,8085.473172264413,114.07086425528382,0.2241081916909886,-1185.3475274834698,56.4025068504061,-0.07791177738516787,[np.float64(0.9858918752403285)],False,
3158,103715.8671875,8088.036732996689,114.07086425528382,0.2238621892950993,-1185.3475274834698,58.96606758268228,0.009308921379586933,[np.float64(0.9858963469107516)],False,
3159,103191.6484375,8047.619344363416,0.0,0.22774069090974458,-1185.3475274834698,18.605685878071963,-0.48468365153890786,[np.float64(1.0)],False,
3160,103682.546875,8085.903099120328,0.0,0.22406693538865854,-1185.3475274834698,56.88944063498439,0.42039887339958226,[np.float64(1.0)],False,
3161,103725.8515625,8089.280306928358,0.0,0.22374285443292719,-1185.3475274834698,60.2666484430144,0.01936805732319539,[np.float64(1.0)],False,
3162,104268.171875,8131.574305559067,0.0,0.21968427104775598,-1185.3475274834698,102.56064707372323,0.45792058125711654,[np.float64(1.0)],False,
3163,104354.1875,8138.282416323348,0.0,0.21904055260600927,-1185.3475274834698,109.26875783800438,0.06040393066041639,[np.float64(1.0)],False,
3164,104792.21875,8172.4432114488445,0.0,0.2157624412897643,-1185.3475274834698,143.42955296350078,0.3751472276958921,[np.float64(1.0)],False,
