step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3112,0.2629688084125519,1.0,1.0,1.0,False,
3113,0.03563418611884117,1.0,1.0,1.0,False,
3114,0.0,1.0,1.0,1.0,False,
3115,0.0,1.0,1.0,1.0,False,
3116,0.0,1.0,1.0,1.0,False,
3117,0.0,1.0,1.0,1.0,False,
3118,0.24376347661018372,1.0,1.0,1.0,False,
3119,0.0,1.0,1.0,1.0,False,
3120,0.0,1.0,1.0,1.0,False,
3121,0.09113656729459763,1.0,1.0,1.0,False,
3122,0.0,1.0,1.0,1.0,False,
3123,0.0,1.0,1.0,1.0,False,
3124,0.0648992732167244,1.0,1.0,1.0,False,
3125,0.12262251228094101,1.0,1.0,1.0,False,
3126,0.0,1.0,1.0,1.0,False,
3127,0.023910697549581528,1.0,1.0,1.0,False,
3128,0.0,1.0,1.0,1.0,False,
3129,0.0,1.0,1.0,1.0,False,
3130,0.011142399162054062,1.0,1.0,1.0,False,
3131,0.061035219579935074,1.0,1.0,1.0,False,
3132,0.0,1.0,1.0,1.0,False,
3133,0.0,1.0,1.0,1.0,False,
3134,0.02760600671172142,1.0,1.0,1.0,False,
3135,0.11760922521352768,1.0,1.0,1.0,False,
3136,0.0,1.0,1.0,1.0,False,
3137,0.0,1.0,1.0,1.0,False,
3138,0.11293939501047134,1.0,1.0,1.0,False,
3139,0.0,1.0,0.0,1.0,True,stop_loss
3140,0.005410637240856886,0.002705318620428443,0.002705318620428443,1.0,False,
3141,0.0,0.0,0.0,1.0,False,
3142,0.15151256322860718,0.07575628161430359,0.07575628161430359,1.0,False,
3143,0.5595125555992126,0.3554804353498843,0.275724157550278,1.0,False,
3144,0.10665196180343628,0.3290053635057145,0.3290053635057145,1.0,False,
3145,0.0,0.32899623192113947,0.32899623192113947,1.0,False,
3146,0.12751404941082,0.39161025030639,0.39161025030639,1.0,False,
3147,0.0,0.39160338170433334,0.39160338170433334,1.0,False,
3148,0.0,0.39082882174295647,0.39082882174295647,1.0,False,
3149,0.20650717616081238,0.49326820055950676,0.49326820055950676,1.0,False,
3150,0.0,0.4932675342764612,0.4932675342764612,1.0,False,
3151,0.1824023574590683,0.5838145239991377,0.5838145239991377,1.0,False,
3152,0.0,0.5838221628469068,0.5838221628469068,1.0,False,
3153,0.49213922023773193,0.8301605119834087,0.7840909018645428,1.0,False,
3154,0.0,0.7841477042095603,0.7841477042095603,1.0,False,
3155,0.0,0.7853520934568919,0.7853520934568919,1.0,False,
3156,0.0,0.7855160296296786,0.7855160296296786,1.0,False,
3157,0.6982042193412781,1.0,0.9857946593420179,1.0,False,
3158,0.0,0.9858918752403285,0.9858918752403285,1.0,False,
3159,0.06136151775717735,1.0,1.0,1.0,False,
3160,0.018233444541692734,1.0,1.0,1.0,False,
3161,0.049159105867147446,1.0,1.0,1.0,False,
3162,0.342754602432251,1.0,1.0,1.0,False,
3163,0.0,1.0,1.0,1.0,False,
3164,0.12717536091804504,1.0,1.0,1.0,False,
3165,0.0,1.0,1.0,1.0,False,
3166,0.09003157168626785,1.0,1.0,1.0,False,
3167,0.11214795708656311,1.0,1.0,1.0,False,
3168,0.33638620376586914,1.0,1.0,1.0,False,
3169,0.0,1.0,1.0,1.0,False,
3170,0.1842518448829651,1.0,1.0,1.0,False,
3171,0.18554455041885376,1.0,1.0,1.0,False,
3172,0.040176086127758026,1.0,1.0,1.0,False,
3173,0.10760756582021713,1.0,1.0,1.0,False,
3174,0.2573656737804413,1.0,1.0,1.0,False,
3175,0.0,1.0,1.0,1.0,False,
3176,0.0,1.0,1.0,1.0,False,
3177,0.23792704939842224,1.0,1.0,1.0,False,
3178,0.0,1.0,1.0,1.0,False,
3179,0.19888757169246674,1.0,1.0,1.0,False,
3180,0.0,1.0,1.0,1.0,False,
3181,0.0754254087805748,1.0,1.0,1.0,False,
3182,0.13032135367393494,1.0,1.0,1.0,False,
3183,0.0,1.0,1.0,1.0,False,
3184,0.0,1.0,1.0,1.0,False,
3185,0.0,1.0,1.0,1.0,False,
3186,0.13622240722179413,1.0,1.0,1.0,False,
3187,0.1560845673084259,1.0,1.0,1.0,False,
3188,0.0,1.0,1.0,1.0,False,
3189,0.0,1.0,1.0,1.0,False,
3190,0.4173380136489868,1.0,1.0,1.0,False,
3191,0.3089389204978943,1.0,1.0,1.0,False,
3192,0.49988579750061035,1.0,1.0,1.0,False,
3193,0.0,1.0,1.0,1.0,False,
3194,0.4607267677783966,1.0,1.0,1.0,False,
3195,0.15454575419425964,1.0,1.0,1.0,False,
3196,0.0,1.0,1.0,1.0,False,
3197,0.0,1.0,1.0,1.0,False,
3198,0.0,1.0,1.0,1.0,False,
3199,0.0,1.0,1.0,1.0,False,
3200,0.0,1.0,1.0,1.0,False,
3201,0.27146369218826294,1.0,1.0,1.0,False,
3202,0.0,1.0,1.0,1.0,False,
3203,0.010872304439544678,1.0,1.0,1.0,False,
3204,0.0,1.0,1.0,1.0,False,
3205,0.10562141984701157,1.0,1.0,1.0,False,
3206,0.130526602268219,1.0,1.0,1.0,False,
3207,0.21143026649951935,1.0,1.0,1.0,False,
3208,0.0,1.0,1.0,1.0,False,
3209,0.32740554213523865,1.0,1.0,1.0,False,
3210,0.22920487821102142,1.0,1.0,1.0,False,
3211,0.0,1.0,1.0,1.0,False,
3212,0.26549872756004333,1.0,1.0,1.0,False,
3213,0.12506826221942902,1.0,1.0,1.0,False,
3214,0.22351817786693573,1.0,1.0,1.0,False,
3215,0.0,1.0,1.0,1.0,False,
3216,0.7783032059669495,1.0,1.0,1.0,False,
3217,0.34595760703086853,1.0,1.0,1.0,False,
3218,0.0,1.0,1.0,1.0,False,
3219,0.1195080354809761,1.0,1.0,1.0,False,
3220,0.410906046628952,1.0,1.0,1.0,False,
3221,0.3681133985519409,1.0,1.0,1.0,False,
3222,0.007200940977782011,1.0,1.0,1.0,False,
3223,0.27754780650138855,1.0,1.0,1.0,False,
3224,0.13278289139270782,1.0,1.0,1.0,False,
3225,0.4010992646217346,1.0,1.0,1.0,False,
3226,0.2948148846626282,1.0,1.0,1.0,False,
3227,0.49135512113571167,1.0,1.0,1.0,False,
3228,0.2514048218727112,1.0,1.0,1.0,False,
3229,0.21334676444530487,1.0,1.0,1.0,False,
3230,0.0,1.0,1.0,1.0,False,
3231,0.0,1.0,1.0,1.0,False,
3232,0.026132967323064804,1.0,1.0,1.0,False,
3233,0.0,1.0,1.0,1.0,False,
3234,0.13310684263706207,1.0,1.0,1.0,False,
3235,0.036361631006002426,1.0,1.0,1.0,False,
3236,0.29779312014579773,1.0,1.0,1.0,False,
3237,0.2695838510990143,1.0,1.0,1.0,False,
3238,0.17556440830230713,1.0,1.0,1.0,False,
3239,0.0,1.0,1.0,1.0,False,
3240,0.2256583571434021,1.0,1.0,1.0,False,
3241,0.028031643480062485,1.0,1.0,1.0,False,
3242,0.0,1.0,1.0,1.0,False,
3243,0.0,1.0,1.0,1.0,False,
3244,0.06459669023752213,1.0,1.0,1.0,False,
3245,0.0,1.0,1.0,1.0,False,
3246,0.0,1.0,1.0,1.0,False,
3247,0.0,1.0,1.0,1.0,False,
3248,0.4278094470500946,1.0,1.0,1.0,False,
3249,0.05808905139565468,1.0,1.0,1.0,False,
3250,0.07857293635606766,1.0,1.0,1.0,False,
3251,0.013889621943235397,1.0,1.0,1.0,False,
3252,0.0,1.0,1.0,1.0,False,
3253,0.0,1.0,1.0,1.0,False,
3254,0.04636019840836525,1.0,1.0,1.0,False,
3255,0.1558845341205597,1.0,1.0,1.0,False,
3256,0.0,1.0,1.0,1.0,False,
3257,0.0,1.0,1.0,1.0,False,
3258,0.26175105571746826,1.0,1.0,1.0,False,
3259,0.34616196155548096,1.0,1.0,1.0,False,
3260,0.2987442910671234,1.0,1.0,1.0,False,
3261,0.19400255382061005,1.0,1.0,1.0,False,
3262,0.44982025027275085,1.0,1.0,1.0,False,
3263,0.0,1.0,1.0,1.0,False,
3264,0.0,1.0,1.0,1.0,False,
3265,0.0,1.0,1.0,1.0,False,
3266,0.03666094318032265,1.0,1.0,1.0,False,
3267,0.0,1.0,1.0,1.0,False,
3268,0.03165760263800621,1.0,1.0,1.0,False,
3269,0.0,1.0,1.0,1.0,False,
3270,0.29137396812438965,1.0,1.0,1.0,False,
3271,0.038566406816244125,1.0,1.0,1.0,False,
3272,0.5113523602485657,1.0,1.0,1.0,False,
3273,0.35472583770751953,1.0,1.0,1.0,False,
3274,0.019987832754850388,1.0,1.0,1.0,False,
3275,0.20697776973247528,1.0,1.0,1.0,False,
3276,0.0,1.0,1.0,1.0,False,
3277,0.1238013431429863,1.0,1.0,1.0,False,
3278,0.05958698317408562,1.0,1.0,1.0,False,
3279,0.5399216413497925,1.0,0.0,1.0,True,take_profit
3280,0.09828575700521469,0.049142878502607346,0.049142878502607346,1.0,False,
3281,0.16995006799697876,0.13409576667244105,0.13409576667244105,1.0,False,
3282,0.07910311967134476,0.17361629877537219,0.0,1.0,True,stop_loss
3283,0.30682700872421265,0.15341350436210632,0.15341350436210632,1.0,False,
3284,0.2961944341659546,0.30145757469805556,0.30145757469805556,1.0,False,
3285,0.168167382478714,0.38551173233094876,0.38551173233094876,1.0,False,
3286,0.39366406202316284,0.5823341880204503,0.5823341880204503,1.0,False,
3287,0.06866047531366348,0.6166806315219006,0.6166806315219006,1.0,False,
3288,0.07720918208360672,0.6552887597709,0.0,1.0,True,take_profit
3289,0.46231740713119507,0.23115870356559753,0.2,1.0,False,
3290,0.41431230306625366,0.40709617952173166,0.39994002798860484,1.0,False,
3291,0.0999462828040123,0.4498931528588897,0.4498931528588897,1.0,False,
3292,0.33486253023147583,0.6173218732940349,0.0,1.0,True,stop_loss
3293,0.0,0.0,0.0,1.0,False,
3294,0.3915432095527649,0.19577160477638245,0.19577160477638245,1.0,False,
3295,0.1223430410027504,0.2568835936865233,0.2568835936865233,1.0,False,
3296,0.0,0.2568684259954085,0.2568684259954085,1.0,False,
3297,0.0,0.25876536173630754,0.25876536173630754,1.0,False,
3298,0.0,0.2587795005260278,0.2587795005260278,1.0,False,
3299,0.0,0.25845924231266276,0.25845924231266276,1.0,False,
3300,0.0,0.2581874310691566,0.2581874310691566,1.0,False,
3301,0.0,0.258276574322521,0.258276574322521,1.0,False,
3302,0.06937841325998306,0.29206519436333506,0.29206519436333506,1.0,False,
3303,0.07054252177476883,0.3273295628951979,0.3273295628951979,1.0,False,
3304,0.0,0.32732383432066015,0.32732383432066015,1.0,False,
3305,0.0,0.3282896743771457,0.3282896743771457,1.0,False,
3306,0.23456594347953796,0.4467700979765913,0.4467700979765913,1.0,False,
3307,0.4646226763725281,0.6790752114143178,0.6467638732280538,1.0,False,
3308,0.4930148422718048,0.893300878620866,0.0,1.0,True,take_profit
3309,0.01713363453745842,0.00856681726872921,0.00856681726872921,1.0,False,
3310,0.402668833732605,0.2013344168663025,0.2,1.0,False,
3311,0.0,0.19994002798860486,0.19994002798860486,1.0,False,
3312,0.05240972712635994,0.2262590002279103,0.2262590002279103,1.0,False,
3313,0.0,0.2262518416404427,0.2262518416404427,1.0,False,
3314,0.0,0.22650634279074136,0.22650634279074136,1.0,False,
3315,0.06911509484052658,0.2622596727069875,0.2622596727069875,1.0,False,
3316,0.3787298798561096,0.45161626552998185,0.45161626552998185,1.0,False,
3317,0.0,0.45160709778600516,0.45160709778600516,1.0,False,
3318,0.07221100479364395,0.4887831496906424,0.4887831496906424,1.0,False,
3319,0.6219287514686584,0.7997471220632912,0.6887827463289621,1.0,False,
3320,0.0,0.6888208163856832,0.6888208163856832,1.0,False,
3321,0.0,0.6879385564216024,0.6879385564216024,1.0,False,
3322,0.08531289547681808,0.7310059413352101,0.7310059413352101,1.0,False,
3323,0.0,0.7310157689818965,0.7310157689818965,1.0,False,
3324,0.019987430423498154,0.7405322694762676,0.7405322694762676,1.0,False,
3325,0.45423898100852966,0.9579821019996262,0.9308626114953613,1.0,False,
3326,0.0795884057879448,0.9707433501376493,0.9707433501376493,1.0,False,
3327,0.0,0.970762180194146,0.970762180194146,1.0,False,
3328,0.010357078164815903,0.9759602186475218,0.9759602186475218,1.0,False,
3329,0.0,0.9710008815485361,0.9710008815485361,1.0,False,
3330,0.0,0.970968449048112,0.970968449048112,1.0,False,
3331,0.21197542548179626,1.0,1.0,1.0,False,
3332,0.1758592128753662,1.0,1.0,1.0,False,
3333,0.25198033452033997,1.0,1.0,1.0,False,
3334,0.0,1.0,1.0,1.0,False,
3335,0.12481904774904251,1.0,1.0,1.0,False,
3336,0.0,1.0,1.0,1.0,False,
3337,0.0,1.0,1.0,1.0,False,
3338,0.0,1.0,1.0,1.0,False,
3339,0.21279528737068176,1.0,1.0,1.0,False,
3340,0.032473620027303696,1.0,1.0,1.0,False,
3341,0.0,1.0,1.0,1.0,False,
3342,0.13758602738380432,1.0,1.0,1.0,False,
3343,0.15483033657073975,1.0,0.0,1.0,True,take_profit
3344,0.15800192952156067,0.07900096476078033,0.07900096476078033,1.0,False,
3345,0.14880156517028809,0.15336850357120574,0.15336850357120574,1.0,False,
3346,0.4381885528564453,0.37243696756724853,0.35334269113902583,1.0,False,
3347,0.15417441725730896,0.4304005639141117,0.4304005639141117,1.0,False,
3348,0.19914180040359497,0.5299661286514064,0.5299661286514064,1.0,False,
3349,0.10793650895357132,0.5839373637740366,0.5839373637740366,1.0,False,
3350,0.10034985095262527,0.6341168198183124,0.6341168198183124,1.0,False,
3351,0.0,0.6341233492849688,0.0,1.0,True,take_profit
3352,0.1952231526374817,0.09761157631874084,0.09761157631874084,1.0,False,
3353,0.0,0.09757231672906422,0.09757231672906422,1.0,False,
3354,0.05814039334654808,0.12677044549363975,0.0,1.0,True,stop_loss
3355,0.4962821304798126,0.2481410652399063,0.2,1.0,False,
3356,0.0,0.19994002798860486,0.19994002798860486,1.0,False,
3357,0.0,0.20238324904794947,0.1953814691929547,0.9654033627390978,False,
3358,0.15737852454185486,0.2805285859599712,0.2718239480347485,0.9689705849568402,False,
3359,0.3034265637397766,0.42352133260548047,0.42352133260548047,1.0,False,
3360,0.0,0.4235097951030509,0.4235097951030509,1.0,False,
3361,0.350666344165802,0.6008669811280856,0.5804841767677587,0.966077676090539,False,
3362,0.24195486307144165,0.7014740417874963,0.6853699947064305,0.977042561632032,False,
3363,0.0,0.6853894592783638,0.0,0.9902984232399631,True,take_profit
3364,0.11224470287561417,0.05612235143780708,0.05567936485287182,0.9921067707680393,False,
3365,0.1772819459438324,0.144295610095776,0.1409947763754182,0.9771245035232407,False,
3366,0.11205602437257767,0.19699211635227667,0.19699211635227667,1.0,False,
3367,0.1948564350605011,0.29440316892513174,0.29440316892513174,1.0,False,
3368,0.38336998224258423,0.4860680640161747,0.4860680640161747,1.0,False,
3369,0.0,0.4860654289633075,0.4860654289633075,1.0,False,
3370,0.12519970536231995,0.5472297405536306,0.5472297405536306,1.0,False,
3371,0.1828293651342392,0.6386473428916797,0.6386473428916797,1.0,False,
3372,0.21567338705062866,0.746496725221609,0.746496725221609,1.0,False,
3373,0.0,0.7465232256211151,0.7465232256211151,1.0,False,
3374,0.03620856627821922,0.7656915899790192,0.7656915899790192,1.0,False,
3375,0.10782471299171448,0.8196090711572559,0.8196090711572559,1.0,False,
3376,0.0,0.8196263139760569,0.8196263139760569,1.0,False,
3377,0.3261730372905731,0.983235175458455,0.983235175458455,1.0,False,
3378,0.24077409505844116,1.0,1.0,1.0,False,
3379,0.04632982239127159,1.0,1.0,1.0,False,
3380,0.1505395621061325,1.0,1.0,1.0,False,
3381,0.3585425615310669,1.0,1.0,1.0,False,
3382,0.0,1.0,1.0,1.0,False,
3383,0.0,1.0,1.0,1.0,False,
3384,0.21494445204734802,1.0,1.0,1.0,False,
3385,0.0,1.0,1.0,1.0,False,
3386,0.030178744345903397,1.0,1.0,1.0,False,
3387,0.10609807819128036,1.0,1.0,1.0,False,
3388,0.1034923568367958,1.0,1.0,1.0,False,
3389,0.0,1.0,1.0,1.0,False,
3390,0.21202059090137482,1.0,1.0,1.0,False,
3391,0.5236920714378357,1.0,1.0,1.0,False,
3392,0.10588718205690384,1.0,1.0,1.0,False,
3393,0.37833547592163086,1.0,1.0,1.0,False,
3394,0.16686326265335083,1.0,1.0,1.0,False,
3395,0.0,1.0,1.0,1.0,False,
3396,0.27199020981788635,1.0,0.0,1.0,True,stop_loss
3397,0.05137355625629425,0.025686778128147125,0.025686778128147125,1.0,False,
3398,0.26306986808776855,0.1572095345344269,0.1572095345344269,1.0,False,
3399,0.0,0.15716456399796072,0.15716456399796072,1.0,False,
3400,0.0,0.15720928487079303,0.15720928487079303,1.0,False,
3401,0.023355301469564438,0.1680016695762133,0.1680016695762133,1.0,False,
3402,0.0,0.16799784675288945,0.16799784675288945,1.0,False,
3403,0.02083921805024147,0.1788582772277132,0.1788582772277132,1.0,False,
3404,0.0,0.178854678619399,0.178854678619399,1.0,False,
3405,0.0,0.17874933801659826,0.17874933801659826,1.0,False,
3406,0.0,0.17810131120662584,0.17810131120662584,1.0,False,
3407,0.0,0.1781640037635401,0.1781640037635401,1.0,False,
3408,0.0,0.17750694749880744,0.17750694749880744,1.0,False,
3409,0.0,0.1768575936233493,0.1768575936233493,1.0,False,
3410,0.23093006014823914,0.2923882505233685,0.2923882505233685,1.0,False,
3411,0.0,0.29236432794739037,0.29236432794739037,1.0,False,
3412,0.0,0.29298860418819905,0.29298860418819905,1.0,False,
3413,0.0,0.2940677145469787,0.2940677145469787,1.0,False,
3414,0.0,0.2942951695686544,0.2942951695686544,1.0,False,
3415,0.0,0.2938174090146383,0.2938174090146383,1.0,False,
3416,0.27320194244384766,0.4298894890883329,0.4298894890883329,1.0,False,
3417,0.0,0.42987988001093597,0.42987988001093597,1.0,False,
3418,0.0,0.43138727287813533,0.43138727287813533,1.0,False,
3419,0.023654207587242126,0.443011412858831,0.443011412858831,1.0,False,
3420,0.2907294034957886,0.5786575014251739,0.5786575014251739,1.0,False,
3421,0.0,0.5786689322876323,0.5786689322876323,1.0,False,
3422,0.0,0.5777024250322704,0.5777024250322704,1.0,False,
3423,0.0,0.5772840825084202,0.5772840825084202,1.0,False,
3424,0.0,0.5781112490737418,0.5781112490737418,1.0,False,
3425,0.0,0.5780454495979092,0.5780454495979092,1.0,False,
3426,0.0,0.5781975863044115,0.5781975863044115,1.0,False,
3427,0.0,0.5780237917994945,0.5780237917994945,1.0,False,
3428,0.0,0.5778153749845909,0.5778153749845909,1.0,False,
3429,0.0,0.5781132776522251,0.5781132776522251,1.0,False,
3430,0.2753570079803467,0.7155759609893901,0.7155759609893901,1.0,False,
3431,0.44642776250839233,0.9388195582659065,0.9156056770117103,1.0,False,
3432,0.0,0.9156893797220951,0.9156893797220951,1.0,False,
3433,0.23546689748764038,1.0,1.0,1.0,False,
3434,0.0,1.0,1.0,1.0,False,
3435,0.3806959390640259,1.0,1.0,1.0,False,
3436,0.24839866161346436,1.0,1.0,1.0,False,
3437,0.013615932315587997,1.0,1.0,1.0,False,
3438,0.12297032028436661,1.0,1.0,1.0,False,
3439,0.4779011309146881,1.0,1.0,1.0,False,
3440,0.4415109157562256,1.0,1.0,1.0,False,
3441,0.26175665855407715,1.0,0.0,1.0,True,stop_loss
3442,0.30195334553718567,0.15097667276859283,0.15097667276859283,1.0,False,
3443,0.43708503246307373,0.3694665186991303,0.3509240024675935,1.0,False,
3444,0.07309533655643463,0.3874418490041924,0.3874418490041924,1.0,False,
3445,0.2728230059146881,0.5238493186698443,0.5238493186698443,1.0,False,
3446,0.0,0.52385257432797,0.52385257432797,1.0,False,
3447,0.39571884274482727,0.7216915349664458,0.7216915349664458,1.0,False,
3448,0.4155253767967224,0.9294981954522824,0.9217355070539213,1.0,False,
3449,0.20228426158428192,1.0,1.0,1.0,False,
3450,0.0,1.0,1.0,1.0,False,
3451,0.059127289801836014,1.0,1.0,1.0,False,
3452,0.0,1.0,1.0,1.0,False,
3453,0.0,1.0,1.0,1.0,False,
3454,0.0,1.0,1.0,1.0,False,
3455,0.29150229692459106,1.0,0.0,1.0,True,take_profit
3456,0.0,0.0,0.0,1.0,False,
3457,0.0,0.0,0.0,1.0,False,
3458,0.0,0.0,0.0,1.0,False,
3459,0.0,0.0,0.0,1.0,False,
3460,0.0,0.0,0.0,1.0,False,
3461,0.0,0.0,0.0,1.0,False,
3462,0.0,0.0,0.0,1.0,False,
3463,0.0,0.0,0.0,1.0,False,
3464,0.10692860931158066,0.05346430465579033,0.05346430465579033,1.0,False,
3465,0.18383513391017914,0.14535800926010475,0.14535800926010475,1.0,False,
3466,0.20510679483413696,0.24787875572196327,0.24787875572196327,1.0,False,
3467,0.39272913336753845,0.4442174963139317,0.4442174963139317,1.0,False,
3468,0.4220195412635803,0.6552163318360235,0.6442065612042334,1.0,False,
3469,0.10938995331525803,0.6989303607669705,0.6989303607669705,1.0,False,
3470,0.09703877568244934,0.7474606112924753,0.7474606112924753,1.0,False,
3471,0.13533735275268555,0.8151414078024469,0.8151414078024469,1.0,False,
3472,0.1632995307445526,0.8968124720870879,0.8968124720870879,1.0,False,
3473,0.2973209023475647,1.0,1.0,1.0,False,
3474,0.0,1.0,0.0,1.0,True,stop_loss
3475,0.38998037576675415,0.19499018788337708,0.19499018788337708,1.0,False,
3476,0.0,0.19493074159690232,0.19493074159690232,1.0,False,
3477,0.26950761675834656,0.3297254974674303,0.3297254974674303,1.0,False,
3478,0.09719241410493851,0.37829889526759236,0.37829889526759236,1.0,False,
3479,0.13625364005565643,0.44641974461497813,0.44641974461497813,1.0,False,
3480,0.1702064722776413,0.5315193217101448,0.5315193217101448,1.0,False,
3481,0.07607028633356094,0.5695571399858378,0.5695571399858378,1.0,False,
3482,0.3170062303543091,0.7280629523468359,0.7280629523468359,1.0,False,
3483,0.0,0.728099504065646,0.728099504065646,1.0,False,
3484,0.0,0.7278936908792387,0.7278936908792387,1.0,False,
3485,0.2995063364505768,0.8787753036520868,0.8787753036520868,1.0,False,
3486,0.0,0.8788319979173671,0.8788319979173671,1.0,False,
3487,0.2325616180896759,0.9950841741436129,0.9950841741436129,1.0,False,
3488,0.33258694410324097,1.0,1.0,1.0,False,
3489,0.0,0.9951735268669895,0.9951735268669895,1.0,False,
3490,0.0,0.9951800288488031,0.9951800288488031,1.0,False,
3491,0.0,0.9951859074877224,0.9951859074877224,1.0,False,
3492,0.0,0.9951801566123064,0.9951801566123064,1.0,False,
3493,0.0,0.9951752071501178,0.9951752071501178,1.0,False,
3494,0.0,0.9951759751637049,0.9951759751637049,1.0,False,
3495,0.0,0.9951862131568477,0.9951862131568477,1.0,False,
3496,0.0,0.9951659557259626,0.9951659557259626,1.0,False,
3497,0.0,0.9951993860530652,0.9951993860530652,1.0,False,
3498,0.0,0.9952027359570303,0.9952027359570303,1.0,False,
3499,0.0,0.9952033886639604,0.9952033886639604,1.0,False,
3500,0.0,0.9951885393316289,0.9951885393316289,1.0,False,
3501,0.0,0.9951879837063102,0.9951879837063102,1.0,False,
3502,0.0,0.9951737255349102,0.9951737255349102,1.0,False,
3503,0.0,0.9951457855777892,0.9951457855777892,1.0,False,
3504,0.16581569612026215,1.0,1.0,1.0,False,
3505,0.0,0.9951466769432197,0.9951466769432197,1.0,False,
3506,0.0,0.9951584952240835,0.9951584952240835,1.0,False,
3507,0.11938569694757462,1.0,1.0,1.0,False,
3508,0.06730670481920242,1.0,1.0,1.0,False,
3509,0.0,0.9951433703527789,0.9951433703527789,1.0,False,
3510,0.0,0.9951481703635032,0.9951481703635032,1.0,False,
3511,0.0,0.9951494165426783,0.9951494165426783,1.0,False,
3512,0.0,0.9951373087233666,0.9951373087233666,1.0,False,
3513,0.0,0.9951412738474361,0.9951412738474361,1.0,False,
3514,0.0,0.9951512073443224,0.9951512073443224,1.0,False,
3515,0.0,0.9951400620321714,0.9951400620321714,1.0,False,
3516,0.0,0.9951418323289595,0.9951418323289595,1.0,False,
3517,0.0,0.9951436696563147,0.9951436696563147,1.0,False,
3518,0.0,0.9951446262784571,0.0,1.0,True,stop_loss
3519,0.03947627171874046,0.01973813585937023,0.01973813585937023,1.0,False,
3520,0.1586119532585144,0.09903463766245438,0.09903463766245438,1.0,False,
3521,0.18066534399986267,0.18933549609783376,0.18933549609783376,1.0,False,
3522,0.06202424690127373,0.22031965299849599,0.22031965299849599,1.0,False,
3523,0.07786187529563904,0.25924202631873705,0.25924202631873705,1.0,False,
3524,0.4512718915939331,0.4848685282863779,0.45923258248941135,1.0,False,
3525,0.4105157256126404,0.6644822786305948,0.6592244158242746,1.0,False,
3526,0.5609626770019531,0.939737485098079,0.8592561465971025,1.0,False,
3527,0.24817919731140137,0.9834174844403017,0.9834174844403017,1.0,False,
3528,0.3893316984176636,1.0,1.0,1.0,False,
3529,0.011433031409978867,1.0,1.0,1.0,False,
3530,0.0,1.0,1.0,1.0,False,
3531,0.0,1.0,1.0,1.0,False,
3532,0.0,1.0,1.0,1.0,False,
3533,0.0,1.0,1.0,1.0,False,
3534,0.0,1.0,1.0,1.0,False,
3535,0.19751563668251038,1.0,1.0,1.0,False,
3536,0.28621065616607666,1.0,1.0,1.0,False,
3537,0.13315871357917786,1.0,1.0,1.0,False,
3538,0.22813835740089417,1.0,1.0,1.0,False,
3539,0.0519619844853878,1.0,1.0,1.0,False,
3540,0.0,1.0,1.0,1.0,False,
3541,0.17360827326774597,1.0,1.0,1.0,False,
3542,0.3369482755661011,1.0,1.0,1.0,False,
3543,0.22534681856632233,1.0,1.0,1.0,False,
3544,0.20196811854839325,1.0,1.0,1.0,False,
3545,0.11689519137144089,1.0,1.0,1.0,False,
3546,0.5243014693260193,1.0,0.0,1.0,True,stop_loss
3547,0.0,0.0,0.0,1.0,False,
3548,0.4106372594833374,0.2053186297416687,0.2,1.0,False,
3549,0.6419045329093933,0.5208922944433014,0.39994002798860484,1.0,False,
3550,0.0,0.39992010971260755,0.39992010971260755,1.0,False,
3551,0.3461122214794159,0.573570072480533,0.573570072480533,1.0,False,
3552,0.17475774884223938,0.6609617849058033,0.6609617849058033,1.0,False,
3553,0.07385452836751938,0.6979032488115029,0.6979032488115029,1.0,False,
3554,0.0,0.6979108340311553,0.6979108340311553,1.0,False,
3555,0.1424570083618164,0.7705922323525123,0.7705922323525123,1.0,False,
3556,0.0,0.7706113325409722,0.7706113325409722,1.0,False,
3557,0.3176121711730957,0.9294579814312324,0.9294579814312324,1.0,False,
3558,0.5293329358100891,1.0,1.0,1.0,False,
3559,0.37170377373695374,1.0,1.0,1.0,False,
3560,0.05695715919137001,1.0,1.0,1.0,False,
3561,0.13065555691719055,1.0,1.0,1.0,False,
3562,0.0,1.0,1.0,1.0,False,
3563,0.0,1.0,1.0,1.0,False,
3564,0.0,1.0,1.0,1.0,False,
3565,0.517533004283905,1.0,1.0,1.0,False,
3566,0.14751508831977844,1.0,1.0,1.0,False,
3567,0.8340525031089783,1.0,1.0,1.0,False,
3568,0.0,1.0,1.0,1.0,False,
3569,0.322403222322464,1.0,0.0,1.0,True,stop_loss
3570,0.0,0.0,0.0,1.0,False,
3571,0.23674863576889038,0.11837431788444519,0.11837431788444519,1.0,False,
3572,0.0,0.11832916393832658,0.11832916393832658,1.0,False,
3573,0.10417160391807556,0.17016475647120355,0.17016475647120355,1.0,False,
3574,0.4148401916027069,0.3775676625957385,0.37014756679438504,1.0,False,
3575,0.2383149415254593,0.48927910239705097,0.48927910239705097,1.0,False,
3576,0.0,0.4892778242349322,0.4892778242349322,1.0,False,
3577,0.157618910074234,0.5681332987565106,0.5681332987565106,1.0,False,
3578,0.012770537286996841,0.5745239504938525,0.0,1.0,True,stop_loss
3579,0.25477126240730286,0.12738563120365143,0.12738563120365143,1.0,False,
3580,0.0,0.12733818722066037,0.12733818722066037,1.0,False,
3581,0.0,0.12787003563946583,0.12787003563946583,1.0,False,
