step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
1.9213281063737506e-06,0.00019213280827317977,0.00013095190165832794,1.1535488307639646e-06,6.0027357784087865e-05
-1.3775626555826044e-06,-0.00013775626468686994,0.0001310894775294368,1.1554679388373178e-06,-0.00027000121015514407
-3.116404982892937e-06,-0.00031164048820047307,0.00013140070949982512,1.1540919660156504e-06,-0.00044419528966631387
-4.78172337800562e-06,-0.0004781723013560574,0.00013187825351578116,1.1509791479498777e-06,-0.0006112015340197885
-1.8664561343945075e-06,-0.0001866456112720855,0.00013206465298424536,1.1462029053971862e-06,-0.000319856467161728
-6.823801341002418e-07,-6.823801330410907e-05,0.00013213280087935977,1.1443385851205547e-06,-0.0002015151527685894
1.7255478598184675e-06,0.00017255478426923164,0.0001319604740948497,1.1436569853951803e-06,3.945065318898676e-05
-4.188519664269172e-06,-0.00041885194193287895,0.00013237877334223595,1.1453805568461646e-06,-0.0005523760958319611
-6.814784629295402e-07,-6.814784618745822e-05,0.00013244683097524593,1.1411968171070639e-06,-0.00020173587397981122
2.1216721558704693e-06,0.00021216721240348307,0.0001322349447684123,1.140516115881306e-06,7.879175151918946e-05
6.402305927406747e-07,6.402305918659166e-05,0.0001321710063699953,1.1426353637396615e-06,-6.929058254714329e-05
-1.998254369212168e-06,-0.00019982543426152663,0.00013237056769562554,1.1432748623727885e-06,-0.00033333927681952497
-1.2144020803862757e-06,-0.00012144020744163868,0.00013249184715257136,1.141278888569078e-06,-0.00025507333348277907
-5.684279590536499e-06,-0.0005684278978320066,0.00013305952199092234,1.1400658709870868e-06,-0.000702627485693916
-9.983965816169424e-07,-9.983965782996176e-05,0.00013315922880291213,1.1343880395753738e-06,-0.00023413327467244926
-1.915286606250366e-07,-1.91528660601617e-05,0.0001331783561651659,1.1333907745671614e-06,-0.00015346461299989476
1.7050244522425997e-06,0.0001705024435720297,0.0001330080807922954,1.133199462946696e-06,3.63611633167876e-05
-2.8974109559657493e-06,-0.00028974108748866295,0.00013329743650882146,1.134902552362333e-06,-0.0004241734265498468
1.0321691826529775e-06,0.00010321691789874929,0.00013319435717606224,1.1320084213000227e-06,-3.110944769861298e-05
-2.3592296728766794e-06,-0.0002359229629105384,0.00013342996590727022,1.1330394209942588e-06,-0.00037048596823880287
-1.9372301475822844e-06,-0.00019372301233484354,0.0001336234304374759,1.1306828588619692e-06,-0.0003284771256311814
-4.440428996290559e-06,-0.0004440428704444723,0.00013406687999174987,1.1287478153587502e-06,-0.000579238498251581
9.211700257736758e-07,9.211700231681334e-05,0.0001339748864875638,1.1243123787917897e-06,-4.2982196549542256e-05
8.651315909708096e-07,8.651315888124428e-05,0.0001338884892343734,1.1252325122870443e-06,-4.850056286541616e-05
5.699231218508721e-06,0.0005699230601448544,0.00013331932917398016,1.1260966696562102e-06,0.00043547763430121803
-6.223417876873674e-06,-0.0006223417073411258,0.00013394084125977103,1.1317894505448543e-06,-0.0007574143380514416
7.611988640588028e-06,0.0007611987170399467,0.00013318066195187439,1.1255730375794946e-06,0.0006268924820504928
5.707571745217379e-06,0.000570757112544413,0.00013261066491553582,1.1331764004941486e-06,0.000437013271228383
-7.635961723104866e-06,-0.0007635960238981946,0.00013337324847788494,1.1388774720144826e-06,-0.000898108149848094
-8.125154548970187e-06,-0.0008125152760945454,0.0001341846802545254,1.1312501484742047e-06,-0.0009478312064975451
-8.573522198887922e-06,-0.0008573520098224624,0.00013504088203907926,1.1231341195635595e-06,-0.0009935160259811051
-8.340815387566557e-07,-8.340815368224428e-05,0.00013512417755784823,1.114570153156565e-06,-0.00021964690139324907
-3.796138233984288e-08,-3.7961382339660526e-06,0.00013512796856658167,1.1137370005652649e-06,-0.000140037843801113
-2.30307278480045e-06,-0.00023030727440810167,0.00013535796463551484,1.1136990814604628e-06,-0.00036677893812507703
-1.9708823485022344e-05,-0.0019708797966226928,0.00013732617923778478,1.1113985683075805e-06,-0.002109317374428785
-2.5414966388209183e-07,-2.5414966382737167e-05,0.0001373515593027707,1.0917112611669489e-06,-0.00016385823694667483
-1.3929344309966763e-06,-0.0001392934421987797,0.00013749066142415426,1.0914573888967087e-06,-0.0002778755610118307
6.6893320583040625e-06,0.0006689331060542125,0.00013682264793901303,1.0900659728561063e-06,0.0005310203921423434
1.3389420915250072e-06,0.00013389420835236416,0.00013668893692746293,1.0967479684029808e-06,-3.891476543501752e-06
-4.230952741904078e-06,-0.0004230952489443695,0.00013711145387722084,1.0980854402218075e-06,-0.0005613047882618122
7.383471462242847e-06,0.0007383470120527299,0.0001363741190895034,1.0938591155461118e-06,0.0006008790338476803
2.0061444825062334e-06,0.0002006144455593032,0.00013617377822743934,1.1012344560752102e-06,6.333943287578865e-05
-1.6359720054782927e-06,-0.00016359719908832173,0.00013633715265149812,1.1032383873020813e-06,-0.00030103759012712196
9.561125764486313e-07,9.561125735351929e-05,0.00013624167174751956,1.1016042174901664e-06,-4.1732018611490434e-05
4.5907492766857377e-07,4.5907492734607394e-05,0.0001361958267998883,1.1025592758959497e-06,-9.139089334117685e-05
1.7403262043954908e-06,0.00017403261868255328,0.00013602203120461506,1.1030178444557471e-06,3.690756963348248e-05
-1.9687508635092166e-06,-0.00019687508380730875,0.0001362186384974746,1.1047562480238348e-06,-0.0003341984785528072
-1.2605453445920394e-06,-0.00012605453379154578,0.0001363445213221632,1.1027896682785136e-06,-0.0002635018447819875
2.5063857060807988e-06,0.000250638565359734,0.00013609422448351445,1.101530511463037e-06,0.0001134428103647565
4.902488999534062e-06,0.0004902488606772855,0.0001356046427839995,1.1040341300336874e-06,0.0003535401837632523
3.6473504517752807e-06,0.0003647350290037603,0.00013524040233647705,1.1089311825104391e-06,0.00022838569548477283
-4.1304004096246465e-06,-0.0004130400174739702,0.00013565288378042633,1.1125744750131027e-06,-0.0005498054757294096
-2.081395817073214e-06,-0.00020813957870164125,0.00013586074101478877,1.1084486529402251e-06,-0.0003451087683693702
-8.733647383716048e-07,-8.733647361510284e-05,0.0001359479588326454,1.1063695599161647e-06,-0.0002243908020076644
3.3025031724963747e-06,0.00033025030524335775,0.0001356181574839611,1.1054971606800824e-06,0.00019352665059871657
1.9835331235241378e-06,0.00019835330975107382,0.0001354200731747162,1.1087960020501928e-06,6.182444057430742e-05
1.458641680419247e-06,0.00014586416700743875,0.0001352744065360374,1.1107773319100599e-06,9.478983139491289e-06
3.3162850580144984e-06,0.00033162849364422943,0.00013494322663872905,1.1122343512390802e-06,0.0001955730326542613
-2.527056707881824e-06,-0.00025270566540890803,0.0001351955913003312,1.115546936825455e-06,-0.0003890168036460647
-3.7438823867876844e-06,-0.0003743882211865331,0.00013556947338261692,1.1130226927891712e-06,-0.0005110707172619392
-1.011568532586227e-06,-0.00010115685291358648,0.00013567049309806228,1.1092829634273582e-06,-0.0002379366289750761
-1.5287345941073286e-06,-0.00015287345821983362,0.00013582315915329683,1.108272515988279e-06,-0.0002898048898891187
1.4961162075266645e-06,0.0001496116196363824,0.00013567375073977392,1.106745473314226e-06,1.2831123423294245e-05
-8.705693928387042e-07,-8.705693906393817e-05,0.000135760689565643,1.1082399314661292e-06,-0.00022392586856104728
-1.92642918185098e-06,-0.00019264291580202206,0.00013595307095047395,1.1073703261160267e-06,-0.00032970335707861205
-3.0016034810229855e-07,-3.0016034801215415e-05,0.00013598304617756308,1.1054460264975081e-06,-0.00016710452700527598
1.9391695427027923e-07,1.9391695424597253e-05,0.0001359636808515542,1.1051461978705851e-06,-0.00011767713162482754
-2.4482010726322633e-06,-0.0002448201023719749,0.00013620816809238815,1.1053399004806907e-06,-0.0003821336103648438
1.5740997741593952e-06,0.00015740997611584325,0.00013605097252021882,1.1028943995152514e-06,2.025610919610918e-05
7.371314320406848e-07,7.371314307055856e-05,0.00013597735966446294,1.104466760748527e-06,-6.33686833546529e-05
-2.9843488873301877e-07,-2.9843488864442002e-05,0.00013600716257294808,1.1052030775007505e-06,-0.00016695585451489083
-3.810140398375722e-07,-3.810140396531973e-05,0.00013604521215629338,1.10490497235407e-06,-0.00017525152109396718
-1.0980143528960909e-06,-0.00010980143484834071,0.00013615486421198738,1.1045243791535277e-06,-0.00024706082343948165
-7.542232143347937e-07,-7.542232129046541e-05,0.00013623018384226152,1.1034275763799682e-06,-0.0002127559327091069
-4.032907451307588e-06,-0.0004032907232665642,0.00013663292518366877,1.1026741848282189e-06,-0.0005410263226350611
1.5810086431697576e-06,0.00015810086299968552,0.00013647504033718744,1.0986457081132288e-06,2.0527176954384842e-05
2.9937309825307997e-06,0.00029937308930938364,0.00013617607580849097,1.1002249772912298e-06,0.00016209678852360145
-2.5993138932538017e-06,-0.0002599313834713505,0.00013643565323345056,1.103215405543704e-06,-0.0003974702521103448
2.614850510077549e-06,0.0002614850450481244,0.00013617452494128028,1.1006189525045655e-06,0.00012420990115433956
4.430517890504686e-06,0.00044305176006087044,0.00013573207647589878,1.1032309182307246e-06,0.0003062164526667409
1.1906142397237898e-06,0.00011906142340978903,0.00013561317665646943,1.1076565286291772e-06,-1.765940977530958e-05
-1.4831305342425947e-07,-1.4831305341338477e-05,0.00013562798784860756,1.1088458226612319e-06,-0.00015156813901260726
2.412203299029138e-06,0.00024122032522426492,0.00013538709468098438,1.1086976740421582e-06,0.00010472453286923838
-2.3449842930509923e-06,-0.00023449842500678116,0.00013562127562967896,1.1111071971247415e-06,-0.00037123080783358487
6.309673294396484e-07,6.309673286023132e-05,0.0001355582644693291,1.1087648128677703e-06,-7.357029642196555e-05
-7.863463389346393e-08,-7.863463389184316e-06,0.00013556611727314394,1.1093950802050869e-06,-0.00014453897574253334
9.059006334287409e-07,9.059006309506318e-05,0.00013547565001923256,1.1093165328019532e-06,-4.599490345697134e-05
5.4086943468963066e-06,0.0005408693819477013,0.00013493551333092536,1.1102214276850772e-06,0.0004048236471890908
-6.660155834284067e-06,-0.0006660154849520798,0.0001356006302228074,1.1156240879623325e-06,-0.0008027317392628495
-1.334406473172449e-07,-1.3344064730932455e-05,0.00013561395619290324,1.1089713180498797e-06,-0.00015006699224188558
-2.427568356862419e-06,-0.00024275683091761727,0.0001358563838164407,1.1088380253665866e-06,-0.0003797220527594246
-2.9663504603109873e-06,-0.0002966350373305607,0.0001361526158648251,1.1064131429032348e-06,-0.00043389406633828907
2.1544538873468917e-06,0.0002154453854012668,0.00013593746381062295,1.1034500656625525e-06,7.84044715249813e-05
-1.57220563950754e-06,-0.00015722056265534537,0.00013609447065292648,1.1056021375810312e-06,-0.00029442063544585294
3.358300288266632e-06,0.0003358300162014911,0.00013575909767019983,1.1040316677064066e-06,0.00019896688686358487
2.3785997472296493e-06,0.0002378599702371346,0.00013552156061203227,1.1073862490591222e-06,0.00010123102337604321
1.4900312703890095e-06,0.00014900312593618188,0.00013537275941635652,1.1097622091261507e-06,1.2520604310699208e-05
-9.848620379347914e-07,-9.848620347505578e-05,0.00013547111229665824,1.111250584598497e-06,-0.00023506856635631252
3.409962859580566e-08,3.4099628595673495e-06,0.00013546770695331328,1.1102668160201622e-06,-0.00013316801090976612
1.2873225612458936e-06,0.00012873225541347265,0.00013533914908782417,1.1103008777879055e-06,-7.717194552139424e-06
-2.149259774485303e-06,-0.00021492597413915924,0.00013555378418628365,1.1115867693784211e-06,-0.0003515913450948213
-2.009907724108252e-06,-0.00020099076970433107,0.0001357545025080966,1.1094398940784562e-06,-0.00033785471210650615
-5.938775300851046e-06,-0.0005938774602667893,0.00013634757382269527,1.1074322121909838e-06,-0.0007313324663016757
8.226710308183121e-07,8.226710289624002e-05,0.00013626541888881252,1.101499978450839e-06,-5.509981597102334e-05
4.793459893021129e-06,0.0004793459525885952,0.00013578672608233067,1.1023217426335782e-06,0.0003424569047636309
3.476036739639564e-06,0.0003476036599638351,0.00013543959440801532,1.1071098956396324e-06,0.00021105695566018013
-1.732096250205982e-06,-0.00017320962328841108,0.00013561256943862233,1.1105820719552756e-06,-0.00030993277479898865
4.057204207003374e-06,0.0004057203984385865,0.0001352073992258092,1.1088518963432922e-06,0.000269404147316434
-3.1100422501552494e-07,-3.1100422491525337e-05,0.00013523845759823836,1.1129045852691917e-06,-0.00016745178467503287
1.4339065837261446e-06,0.00014339065738986837,0.00013509526085918048,1.1125939270655703e-06,7.182802603622314e-06
4.8817337567425136e-06,0.00048817333689486135,0.00013460774698260153,1.1140262362396298e-06,0.0003524515636760202
1.829778467851354e-06,0.00018297784474304824,0.00013442501543817345,1.1189025078122655e-06,4.743392679706253e-05
2.737801742521424e-07,2.737801741837379e-05,0.00013439767422365238,1.1207302355920727e-06,-0.00010814038704087067
5.004046165477794e-06,0.0005004045747798809,0.00013389794213927096,1.1210037088576747e-06,0.00036538562893175224
1.2431789235123928e-06,0.0001243178917107975,0.00013377379070601928,1.126002120456641e-06,-1.0581901115678423e-05
-2.4625265049212086e-06,-0.00024625264551450386,0.00013401971393500612,1.127243898014356e-06,-0.0003813996033475243
-1.1730923419605132e-06,-0.00011730923365793601,0.0001341368659517021,1.1247841413200916e-06,-0.0002525708837509582
5.224157638468392e-07,5.224157633715832e-05,0.0001340846944505307,1.1236123670791897e-06,-8.296673048045155e-05
-2.0353498151730024e-06,-0.00020353497870672044,0.00013428795652278993,1.124134195577564e-06,-0.00033894706942508794
4.938882390387727e-06,0.0004938881988814494,0.00013379473151617485,1.1221011296307583e-06,0.00035897136623564384
3.92755394148154e-06,0.0003927553739530919,0.00013340250160805183,1.1270344457306715e-06,0.0002582258378993094
-1.1415333180285805e-06,-0.00011415333130701469,0.00013351650265645438,1.1309575577752113e-06,-0.0002488007915212443
3.586717719584132e-06,0.000358671756577918,0.0001331583097705019,1.1298173141813458e-06,0.00022438362949323478
-1.1560738871406007e-07,-1.1560738870890974e-05,0.0001331698551152888,1.1333999667152487e-06,-0.00014586399395289502
5.2687231288442065e-06,0.0005268722641321523,0.00013264368443750014,1.133284490342617e-06,0.0003930952952043095
4.165213330016732e-06,0.00041652130891424324,0.000132227715593741,1.1385472147813027e-06,0.0002831550461057209
1.374375814631853e-06,0.0001374375805978284,0.00013209045974285215,1.142707668490137e-06,4.204413186486119e-06
-2.835185429732172e-06,-0.00028351853537654937,0.0001323736037848785,1.1440804719083376e-06,-0.0004170362196333362
-8.551428603422525e-06,-0.0008551426518957366,0.00013322761466179903,1.1412485221297047e-06,-0.0009895115150796653
-9.523113898586479e-06,-0.0009523111019759768,0.0001341786573099088,1.1327067797875053e-06,-0.0010876224660656731
4.670766989693094e-06,0.00046707666500339477,0.00013371220732818278,1.1231943621967105e-06,0.0003322412633130153
-6.849385481113045e-07,-6.849385470401958e-05,0.00013378060959834875,1.1278598612157997e-06,-0.00020340232416358412
3.2486125150990244e-06,0.00032486124008184364,0.0001334561829482015,1.1271756947137567e-06,0.0001902778814389284
1.1360288013453118e-06,0.00011360287964582619,0.00013334273167813447,1.130420634930216e-06,-2.0870272667238497e-05
-2.700468694487979e-06,-0.0002700468628843807,0.00013361241845971075,1.1315553782521302e-06,-0.0004047908367223436
-2.2256372258802347e-06,-0.0002225637189131544,0.0001338346848095264,1.1288579580030915e-06,-0.00035752726168068386
-3.0407331978705754e-06,-0.000304073310415459,0.00013413835117374436,1.1266348282576683e-06,-0.000439338296417461
-7.823089903225892e-07,-7.823089887266597e-05,0.00013421647713513852,1.1235975116200903e-06,-0.00021357097351942456
-2.0031431361232066e-06,-0.0002003143109330617,0.00013441652259393592,1.1228160810187828e-06,-0.0003358536496080164
-4.28574396496326e-06,-0.0004285743702567158,0.00013484452091563174,1.1208151830360462e-06,-0.0005645397063553836
-2.151467645420668e-06,-0.00021514676122248635,0.00013505937756654992,1.1165342242508832e-06,-0.0003513226730132872
-3.3081433406211164e-06,-0.0003308143219942122,0.00013538974510483151,1.1143851541690515e-06,-0.00046731845225321273
-1.4142706726862556e-06,-0.0001414270663257023,0.00013553098069435428,1.111080686442486e-06,-0.00027806912770649906
-1.6588862995786928e-06,-0.00016588862843617083,0.0001356966444938251,1.109667985140854e-06,-0.00030269494091513676
-5.279209602680418e-06,-0.000527920911224095,0.00013622384908306448,1.1080109369054106e-06,-0.0006652527712440649
-6.3704338129260944e-06,-0.0006370432951167351,0.00013686002465934275,1.102737548885276e-06,-0.0007750060573249631
-6.425856249329193e-06,-0.0006425855364882441,0.00013750173084143094,1.0963740994510312e-06,-0.000781183641429126
1.928270496052849e-06,0.00019282704721536903,0.0001373091689323564,1.0899552470974108e-06,5.4427923035915224e-05
6.319393747755955e-06,0.0006319392906544991,0.00013667809726828446,1.091881412150722e-06,0.000494169311974064
2.8531462996007786e-06,0.00028531462221811904,0.00013639317260093184,1.0981938659791104e-06,0.00014782325575120808
-3.4048177261098764e-06,-0.00034048175945388304,0.00013673318997965104,1.1010438708394355e-06,-0.00047831599330437353
2.0003177097435563e-06,0.00020003176830641795,0.0001365334317184981,1.0976427903870418e-06,6.240069379753281e-05
-3.4104921451294728e-06,-0.0003410492012899507,0.00013687401528681464,1.0996409084655862e-06,-0.0004790228574852309
3.395713368546781e-06,0.00033957132380283637,0.00013653490873488346,1.0962341550183282e-06,0.00020194018091293457
3.0670272177080407e-06,0.0003067027121539812,0.00013622862476939392,1.0996261343717634e-06,0.0001693744612502155
-6.92679637546585e-07,-6.926796364387475e-05,0.00013629779837035413,1.1026897796098463e-06,-0.00020666845179383874
8.323664992093063e-07,8.323664972870003e-05,0.0001362146751701545,1.1019978633038913e-06,-5.4080023304758355e-05
3.457974589558822e-06,0.00034579744517287074,0.0001358693487380841,1.1028293118448463e-06,0.00020882526712294182
2.7613414174221777e-06,0.0002761341347238026,0.0001355935897780019,1.1062834609342966e-06,0.00013943426148486644
-2.512693785849416e-07,-2.5126937853206086e-05,0.00013561868264534333,1.109041739908834e-06,-0.00016185466223845826
-4.80961592636972e-06,-0.0004809615555509803,0.00013609899196420435,1.1087907491353947e-06,-0.0006181693382643201
7.40336350415787e-08,7.403363504022611e-06,0.0001360915986766033,1.1039864429598521e-06,-0.00012979222161554056
-2.455188514021619e-07,-2.4551885135282936e-05,0.0001361161171486905,1.1040603948572635e-06,-0.00016177206267883068
-2.6595417040944194e-06,-0.0002659541641389856,0.0001363817093126098,1.1038151470133587e-06,-0.0004034396885986088
-4.5314300359653585e-06,-0.0004531429725806245,0.00013683423431203238,1.1011585338862112e-06,-0.0005910783654265431
6.041386300554938e-06,0.0006041385565552971,0.00013623092235044555,1.0966320731617473e-06,0.0004668110021316898
-3.434967998775292e-06,-0.0003434967863677948,0.00013657395120146432,1.1026667978262251e-06,-0.00048117340436708533
-7.802738533248221e-07,-7.802738517413154e-05,0.00013665187202171366,1.0992356056665907e-06,-0.00021577849280151178
1.8939075480546216e-06,0.00018939075254105215,0.00013646274007292008,1.0984561889100143e-06,5.1829556279222055e-05
1.9049967215940185e-06,0.0001904996698549829,0.00013627250036183313,1.1003480125005996e-06,5.3126821480649176e-05
-3.934389201925455e-06,-0.00039343889989186114,0.00013666540313297173,1.102250909437756e-06,-0.0005312065539342706
-1.0002403446594664e-06,-0.0001000240341323729,0.00013676529046918775,1.0983208414575505e-06,-0.0002378876454430182
-7.451070827618699e-06,-0.0007451069448712501,0.00013750937850408359,1.0973216986982624e-06,-0.000883713645074032
1.9459370770244174e-06,0.00019459370524623387,0.0001373150523809792,1.0898787486345153e-06,5.618877411662017e-05
1.0664095696101191e-05,0.001066409165359542,0.00013625010715222818,1.0918225610934272e-06,0.0009290672356462204
2.7679254193628314e-06,0.00027679253486754515,0.00013597369174042688,1.1024748998917069e-06,0.00013971636822722656
-2.842608645625235e-06,-0.00028426085690602947,0.00013625756608499768,1.1052397660899315e-06,-0.0004216236627571171
7.525806213075939e-07,7.52580619886778e-05,0.00013618241056767065,1.1024002911367811e-06,-6.202674887012962e-05
6.024584520694854e-07,6.0245845134059865e-05,0.00013612224676670797,1.1031520415472712e-06,-7.697955367419538e-05
-3.626580772349352e-06,-0.0003626580613358994,0.00013648441118562012,1.1037538350335659e-06,-0.0005002462263565531
1.2963742147426864e-06,0.00012963742074804583,0.0001363549506990172,1.100131243975959e-06,-7.817661194947328e-06
3.970546593307708e-06,0.0003970546384652318,0.00013595843744337142,1.1014261903303224e-06,0.00025999477483153004
-2.787144689409115e-07,-2.7871446886874143e-05,0.00013598627099668182,1.1053923479117743e-06,-0.00016496311023146774
-1.900139708331139e-06,-0.00019001396854627622,0.00013617602657460163,1.105113941454063e-06,-0.00032729510906233194
-1.9449250751174947e-06,-0.00019449250505937173,0.00013637025422994466,1.1032158980099657e-06,-0.00033196597518732633
-6.845459363690828e-07,-6.84545935299815e-05,0.0001364386154718782,1.1012731148286335e-06,-0.00020599448211668835
1.0861042349384352e-06,0.00010861042306677922,0.00013633015323494244,1.1005893222962035e-06,-2.8820319490459423e-05
2.607123909955496e-06,0.0002607123850885934,0.00013606979627354902,1.101674229998068e-06,0.00012354091458504631
-8.499486090665597e-07,-8.499486070198477e-05,0.00013615467548212158,1.1042784749171717e-06,-0.00022225381465902354
-1.4404932066208952e-06,-0.00014404931966573845,0.0001362985286728986,1.1034294641665017e-06,-0.00028145127780280355
-2.4847742461269306e-07,-2.4847742456155554e-05,0.00013632334254825247,1.1019905583698064e-06,-0.00016227307556277782
-4.9356141453377465e-06,-0.0004935613744561194,0.00013681623112336846,1.1017423547032526e-06,-0.0006314793479341912
-1.4170024478781822e-06,-0.00014170024383942042,0.00013695773749922187,1.0968121539995147e-06,-0.00027975479349264177
-5.434657852733956e-07,-5.434657847383443e-05,0.00013701200964590484,1.0953967037315374e-06,-0.0001924539848234708
-1.0075568616827221e-06,-0.00010075568582732476,0.00013711262728468266,1.0948538329616957e-06,-0.00023896316694496913
5.471067208454886e-06,0.0005471066662577827,0.00013656627071623615,1.093847378213514e-06,0.00040944654816333297
-1.354468534947735e-06,-0.00013544685266647763,0.00013670153259501432,1.0993124310097679e-06,-0.0002732476976925017
-1.4944859911855745e-06,-0.0001494485980059184,0.00013685077689560744,1.0979594496264119e-06,-0.00028739733435115223
1.7230821464095027e-07,1.7230821462389745e-05,0.00013683356965465637,1.0964666022891281e-06,-0.00012069921479455575
6.903009352887197e-07,6.903009341922564e-05,0.00013676463401746865,1.0966387215438769e-06,-6.883117931978689e-05
2.774924032399339e-06,0.000277492396117441,0.00013648752112569842,1.097328264992534e-06,0.00013990754672675004
6.552947128932562e-07,6.552947119552866e-05,0.00013642208109396005,1.1001001363306636e-06,-7.199271003476206e-05
3.5915878540424693e-07,3.591587852498146e-05,0.00013638621421260857,1.1007547097248332e-06,-0.00010157109039735194
9.019639833641208e-07,9.019639809181779e-05,0.0001362961408297252,1.1011134730356073e-06,-4.7200856210943036e-05
-1.5828931859703797e-06,-0.0001582893172750315,0.00013645421440608966,1.1020144430415302e-06,-0.00029584554612416275
-3.299068834090189e-07,-3.299068832893303e-05,0.00013648716007724594,1.1004332917239995e-06,-0.000170578281697903
-3.555353834465651e-06,-0.00035553536846603403,0.00013684221020054458,1.100103747772433e-06,-0.000493477682414351
3.429648045985025e-06,0.0003429647911514411,0.0001364997147165649,1.0965522925692927e-06,0.0002053685241423069
1.4217637369077873e-06,0.00014217637273278858,0.00013635773241321862,1.0999781680773835e-06,4.718662151492571e-06
1.1483953021135241e-05,0.00114839479727471,0.0001352109030368982,1.1013983658860514e-06,0.0010120824958719259
1.555925022948985e-06,0.00015559250103931748,0.0001350555209126307,1.1128695387655336e-06,1.9424110587921235e-05
-2.0089938548950034e-07,-2.008993854624723e-05,0.0001350755837186085,1.114423729828713e-06,-0.00015627994599468441
1.9235401048898152e-07,1.9235401046525783e-05,0.00013505637429988982,1.114223054290036e-06,-0.00011693519630765407
1.9933820582900391e-07,1.9933820580260107e-05,0.0001350364674012023,1.1144151939383213e-06,-0.00011621706201488051
5.332665691038543e-08,5.332665690987994e-06,0.0001350311419365546,1.1146143099588938e-06,-0.0001308130905555255
-3.2487353623265736e-06,-0.00032487352480330204,0.00013535557679234144,1.1146675771743517e-06,-0.00046134376917281785
-1.8237199781448246e-05,-0.0018237179562775893,0.00013717682826379078,1.1114224525293962e-06,-0.0019620062069939095
2.9237438770938698e-06,0.0002923743793783952,0.00013688485494599308,1.0932051897494588e-06,0.00015439631924265266
-5.757166989264684e-06,-0.0005757166353194312,0.00013745978357595134,1.0961257288355914e-06,-0.0007142725446242181
-4.1161125573765044e-06,-0.00041161123249206747,0.00013787082903174766,1.0903748393164118e-06,-0.0005505724363631315
-1.196966810189033e-06,-0.00011969668044726006,0.00013799036068596013,1.0862631979406456e-06,-0.0002587733043311608
1.4910541455380931e-06,0.00014910541344881768,0.00013784146102250566,1.0850675299202588e-06,1.0178884896391757e-05
4.062800134376834e-06,0.00040627999108369136,0.00013743574103137435,1.0865569639504152e-06,0.0002677576930883666
-1.6986057593217403e-06,-0.00016986057429853343,0.00013760536815816528,1.09061533313278e-06,-0.0003085565577898315
-4.4688723751888764e-06,-0.0004468872077698743,0.00013805164045485572,1.0889185770168564e-06,-0.0005860277668017469
2.0076572407294035e-06,0.00020076572137552737,0.00013785115189115835,1.08445455093051e-06,6.183011493343851e-05
-5.250646262606159e-07,-5.25064625778094e-05,0.00013790358597302085,1.086460026931925e-06,-0.0001914965085777622
2.811274724395035e-06,0.00028112746503342013,0.000137622846185447,1.0859355324920416e-06,0.0001424186833154811
-1.6179184440706698e-07,-1.617918443929498e-05,0.0001376390031036336,1.0887437464586911e-06,-0.00015490693128938725
-4.322119037205476e-08,-4.322119037178563e-06,0.00013764331927374924,1.0885821307380474e-06,-0.00014305402044166585
-1.1663148346866381e-06,-0.00011663148293982157,0.00013775979022177275,1.088538956595596e-06,-0.00025547981211818994
3.811028963990838e-07,3.8110289621457994e-05,0.0001377217324327879,1.087373909981191e-06,-0.00010069881672131108
1.5931869866480427e-06,0.0001593186973168381,0.00013756263315059498,1.087754598331233e-06,2.0668309567911886e-05
-1.2009894216458538e-06,-0.00012009894158715944,0.00013768256688149232,1.0893460497858318e-06,-0.0002588708545184376
3.865586631528111e-06,0.0003865586438986345,0.00013729654044222946,1.0881463672164525e-06,0.0002481739570891886
1.8233363620986038e-07,1.8233363618965443e-05,0.00013727833211238594,1.092007732597566e-06,-0.00012013697622601808
-1.2777320974295254e-07,-1.277732097359991e-05,0.0001372910918928671,1.0921898670907372e-06,-0.00015116060273355774
4.5669684284352855e-07,4.5669684252601465e-05,0.00013724548490899098,1.0920622334172677e-06,-9.266786288980678e-05
-7.040260458563755e-07,-7.040260446932008e-05,0.00013731579088918056,1.0925184313103924e-06,-0.00020881091378981102
-2.4760074431607792e-06,-0.0002476007392562637,0.00013756305163857633,1.091815173930934e-06,-0.00038625560606877097
-2.3451175586195453e-07,-2.3451175581896403e-05,0.00013758647055400975,1.0893418637063425e-06,-0.00016212698799961247
1.1470865023467336e-07,1.147086502296422e-05,0.00013757501547134458,1.0891076073590118e-06,-0.00012719325805573937
-7.876769309928825e-07,-7.876769293638748e-05,0.00013765367479977794,1.089222191066108e-06,-0.00021751058992723152
-3.187193497305694e-06,-0.00031871933893851763,0.00013797195542061128,1.0884353714705411e-06,-0.00045777972973059947
-5.655996422104419e-06,-0.0005655995818981172,0.00013853677469393552,1.085251636880207e-06,-0.000705221608228933
-4.208352027985995e-06,-0.0004208351779549783,0.00013895702688521738,1.079601746681708e-06,-0.0005608718065868774
5.6478351503882276e-06,0.0005647834549872031,0.0001383930281765594,1.0753979203066166e-06,0.00042531502889033707
-1.3951511190418873e-05,-0.0013951502138468538,0.00013978624850372,1.0810396499233316e-06,-0.0015360175020004971
3.3378816101793616e-06,0.00033378814862165227,0.0001394529269326503,1.0671030264327393e-06,0.00019326811866256924
3.6502026529692654e-06,0.00036502024908518577,0.00013908841569879724,1.070437335049868e-06,0.00022486139605133867
7.698988996063147e-06,0.0007698987474886186,0.00013831958763937285,1.0740836170799468e-06,0.0006305050762321658
