step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.00021112557389182818,0.021109421044043074,0.008262340357178627,0.009437662363052369,0.0034094183238120787
-0.0002359931377229876,-0.023594933711570475,0.008283989815325101,0.010000000000000002,-0.041878923526895574
0.001950276155340942,0.19259198996268564,0.008105118267598922,0.0051933836191892626,0.17929348807589748
0.0007232638998047419,0.0722005376253155,0.00803865401706505,0.008582631498575211,0.055579252109675244
0.0001335243121949839,0.01335163775258248,0.008026374941594153,0.006785366264680104,-0.0014601034536917768
0.002428156762035639,0.2381535039459476,0.007803048561979655,0.0,0.23035045538396792
-0.0016811519815065283,-0.1665491030313158,0.007958045649578544,0.0,-0.17450714868089434
0.0033306931053908332,0.32127598679841507,0.007651482146816897,0.0,0.3136245046515982
0.006511689761203523,0.5724563872536585,0.007050137248650005,0.0,0.5654062500050085
0.002009150035663511,0.198254518953852,0.006863387028588211,0.05,0.14139113192526376
-0.0001999500249874075,-0.019992338256640044,0.006882009696679087,0.010000000000000002,-0.036874347953319134
0.00012088798326351721,0.012088209478959031,0.006870752850625767,0.009605225175619125,-0.004387768547285861
-0.0017864942339239883,-0.17677280826103683,0.007037127713667806,0.009999999999999998,-0.19380993597470464
-0.001603773131737515,-0.15901629871101697,0.007186219070489772,0.001438281685113907,-0.16764079946662064
0.0013387965681062675,0.13308547449468996,0.007061960299108376,0.009999999999999998,0.11602351419558159
-0.0009001078800633073,-0.08976848582998785,0.0071456145610007855,0.008956222532031528,-0.10587032292302016
0.0008671966243172903,0.08650292841544753,0.0070650915513950285,0.0,0.07943783686405251
-0.0018030316535547167,-0.1783744033954933,0.007232656133048073,0.0,-0.18560705952854137
0.002140697524593646,0.21085862397105345,0.007034069309668961,0.0,0.2038245546613845
-0.0005561578938239456,-0.055558518210042346,0.007085773045879079,0.0,-0.06264429125592143
0.0007468181135515613,0.07454327763719859,0.007016383018183101,0.0,0.0675268946190155
0.0032526806158516422,0.31426253326576065,0.0067139370096345715,0.0,0.30754859625612607
-0.0004918962641957973,-0.049149991389221916,0.006759824075521066,0.0,-0.05590981546474298
0.0005472924229700336,0.05467466437005676,0.006708794433721206,0.0,0.04796586993633555
0.00418591596047228,0.39574326451447583,0.006318285287369618,0.0,0.3894249792271062
-0.0042664605416937226,-0.4025145620287645,0.006717974626669266,0.0,-0.4092325366554338
-0.0011500426023101393,-0.1144999135775666,0.00682525292987837,0.0,-0.12132516650744497
0.0009704984000051886,0.0967462900452764,0.006734826986925929,0.0,0.09001146305835048
0.0028398227316365774,0.2765867446094218,0.006469970428533384,0.0,0.2701167741808884
3.960273037407368e-05,0.003960252333543295,0.0064662663839903855,0.0,-0.002506014050447091
0.002997651940854475,0.29109771818509633,0.006185884805880989,0.0,0.28491183337921533
0.0013778240114280652,0.13691708483366036,0.006056625465355653,0.0,0.1308604593683047
-0.0016940931327348527,-0.16780704937549928,0.006215774291020732,0.0,-0.17402282366652003
0.001199829925293626,0.11941053360520451,0.006103249170494607,0.0,0.1133072844347099
-0.0019650758120638334,-0.1940166541183357,0.006287763404381053,0.0,-0.20030441752271677
0.00040371120647877924,0.040349202284397055,0.0062499307242832106,0.0,0.034099271560113845
0.001961997819030614,0.19372042345761173,0.006065993292830286,0.0,0.18765443016478145
0.0011923681043121556,0.11867492581712087,0.005953989379322413,0.0,0.11272093643779846
0.0011451338351615866,0.11401544517864817,0.005846294110498708,0.0,0.10816915106814946
-0.0007778770842015771,-0.07763119130860713,0.005919534120702806,0.0,-0.08355072542930994
0.0005282217872613866,0.05277310565382774,0.00586983876886966,0.0,0.046903266884958085
-0.002535986459973317,-0.24829844962524222,0.0061085515832269115,0.0,-0.25440700120846915
-0.0007478530865408454,-0.07464619903825215,0.006178768592725186,0.0,-0.08082496763097734
0.00205850552543298,0.20299140341733013,0.005985637069470385,0.0,0.19700576634785974
-0.002350838926397741,-0.23084693629548414,0.006206649693487959,0.0,-0.2370535859889721
0.00028192371107342356,0.028184904290372566,0.006180207124095537,0.0,0.02200469716627703
0.0013538153489787421,0.13456045577690634,0.006053192448462131,0.0,0.1285072633284442
-0.001666809555783129,-0.16515431212548093,0.006209783885024353,0.0,-0.17136409601050528
4.2901257162512085e-05,0.004290099396268216,0.006205760166843478,0.0,-0.001915660770575262
-0.00015566783166862707,-0.015565525883179285,0.006220360912781312,0.0,-0.021785886795960597
-0.000499311353456962,-0.0498896819424613,0.006267186151300657,0.0,-0.056156868093761955
-0.0022188120743946264,-0.21831034565507135,0.006475161650435134,0.0,-0.22478550730550648
0.0020699333871852504,0.20408684591256057,0.006281571465004267,0.0,0.1978052744475563
0.003123364480714303,0.3025611568325713,0.005988854654129699,0.0,0.2965723021784416
0.00032917158828576934,0.03290527496696043,0.005957908856099634,0.0,0.026947366110860793
-0.000885359765988899,-0.08830536637093031,0.006041169939907905,0.0,-0.09434653631083821
0.0019100807218974103,0.18871856052762,0.005861700989958089,0.0,0.18285685953766193
0.0014633628510911237,0.14530059222053895,0.005723942500321885,0.0,0.13957664972021708
0.001938667489703572,0.1914739324178657,0.005541172572589834,0.0,0.18593275984527585
-0.001007995765843921,-0.1004595651974275,0.005636386670683245,0.0,-0.10609595186811074
0.0022128908847719635,0.2177463738951407,0.005427570290892653,0.0,0.21231880360424804
-0.0002606427404420102,-0.026058373424202745,0.005452219908142295,0.0,-0.031510593332345044
-0.0013391283089844363,-0.13311806086769146,0.005578831517014937,0.0,-0.1386968923847064
0.0017359368214973079,0.17187071266193135,0.005414922333916522,0.0,0.16645579032801483
-0.005279458793756525,-0.4838093452563866,0.00591428035395887,0.0,-0.48972362561034544
-0.00034552979141918026,-0.034539234675426654,0.00594678977304369,0.0,-0.04048602444847035
-0.0002615643974502205,-0.026150476319471306,0.005971390744304963,0.0,-0.03212186706377627
-0.00168989680432497,-0.1673992043666244,0.006130289390601284,0.0,-0.17352949375722568
0.00031441682194421737,0.031431325423576746,0.006100775174514653,0.0,0.025330550249062094
0.0009306684219725846,0.09279907233396653,0.006013386131121869,0.0,0.08678568620284466
-0.001986784004488503,-0.19610487559272013,0.006200117232192593,0.0,-0.20230499282491274
-0.0006647898251371451,-0.0663812217034233,0.00626247443985569,0.0,-0.07264369614327898
0.002977048789467429,0.2892108608079339,0.005983413252859189,0.0,0.28322744755507473
-0.0012500109027620764,-0.12435407518798787,0.006100935011333592,0.0,-0.13045501019932146
0.003464164690180188,0.333193662675447,0.005775653185958919,0.0,0.32741800948948807
0.005471223354008999,0.4983603555715578,0.005260130739153694,0.05,0.4431002248324041
-0.00019995002498755205,-0.019992338256654495,0.005279073978379717,0.010000000000000002,-0.035271412235034216
0.0008817502832911012,0.08794722131734367,0.005195553775026559,0.010000000000000002,0.0727516675423171
-0.0002326974010457011,-0.023265540974869308,0.005217614523270686,0.010000000000000002,-0.03848315549813999
-0.004231458899806561,-0.39957736121505333,0.005618682291841089,0.010000000000000004,-0.41519604350689443
0.004338144938658093,0.4085042005521613,0.005209242456121558,0.001342243980616331,0.40195271411542344
2.3520444141189743e-05,0.0023520400768701367,0.0052070129354036465,0.008657299735793239,-0.011512272594326748
0.0005723142457398395,0.05716902037774784,0.005152761558510345,0.0,0.05201625881923749
0.005943077982958759,0.5329867467060285,0.004589077023984289,0.0,0.5283976696820443
1.8287226781375785e-06,0.00018287226577520351,0.0045889025438657005,0.05,-0.0544060302780905
-0.0001999500249874463,-0.019992338256643927,0.004607979995186134,0.010000000000000002,-0.03460031825183006
6.176672372464974e-05,0.006176593824341321,0.0046020879426409604,0.01,-0.00842549411829964
0.004547610371690956,0.4258047088489232,0.0041682554083312525,0.005792823061347011,0.41584363037924493
0.0004379605142823829,0.043768071245906655,0.0041262848881853074,0.02578891609482957,0.013852870262891781
-0.0001690866784051287,-0.016907056611549526,0.0041424958562199235,0.00845644697546959,-0.02950599944323904
-0.0006520192965719881,-0.06510968903810671,0.004204996798642897,0.005817164853215218,-0.07513185068996482
-0.0005255519903444375,-0.05250686575593512,0.004255342053240423,0.010000000000000002,-0.06676220780917555
-0.0008086324895357458,-0.08068745743975435,0.00433276429435566,0.010000000000000002,-0.09502022173411001
-0.0007183033137846827,-0.07170704730172128,0.004401482386783644,0.009999999999999998,-0.08610852968850492
-0.0004334516791487757,-0.043318042614365844,0.004442919724767226,0.0057248656235135646,-0.053485827962646636
-0.0029886076406912955,-0.29026970988215656,0.004728502344999938,0.05,-0.3449982122271565
-7.743251655448266e-05,-0.007743096902671005,0.00473587945681928,0.003872593492269516,-0.0163515698517598
-0.0004104641824126756,-0.04102338198171257,0.004774981966171299,0.010000000000000002,-0.05579836394788387
-0.0005112355275459874,-0.05107906012883179,0.0048236643785014,0.010000000000000002,-0.0659027245073332
0.0016676700715710696,0.165238015376209,0.004664941652063623,0.009794600307941437,0.15077847341620393
-0.0007276949337621879,-0.07264131702915895,0.004734316491033339,0.010000000000000002,-0.08737563352019229
0.0008474311320874138,0.08454083631118106,0.004653585385008254,0.009999999999999998,0.06988725092617282
0.0007737627516050821,0.07722222455406315,0.004579809880880079,0.009999999999999998,0.06264241467318307
-0.00327260819731515,-0.3160573583611323,0.0048920827772532816,0.005917885164594483,-0.32686732630298004
-0.007262835621774236,-0.620786405079972,0.005582835946371401,0.05,-0.6763692410263434
-0.00019995002498756975,-0.019992338256656264,0.005601714660683179,0.010000000000000002,-0.03559405291733944
-0.0006727531761505138,-0.06717400570524899,0.005665221406968368,0.006586157530546189,-0.07942538464276355
-0.00022815556092496515,-0.02281159804044164,0.005686744411292993,0.010000000000000002,-0.038498342451734634
0.002593321475209282,0.2536707616281066,0.005442159820177897,0.010000000000000004,0.23822860180792868
0.0014332728387222878,0.14235383835054863,0.005306632636159915,0.010000000000000004,0.1270472057143887
0.0036214988288948307,0.34710630231370804,0.00496370071714766,0.003411023764553267,0.33873157783200714
-0.0008814995225536299,-0.08792233914497945,0.005047475169590758,0.0,-0.0929698143145702
-0.001230651251739271,-0.12244759113119653,0.005164328613129106,0.0,-0.12761191974432565
0.00498071685441681,0.4605992879441813,0.004691978986252584,0.0,0.45590730895792875
-0.004070315509848163,-0.38594930042700676,0.005079912702397774,0.0,-0.39102921312940453
-0.0020032481914321466,-0.1976874653602207,0.005270061195607278,0.0,-0.20295752655582797
0.0006523393407666377,0.06514155771572618,0.005208265129776756,0.0,0.05993329258594942
0.00041870093014574616,0.0418456426079489,0.005168575742216465,0.0,0.03667706686573244
-0.001460069387828848,-0.14497818372332344,0.005307036201779465,0.0,-0.1502852199251029
-0.0008645159965407777,-0.08623686532316614,0.005388899783742883,0.0,-0.09162576510690902
0.00115994195794026,0.11547675981524663,0.005279156398915155,0.0,0.11019760341633147
-0.0013528501704535574,-0.13446568429590472,0.005407299508326389,0.0,-0.1398729838042311
0.001181225200641728,0.11757618398264992,0.005295564226708869,0.0,0.11228061975594106
-0.002794364158274677,-0.2723833903688347,0.005560202907663379,0.0,-0.2779435932764981
0.0009452660837157646,0.09424607044155499,0.005470932170518994,0.0,0.08877513827103599
-0.001106519047935023,-0.11020250406740574,0.005575530384655857,0.0,-0.1157780344520616
0.004235831292706877,0.3999447257699938,0.0051755642614619325,0.0,0.39476916150853186
-0.00028134006166405194,-0.028126585618023944,0.005202242174059872,0.0,-0.033328827792083814
0.001665580212246078,0.16503472849534848,0.00504434890445969,0.0,0.1599903795908888
-0.0011922119250205984,-0.1186595278182495,0.0051575561640438885,0.0,-0.12381708398229338
-0.0027003090522184593,-0.2636535926069717,0.005413660073668641,0.0,-0.26906725268064036
-0.004154483064647519,-0.39308896105808133,0.005806617421039578,0.0,-0.39889557847912094
-0.00162838196065901,-0.16141401215284992,0.00596000022604461,0.0,-0.16737401237889454
-0.0005963096438885217,-0.05956038514859907,0.006016077184821094,0.0,-0.06557646233342017
0.0015087984264412564,0.14974526010497669,0.005874274389966776,0.0,0.14387098571500992
-0.003656880361181684,-0.3502143389905856,0.006218480907432083,0.0,-0.3564328198980177
-0.0005971612019168501,-0.05964523843580153,0.006274483592090988,0.0,-0.06591972202789252
0.0018602737185799733,0.18391076698728684,0.006100128477157019,0.0,0.17781063851012982
0.000560310500608593,0.055972487508453884,0.0060475153931369725,0.0,0.049924972115316914
-0.0017478337318542845,-0.17302502419927973,0.0062117287149243685,0.0,-0.1792367529142041
-0.0010640712734809189,-0.10600734047306261,0.006311526120188252,0.0,-0.11231886659325085
-0.005980687397114638,-0.5356739000155277,0.006871847595176147,0.05,-0.5925457476107039
-0.0001999500249875087,-0.019992338256650165,0.006890468571576532,0.010000000000000002,-0.0368828068282267
-0.0002337576222710305,-0.023371505447400003,0.006912233634254009,0.010000000000000002,-0.040283739081654016
0.00040201476934878435,0.040179833603520954,0.006874810977329291,0.010000000000000004,0.023305022626191663
-0.001731905724260903,-0.1714794835306099,0.007036095025270532,0.010000000000000004,-0.18851557855588044
0.0005295930515403846,0.05290984919411887,0.006986861987151855,0.009999989732366084,0.035922997474600926
-0.002082213230295582,-0.20526338745704412,0.007180535173713517,0.0,-0.21244392263075762
-0.001713327598745007,-0.16967572779390336,0.007339565324501135,0.0,-0.1770152931184045
-0.004929759535344505,-0.45657521420957803,0.007796358985891843,0.05,-0.5143715731954699
-0.0001999500249874341,-0.019992338256642705,0.007814795106216545,0.010000000000000002,-0.03780713336285925
-4.613452310609475e-05,-0.004613419580070654,0.007819048026681758,0.010000000000000002,-0.022432467606752413
0.0019243895845412968,0.19009811274538096,0.007641655962811202,0.0050330709666013725,0.1774233858159684
-0.002953342611332505,-0.28703704207907,0.00791442179576834,0.010000000000000004,-0.30495146387483835
0.0045386640719502274,0.42507200500338976,0.007496476290428031,0.009999999999999998,0.4075755287129617
0.00443742061560403,0.416741422342658,0.00708599924730316,0.004964923030748841,0.404690500064606
-0.0067048140917250225,-0.5852964639515847,0.0077089703488683915,0.0,-0.5930054343004532
-0.007182456117159298,-0.6158214182776318,0.008371846619345091,0.0,-0.6241932648969769
-0.008625687696073634,-0.6975788018789421,0.009162202454574555,0.05,-0.7567410043335167
-0.00019995002498749846,-0.019992338256649138,0.009180365474463572,0.010000000000000002,-0.039172703731112715
-0.00020043403745582695,-0.02004072011095925,0.009198568820491788,0.009683170169591906,-0.038922459101042944
-0.0010141899508280374,-0.10107269421610099,0.009290658719514849,0.010000000000000002,-0.12036335293561584
-0.011109476895764001,-0.8043971290242741,0.010298392050700371,0.029680081898164908,-0.8443756029731394
-0.00019995002498751331,-0.019992338256650623,0.010316327889451252,0.010000000000000002,-0.040308666146101874
-0.0004552695902897628,-0.04549553044890471,0.010357158138108703,0.010000000000000002,-0.06585268858701342
0.00234711201254184,0.2304940754066891,0.010146756347136271,0.005414154008030892,0.21493316505152193
0.0005750726412065535,0.057443954056353226,0.010095084204987842,0.0022822920233011245,0.04506657782806426
-0.0021539042888673358,-0.21212022926895596,0.010288730788708976,0.0010449107736349107,-0.22345387083129986
0.003523361917717324,0.33844576887049693,0.009972645519179826,0.0037769433110952377,0.3246961800402219
0.0009824809604756985,0.097933192440004,0.009884195357480422,0.006319207698106766,0.08172978938441681
-0.0011317539742179022,-0.11269465156327207,0.009986184277524438,0.0020856861025094985,-0.12476652194330602
0.0006456645268712503,0.06447687992976665,0.00992806554978411,0.0014275174587965013,0.05312129692118604
0.00025095407451511897,0.025090140587448514,0.00990546163083437,0.004218543693423271,0.010966135263190874
0.0012933158165211193,0.12861527876651685,0.00978894093937936,0.005519329225522707,0.11330700860161479
-0.001782068095975443,-0.1763439920155315,0.009949703189635447,0.0,-0.18629369520516695
-0.001143051463841292,-0.11380991015285048,0.010052635313223878,0.0,-0.12386254546607436
0.002206069592947637,0.2170964904061892,0.009854205167022609,0.003457847610116005,0.2037844376290506
0.004064675006437102,0.3854691647828731,0.009487791807829599,0.0034546294788856237,0.37252674349615783
0.0032890683472538377,0.3175381774959917,0.009190090968824682,0.0,0.30834808652716705
-0.0037124709423153757,-0.3550820512578658,0.009527220117377222,0.0,-0.364609271375243
-0.001877755736825029,-0.18559929447997622,0.009697105898828325,0.0,-0.19529640037880455
-0.0007893969338662134,-0.07877613082195227,0.009768390726551036,0.0,-0.08854452154850331
0.002987346589287421,0.29015422569346544,0.009498837636342083,0.0,0.28065538805712337
0.001788907174836877,0.17700655226886552,0.009336939457658658,0.0,0.16766961281120688
0.001271697043414754,0.1264885749746475,0.00922164351162003,0.002071545645594597,0.11519538581743287
0.0028168684022017733,0.2744655698284903,0.008965932827624102,0.002069560340173687,0.2634300766606925
-0.0022653073791200147,-0.22273376044147022,0.009172152971740994,0.0,-0.2319059134132112
-0.00336370714722816,-0.32423347814458275,0.009477671249957294,0.0,-0.33371114939454005
-0.0009119120783721086,-0.09093926878285656,0.00956021965490683,0.0,-0.10049948843776339
-0.0013793850989634803,-0.13707026385224422,0.009684970940268382,0.0,-0.1467552347925126
0.0013045598332486715,0.12972092035199806,0.00956714958101837,0.0023602072149515154,0.11779356355602817
-0.0007956206442788251,-0.07939460922584149,0.00963909982373269,0.0023579588753930183,-0.0913916679249672
-0.0017396431316335785,-0.1722303724781922,0.00979629554309256,0.0,-0.18202666802128475
-0.00027152872306354534,-0.027146201197642928,0.009820788439779347,0.0,-0.03696698963742227
0.00017546724100966674,0.017544923516889063,0.009804964942330447,0.0,0.007739958574558616
-0.0022148852779374922,-0.21793634884638322,0.010004736597622736,0.0,-0.22794108544400596
0.0014272443262437382,0.14176315303132353,0.00987629136854288,0.0,0.13188686166278066
0.0006674093402788164,0.06664201439619284,0.009816141963621681,0.0,0.05682587243257116
-0.0002700271967646298,-0.026996158607205726,0.009840494058000663,0.0,-0.03683665266520639
-0.00034483874122330586,-0.03447021193063977,0.009871584548539017,0.0,-0.04434179647917878
-0.0009941060365886247,-0.09908441896168209,0.009961181750407482,0.0,-0.10904560071208957
-0.0006835276101143094,-0.06824650926436784,0.010022725768663143,0.0,-0.07826923503303099
-0.003657388108783001,-0.35025888542999567,0.010351807581497542,0.0,-0.36061069301149323
0.0014390523091514463,0.142920026873923,0.010222799143186443,0.0,0.13269722773073656
0.002721017105050997,0.265579395360016,0.009978513844011452,0.0,0.2556008815160046
-0.002356125449491663,-0.23134735544383261,0.01019061575854464,0.0,-0.24153797120237724
0.0023758000024787316,0.23320865978594657,0.009977246623241176,0.0,0.2232314131627054
0.004015947901119786,0.38131269903344445,0.009615719935764759,0.0,0.3716969790976797
0.0010748947971752911,0.10707740665252691,0.009518566343377277,0.0,0.09755884030914963
-0.00013375444122180007,-0.013374646545766936,0.009530668636976967,0.0,-0.022905315182743902
0.0021757088117949977,0.21420160615607833,0.009333833715533235,0.0,0.2048677724405451
-0.0022794192113587135,-0.22407451209009835,0.009540499916782292,0.008466275781393051,-0.2420812877882737
0.00031669681198345117,0.03165909754461787,0.009511851681492321,0.007807111740112305,0.014340134123013241
-8.29184687178205e-05,-0.008291656842459002,0.009519354820188002,0.0006483314875001923,-0.018459343150147193
0.0007749962294950036,0.07734483561812766,0.009449232661331373,0.0020804863423109056,0.06581511661448537
0.004627670133490497,0.43233671723064476,0.009030193579753569,0.002078492839988122,0.4212280308109031
-0.005969892462981321,-0.5349037184249371,0.009573273541460668,0.0,-0.5444769919663978
-0.00012032831254068825,-0.012032250547053728,0.009584154436864003,0.0,-0.02161640498391773
-0.002189290321356673,-0.21549706431572288,0.009782100972452655,0.0,-0.22527916528817554
-0.0027277013752150503,-0.26620056624150085,0.010028188459699109,0.002339356020092964,-0.2785681107212929
0.0018144997491207604,0.1794844968528407,0.009864934630231293,0.0023371265689972054,0.1672824356536122
-0.0014220356365073508,-0.14125271420822116,0.009993109905286023,0.0,-0.15124582411350718
0.0030418514128782432,0.2951379038649482,0.00971932231948264,0.0,0.28541858154546557
0.002147940476197648,0.2115506101802602,0.009525404797674105,0.0,0.2020252053825861
0.0013426581462343736,0.13346477326758693,0.009403928345398445,0.0,0.1240608449221885
-0.00088626458480523,-0.08839514197197769,0.009484220435228395,0.0,-0.09787936240720609
3.071300348618377e-05,0.003071290691579634,0.009481440423775068,0.0,-0.006410149732195434
0.0011594357772707062,0.11542681644235722,0.009376489967295383,0.0,0.10605032647506184
-0.0019335060777153172,-0.19097666502579794,0.009551711074727512,0.0,-0.20052837610052546
-0.0018116418336473548,-0.17920789780940263,0.009715570978726357,0.0,-0.188923468788129
-0.0053626535652787615,-0.4901557789834616,0.010199735093906448,0.0,-0.500355514077368
0.000711640015126316,0.07104411206054821,0.01013582963203033,0.0017603408545255662,0.059147941573992315
0.004160416410328671,0.3935904971690634,0.009761957262930856,0.0017586428544945133,0.3820698970516381
0.003139739562818877,0.3040480242215662,0.00947863331007794,0.0,0.29456939091148826
-0.0015596292196091129,-0.1547105360981169,0.009619813078566493,0.0,-0.1643303491766834
0.003658923450863568,0.3503935766195279,0.009289118893146228,0.0,0.3411044577263817
-0.00027945273040460753,-0.027938000800916876,0.009314468296548944,0.0,-0.03725246909746582
0.0012887959827319318,0.12817074623562338,0.009197593147597629,0.0,0.11897315308802575
0.0033779325758761312,0.3255058851118707,0.008890868739522939,0.05,0.26661501637234775
-0.00019995002498752532,-0.019992338256651827,0.008909086012595064,0.010000000000000002,-0.03890142426924689
-0.00015107791214889364,-0.015106641892095273,0.008922847837696016,0.01,-0.03402948972979129
0.0017852022757475113,0.17664764677736194,0.00876025669838727,0.0003078978275880218,0.16757949225138666
0.0002675441434211044,0.02674803257777699,0.008735846039419676,0.00877026617527008,0.009241920363087236
-0.0014204934075209103,-0.1411015651241378,0.008865486168463655,0.008050385862588882,-0.15801743715519034
-0.0009691251507451777,-0.09661024865270071,0.00895380691791873,0.010000000000000004,-0.11556405557061945
0.00037349217591348436,0.03733186033771188,0.008919801877155865,0.0031229094155159954,0.025289149045040017
-0.0018105932753757757,-0.1791064075697526,0.009084711071396979,0.0,-0.18819111864114957
0.004401459244690028,0.4137653914263803,0.008684551132458515,0.0,0.4050808402939218
0.0034848570567043947,0.33503190676529315,0.008366329846086333,0.0,0.32666557691920683
-0.001009351155686437,-0.10059373447771505,0.008458820396955977,0.0,-0.10905255487467103
0.0031745997114992546,0.3072084111978339,0.008168213794597852,0.0,0.299040197403236
-0.00010200052239933401,-0.010199698513219165,0.008177580684763666,0.0,-0.01837727919798283
0.003644675797436201,0.3491431143595793,0.007842917735423385,0.05,0.2913001966241559
-6.905158305508026e-05,-0.006905048558830601,0.007849281327843493,0.003453442081809044,-0.01820777196848314
-0.00011685353325782395,-0.01168482148630525,0.007860049464912582,0.010000000000000002,-0.029544870951217835
-0.0008669046360294385,-0.08647394800120184,0.007939926015194972,0.010000000000000002,-0.10441387401639682
-0.003979495945246089,-0.37819319043075955,0.008306278706336559,0.023449337676289168,-0.40994880681338525
-0.00011759416893612056,-0.01175887487763908,0.008317061353288748,0.005881178006529809,-0.025957114237457637
0.00028933033666288867,0.028924962890832406,0.008290534697783852,0.010000000000000002,0.01063442819304855
-0.000392883407240654,-0.039268138380789394,0.008326565824988004,0.010000000000000004,-0.0575947042057774
0.001292080381276065,0.12849377695540043,0.008208116379206268,0.010000000000000004,0.11028566057619416
0.0005212585820236871,0.05207869897806104,0.00816026907210881,0.009999999999999998,0.03391842990595223
-0.002272300898879169,-0.22339831371110733,0.00836895657524908,0.00411637048925182,-0.23588364077560822
-0.0019715830588412017,-0.1946428047762771,0.00854961478812926,0.0,-0.20319241956440637
-0.002698951888905359,-0.2635273058364059,0.00879643497803796,0.0,-0.2723237408144438
-0.0006962537584247304,-0.0695130860944719,0.008859935802966236,0.0,-0.07837302189743814
-0.0017840349544689092,-0.1765345548729819,0.009022532863246285,0.0,-0.18555708773622817
-0.0038237740082776696,-0.36477032269307086,0.00937041013742274,0.0,-0.3741407328304936
-0.001926915985830128,-0.19034161144448777,0.009545045742918168,0.0,-0.19988665718740595
-0.003965363829357516,-0.3769814638004166,0.00990373254671539,0.05,-0.43688519634713197
-0.0001999500249874482,-0.019992338256644118,0.00992174729764395,0.010000000000000002,-0.03991408555428807
-0.0004990275458684157,-0.04986137178268122,0.009966698827026122,0.010000000000000002,-0.06982807060970735
-0.00210616411716986,-0.20755643203290822,0.010156323735306986,0.010000000000000004,-0.2277127557682152
-0.004062135333288217,-0.3852529124108608,0.010521280907134304,0.029997007035244567,-0.4257712003532396
-0.00019995002498750594,-0.019992338256649887,0.010539172179252772,0.010000000000000002,-0.04053151043590266
0.00015398170419110227,0.015396953547038544,0.010525396848526587,0.01,-0.005128443301488043
0.0021155608114649138,0.20845544520802375,0.010336107884477953,0.010000000000000002,0.1881193373235458
0.0013590267934363368,0.1350721281847137,0.010214252252689175,0.009999999999999998,0.11485787593202453
-0.0026737330270414517,-0.26117900050223175,0.010454315371798771,0.009999999999999998,-0.2816333158740305
0.0018223758469024698,0.180246626135372,0.010291129478937993,0.0,0.16995549665643403
-0.003101459866559344,-0.3005699008647637,0.010569357940533436,0.0,-0.31113925880529714
0.003097616830359787,0.30022027573637816,0.01029233607854015,0.0,0.28992793965783803
0.0027891545333287946,0.2719010110875123,0.010042127541039274,0.0,0.261858883546473
-0.0006281727193306111,-0.0627347762882491,0.010098636622407016,0.0,-0.07283341291065612
0.0007553249664503189,0.07538918207864043,0.010030731878129997,0.0,0.06535845020051043
0.003135548314147374,0.30366759697989504,0.009748628891145396,0.0,0.2939189680887496
0.0024960523364373644,0.24454754030411013,0.009523356745422464,0.0,0.23502418355868768
-0.000226564402005445,-0.022652564371567596,0.009543855531996895,0.0,-0.03219641990356449
-0.0043377128913383994,-0.408468205004025,0.009936228315956521,0.0,-0.4184044333199815
6.706027550250983e-05,0.006705927026905671,0.009930188614614595,0.0,-0.003224261587708924
-0.00022237809858537293,-0.022234144901528183,0.00995021816801042,0.0,-0.032184363069538605
-0.002409408596527496,-0.23638423364103275,0.010167184886471841,0.0,-0.2465514185275046
-0.004115147725356399,-0.3897580994930957,0.010536860191248637,0.0,-0.40029495968434436
0.005509036666368894,0.5011971844442651,0.01004400447375374,0.0,0.49115317997051133
-0.0031151459403098757,-0.30181435245193045,0.01032423052802386,0.0,-0.3121385829799543
-0.0007098331324033669,-0.07086433346416887,0.010387885360368835,0.0,-0.0812522188245377
0.00172415392358165,0.17072699792261614,0.010233380281312467,0.0,0.16049361764130368
0.001731267471639245,0.1714175343859581,0.010077970252554492,0.0,0.1613395641334036
-0.003569413432256832,-0.34251704652202486,0.010398939153390824,0.0,-0.3529159856754157
-0.0009106995942962868,-0.09081902176833288,0.010480538803152348,0.0,-0.10129956057148523
-0.006790233744885732,-0.590884119701996,0.01108839686939517,0.0,-0.6019725165713912
0.0017854619877238792,0.1766728074441535,0.010929648581737884,0.0,0.1657431588624156
0.009767242477051321,0.7516443570782635,0.010059676861919546,0.0,0.7415846802163439
0.002510647108373463,0.24591924510290666,0.00983386844970675,0.0,0.23608537665319992
-0.002571938445361203,-0.2516689732236489,0.010065770189910443,0.0,-0.26173474341355935
0.0006826745487911568,0.06816159995857952,0.01000437438015396,0.0,0.058157225578425564
0.0005461245861235971,0.054558229046168756,0.009955225556359389,0.0,0.04460300348980937
-0.0032856789777886224,-0.3172333829373085,0.010251083778808576,0.0,-0.3274844667161171
0.0011783814176487325,0.11729572760437587,0.010145325323679412,0.0,0.10715040228069646
0.0036049139090130263,0.34564679119633934,0.009821406957148903,0.0,0.33582538423919045
-0.00025214076204050745,-0.02520873428254983,0.00984414465631847,0.0,-0.0350528789388683
-0.001719406150945888,-0.17026602199717236,0.009999159188540182,0.0,-0.18026518118571255
-0.0017629596151907219,-0.17449194414456928,0.010157827036223996,0.0,-0.1846497711807933
-0.0006215950677091762,-0.06207957291867299,0.010213672487810552,0.0,-0.07229324540648355
0.0009868387898271473,0.09836477737382372,0.0101250678570254,0.0,0.08823970951679833
0.0023284885143417733,0.22872991236564322,0.009915795109803238,0.0018970977514982225,0.21691701950434178
