step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1325,88693.953125,8217.421498334495,3758.0106328706556,0.21864348011746748,-1389.253820134812,15.969927586647152,-0.15287225522241682,[np.float64(0.5426776351155495)],False,
1326,88423.6015625,8203.359984252289,3289.0525063095974,0.21998052431189988,-1389.253820134812,2.1427753867798716,-0.1942843630819883,[np.float64(0.5990603225235173)],False,
1327,88920.1796875,8229.713607422756,2043.481589317864,0.2174746804421476,-1389.253820134812,29.1188727786326,0.2812630838525115,[np.float64(0.7516946899009033)],False,
1328,88720.0234375,8214.319407157836,573.1737076944135,0.21893844358826473,-1389.253820134812,14.45945906125026,-0.21572112715294112,[np.float64(0.9302226174459495)],False,
1329,88484.5390625,8193.575913503748,110.78010775954925,0.22091084624706092,-1389.253820134812,-6.05295333349916,-0.2721965327120288,[np.float64(0.9864796385694098)],False,
1330,89115.9765625,8251.145127861819,0.0,0.21543685650559388,-1389.253820134812,51.57162339726389,0.5838046841140683,[np.float64(1.0)],False,
1331,89262.65625,8264.726030361644,0.0,0.21414551143874072,-1389.253820134812,65.15252589708795,0.14170918179177688,[np.float64(1.0)],False,
1332,88616.796875,8204.926658342445,0.0,0.2198315565347057,-1389.253820134812,5.353153877889261,-0.6410861986509196,[np.float64(1.0)],False,
1333,87938.8125,8142.152869754443,0.0,0.22580042511481987,-1389.253820134812,-57.42063471011245,-0.6666361769515048,[np.float64(1.0)],False,
1334,87191.9921875,8073.0056413834345,0.0,0.23237531454095484,-1389.253820134812,-126.56786308112082,-0.7139149496204306,[np.float64(1.0)],False,
1335,87621.21875,8112.7472320222005,0.0,0.22859647090218127,-1389.253820134812,-86.82627244235469,0.4331625404561041,[np.float64(1.0)],False,
1336,87567.53125,8106.969624944485,806.1385829053235,0.22914583677813244,-1398.7936165516091,-82.66081217635745,-0.09898720285794022,[np.float64(0.9005622791005777)],False,
1337,86805.9921875,8043.477278547824,806.1385829053235,0.23518302968952515,-1398.7936165516091,-146.15315857301803,-0.6785211465643485,[np.float64(0.8997773531286877)],False,
1338,86051.328125,7979.450298628755,1913.1356451998167,0.24127105842436516,-1431.639347563333,-176.78063206150665,-0.6929100415028944,[np.float64(0.7602421753878731)],False,
1339,84258.9375,7847.154618793333,7847.154618793333,0.25385044138684926,-1737.7471657265987,0.0,-0.9933383319008598,[np.float64(0.0)],True,stop_loss
1340,83856.9921875,7846.060143625305,6751.858526002074,0.2539545099573323,-1737.7471657265987,-0.5471008088116308,-0.04631741115798334,[np.float64(0.13945873439578949)],False,
1341,84385.890625,7852.226313449999,6016.185720424687,0.25336819745088435,-1737.7471657265987,5.9867215923834465,0.048371640634689565,[np.float64(0.23382420726722775)],False,
1342,84610.859375,7856.7481514644605,5642.9475510464845,0.25293823683426414,-1737.7471657265987,10.695085428622574,0.029831466793917818,[np.float64(0.28177059487458994)],False,
1343,84433.5078125,7851.902328820823,5437.285239004084,0.2533990036474997,-1737.7471657265987,5.952042551123485,-0.08822673816069707,[np.float64(0.30752001090917275)],False,
1344,84250.09375,7846.523565708641,5303.6704780402015,0.2539104452995384,-1737.7471657265987,0.6400534324270114,-0.09461460918225875,[np.float64(0.3240738482939595)],False,
1345,84742.390625,7861.248183715971,5169.585785297575,0.25251034962656616,-1737.7471657265987,15.431680281706491,0.15931833831626335,[np.float64(0.3423963136024617)],False,
1346,84763.25,7861.719608280417,4978.313162386682,0.25246552404993766,-1737.7471657265987,15.998693363349526,-0.020468422869893768,[np.float64(0.3667653629947277)],False,
1347,84295.203125,7845.638788698776,4819.007393002255,0.2539945746441802,-1737.7471657265987,-0.0025131401384050544,-0.22809003960594254,[np.float64(0.38577246253755926)],False,
1348,85226.3203125,7878.964779559163,4713.022241103358,0.25082576064996237,-1737.7471657265987,33.37644381315181,0.37505690924205976,[np.float64(0.40182214631411806)],False,
1349,85161.9296875,7876.572830475619,4713.022241103358,0.25105320000086245,-1737.7471657265987,30.984494729608468,-0.055505306981488055,[np.float64(0.4016404923131059)],False,
1350,85883.1328125,7903.118677552703,4467.811023903712,0.2485290784508497,-1737.7471657265987,57.652886143123055,0.2983120389163172,[np.float64(0.4346774727559546)],False,
1351,86265.84375,7918.173355624804,4213.9400106683,0.2470975988962531,-1737.7471657265987,72.83443628580547,0.16185257985846377,[np.float64(0.4678141256310259)],False,
1352,86272.0078125,7918.171404440431,3947.1055610113244,0.24709778442533076,-1737.7471657265987,72.96583565098598,-0.02641936092374487,[np.float64(0.5015129934169109)],False,
1353,86078.46875,7908.881158002941,3565.0980645471336,0.24798115089578857,-1737.7471657265987,63.86649750758207,-0.14397652481184683,[np.float64(0.5492285200240193)],False,
1354,86169.8125,7913.035020088311,3109.133097140056,0.24758617940457878,-1737.7471657265987,68.24822814238111,0.024822006734715397,[np.float64(0.6070871556555607)],False,
1355,87013.4609375,7960.067782880949,3109.133097140056,0.2431140520026237,-1737.7471657265987,115.28099093501851,0.5083416085542188,[np.float64(0.6094087158621175)],False,
1356,86698.6015625,7942.320599917472,3302.9983673808524,0.2448015493667144,-1733.9204433964617,93.8040667670869,-0.24507546032841707,[np.float64(0.5841267894152782)],False,
1357,86330.59375,7921.863799199876,2538.062218277242,0.24674669172309355,-1733.9204433964617,73.72954298557532,-0.28146661861894084,[np.float64(0.6796129947937767)],False,
1358,86117.5703125,7908.110213839003,2068.823782259756,0.24805445640276305,-1733.9204433964617,60.210459591728366,-0.19963560530515972,[np.float64(0.7383921409391382)],False,
1359,84968.6484375,7829.799050113845,1661.1305878012895,0.25550070196393365,-1733.9204433964617,-17.89695940856386,-0.7854968128066778,[np.float64(0.7878450548769657)],False,
1360,85500.84375,7867.510904122371,2585.6153573055653,0.25191485657284685,-1731.2911352457793,17.648060070843016,0.41654033820020997,[np.float64(0.671355351290232)],False,
1361,84471.6875,7803.933802710975,2585.6153573055653,0.2579601084457239,-1731.2911352457793,-45.9290413405531,-0.6943696758806781,[np.float64(0.6686779484972875)],False,
1362,84597.0,7811.675101003257,2585.6153573055653,0.2572240242745207,-1731.2911352457793,-38.18774304827185,0.07273911191562867,[np.float64(0.6690062856078726)],False,
1363,84640.0,7814.006686735557,2260.591786039521,0.2570023245948867,-1731.2911352457793,-35.69372674562319,0.0020541063423194406,[np.float64(0.710700044590834)],False,
1364,84113.9765625,7779.22970573619,2523.830849078902,0.26030910651561373,-1734.7749651504923,-66.85519246607089,-0.44561813434030934,[np.float64(0.6755680260710262)],False,
1365,83524.9765625,7741.692152475216,3260.40820319629,0.2638783784565559,-1749.7887014708838,-89.01053649313798,-0.47949845313791295,[np.float64(0.5788507035695221)],False,
1366,84409.1796875,7788.944464654498,3447.2420525587404,0.25938537512110693,-1751.598962729944,-39.85449939828587,0.5173707403643931,[np.float64(0.5574185862793087)],False,
1367,84716.34375,7803.859138297839,4331.311519664421,0.25796720793867545,-1756.9267287607113,-19.169803862693687,0.15775736687329098,[np.float64(0.44497825461657975)],False,
1368,84708.578125,7802.875788257214,3665.777893211638,0.25806071013589454,-1756.9267287607113,-19.82055339034994,-0.04266726386132045,[np.float64(0.5302016855467084)],False,
1369,84258.6484375,7780.781303153356,3785.9736679315133,0.260161572309369,-1758.2088622046529,-40.572777098930565,-0.30268121462948694,[np.float64(0.5134198584405459)],False,
1370,81661.546875,7653.778770295536,7653.778770295536,0.27223765446119313,-1923.8493021752283,0.0,-0.9792774259637697,[np.float64(0.0)],True,stop_loss
1371,80805.5,7652.6792125834845,6553.396321254384,0.2723422063072281,-1923.8493021752283,-0.5496414456644663,-0.048784338409744214,[np.float64(0.14364680143936034)],False,
1372,80452.4375,7647.329682048557,6006.539442426042,0.2728508683689982,-1923.8493021752283,-5.625880187074993,-0.10062201007385176,[np.float64(0.2145572778788558)],False,
1373,80410.5,7646.2493040831305,5781.288560534613,0.2729535965018309,-1923.8493021752283,-6.593688996133329,-0.04288971691725863,[np.float64(0.24390530172127922)],False,
1374,79973.7890625,7636.120667217102,5781.288560534613,0.27391668163192895,-1923.8493021752283,-16.722325862161647,-0.1595411776102807,[np.float64(0.24290240915724837)],False,
1375,79344.5625,7621.3833315675165,5637.496936552842,0.2753179865665529,-1923.8493021752283,-31.387801629696618,-0.21903622990060403,[np.float64(0.2603052895656728)],False,
1376,79204.59375,7617.883632405999,5637.496936552842,0.27565075673758926,-1923.8493021752283,-34.88750079121396,-0.07374966467455563,[np.float64(0.25996546959955075)],False,
1377,78975.9921875,7612.167808719621,5637.496936552842,0.2761942479172441,-1923.8493021752283,-40.60332447759255,-0.10283045862237102,[np.float64(0.2594097925567042)],False,
1378,80343.109375,7645.746938165057,6240.536921759618,0.27300136414835274,-1926.0804906783444,-4.491335701023354,0.38349415715922425,[np.float64(0.1837897628276306)],False,
1379,80011.0234375,7639.742563363202,6436.544234862673,0.27357229231605096,-1927.6226441660594,-8.855504332270138,-0.10704349265241037,[np.float64(0.15749199904595362)],False,
1380,80513.3828125,7646.9907442068725,6130.061813857523,0.2728830963972779,-1927.6226441660594,-1.4541588604113231,0.06525824982972259,[np.float64(0.19836939537275222)],False,
1381,80779.609375,7652.0066404538875,6130.061813857523,0.27240615807344315,-1927.6226441660594,3.561737386603783,0.037792222253011654,[np.float64(0.19889486485156643)],False,
1382,81512.421875,7665.674027300179,6269.274950605132,0.27110658961096734,-1926.1163265223543,15.792447978257893,0.14878892297299628,[np.float64(0.18216259545109476)],False,
1383,82105.046875,7675.3158026987085,6779.446629453672,0.27018979788105413,-1916.9517935549168,16.524903855497012,0.09482800414637388,[np.float64(0.11672082247482776)],False,
1384,84005.046875,7696.047188818699,6779.446629453672,0.2682185464715529,-1916.9517935549168,37.25628997548781,0.23680474860758888,[np.float64(0.11910017400838209)],False,
1385,84363.6875,7699.84277465753,6661.7246170783665,0.26785764180790084,-1916.9517935549168,41.11070740471106,0.021706493927916404,[np.float64(0.13482329288539743)],False,
1386,83605.1171875,7690.508360307674,6661.7246170783665,0.26874520800041307,-1916.9517935549168,31.77629305485526,-0.14762171240387964,[np.float64(0.13377317792658233)],False,
1387,84440.96875,7699.953981752499,7500.854589501613,0.26784706764072086,-1883.3696774874982,8.059573305910039,0.09002726966792347,[np.float64(0.02585721846165772)],False,
1388,84449.9921875,7699.097353332444,6622.291747060634,0.2679285204664354,-1883.3696774874982,7.642006776130376,-0.04361975937303681,[np.float64(0.13986127942722137)],False,
1389,84191.2734375,7695.656122521735,6764.542782099586,0.2682557311530131,-1882.8647869248,3.767046500791938,-0.07243595363330364,[np.float64(0.12099206690085827)],False,
1390,84258.3671875,7696.161586993302,6527.806530026003,0.26820766887940234,-1882.8647869248,4.3908199439096025,-0.0217941188558736,[np.float64(0.15181009958806566)],False,
1391,84149.9765625,7694.001273481576,5869.981095104183,0.26841308307748374,-1882.8647869248,2.5592547754733816,-0.05916808964401488,[np.float64(0.23707042844717585)],False,
1392,84349.9375,7697.104408224615,7100.241359509448,0.2681180203787967,-1878.837354137087,2.250394581926498,0.005521266014393789,[np.float64(0.07754384208136751)],False,
1393,83857.921875,7692.665855783303,6142.490509220336,0.26854006175632156,-1878.837354137087,-1.7095217522933959,-0.0906557309214311,[np.float64(0.20151341233644698)],False,
1394,84656.9296875,7706.510953025985,7066.946386370028,0.26722359563599785,-1871.5769983535001,5.337678874960143,0.14541043322015107,[np.float64(0.08299015865342149)],False,
1395,85240.4609375,7710.27559182102,7710.27559182102,0.2668656335832908,-1862.1528551680228,0.0,0.017975214557488652,[np.float64(0.0)],True,take_profit
1396,85330.84375,7710.016963755796,7451.453539387847,0.2668902253271886,-1862.1528551680228,-0.129281712183944,-0.031720923710065026,[np.float64(0.03353603832305892)],False,
1397,86190.0078125,7712.3611510526825,7710.449406090381,0.2666673274231904,-1859.8264972877016,0.018110419091005747,0.0020639310992308256,[np.float64(0.00024788063277369116)],False,
1398,85588.1875,7711.667924411243,7710.14732208295,0.26673324313119623,-1859.8264972877016,-0.37303221491813077,-0.03730602658644721,[np.float64(-0.032413767083359524)],False,
1399,85075.6171875,7714.48014775681,6687.486234194488,0.2664658418488268,-1856.0547602622132,-0.5191608622794583,0.0015255649139224638,[np.float64(0.13312548530712698)],False,
1400,84740.1484375,7709.391851394543,5648.0360174448415,0.26694966436402306,-1856.0547602622132,-5.087991848859575,-0.0992716320275507,[np.float64(0.2673824179240319)],False,
1401,85303.3671875,7722.1334770690155,4688.302503357099,0.2657381222401744,-1856.0547602622132,8.133260769184856,0.1309363920847521,[np.float64(0.39287471302081484)],False,
1402,85380.0,7723.9034011253625,3732.048850493303,0.26556982836582416,-1856.0547602622132,10.381072708022423,-0.009837926369307894,[np.float64(0.516818290354389)],False,
1403,84900.0078125,7700.398954647296,2668.3487918154515,0.26780475723074726,-1856.0547602622132,-12.591789532824201,-0.32886240338149836,[np.float64(0.6534791499075425)],False,
1404,84632.7890625,7683.492528770585,1599.2609822640386,0.2694123109006371,-1856.0547602622132,-28.963938643144463,-0.24994971281572118,[np.float64(0.7918575470366297)],False,
1405,84758.859375,7691.406427396231,449.13210497710566,0.2686598149637922,-1856.0547602622132,-20.47526296737898,0.06828592233735065,[np.float64(0.9416059846509567)],False,
1406,84532.2421875,7671.714731464432,120.63881685948326,0.270532207052597,-1856.0547602622132,-40.00279433740047,-0.2797566959037984,[np.float64(0.9842748562632679)],False,
1407,84713.9921875,7687.829503601678,0.0,0.268999928067223,-1856.0547602622132,-23.82773293635712,0.17933229132537595,[np.float64(1.0)],False,
1408,84800.0,7695.634747828797,0.0,0.26825776357348596,-1856.0547602622132,-16.022488709237496,0.07435409592623052,[np.float64(1.0)],False,
1409,85274.8203125,7738.724885751556,0.0,0.2641605220950722,-1856.0547602622132,27.06764921352109,0.4815091551496005,[np.float64(1.0)],False,
1410,85214.703125,7733.269226352184,0.0,0.2646792754586208,-1856.0547602622132,21.61198981414917,-0.09684953714205875,[np.float64(1.0)],False,
1411,85327.5703125,7743.5119698665085,0.0,0.2637053404562573,-1856.0547602622132,31.854733328473557,0.10531070024316277,[np.float64(1.0)],False,
1412,85485.40625,7757.835645869824,0.0,0.26234336849995166,-1856.0547602622132,46.17840933178882,0.15666088853402949,[np.float64(1.0)],False,
1413,85537.7265625,7762.583735668081,0.0,0.2618918946499601,-1856.0547602622132,50.926499130046615,0.034938298332260226,[np.float64(1.0)],False,
1414,86076.859375,7811.510259318667,0.0,0.25723969830621407,-1856.0547602622132,99.85302278063232,0.5325255476912354,[np.float64(1.0)],False,
1415,86116.3515625,7815.094191516695,0.0,0.25689891880618304,-1856.0547602622132,103.43695497866027,0.020158087366501903,[np.float64(1.0)],False,
1416,86064.53125,7810.391476923318,0.0,0.2573460781382712,-1856.0547602622132,98.73424038528354,-0.08583684724136612,[np.float64(1.0)],False,
1417,86026.6171875,7806.950760215696,0.0,0.2576732399411693,-1856.0547602622132,95.29352367766145,-0.06979191195803092,[np.float64(1.0)],False,
1418,86354.9296875,7836.745254120726,0.0,0.2548402196228111,-1856.0547602622132,125.08801758269144,0.3386473671127579,[np.float64(1.0)],False,
1419,85774.0078125,7784.02635592469,0.0,0.25985301528320714,-1856.0547602622132,72.36911938665538,-0.6127477470021815,[np.float64(1.0)],False,
1420,85873.0703125,7793.016318391751,0.0,0.2589982014235845,-1856.0547602622132,81.35908185371659,0.08908185240617333,[np.float64(1.0)],False,
1421,85752.796875,7782.101454655126,0.0,0.2600360452223929,-1856.0547602622132,70.44421811709141,-0.16515445170364196,[np.float64(1.0)],False,
1422,85957.5078125,7800.6790561160415,0.0,0.25826958721263793,-1856.0547602622132,89.02181957800661,0.20846146433519497,[np.float64(1.0)],False,
1423,86277.6484375,7829.731949016296,0.0,0.25550708229626434,-1856.0547602622132,118.07471247826166,0.3305738919997202,[np.float64(1.0)],False,
1424,86232.421875,7825.627619937289,0.0,0.25589734392350055,-1856.0547602622132,113.97038339925399,-0.07796156390346944,[np.float64(1.0)],False,
1425,85754.7109375,7782.275156611311,0.0,0.2600195287085437,-1856.0547602622132,70.61792007327674,-0.5294996371264373,[np.float64(1.0)],False,
1426,85901.296875,7795.577890504803,0.0,0.25875463340506577,-1856.0547602622132,83.92065396676801,0.14341520126609913,[np.float64(1.0)],False,
1427,86006.0,7805.079742001928,0.0,0.2578511463903448,-1856.0547602622132,93.42250546389374,0.09550254967835592,[np.float64(1.0)],False,
1428,86105.890625,7814.144857152074,0.0,0.25698918661044445,-1856.0547602622132,102.48762061403922,0.08992543451537725,[np.float64(1.0)],False,
1429,85986.1796875,7803.28104052094,0.0,0.2580221765766115,-1856.0547602622132,91.62380398290524,-0.1639409317039524,[np.float64(1.0)],False,
1430,85710.8125,7778.291355420269,0.0,0.2603983298975989,-1856.0547602622132,66.63411888223439,-0.33576905247066485,[np.float64(1.0)],False,
1431,85107.453125,7723.536244905195,0.0,0.26560473954891256,-1856.0547602622132,11.879008367160507,-0.6334280956790214,[np.float64(1.0)],False,
1432,87427.9921875,7934.126115696104,0.0,0.24558072488725183,-1856.0547602622132,222.46887915806926,0.9669132800149823,[np.float64(1.0)],False,
1433,91200.0,8268.16300204548,8268.16300204548,0.21381870573279502,-1295.4128451789582,0.0,0.9281775102884091,[np.float64(0.0)],True,take_profit
1434,94093.75,8266.70774852899,6811.817954488331,0.21395707904410946,-1295.4128451789582,-0.7274448970203296,-0.047797121163003706,[np.float64(0.17599385853449917)],False,
1435,92794.1875,8245.758282691964,5955.714777054098,0.2159490666430338,-1295.4128451789582,-21.249073064164993,-0.2748130840684381,[np.float64(0.2777238220097623)],False,
1436,93522.0,8263.269747155671,5505.3471843571215,0.2142839826584552,-1295.4128451789582,-3.512537339739385,0.18500275631828217,[np.float64(0.3337568114302288)],False,
1437,94330.0,8286.699386127575,5107.123791067348,0.21205616689253623,-1295.4128451789582,20.116113822714684,0.2524749840482176,[np.float64(0.3836962639652435)],False,
1438,94298.0,8285.222615499315,4708.676587797926,0.2121965861662702,-1295.4128451789582,18.838467234068776,-0.04143798408614207,[np.float64(0.43167772233550844)],False,
1439,94247.3984375,8282.8922617726,4297.236711575241,0.21241816870020377,-1295.4128451789582,16.71373063690083,-0.05183675432328019,[np.float64(0.4811912824934414)],False,
1440,94270.0,8283.43986618343,3888.730919544374,0.21236609953510077,-1295.4128451789582,17.46548586833542,-0.017092873137240266,[np.float64(0.5305415404269609)],False,
1441,93314.890625,8238.540380798118,3514.5587627263935,0.21663538347682065,-1295.4128451789582,-27.24700693485769,-0.518336270167688,[np.float64(0.573400311186444)],False,
1442,93084.640625,8226.631185059148,3261.3704669752988,0.21776777369668313,-1295.4128451789582,-39.029671791393376,-0.16684072495103094,[np.float64(0.60355941653268)],False,
1443,93318.2421875,8238.781323541407,2950.6525499075988,0.21661247334820852,-1295.4128451789582,-26.724251991259607,0.12305224888172708,[np.float64(0.6418581299789526)],False,
1444,92709.9765625,8203.981867501434,2619.953619077503,0.21992139231636776,-1295.4128451789582,-61.35844119923475,-0.4228698694966128,[np.float64(0.6806485361143998)],False,
1445,92866.0,8212.698795773584,3299.9856187625087,0.21909254001273784,-1302.0767831217402,-45.63738889141387,0.07981944777784931,[np.float64(0.5981849936514478)],False,
1446,93344.0,8237.681606250588,3603.6710924830636,0.21671704036784883,-1303.4815899482055,-19.097852891735428,0.27169394924806906,[np.float64(0.5625381916013033)],False,
1447,91645.9921875,8148.836384545893,8148.836384545893,0.22516492067354352,-1409.150945038852,0.0,-0.8432938213787792,[np.float64(0.0)],True,stop_loss
1448,92363.578125,8147.497058439453,6808.505699838926,0.22529227098479723,-1409.150945038852,-0.6694956793001943,-0.04718349492290135,[np.float64(0.16434388978558198)],False,
1449,91477.5390625,8133.564790245888,5720.297245584708,0.22661702578677506,-1409.150945038852,-14.057931561894982,-0.1986342096750699,[np.float64(0.29670477913390086)],False,
1450,91847.7578125,8142.9234975820655,5311.96341163227,0.2257271496867993,-1409.150945038852,-4.49515934118261,0.08943688091346275,[np.float64(0.3476589319291052)],False,
1451,92546.7734375,8163.6698461199885,4512.436248826472,0.22375447557033257,-1409.150945038852,16.650752996242762,0.22204897845032914,[np.float64(0.4472539514846826)],False,
1452,92739.9921875,8170.57484630515,3793.868285136038,0.2230979111096244,-1409.150945038852,23.91485761103471,0.057650651039684815,[np.float64(0.5356669075919818)],False,
1453,93027.34375,8183.32874543972,2986.092605106742,0.22188520195934652,-1409.150945038852,37.072442742621554,0.12768039916515672,[np.float64(0.6351004954101611)],False,
1454,93586.828125,8213.677549769354,2077.0357555917685,0.21899947483211987,-1409.150945038852,67.87554834637665,0.32724511283164015,[np.float64(0.7471247510014448)],False,
1455,89278.8828125,7925.345811769312,7925.345811769312,0.24641560328811513,-1626.6815168555115,0.0,-1.0602131182679713,[np.float64(0.0)],True,stop_loss
1456,90035.3671875,7924.238499815518,6817.20330482047,0.246520892449054,-1626.6815168555115,-0.553517597497468,-0.04561059758174419,[np.float64(0.13970240736959397)],False,
1457,90154.0,7925.000620182493,6120.144446730778,0.2464484259560316,-1626.6815168555115,0.5569580208965909,-0.019430733933062685,[np.float64(0.22774208608328825)],False,
1458,90300.0078125,7927.420080833646,5616.1945572071645,0.24621837065769242,-1626.6815168555115,3.228267692301857,0.0027071807530488472,[np.float64(0.2915482590880227)],False,
1459,87132.796875,7844.125824965218,7844.125824965218,0.2541384353525302,-1705.6329821363106,0.0,-0.8220737894560548,[np.float64(0.0)],True,stop_loss
1460,85606.0,7843.199067631353,6916.673365190936,0.2542265564115889,-1705.6329821363106,-0.46326285122020694,-0.043145582695724355,[np.float64(0.11813109605545524)],False,
1461,86074.0,7847.793702632524,6445.725982675084,0.25378967386693985,-1705.6329821363106,4.36672816320295,0.03010796060603406,[np.float64(0.17865756581841846)],False,
1462,85374.328125,7836.086859532128,6135.673414104948,0.25490282331236996,-1705.6329821363106,-7.185166127313325,-0.1754847888349383,[np.float64(0.21699777910944532)],False,
1463,86650.9609375,7861.372862732778,5994.681536440341,0.25249849447678535,-1705.6329821363106,18.171297781815376,0.28566139765034915,[np.float64(0.2374510608880516)],False,
1464,86220.609375,7851.995796811389,5888.449094865114,0.253390116209531,-1705.6329821363106,8.847321536374995,-0.14468787778623757,[np.float64(0.2500697596837291)],False,
1465,86046.4296875,7847.91023293049,5769.480502296024,0.2537785935410618,-1705.6329821363106,4.8212122244762154,-0.07810174590636622,[np.float64(0.2648386218681759)],False,
1466,83380.546875,7783.348695433449,5601.541732507063,0.25991745087814466,-1705.6329821363106,-59.65639785137963,-0.7032804179213586,[np.float64(0.2803172578155813)],False,
1467,83936.40625,7797.675539449072,5819.627596205185,0.2585551776902334,-1710.2259250554782,-40.62751343600084,0.15483118294837694,[np.float64(0.2536714862316062)],False,
1468,83983.71875,7798.66139857243,5948.639486295388,0.2584614369159677,-1712.8687015102246,-36.93433964374443,-0.014026450342100143,[np.float64(0.23722300760688161)],False,
1469,83416.953125,7786.176492676603,5948.639486295388,0.25964856874604375,-1712.8687015102246,-49.41924553957192,-0.1847344122416675,[np.float64(0.23599991704651638)],False,
1470,84273.9921875,7805.055640550754,5948.639486295388,0.2578534380856189,-1712.8687015102246,-30.540097665420742,0.2116611714087766,[np.float64(0.23784790778562206)],False,
1471,83883.578125,7796.351495421925,5844.590087462265,0.25868107489940445,-1712.8687015102246,-39.19224409418267,-0.13755232923178037,[np.float64(0.2503429211863715)],False,
1472,83186.3984375,7778.194809039959,7778.194809039959,0.260407510045379,-1769.2503459825828,0.0,-0.2673239287218976,[np.float64(0.0)],True,stop_loss
1473,83893.09375,7777.2632922375105,6845.979310784251,0.26049608366024357,-1769.2503459825828,-0.4656419907266146,-0.04401453617869459,[np.float64(0.11974443277274349)],False,
1474,83748.0,7775.041481462669,6234.372935627796,0.26070734534801504,-1769.2503459825828,-2.381802403171896,-0.05855274109392581,[np.float64(0.19815566894506603)],False,
1475,83971.9296875,7778.703469139811,5776.49904753173,0.2603591439142874,-1769.2503459825828,1.5090078067526447,0.018065845714264107,[np.float64(0.2573956482017035)],False,
1476,83937.9375,7777.492924468932,5376.155022497347,0.26047424899577704,-1769.2503459825828,0.4985351124019314,-0.044176908994536974,[np.float64(0.30875475237228256)],False,
1477,83763.7265625,7772.14719466823,5014.066231607946,0.26098254966334716,-1769.2503459825828,-4.666240769813713,-0.09702951520970807,[np.float64(0.35486730937781974)],False,
1478,82804.0,7740.197009937659,4664.452790558461,0.2640205446299852,-1769.2503459825828,-36.441706139541346,-0.41792169981112176,[np.float64(0.39737285955774015)],False,
1479,83201.40625,7754.827482209365,4533.221272305577,0.26262940083861763,-1769.2503459825828,-21.74565090019245,0.1596339898625983,[np.float64(0.4154323506608746)],False,
1480,82985.0625,7746.256294434126,4727.3091972127195,0.2634443953539504,-1771.1687964892478,-28.30129566005911,-0.1377092913414489,[np.float64(0.3897298233458391)],False,
1481,83555.3671875,7766.771598182251,4959.175942884136,0.2614936902155786,-1771.8616350724126,-6.977161960249447,0.23125638192954728,[np.float64(0.36148811894445426)],False,
1482,85443.890625,7830.007346449806,5180.707376933736,0.2554808960308676,-1767.6101124010793,52.11788476356204,0.6451860830462267,[np.float64(0.3383521690713721)],False,
1483,86764.2421875,7870.158425931142,5968.2699181242,0.2516631159961667,-1740.7347262003905,65.78755630393427,0.44210984010796206,[np.float64(0.24165822399971887)],False,
1484,88206.1875,7899.83312554329,7899.83312554329,0.24884148636183348,-1644.3062055482305,0.0,0.3231787188188283,[np.float64(0.0)],True,take_profit
1485,86825.2734375,7898.90320729098,6969.217376438648,0.24892990797797515,-1644.3062055482305,-0.4648429154260791,-0.0425509668336914,[np.float64(0.11769809129882718)],False,
1486,87517.4921875,7905.95929550421,6613.072785118404,0.24825897725701962,-1644.3062055482305,6.769228601811445,0.061974709157520985,[np.float64(0.16353316050096758)],False,
1487,87486.0,7905.219149278837,6337.951058766934,0.2483293543307743,-1644.3062055482305,6.166574493555656,-0.03593127520364479,[np.float64(0.19825738678666222)],False,
1488,87281.9765625,7901.564171073063,6337.951058766934,0.24867688926636067,-1644.3062055482305,2.5115962877821643,-0.07112899584035653,[np.float64(0.19788652961022338)],False,
1489,86800.359375,7892.623283503413,6024.760648318995,0.24952703682146643,-1644.3062055482305,-6.272774335117698,-0.13956478528103947,[np.float64(0.2366592916056806)],False,
1490,87643.109375,7910.548126340453,5814.2531008207325,0.2478226466035095,-1644.3062055482305,11.757269675083815,0.19708347272590657,[np.float64(0.2649999711827175)],False,
1491,87466.546875,7906.1369802452755,5626.082804323765,0.24824208203861767,-1644.3062055482305,7.440161709091129,-0.08169909340062778,[np.float64(0.28839042146861144)],False,
1492,86843.3984375,7889.8929161098595,5626.082804323765,0.24978665480078763,-1644.3062055482305,-8.803902426324518,-0.2277603121009749,[np.float64(0.2869253278664616)],False,
1493,86915.9375,7891.609545402064,5451.652791575712,0.2496234284785213,-1644.3062055482305,-7.000101713455833,-0.004321582209939201,[np.float64(0.30918366396471786)],False,
1494,87145.9765625,7898.067341064578,5451.652791575712,0.24900938662293473,-1644.3062055482305,-0.5423060509427602,0.05627838502717745,[np.float64(0.3097485047727022)],False,
1495,87490.1171875,7907.354467843814,5077.575479807645,0.24812631678631963,-1644.3062055482305,8.93176591158593,0.08982948474170914,[np.float64(0.35786671756575444)],False,
1496,87619.4921875,7911.140804600292,4679.110601184596,0.24776629157503596,-1644.3062055482305,12.917235540938558,0.02053656936974916,[np.float64(0.408541610273993)],False,
1497,87760.0,7915.843975745029,4198.994190564383,0.24731908883159526,-1644.3062055482305,17.86034492186885,0.03159783403218965,[np.float64(0.4695456096114908)],False,
1498,88469.0078125,7945.631583596827,4439.413920798828,0.24448672327611973,-1641.350674958534,44.81269218408748,0.33363026711847604,[np.float64(0.44127614348950284)],False,
1499,89926.0703125,8003.135991480971,4197.109524199499,0.23901889568185955,-1641.350674958534,102.43819172070494,0.5935940020799197,[np.float64(0.4755668866970198)],False,
