step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
233,94448.140625,9660.609620209043,-1.1368683772161603e-13,0.04755828060807817,-214.0494692840376,-42.7753180145444,0.03534838844605777,[np.float64(1.0)],False,
234,94151.5234375,9630.270189108338,-1.1368683772161603e-13,0.050549452082648424,-214.0494692840376,-73.11474911524903,-0.3091746738703798,[np.float64(1.0)],False,
235,94275.7890625,9642.980674295153,-1.1368683772161603e-13,0.04929632243125341,-214.0494692840376,-60.40426392843396,0.12629400120256123,[np.float64(1.0)],False,
236,94249.2578125,9640.266930569866,-1.1368683772161603e-13,0.049563871047884726,-214.0494692840376,-63.11800765372152,-0.03309112710001324,[np.float64(1.0)],False,
237,94586.109375,9674.721726860567,-1.1368683772161603e-13,0.04616696477483067,-214.0494692840376,-28.663211363019556,0.3383095490017117,[np.float64(1.0)],False,
238,94940.7578125,9710.996873035312,-1.1368683772161603e-13,0.04259058978897138,-214.0494692840376,7.61193481172395,0.35405275108734663,[np.float64(1.0)],False,
239,94593.796875,9675.508041296871,-1.1368683772161603e-13,0.04608944185411053,-214.0494692840376,-27.87689692671715,-0.35461436756497094,[np.float64(1.0)],False,
240,94599.9921875,9676.141727626125,-1.1368683772161603e-13,0.04602696657348975,-214.0494692840376,-27.243210597461253,0.001946595288487541,[np.float64(1.0)],False,
241,94452.0703125,9661.0115675276,-1.1368683772161603e-13,0.04751865252970206,-214.0494692840376,-42.37337069598738,-0.15985544719833744,[np.float64(1.0)],False,
242,94580.0,9674.096830631717,-1.1368683772161603e-13,0.0462285734374354,-214.0494692840376,-29.288107591869636,0.12999895838425907,[np.float64(1.0)],False,
243,94625.25,9678.42676787036,298.2263560659487,0.04580168393143518,-214.9593213332434,-23.899130532101864,0.03999380231573478,[np.float64(0.9691864842067126)],False,
244,94622.3984375,9677.84608966312,0.0,0.0458589331291421,-214.9593213332434,-24.330770080638114,-0.010739605811306676,[np.float64(1.0)],False,
245,94587.9921875,9674.32706670956,0.0,0.04620587440968583,-214.9593213332434,-27.849793034198214,-0.04096620429721331,[np.float64(1.0)],False,
246,94571.4296875,9672.633077458528,0.0,0.0463728851986851,-214.9593213332434,-29.543782285230776,-0.022145649895752687,[np.float64(1.0)],False,
247,94381.78125,9653.236101482673,0.0,0.04828523751140044,-214.9593213332434,-48.94075826108713,-0.20271756254982426,[np.float64(1.0)],False,
248,94323.8515625,9647.311134361726,0.0,0.04886938137952763,-214.9593213332434,-54.86572538203358,-0.06618801840558952,[np.float64(1.0)],False,
249,94170.0078125,9631.576211563926,0.0,0.05042069102904339,-214.9593213332434,-70.60064817983228,-0.1667126516071548,[np.float64(1.0)],False,
250,93906.21875,9604.596236535099,0.0,0.053080652958552715,-214.9593213332434,-97.58062320865987,-0.2783242409437188,[np.float64(1.0)],False,
251,94015.15625,9615.452076413672,285.92012149487266,0.05201037321370487,-217.67521517910941,-83.86585790768696,0.10719882095178426,[np.float64(0.9702645159871137)],False,
252,94255.1015625,9638.977185246227,0.0,0.04969102733531549,-217.67521517910941,-60.19786045869161,0.23477412611859796,[np.float64(1.0)],False,
253,94328.203125,9646.452900421986,0.0,0.048953994860595776,-217.67521517910941,-52.72214528293405,0.07250661035009028,[np.float64(1.0)],False,
254,94663.78125,9680.024872297783,745.291766306583,0.04564412644919942,-219.4665422145546,-16.986014072388237,0.329672236359099,[np.float64(0.9230072467644733)],False,
255,94811.0,9693.175213063018,-1.1368683772161603e-13,0.044347631335389145,-219.4665422145546,-3.463213653827633,0.13020095627937445,[np.float64(1.0)],False,
256,95071.8984375,9719.848639854232,-1.1368683772161603e-13,0.0417178920669734,-219.4665422145546,23.21021313738721,0.2642640105415478,[np.float64(1.0)],False,
257,95046.7578125,9717.278342282316,-1.1368683772161603e-13,0.04197129829442548,-219.4665422145546,20.639915565471377,-0.030634770167103004,[np.float64(1.0)],False,
258,95139.453125,9725.979783314573,774.8514907993077,0.04111342122623161,-217.45279499516366,27.715228933513927,0.08479744512158706,[np.float64(0.9203317806470658)],False,
259,94992.640625,9711.392762141186,1.1368683772161603e-13,0.04255155899117389,-217.45279499516366,13.515439889465053,-0.15351894066162158,[np.float64(1.0)],False,
260,94650.2578125,9676.389903547959,1.1368683772161603e-13,0.04600249885240429,-217.45279499516366,-21.487418703761286,-0.3501937602233788,[np.float64(1.0)],False,
261,94687.6875,9680.216456782875,1.1368683772161603e-13,0.045625238090849035,-217.45279499516366,-17.660865468846342,0.034962131878358005,[np.float64(1.0)],False,
262,94352.703125,9645.969963439797,1.1368683772161603e-13,0.04900160772849512,-217.45279499516366,-51.90735881192356,-0.3446221184875674,[np.float64(1.0)],False,
263,93962.90625,9606.11981793722,1.1368683772161603e-13,0.05293044271848312,-217.45279499516366,-91.75750431450051,-0.39641793967376093,[np.float64(1.0)],False,
264,94545.0625,9665.635459943675,1.1368683772161603e-13,0.04706278191530136,-217.45279499516366,-32.24186230804634,0.5461150764834742,[np.float64(1.0)],False,
265,95325.4296875,9745.41482186727,1.1368683772161603e-13,0.03919731631533064,-217.45279499516366,47.53749961554976,0.6740741212815639,[np.float64(1.0)],False,
266,94218.0078125,9632.199643188666,1.1368683772161603e-13,0.050359226762094055,-217.45279499516366,-65.67767906305454,-0.826638036155144,[np.float64(1.0)],False,
267,94217.4296875,9632.14053967387,1.1368683772161603e-13,0.050365053791180926,-217.45279499516366,-65.73678257784972,-0.005650108808938472,[np.float64(1.0)],False,
268,94269.2265625,9637.43589512106,1.1368683772161603e-13,0.049842983482454015,-217.45279499516366,-60.441427130659974,0.049936277850637596,[np.float64(1.0)],False,
269,94503.34375,9661.370422524671,1.1368683772161603e-13,0.047483272933190004,-217.45279499516366,-36.50689972704985,0.23861824919291275,[np.float64(1.0)],False,
270,94181.3671875,9628.453758264484,1.1368683772161603e-13,0.05072853441638204,-217.45279499516366,-69.42356398723553,-0.3331785016368174,[np.float64(1.0)],False,
271,93637.3671875,9572.838948234512,1.1368683772161603e-13,0.05621161129983195,-217.45279499516366,-125.03837401720783,-0.5265465498601081,[np.float64(1.0)],False,
272,93590.2421875,9568.02121308256,1.1368683772161603e-13,0.05668659291404611,-217.45279499516366,-129.85610916916085,-0.055953342959670804,[np.float64(1.0)],False,
273,93039.1015625,9502.167096299574,9502.167096299574,0.06317916540001171,-408.409560669019,0.0,-0.608189384356186,[np.float64(0.0)],True,stop_loss
274,92846.7890625,9502.167096299574,9502.167096299574,0.06317916540001171,-408.409560669019,0.0,-0.006317916540001172,[np.float64(0.0)],False,
275,91644.9609375,9501.989887254109,9324.825132979038,0.0631966364804704,-408.409560669019,-0.08858237713753353,-0.008277864392881546,[np.float64(0.01864501608370673)],False,
276,90851.21875,9498.554331548537,7422.277419454678,0.0635353487058807,-408.409560669019,-2.5733396251752887,-0.043493958759910994,[np.float64(0.21858872830760206)],False,
277,90732.0,9494.85611842498,6447.910975861,0.06389995638640546,-408.409560669019,-5.784612996813744,-0.045816490353807415,[np.float64(0.32090482515594043)],False,
278,91131.40625,9506.37683247706,4554.419480798099,0.06276412654421483,-408.409560669019,6.68237366649261,0.1134679875303955,[np.float64(0.5209090107559556)],False,
279,91833.03125,9543.542878282808,5513.007739322467,0.05909991755928968,-400.27321562689656,36.191608326327184,0.36578367633329545,[np.float64(0.42233111857570066)],False,
280,92123.75,9554.59306224532,3802.3161598480083,0.05801047738660787,-400.27321562689656,48.09671061941228,0.10857282612490328,[np.float64(0.6020431079505894)],False,
281,91343.203125,9504.107701146228,2053.5839536741855,0.06298784072284637,-400.27321562689656,-1.5147213411625746,-0.4913561503058433,[np.float64(0.7839266958826112)],False,
282,91983.9609375,9554.670120375746,3754.108860441297,0.05800288020784572,-389.61032204785647,39.23549210659799,0.4802279584147418,[np.float64(0.6070917349165725)],False,
283,92077.6484375,9559.402140623019,4929.194120220272,0.05753634924575387,-381.05339008692823,35.998416941106086,0.04311769563238348,[np.float64(0.4843616736999182)],False,
284,92312.1796875,9570.195242622709,3927.929161831089,0.05647225484278232,-381.05339008692823,47.29190122884797,0.10625508709658402,[np.float64(0.58956645478482)],False,
285,93575.53125,9646.064909588484,5275.291927301301,0.048992246965907635,-352.3670651507762,95.14926165040144,0.654393750681428,[np.float64(0.4531146144312693)],False,
286,94193.4921875,9670.530402789369,9670.530402789369,0.04658018837684333,-230.553591702446,0.0,0.2414060174622268,[np.float64(0.0)],True,take_profit
287,94399.9765625,9670.260823199034,9400.74861091695,0.04660676629051807,-230.553591702446,-0.13475610614100766,-0.00758772642540163,[np.float64(0.027870211280705322)],False,
288,94536.1015625,9669.317526824365,8067.81592518287,0.04669976609656622,-230.553591702446,-0.41191920458042897,-0.015113293655951038,[np.float64(0.1656271600553661)],False,
289,94470.7734375,9666.416015504616,6271.658313026951,0.04698582676342476,-230.553591702446,-2.415800533249134,-0.03562494165264383,[np.float64(0.35119093747181823)],False,
290,94834.5,9678.487484566931,7269.763455694674,0.04579569785838686,-227.92946017462273,7.530839223688907,0.11914406929522643,[np.float64(0.2488740139110731)],False,
291,94882.6484375,9679.232439807947,7747.383380492455,0.04572225255022129,-226.43188981198867,7.017153529182083,0.0028781597265798682,[np.float64(0.1995870097478331)],False,
292,94861.3984375,9678.799781221931,7747.383380492455,0.04576490845950397,-226.43188981198867,6.584494943165743,-0.00907839359416272,[np.float64(0.19955122994450838)],False,
293,95119.1875,9682.963670324956,6661.769343846034,0.04535438967729933,-226.43188981198867,11.29091979663807,0.037896351724473545,[np.float64(0.3120113251832051)],False,
294,94916.078125,9674.57321428687,4721.0586268752,0.046181606663552525,-226.43188981198867,3.8703341818247443,-0.0920536697263601,[np.float64(0.512013757888213)],False,
295,95031.9375,9678.687034941313,2786.918709314015,0.045776024141183334,-226.43188981198867,8.9507415017172,0.036918773696316284,[np.float64(0.7120561188461949)],False,
296,94864.0,9664.571790654729,849.1418366179623,0.047167649314591414,-226.43188981198867,-4.1960985506362105,-0.15052996826924298,[np.float64(0.9121387005020698)],False,
297,95488.5,9722.197402947182,441.51719354520344,0.04148632697464069,-226.43188981198867,53.63322420811968,0.5300194582262048,[np.float64(0.9545866870167271)],False,
298,97159.4375,9884.598494046086,441.51719354520344,0.02547516613508108,-226.43188981198867,216.03431530702287,0.9290541844441901,[np.float64(0.9553328145992831)],False,
299,96697.078125,9839.219859792373,-5.684341886080802e-14,0.029949056099732044,-226.43188981198867,170.8763293259463,-0.43255579256077453,[np.float64(1.0)],False,
300,96548.0390625,9824.054684876339,-5.684341886080802e-14,0.03144419417483769,-226.43188981198867,155.71115440991431,-0.1560652542684321,[np.float64(1.0)],False,
301,95988.0,9767.069018164815,-5.684341886080802e-14,0.0370624241331086,-226.43188981198867,98.72548769838976,-0.5264171672357011,[np.float64(1.0)],False,
302,96336.0,9802.479069612093,-5.684341886080802e-14,0.03357133903495393,-226.43188981198867,134.1355391456681,0.3440969127933462,[np.float64(1.0)],False,
303,96293.6015625,9798.164900493819,-5.684341886080802e-14,0.03399667395834846,-226.43188981198867,129.8213700273945,-0.04738227398637996,[np.float64(1.0)],False,
304,96471.6484375,9816.281707975939,-5.684341886080802e-14,0.032210533751206,-226.43188981198867,147.9381775095127,0.17960025335319021,[np.float64(1.0)],False,
305,95745.4296875,9742.386755965943,-5.684341886080802e-14,0.039495854027429014,-226.43188981198867,74.04322549951794,-0.6407537952060185,[np.float64(1.0)],False,
306,96527.9609375,9822.011674993539,-5.684341886080802e-14,0.03164561498801684,-226.43188981198867,153.6681445271129,0.6704352740727152,[np.float64(1.0)],False,
307,96777.796875,9847.433236488521,-5.684341886080802e-14,0.029139297406437056,-226.43188981198867,179.08970602209573,0.2502797781781454,[np.float64(1.0)],False,
308,96537.796875,9823.012511352466,-5.684341886080802e-14,0.03154694230171628,-226.43188981198867,154.66898088604168,-0.24618371969952174,[np.float64(1.0)],False,
309,96505.0390625,9819.67930495613,-5.684341886080802e-14,0.03187556388524185,-226.43188981198867,151.33577448970462,-0.03710716782040405,[np.float64(1.0)],False,
310,96486.09375,9817.751562167883,-5.684341886080802e-14,0.03206562048911721,-226.43188981198867,149.40803170145816,-0.02283546356913126,[np.float64(1.0)],False,
311,96691.90625,9838.693605884817,-5.684341886080802e-14,0.03000093959324373,-226.43188981198867,170.350075418392,0.2071304729850107,[np.float64(1.0)],False,
312,96560.859375,9825.35919040851,-5.684341886080802e-14,0.03131558267506049,-226.43188981198867,157.01565994208437,-0.13783812767293852,[np.float64(1.0)],False,
313,96889.359375,9858.785057938483,-5.684341886080802e-14,0.028020118724647224,-226.43188981198867,190.44152747205834,0.32485388265191584,[np.float64(1.0)],False,
314,97349.6171875,9905.617680983418,-5.684341886080802e-14,0.023402879671405554,-226.43188981198867,237.27415051699168,0.43991776132429067,[np.float64(1.0)],False,
315,96824.0625,9852.140903619242,-5.684341886080802e-14,0.028675167423694706,-226.43188981198867,183.7973731528155,-0.4957518686711496,[np.float64(1.0)],False,
316,97317.1171875,9902.31070778791,-5.684341886080802e-14,0.023728914917641286,-226.43188981198867,233.96717732148437,0.4669701417931598,[np.float64(1.0)],False,
317,97189.7109375,9889.346736905138,-5.684341886080802e-14,0.025007035781971127,-226.43188981198867,221.0032064387119,-0.13267647164010088,[np.float64(1.0)],False,
318,97029.96875,9873.092486681931,-5.684341886080802e-14,0.026609546041534038,-226.43188981198867,204.74895621550564,-0.16555793624884024,[np.float64(1.0)],False,
319,97105.4765625,9880.775634743128,-5.684341886080802e-14,0.025852062711036912,-226.43188981198867,212.43210427670232,0.07507715056920522,[np.float64(1.0)],False,
320,97301.3515625,9900.706507809897,-5.684341886080802e-14,0.023887073361608585,-226.43188981198867,232.36297734347144,0.196632944630384,[np.float64(1.0)],False,
321,97202.2578125,9890.623419345518,-5.684341886080802e-14,0.024881167367198424,-226.43188981198867,222.27988887909288,-0.10397958604433484,[np.float64(1.0)],False,
322,96816.46875,9851.368216612982,-5.684341886080802e-14,0.02875134681295957,-226.43188981198867,183.02468614655757,-0.38016258676520626,[np.float64(1.0)],False,
323,96933.59375,9863.286039244484,-5.684341886080802e-14,0.027576365944794675,-226.43188981198867,194.94250877805894,0.11763194323163678,[np.float64(1.0)],False,
324,96762.1796875,9845.844140474623,-5.684341886080802e-14,0.029295966747116167,-226.43188981198867,177.5006100081969,-0.177945659801886,[np.float64(1.0)],False,
325,96942.9296875,9864.235999092713,-5.684341886080802e-14,0.027482709185359153,-226.43188981198867,195.8924686262876,0.18190713672810696,[np.float64(1.0)],False,
326,98964.0,10059.818641313537,10059.818641313537,0.008200171606122358,170.07564656854643,0.0,0.9569679836274736,[np.float64(0.0)],True,take_profit
327,99434.40625,10057.807180324837,8046.848931186698,0.008398482006592324,170.07564656854643,-1.0054791245689445,-0.021832186457309836,[np.float64(0.19994002798860486)],False,
328,98992.421875,10047.69636763515,6873.834919360813,0.009395309349917556,170.07564656854643,-10.530077915292457,-0.1017090763025824,[np.float64(0.315879514283267)],False,
329,98995.578125,10046.075334658122,5150.315547243502,0.009555127363120496,170.07564656854643,-11.289781870770328,-0.017944758642016948,[np.float64(0.4873305867540788)],False,
330,98645.6484375,10028.544751811547,4925.101432000136,0.011283471548916648,170.07564656854643,-28.707813935115475,-0.1739880245215963,[np.float64(0.5088917132158712)],False,
331,99446.140625,10067.96514698489,2930.451482704999,0.007397005742507653,170.07564656854643,11.709407799594674,0.3722743695391439,[np.float64(0.7089330922462921)],False,
332,99844.8984375,10094.868980158353,1213.0900984801758,0.00474455065599192,170.07564656854643,39.47149253938821,0.2597095335096674,[np.float64(0.8798310210004185)],False,
333,99566.3984375,10068.882619946578,0.0,0.007306551872671355,170.07564656854643,14.091374255887526,-0.25321367019781593,[np.float64(1.0)],False,
