step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.001084563032700148,0.10803304579064937,0.006840973129648141,2.7959917864325836e-05,0.10116411274313691
0.003067912609483398,0.2975151799711132,0.006555169376425387,2.792962642398922e-05,0.29093208096826384
0.004342298357475383,0.4088501732534649,0.006149404041894073,2.7844202842985945e-05,0.40267292500872787
0.00605530313950617,0.5409731222597289,0.005581110233544429,0.004972276182245313,0.5304197358439392
-4.7917858104012294e-05,-0.004791749135669311,0.005585634584506597,0.0002396491728723049,-0.010617032893048214
-0.0004083125229451388,-0.04080857624883571,0.005624185152251661,0.001,-0.04743276140108737
-0.00059502154049192,-0.05943203077179908,0.005680340794987548,3.095777239650488e-05,-0.06514332933918314
0.0003769368676591174,0.037675844999543164,0.0056447882380881356,0.001,0.031031056761455025
0.0011149842981348888,0.11103867018150707,0.005539583658526411,0.0007419516891241074,0.10475713483385654
0.0011640879753169828,0.1158858132800106,0.005429623423719866,0.0009999999999999998,0.10945618985629074
0.0028459841370106335,0.2771556532323739,0.005160477632152651,0.0010000000000000005,0.27099517560022124
0.005070177440960307,0.4676183155208089,0.004679624425331741,2.019066593304697e-05,0.4629185004295441
0.0026699398360969474,0.26082552145660504,0.004425124757393211,2.0088812091166864e-05,0.2563803078871207
-0.000965954653059727,-0.09629614847045344,0.0045174457528494106,2.0035318994853224e-05,-0.10083362954229771
-0.0018084671820064807,-0.17890061071653546,0.004690122818659536,2.0054690916860296e-05,-0.18361078822611188
-0.0004951946456438445,-0.04947902739076481,0.0047373197595167085,2.009102487600112e-05,-0.054236438175157525
-0.0006826917269877775,-0.06816330979704488,0.004802354803207568,2.0100978773062162e-05,-0.0729857655790255
0.0033373577349320054,0.3218735305725849,0.00448464620566274,2.011471091979744e-05,0.31736876965600236
-0.0006297307423821212,-0.06288996389162804,0.004544795160316539,2.004780422529773e-05,-0.06745480685616988
-0.00042323653488612054,-0.042298400247204486,0.004585195290449731,2.0060436899119182e-05,-0.046903655974553336
-0.002654365932431038,-0.2593734916319457,0.004838461097520322,2.006893080385097e-05,-0.2642320216602699
-0.001327788568450026,-0.1320040136180055,0.004964815501031148,2.0122342865233622e-05,-0.13698895146190188
0.009881625289540367,0.7565777313371966,0.004025713418490002,2.0149096605370787e-05,0.7525318688221012
-0.0033529602193976132,-0.3232714301075132,0.004347511383482871,1.9951939020173558e-05,-0.32763889343001623
0.0012544862533251787,0.12479466504134505,0.0042275166514171075,2.0019062139155498e-05,0.1205471293277888
-0.003740559680500579,-0.35753432080409936,0.004585759341132229,1.9993979966139164e-05,-0.3621400741251978
0.002638420308011788,0.2578855886368762,0.004334016470904349,2.006904944331256e-05,0.25353150311652856
0.0012482658486430718,0.12418226458998659,0.0042145998907881285,2.001623819397169e-05,0.11994764846100449
-0.0075763906321995,-0.6396842160336379,0.004940307498877042,1.9991283757186953e-05,-0.6446445148162722
0.0013456770244992238,0.13376127165745946,0.004812387854722319,2.0143901826279452e-05,0.12892873990091086
0.0004330185692639221,0.04327481281582835,0.004771169851099523,2.0116831068904272e-05,0.03848352613365993
-0.003521880246590021,-0.3383145670611217,0.005106554386906811,2.0108123877872198e-05,-0.34344122957190637
0.0016696072637439347,0.1654264393273741,0.004948119600829501,2.017919257760348e-05,0.160458140533967
-0.0016037741382463311,-0.15901639681682037,0.005100561348405374,2.0145557408621784e-05,-0.16413710372263435
-0.0036884912835999195,-0.35298464688182263,0.005450597100690306,2.0177918232046066e-05,-0.358455421900745
2.617438390438294e-05,0.0026174324131120674,0.005448122328320889,2.0252619843810216e-05,-0.002850942535052632
-0.003215487370332352,-0.31090662564286775,0.005752152696815383,2.0252089757837876e-05,-0.31667903042944096
0.002990359803465476,0.2904301548866409,0.005470317722676788,4.611165728420019e-05,0.2849137255066799
0.0018249812871773267,0.1804986935446725,0.005297802821437854,2.0256844911011873e-05,0.17518063387832364
-0.00307294769990798,-0.29797405198999805,0.005588817720433949,2.021994389178161e-05,-0.3035830896543238
-0.0015457272822422799,-0.15335332610389976,0.005734751660632223,9.204717352986337e-05,-0.15918012493806186
0.002125877746491082,0.20944209529778732,0.005534355266920105,7.294597569853068e-05,0.20383479405516866
0.0002620730770024796,0.02620130942111458,0.005509598364733884,3.925775757927852e-05,0.02065245329880142
0.004299325175546404,0.40526491107964824,0.005103353402135894,3.924747187356026e-05,0.40012231020563876
-0.0002967032953473775,-0.029661626054376885,0.005131509549898896,3.907945658203016e-05,-0.03483221506085781
-0.0003852587198509507,-0.038506822711654655,0.005168058463083894,3.9091055026875264e-05,-0.043713972229765426
-0.0020972254280231905,-0.20670091220308695,0.005366942422263922,3.9106121000990756e-05,-0.21210696074635188
0.009701146361282305,0.7487546585626959,0.00444889328008665,3.9188307716414576e-05,0.7442665769748927
-0.0035952958797349443,-0.34479961512603113,0.004792427780380868,3.881178887202408e-05,-0.34963085469528404
-0.004730569028842705,-0.44066592359763757,0.0052428137728343024,3.89518322339627e-05,-0.44594768920270583
-0.019507251010911466,-0.9603757524748902,0.007091265989655308,0.004960863027616598,-0.972427881492162
-6.340575953948202e-05,-0.0063404909854603425,0.007097156938503085,0.0003171080350875855,-0.013754755959051013
-0.00045666021184468004,-0.045634303888653506,0.007139581970496522,0.0003227805346250534,-0.05309666639377508
0.0005728363050623465,0.05722105553016307,0.007086388151745955,8.164921775460244e-05,0.050053018160662516
0.00010776726430318742,0.010776309254482143,0.007076375105980541,7.663736585527658e-05,0.003623296782646325
0.0001472892354262938,0.014727858531653192,0.007062688456316861,0.00030867690220475196,0.007356493173131579
1.2788440514258074e-05,0.001278843354267793,0.0070614999330366295,0.0005385942012071609,-0.0063212507799759975
7.131922040624845e-05,0.007131801122982406,0.007054871631666128,0.0006714343279600143,-0.0005945048366437369
-0.0005269486067707839,-0.05264614133323744,0.007103848937565953,0.0005719885602593424,-0.06032197883106273
-0.001317260422059422,-0.13096940093296955,0.007226217360722151,0.0007715902477502823,-0.13896720854144198
0.00025814780345450304,0.025809047525566082,0.007202268012515656,0.0009999999999999998,0.017606779513050425
0.001515653408740358,0.15041531808087377,0.007061618813705451,0.0005027893454295485,0.14285090992173877
-0.0009472560975610826,-0.09444330053007872,0.007149655261981625,0.0,-0.10159295579206035
-0.002308665556061687,-0.22685047535304073,0.007364015654746741,0.0,-0.23421449100778746
-0.001464674197929503,-0.14542895590799063,0.0074996971908170345,0.0,-0.15292865309880765
-0.0033412065730257,-0.32221849667749014,0.007808759810569945,0.0,-0.3300272564880601
-0.00037365937309889166,-0.03734855674409623,0.007843207931584335,0.0,-0.04519176467568056
0.0038451415809046866,0.3666213230807179,0.007488852018439284,0.0,0.3591324710622786
0.0024394916632005732,0.23922241679477863,0.007263171844185151,0.0,0.23195924495059347
-0.0039958608405867265,-0.379594744035064,0.007633735304293194,0.0,-0.38722847933935717
-0.00040730917112851827,-0.040708407749547225,0.007671356931006639,0.0,-0.04837976468055386
0.002419378845541925,0.23732532516845398,0.007447978965127925,0.0,0.22987734620332606
-0.0018282463946806768,-0.1808145480210924,0.00761718686390534,0.00024767184630036354,-0.1886794067312981
0.0034037351558743054,0.3278108132465895,0.007302740235035448,0.0002474364899183318,0.3202606365216357
-0.002530635201277075,-0.24779624872003192,0.007537323183658593,0.0,-0.2553335719036905
-0.0032753866013135935,-0.3163074226917873,0.007840174196424427,0.0,-0.3241475968882117
-0.0034037514109137913,-0.3278122640732256,0.008153863333532916,0.00048368521034717563,-0.3364498126171057
-0.0012868906723602336,-0.12798334061855834,0.008272059270101316,0.0004832483823902228,-0.1367386482710499
-0.006260443942163568,-0.5553224620142333,0.008846316900970949,0.005,-0.5691687789152042
-0.00019995002498741574,-0.01999233825664087,0.008864543082184295,0.001,-0.029856881338825164
0.0010091509868551283,0.10057392010751956,0.008772573645898188,0.001,0.09080134646162137
-0.0001820749920544518,-0.018205487464484943,0.008789183878826759,0.001,-0.027994671343311704
-0.004918877960543145,-0.4557134672476962,0.009237838752008351,0.0009999999999999998,-0.4659513059997045
-0.010707426903562233,-0.7897408662604599,0.010209667959180551,0.004000003623053998,-0.8039505378426944
-0.00019995002498746032,-0.019992338256645325,0.010227621538315745,0.001,-0.03121995979496107
0.0013890465682032378,0.1380181327380721,0.010102923524094101,0.00030074117705225945,0.12761446803692572
-8.982945057746039e-06,-0.000898294264153516,0.010103731064592935,0.00011785152368247509,-0.011119876852428925
-0.0019203202416914358,-0.18970585364115938,0.010276360689482135,0.0008011547476053238,-0.20078336907824684
0.0008134476062407515,0.08116581562287851,0.010203375209861785,0.00011650807224214077,0.07084593234077459
-0.0008565087345697019,-0.08544203924963928,0.010280286803329416,0.001,-0.0967223260529687
-0.002032097351585539,-0.20045805011095497,0.010462605994901385,0.0009999999999999998,-0.21192065610585636
-0.004945471495083384,-0.4578179846676292,0.01090541062469765,0.0006366903334856034,-0.46936008562581244
-0.00587407728809836,-0.5280286581709371,0.011428759128639563,0.0037001248626305694,-0.5431575421622074
-0.0001999500249876088,-0.01999233825666017,0.011446468950464975,0.001,-0.03243880720712515
0.000628663488614863,0.0627836599164115,0.01139079857870621,0.001,0.050392861337705284
0.0005715866393288818,0.05709649723848593,0.011340150743052196,4.0839300490915773e-05,0.045715507194942814
-0.004564504229043503,-0.4271867971298396,0.011744838999931895,0.0009999999999999998,-0.4399316361297715
-0.006917411548727437,-0.5990993843804517,0.012355336269868565,0.0030014162514671885,-0.6144561369017875
-0.000199950024987434,-0.0199923382566427,0.01237286082257142,0.001,-0.03336519907921412
0.0022423512797213386,0.2205509241925182,0.012176369994898593,0.001,0.2073745541976196
-0.0020979327042031375,-0.20676861697479076,0.012360618060488132,0.0008174633979797367,-0.21994669843325862
-0.004680034189624087,-0.43658470409151334,0.012770773364322571,0.0009999999999999998,-0.45035547745583593
0.0074643416986683525,0.6330168088222395,0.012119664610603292,0.0009999999999999998,0.6198971442116362
-0.002909077221321565,-0.28297006593461976,0.012375315292486685,9.735086198197018e-05,-0.29544273208908844
-0.011999458729767279,-0.8336380964427278,0.01342676408034336,0.00016935127321008713,-0.8472342117962812
-0.031167016891382907,-0.9960821687644471,0.016124993586592976,0.004746049022906123,-1.0169532113739461
-0.0001341988341136235,-0.01341907785915979,0.016136249514664927,0.0006711618771840383,-0.030226489251008754
0.0006123182601088003,0.061155414365609014,0.016084898208881548,0.0003309503692543657,0.0447395657874731
-0.0027141501815426,-0.2649410207583177,0.016312656397642077,0.0002212763039155863,-0.2814749534598754
0.003751355646573635,0.3584755480509612,0.015998715408672627,9.841598464013238e-05,0.34237841665764845
-0.0008725970865135698,-0.08703890850992117,0.016072014684870416,8.284580666551689e-05,-0.1031937690014571
0.004237902055264723,0.40011866457307094,0.015716336103409202,8.747577864295003e-05,0.3843148526910188
7.347324404327777e-06,0.000734732308222171,0.015715716843988568,7.276307089005368e-05,-0.01505374760665645
-0.00020675148501204927,-0.020672203059668933,0.01573314274469425,4.1035857721553046e-05,-0.036446381662084734
0.0013652278287018939,0.13568086717978312,0.015618099286132054,0.00016470159905078219,0.11989806629460027
-0.0021828539423051734,-0.21488323124626224,0.015802292650764525,0.0001659174239937994,-0.23085144132102056
-0.0014043402286971712,-0.13951804811407673,0.01592053487835913,0.0001685392197526517,-0.1556071222121885
-0.0004670021500631066,-0.04666629494007521,0.01595980016934709,0.00016795447944375152,-0.06279404958886604
0.009046149630881625,0.7185375562437413,0.015199559946669812,0.00015509567927847245,0.703182900617793
0.010639567883628144,0.7871735486807562,0.014297319908160867,0.0023858448068636634,0.7704903839657317
-0.00013069208730868853,-0.01306846468971558,0.01430852057031002,0.0006536237608209631,-0.028030609020846562
0.0007888416776654454,0.07872094953472673,0.014240923559915068,0.00045731813715432323,0.06402270783765734
0.0012999159822822714,0.12926432223068898,0.014129443965824835,0.00033029834849992795,0.11480457991636422
0.0059076461233249266,0.5304453020325092,0.013622151108361784,0.00027373782316643755,0.516549413100981
-0.0027139633525814395,-0.2649236491986529,0.013856577424728506,0.00014901176390017036,-0.2789292383872816
0.0026273638634837578,0.256853181093348,0.013630247309177427,0.00013622579682881942,0.24308670798734175
-0.0004505322860707493,-0.04502277042088874,0.013669159671304588,0.00015108301366914407,-0.05884301310586247
-0.0015840125262293599,-0.15708960227941643,0.013805908803785148,0.00015217980158050066,-0.17104769088478208
-0.0012722540216899493,-0.1265433812864209,0.013915569582955443,0.00021009695712992938,-0.14066904782650627
0.0015655007852866186,0.15528358674654782,0.01378080433953661,0.00024991792885249497,0.14125286447815874
-0.003010276019978585,-0.2922527272643816,0.014040347916695143,0.0002557253166372897,-0.30654880049771405
-0.0013208035696428884,-0.13131762196238533,0.014153883732012033,0.0003067980848582885,-0.14577830377925566
-0.0038931721095773553,-0.37077145199254297,0.0144880974375821,0.00040627339270751686,-0.38566582282283257
-0.008943803249773721,-0.7135505227214536,0.015252899069614185,0.0004322322968488168,-0.7292356540879166
0.00422546428885139,0.39907349068519193,0.014894803221049156,6.4632404446729465e-06,0.3841722242236981
-0.007735409541215299,-0.6489837380993965,0.01555312677222006,0.00010181544817737198,-0.6646386803197939
-0.001246282756930735,-0.12398700878514919,0.015658371454200556,3.7974727338462854e-05,-0.1396833549666882
0.0002942674700050248,0.02941825607344486,0.01563355245655228,3.4021374657693946e-05,0.013750682242234887
0.0037943139826415112,0.3622135674073704,0.015313439664972384,0.00020448782740269456,0.3466956399149953
0.0016694150889538866,0.16540774769268934,0.015172062643317486,0.00015860164372074825,0.1500770834056511
0.003666699239833608,0.3510755018215306,0.014861024109895087,0.00012458581343750998,0.336089891898198
-0.0034158141791988655,-0.3288884872361956,0.015151843030942976,9.179885006123434e-05,-0.3441321291171998
0.009547387649679332,0.74192087936818,0.014341764784998549,0.0001348718708842467,0.7274442427122971
-0.006403925999562847,-0.5651668103536948,0.014890313784568565,0.00024403228897224572,-0.5803011564272356
-0.0029574604499572224,-0.28741485428288954,0.015142022315458973,0.00029890163903561475,-0.30285577823738413
0.001119910030303647,0.11152514352756271,0.015046989015098773,4.2708965489773876e-05,0.09643544554697417
0.002182967630763935,0.21489407511142716,0.0148615393419828,0.00014286384202747028,0.19988967192741688
-0.005143758029346762,-0.473347594038083,0.0152994709825987,0.00010218443164624447,-0.48874924945232795
-0.0020286324201454903,-0.20012545716218577,0.015471297221766872,0.0003022845025418275,-0.21589903888649448
-0.019022018866619618,-0.9564255651085734,0.017079203800785307,0.0001046840857219955,-0.9736094529950806
0.010363324529775958,0.7764356512184983,0.016219868679505433,0.00035999563126628057,0.7598557869077266
0.0005484281954287046,0.05478790139364753,0.016173921293272553,0.00014397048511458955,0.03847000961526039
0.00394725768543687,0.3754271056595601,0.015843038159857388,2.7147717025849392e-06,0.3595813527280001
-0.0034184733565097675,-0.32912562053004535,0.016130726491672725,0.0007761523973613632,-0.34603249941907943
0.0008345463765828013,0.08326143103654876,0.016060733693359718,0.00025781751862983984,0.0669428798245592
0.00025767845838156654,0.025762144224892026,0.016039104352620143,0.00024446519455647854,0.009478574677715405
-2.716876297355858e-05,-0.0027168696125768003,0.016041385466293034,0.00035068721998306684,-0.0191089422988529
0.0006277745891841293,0.06269511986475053,0.01598867838154567,0.0004985221806338353,0.046207919302571024
-0.004374791407543898,-0.41155272962542166,0.01635621038949849,0.0002740961908963102,-0.42818303620581644
0.0019946796332536857,0.1968639564615446,0.016189367825914264,0.00010352412998593797,0.1805710645056444
-0.002256818352848228,-0.22192681977018033,0.01637851319876855,0.00014527008194079594,-0.23845060305088966
-0.002309755978920179,-0.22695390363990928,0.016571658427873892,0.00011907744905266248,-0.24364463951683582
0.0033812381505877818,0.32580138686360127,0.01628956733650995,0.0,0.30951181952709134
0.004737701412661399,0.44124048006525246,0.015892972301425636,0.0,0.42534750776382685
-0.0014296688832766556,-0.14200072798247274,0.016013217501791178,0.0,-0.15801394548426392
0.005225483680113416,0.47966445379993783,0.015574345940501553,0.0,0.4640901078594363
-0.0028356308175874942,-0.2761995765756059,0.015813745926947644,9.025228209793568e-05,-0.29210357478465143
-0.0017766205723665864,-0.17581612927339157,0.01596331295784431,9.016367946760029e-05,-0.19186960591070348
-0.0014496516767141146,-0.1439581555689605,0.01608513688212047,0.0,-0.16004329245108095
-0.0043201828163449175,-0.40700663521839525,0.01644766443179827,0.0,-0.42345429965019354
-0.00847852019321663,-0.6899456488732667,0.017156064596103682,0.0,-0.7071017134693703
0.006682375078226994,0.5838193227438245,0.016602470346778437,0.0,0.5672168523970461
-0.00047868311594948594,-0.04783178365271085,0.01664239133613533,0.0,-0.06447417498884618
-0.004308124155019819,-0.4060000325697245,0.017001506263524816,0.0,-0.4230015388332493
-0.004731239629124526,-0.44071995987968204,0.01739419202624847,0.0,-0.4581141519059305
0.0017294393756975743,0.17124009090509312,0.017251330289277354,0.0,0.15398876061581576
0.0022205346733739748,0.2184743895777396,0.017067583999009123,0.0,0.20140680557873047
0.003436220106244555,0.33070713078386726,0.01678260996368708,0.0,0.3139245208201802
0.0021037372514753194,0.2073241886275712,0.01660754244029714,0.0,0.19071664618727407
-8.633831041048377e-05,-0.008633616516778485,0.01661474240418382,0.0,-0.025248358920962305
0.002684342190514996,0.26216727279268304,0.016390907839152407,0.0,0.24577636495353064
0.0021969628275425894,0.21622856350475347,0.016207221771630444,0.0,0.20002134173312303
0.005677333501138916,0.5136926954720994,0.01573150222464102,0.0,0.49796119324745836
-0.0019441741555699342,-0.19200435433878943,0.015895334860144574,0.0,-0.207899689198934
-0.0006841414593542612,-0.06830760802676056,0.015952874348491856,0.0,-0.08426048237525241
0.00495245428921709,0.45836973012201243,0.015536634800562677,0.0,0.44283309532144977
0.004044952864075141,0.3837887195695639,0.015194984469589787,0.0,0.3685937350999741
-0.0013665304738900517,-0.13580873135964355,0.015310873107650814,0.0,-0.15111960446729436
-0.00537934100129544,-0.49142256511340043,0.01576644480030674,0.0,-0.5071890099137072
0.002627519204340454,0.2568676902822443,0.015545119516369674,0.0,0.24132257076587466
-0.007793999639975734,-0.6523621660270772,0.01620336082445328,0.0,-0.6685655268515305
-0.0051400602331469845,-0.4730606162619075,0.016634080597150876,0.0,-0.48969469685905836
-0.007665766942705353,-0.6449344483872027,0.01727314430625748,0.0,-0.6622075926934602
0.0013292749223476608,0.1321500561607435,0.017163177571579112,0.0,0.11498687858916437
-0.0051160500276867344,-0.4711947956657903,0.017586974899257514,0.005,-0.49378177056504785
-0.00019995002498745455,-0.01999233825664475,0.0176034533856857,0.001,-0.03859579164233045
0.0017668894773256885,0.17487293878893928,0.01745786779450489,0.001,0.15641507099443439
-0.0004918332152046397,-0.04914370171903847,0.017498464756777365,4.79572219774127e-05,-0.06669012369779324
0.00043008612086890005,0.04298211343270169,0.01746298199151888,0.0010000000000000005,0.02451913144118281
-0.002709119205767917,-0.26447317516342855,0.01768658461219247,0.0009999999999999998,-0.283159759775621
-0.0004357575081223154,-0.043548190530904494,0.0177224533009669,0.0002486872859299183,-0.06151933111780131
0.007738422250867182,0.6491580856981984,0.017085754902844336,0.0007527002704160208,0.631319630524938
0.0017642369534814808,0.1746157860448042,0.01693947452767391,0.0,0.1576763115171303
-0.0013508721460204409,-0.13427145315901984,0.0170516786779683,0.0,-0.15132313183698815
-9.492627860032691e-05,-0.009492342743462216,0.017059552653427543,0.0,-0.02655189539688976
-0.0009912880032824326,-0.09880537451366281,0.01714177052386908,0.0,-0.1159471450375319
-0.006075065272579676,-0.5423694982972078,0.01764513967630696,0.0,-0.5600146379735148
0.00010521981533792612,0.010521593247446687,0.01763647431311152,0.0,-0.007114881065664831
0.0027328435864894048,0.26667828281532974,0.017411387680177453,0.0,0.2492668951351523
0.002821620987880758,0.2749049691780727,0.017178353918295895,0.0,0.2577266152597768
-0.0003465611951512781,-0.034642251639075756,0.017207056686946366,0.0,-0.05184930832602212
0.005022461593354242,0.4638818095203186,0.016791232308955798,0.0,0.4470905772113628
0.0021849424552428825,0.21508242993000973,0.016609425939779193,0.0,0.19847300399023055
0.007815418764232276,0.653590812413046,0.015957693682508843,0.005,0.6326331187305371
0.0,0.0,0.015957693682508843,0.0,-0.015957693682508843
-2.07670859724757e-05,-0.00207670561183279,0.015959438996309465,0.00010386138223111629,-0.01814000599037337
-0.00029642202979453377,-0.029633524221737696,0.01598435046998725,0.001,-0.046617874691724945
-0.0010868186253527345,-0.10825596708648012,0.016075660242717574,0.001,-0.1253316273291977
0.0012105301318104166,0.1204651618114159,0.01597406730064909,0.0007905486971139908,0.1037005458136528
-0.002553106938733076,-0.24990426192210502,0.016188594492457322,0.0013131128716124076,-0.2674059692861747
-0.00019995002498751066,-0.01999233825665036,0.01620535258508279,0.001,-0.03719769084173315
0.0003162829416711681,0.03161775194139657,0.016178849767502102,0.001,0.014438902173894468
1.3967066264770264e-05,0.0013967057182509076,0.016177679031942418,0.001,-0.01578097331369151
0.002573758725898314,0.2518394643047771,0.01596194060192583,0.0009999999999999998,0.23487752370285128
0.0009884075699708938,0.09852013509602434,0.01587887674785111,0.0009999999999999998,0.08164125834817322
-0.0014582234344264794,-0.14479746349788417,0.01600154414110767,0.0,-0.16079900763899183
0.0025055091086682575,0.24543645688135424,0.01579108524483915,0.0,0.22964537163651508
-0.0005352011433344376,-0.053469071763003216,0.015836153952295064,0.0,-0.06930522571529828
-0.00412845856364699,-0.3908863905214089,0.016183620903260178,0.0,-0.4070700114246691
-0.0009234650081560129,-0.0920848866753606,0.016261022396466356,0.0,-0.10834590907182697
-0.002250585423423638,-0.22133414304288035,0.016449484118833266,0.0,-0.2377836271617136
0.0022436170283761324,0.22067133875134187,0.01626202875867267,0.0,0.2044093099926692
-0.0032852965561147433,-0.3171989889304154,0.016537132827207836,0.0,-0.33373612175762324
0.0028073035188975483,0.27358090307863603,0.01630282722649638,0.0,0.25727807585213963
-0.0011689131496229494,-0.11636182407829085,0.01640066195233759,0.0,-0.13276248603062843
0.0007221125705012591,0.0720860039218764,0.01634029381944779,0.0,0.05574571010242861
-0.0006321037505202346,-0.0631263226138888,0.01639317543349194,0.0,-0.07951949804738073
0.0019515138078447232,0.19271116171146058,0.01623001556092035,0.0,0.17648114615054022
-0.0016141786674837028,-0.16003037249756696,0.01636523528277735,0.0,-0.1763956077803443
-0.002576731189691495,-0.25211783754579875,0.01658073958956673,0.0,-0.2686985771353655
0.0030083145588779355,0.29207332403665953,0.01632978821398319,0.0,0.27574353582267636
0.0025552411822765027,0.250104346794068,0.016115990643097763,0.0,0.23398835615097024
0.0013933622327581263,0.13844145304107774,0.015999109832527527,0.0,0.12244234320855021
0.0005806802705857194,0.058002848522383924,0.015950332172895636,0.0006187907606363297,0.04143372558885195
-0.0012144119051859998,-0.12084768806880859,0.016052403090131805,0.0004430093616247177,-0.13734310052056511
0.0006622776593039671,0.06613110793193631,0.01599680647214614,0.0002618478797376156,0.04987245358005255
-0.0005927390917663526,-0.05920458901677451,0.016046598448783315,0.0004366417770879666,-0.07568782924264579
-0.0003022190506677597,-0.030212707231690065,0.016071970766100452,0.0,-0.04628467799779051
0.00127801484771833,0.12711019756427602,0.01596470949859979,0.0,0.11114548806567623
0.0043944098976886935,0.41318097245007923,0.015595423986265296,0.0,0.39758554846381394
-0.00273265725989045,-0.2666609751740211,0.0158260727636772,0.0,-0.2824870479376983
0.005920639012895016,0.5313783635806025,0.015327709326213244,0.0,0.5160506542543893
-0.0008160971223020459,-0.08142901609078224,0.015396810138970844,0.0,-0.09682582622975308
-0.0020304101913606602,-0.2002961082015047,0.015568589317886298,0.00031365305185317995,-0.21617835057124418
-0.00028858439401342935,-0.028850430874762953,0.015592954905373694,0.00031335912950974655,-0.044756744909646394
0.0005354056301671192,0.05348946196238248,0.01554776289820426,0.0,0.03794169906417822
0.0002902586586187401,0.029017717168710974,0.015523249905145742,0.0,0.013494467263565232
-0.0016631517417548332,-0.16479848627703644,0.015663747559203786,0.0,-0.18046223383624022
-0.001676803956686545,-0.1661263307742442,0.015805162920988627,0.0,-0.18193149369523284
-0.0021496040099028856,-0.21170951303488864,0.01598614848038679,0.0,-0.22769566151527543
-0.0001941918354793778,-0.019416742894361395,0.016002463284419077,0.0,-0.03541920617878047
-0.0068092834928431155,-0.5921225883535076,0.016574426324615966,0.0,-0.6086970146781235
0.0026054453685977904,0.25480478577863913,0.016357065550060824,0.0,0.2384477202285783
0.003749406002707002,0.35830562563421464,0.016043454229550193,0.0,0.3422621714046645
-0.00047666152003936153,-0.04763008463087596,0.01608347308427439,0.0,-0.06371355771515035
-0.002809812487990851,-0.27381300529329416,0.016319262789551016,0.0,-0.2901322680828452
0.00042453600391895385,0.04242811394167237,0.0162837373037707,0.0,0.02614437663790167
-0.001530555569991308,-0.15187149093098415,0.01641186969593927,0.0,-0.16828336062692342
0.002680483954221171,0.2618079311394205,0.016187813053895887,0.0,0.24562011808552464
-0.011923112579381251,-0.831294304487078,0.017187115194378433,0.0,-0.8484814196814564
0.006912191218629335,0.5987646148276479,0.01661469669923565,0.0,0.5821499181284122
0.006585605452270188,0.5774046644700217,0.016065553991178937,0.0,0.5613391104788428
0.0026458561724604516,0.2585795896727521,0.015843475519124448,0.0,0.2427361141536276
-0.011807283434657695,-0.8276811366918024,0.016837135456545856,0.0,-0.8445182721483483
0.0023313416809659327,0.22900028435792655,0.016643254404127176,0.0,0.21235702995379938
0.010607189594665844,0.7859388726459343,0.015759073599597426,0.0,0.7701797990463369
0.0012444807536798395,0.12380957467731453,0.015654237388019965,0.0,0.10815533728929456
0.0006948551410439376,0.06937389882567901,0.01559562930124376,0.0006413363665342331,0.05313693315790102
0.001059635437280001,0.10556872105236108,0.01550619143899004,0.0004164443165063858,0.08964608529686464
0.0028258992667801208,0.2753004184075216,0.015267420447330022,3.446368966251612e-05,0.25999853427052905
0.00244740473119525,0.2399682978417311,0.015060045531246439,0.00022351219607824325,0.22468474011440642
-0.0001966641316535441,-0.01966387811238197,0.01507675017363473,0.0,-0.0347406282860167
0.0006502631930074552,0.06493482114402067,0.015021527710042067,0.0,0.04991329343397861
-0.0006869332630704511,-0.06858548045621328,0.015079902249302949,0.0,-0.08366538270551623
-0.0030982443442041816,-0.30027737012391914,0.015343005461868313,0.0,-0.3156203755857874
0.008803955866112942,0.70661744273608,0.014597689018196837,4.2169238440692425e-05,0.6919775844794425
-0.009622473235731423,-0.7452776148460705,0.01541947046988885,0.0,-0.7606970853159594
-0.0005341090041782791,-0.05336016944808851,0.015464645692289048,2.2075106389820576e-05,-0.06884689024676738
0.0007702642400775536,0.07687445027750145,0.015399531131843534,0.00036897026002407073,0.06110594888563385
0.0017847019389327361,0.17659917393807145,0.015248544511019917,0.0005588757246732712,0.16079175370237825
0.0002777949701938739,0.027772353407644057,0.015225000982968468,0.00069966159760952,0.01184769082706607
-0.0017479994728288666,-0.17304110206095155,0.015373187636559305,0.00022706910710940887,-0.18864135880462027
-0.00045233810179098985,-0.04520298447791302,0.015411467568224405,0.0,-0.060614452046137426
0.00045061640696430686,0.04503116545534027,0.015373350587669615,0.0,0.029657814867670655
0.00014834600224776227,0.014833512126658635,0.015360796562545673,0.0,-0.0005272844358870377
0.0004164944308709061,0.04162537702105271,0.015325544805680625,0.0,0.02629983221537209
0.0036158668670760574,0.3466108647762058,0.015019373248655769,0.0,0.33159149152755
0.0021589552580451522,0.21260254763791062,0.01483590387769898,0.0,0.19776664376021164
-0.0023493890464369505,-0.23070967016103155,0.01503598747227842,0.0,-0.24574565763330997
-0.001602871455750697,-0.15892840984683648,0.01517217386272515,0.0,-0.17410058370956163
0.0046885102564214725,0.4372704977360525,0.0147744577298506,0.0,0.4224960400062019
0.0035416585838256172,0.34006485092235034,0.014472617956508331,0.0,0.325592232965842
0.00012280928908199807,0.012280311537239035,0.014462114399522524,0.0,-0.0021818028622834894
-0.0015784651819284554,-0.1565485100133586,0.014597132973678659,0.0,-0.17114564298703724
