step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
-3.0289760964388085e-05,-0.0030289668331609835,0.004171313616311617,3.0297331511974337e-05,-0.007230577780984574
-6.888465895308669e-05,-0.006888356942597923,0.004177914742691079,3.0283107684858986e-05,-0.01109655479297386
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
0.0,0.0,0.004177914742691079,0.0,-0.004177914742691079
-0.00019995002498756639,-0.019992338256655928,0.004197074371032639,0.0002,-0.024389412627688567
0.00015742652289228232,0.01574135191185397,0.0041819924495679625,0.00019994002798860483,0.011359419434297404
0.0,0.0,0.0041819924495679625,0.0,-0.0041819924495679625
0.0,0.0,0.0041819924495679625,0.0,-0.0041819924495679625
-6.524701580888656e-05,-0.006524608993185727,0.004188244288621382,6.52633234858513e-05,-0.01077811660529296
-0.00028443059571902317,-0.02843539183571682,0.004215496083375255,6.523496451854665e-05,-0.03271612288361062
0.0,0.0,0.004215496083375255,0.0,-0.004215496083375255
0.0,0.0,0.004215496083375255,0.0,-0.004215496083375255
0.0,0.0,0.004215496083375255,0.0,-0.004215496083375255
0.0,0.0,0.004215496083375255,0.0,-0.004215496083375255
0.0,0.0,0.004215496083375255,0.0,-0.004215496083375255
0.0,0.0,0.004215496083375255,0.0,-0.004215496083375255
-0.00019995002498749697,-0.01999233825664899,0.004234648197326799,0.0002,-0.024426986453975785
-0.0004428442244622699,-0.044255496261366344,0.00427705733027621,1.0143614374101162e-05,-0.04854269720601666
8.503691222535112e-05,0.008503486253323873,0.004268917346802452,0.00019958556908069588,0.004034983337440725
-0.00019995002498754505,-0.019992338256653794,0.004288058779171044,0.0002,-0.024480397035824837
-0.0002538253125123335,-0.025377081563385577,0.004312352892562583,0.00019994002798860483,-0.029889374483936765
0.0,0.0,0.004312352892562583,0.0,-0.004312352892562583
-0.00010152811656273212,-0.010152462821453866,0.004322067879151721,0.00010155349224805832,-0.014576084192853646
-9.651680365817394e-05,-0.009651380676435626,0.004331302407340649,2.7200847864151003e-05,-0.014009883931640424
-0.0003458198380467965,-0.0345682047077923,0.00436438654084829,7.431421571413573e-05,-0.03900690546435472
-0.00019995002498754655,-0.019992338256653943,0.004383508884149147,0.0002,-0.02457584714080309
0.0003444165863494977,0.034428046542178486,0.004350576978680308,0.00019999999999999998,0.02987746956349818
-0.0011414581947897346,-0.11365264411023454,0.004459756796414903,0.0002,-0.11831240090664945
0.0003405637146606728,0.034043210964794075,0.004427219256289906,0.00013485077023506166,0.029481140938269108
0.0011433803172729842,0.11384236942068204,0.004317943219920502,0.0002,0.10932442620076153
9.985815117507642e-06,0.0009985811798340404,0.004316987756591433,0.00013481560753696812,-0.003453222184294361
-0.00019995002498750334,-0.019992338256649627,0.004336119577280382,0.0002,-0.02452845783393001
0.0002353222233690916,0.02352787952133758,0.004313607740243193,0.00019999999999999998,0.019014271781094386
-0.0010433035202371472,-0.10395345381078822,0.00441343769012659,0.0002,-0.10856689150091481
7.180418933922665e-05,0.007180295532791968,0.0044065741745082055,4.2084224522113804e-05,0.0027316371337616488
-0.0002170890490971299,-0.021705495253180763,0.004427326460420599,0.0002,-0.02633282171360136
-0.00015115584591083594,-0.01511443348884074,0.004441772828735434,0.00018556126952171326,-0.019741767587097888
0.0009075457237573691,0.09050622710768218,0.004355049368296318,0.0002,0.08595117773938585
-0.00019190531380639035,-0.01918817592041343,0.004373404142561292,2.7558055140204332e-05,-0.023589138118114927
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
0.0,0.0,0.004373404142561292,0.0,-0.004373404142561292
-0.00019995002498743994,-0.019992338256643292,0.00439252468279245,0.0002,-0.02458486293943574
0.00012675164476912427,0.0126744857240916,0.004380406278043771,0.0001999400279886048,0.008094139418059225
0.0,0.0,0.004380406278043771,0.0,-0.004380406278043771
0.0,0.0,0.004380406278043771,0.0,-0.004380406278043771
-1.1695882487345936e-05,-0.0011695877154273332,0.00438152463357543,1.1698805727064609e-05,-0.005562811154729829
-3.720884845068476e-05,-0.00372086767329982,0.004385082486934425,1.169309600851772e-05,-0.008117643256242762
0.0,0.0,0.004385082486934425,0.0,-0.004385082486934425
0.0,0.0,0.004385082486934425,0.0,-0.004385082486934425
0.0,0.0,0.004385082486934425,0.0,-0.004385082486934425
-0.0001999500249875604,-0.01999233825665533,0.004404200692080347,0.0002,-0.024596538948735674
0.0004961757862453956,0.049576900775164905,0.0043567683711969825,0.00019994002798860483,0.04502019237597932
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
0.0,0.0,0.0043567683711969825,0.0,-0.0043567683711969825
-0.0001999500249875576,-0.01999233825665505,0.0043758922377510525,0.0002,-0.024568230494406103
-0.000681145648419195,-0.06800941866433279,0.004441026182637277,0.00019994002798860486,-0.07265038487495867
0.0,0.0,0.004441026182637277,0.0,-0.004441026182637277
0.0,0.0,0.004441026182637277,0.0,-0.004441026182637277
0.0,0.0,0.004441026182637277,0.0,-0.004441026182637277
0.0,0.0,0.004441026182637277,0.0,-0.004441026182637277
0.0,0.0,0.004441026182637277,0.0,-0.004441026182637277
0.0,0.0,0.004441026182637277,0.0,-0.004441026182637277
0.0,0.0,0.004441026182637277,0.0,-0.004441026182637277
0.0,0.0,0.004441026182637277,0.0,-0.004441026182637277
-0.0001999500249874918,-0.01999233825664847,0.004460133201839837,0.0002,-0.02465247145848831
0.00015673838074299444,0.01567255467399596,0.004445158437821492,0.00019994002798860483,0.011027456208185864
0.0,0.0,0.004445158437821492,0.0,-0.004445158437821492
0.0,0.0,0.004445158437821492,0.0,-0.004445158437821492
0.0,0.0,0.004445158437821492,0.0,-0.004445158437821492
0.0,0.0,0.004445158437821492,0.0,-0.004445158437821492
0.0,0.0,0.004445158437821492,0.0,-0.004445158437821492
0.0,0.0,0.004445158437821492,0.0,-0.004445158437821492
0.0,0.0,0.004445158437821492,0.0,-0.004445158437821492
0.0,0.0,0.004445158437821492,0.0,-0.004445158437821492
-0.00018873307668876085,-0.018871067086423353,0.004463192797062029,0.0001887802481651306,-0.023523040131650512
-0.0005246372763504208,-0.052415646102662174,0.004513314967384194,0.0002,-0.057128961070046363
-0.0008065274310861771,-0.08047831853672623,0.004590327598166484,0.00012179901450872421,-0.08519044514940143
-0.000365962465220152,-0.03657991766505173,0.004625243957084506,0.0002,-0.041405161622136234
0.00026098414865865165,0.026092491032557313,0.00460035265757512,0.00019999999999999996,0.021292138374982193
0.001378626541263425,0.1369958325061957,0.004468832171721682,0.00020000000000000006,0.13232700033447403
-0.0008670714624620764,-0.0864905058720472,0.004551664521121257,0.00019999999999999996,-0.09124217039316845
-0.001071030342171547,-0.10669537618123691,0.004653892584528905,0.00020000000000000006,-0.11154926876576582
-0.0003954305849058698,-0.039522460826597064,0.004691595351552703,0.00019999999999999996,-0.044414056178149766
-0.0030208589216777623,-0.29322032748917914,0.004979508596045839,3.2242752611637115e-05,-0.29823207883783664
-0.00145473910309133,-0.14445631852214985,0.0051177386204861244,0.0006351500513534552,-0.15020920719398942
-5.854471814792136e-05,-0.005854404928680445,0.005123293475735826,5.8559350669384006e-05,-0.011036257755085654
-0.00011233143307777357,-0.011232670852478808,0.005133951112145396,5.853351245455959e-05,-0.016425155477078766
0.0,0.0,0.005133951112145396,0.0,-0.005133951112145396
0.0,0.0,0.005133951112145396,0.0,-0.005133951112145396
0.0,0.0,0.005133951112145396,0.0,-0.005133951112145396
0.0,0.0,0.005133951112145396,0.0,-0.005133951112145396
0.0,0.0,0.005133951112145396,0.0,-0.005133951112145396
0.0,0.0,0.005133951112145396,0.0,-0.005133951112145396
0.0,0.0,0.005133951112145396,0.0,-0.005133951112145396
0.0,0.0,0.005133951112145396,0.0,-0.005133951112145396
0.0,0.0,0.005133951112145396,0.0,-0.005133951112145396
0.0,0.0,0.005133951112145396,0.0,-0.005133951112145396
0.0,0.0,0.005133951112145396,0.0,-0.005133951112145396
-0.00011999256703169997,-0.011998680843363503,0.005145334332875604,0.00012002255767583848,-0.017264037733914946
0.00025492562628323635,0.025487041773196648,0.0051211534478245255,0.00011997697273258756,0.020245911352639537
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
0.0,0.0,0.0051211534478245255,0.0,-0.0051211534478245255
-0.00019995002498751678,-0.01999233825665097,0.00514012447556342,0.0002,-0.025332462732214386
-0.00017885270793741557,-0.017883363973560842,0.0051570904211755714,0.00019994002798860483,-0.023240394422725016
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
0.0,0.0,0.0051570904211755714,0.0,-0.0051570904211755714
-3.505434889517824e-05,-0.0035054205312408985,0.005160415077618181,3.506311029195786e-05,-0.008700898719151038
0.0002343342646316016,0.023429138107943632,0.0051381909132274285,3.5046816041525934e-05,0.018255900378674677
-0.00019995002498746116,-0.019992338256645408,0.0051571585343246846,0.0002,-0.02534949679097009
-0.0002853801973941768,-0.028530274964654826,0.005184224803143584,0.00019994002798860483,-0.03391443979578702
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
0.0,0.0,0.005184224803143584,0.0,-0.005184224803143584
-0.0001999500249874888,-0.019992338256648173,0.005203183219763403,0.0002,-0.025395521476411574
-0.001623968881177683,-0.16098417166424406,0.00535713030024921,0.00019994002798860483,-0.16654124199248185
0.0,0.0,0.00535713030024921,0.0,-0.00535713030024921
0.0,0.0,0.00535713030024921,0.0,-0.00535713030024921
0.0,0.0,0.00535713030024921,0.0,-0.00535713030024921
0.0,0.0,0.00535713030024921,0.0,-0.00535713030024921
0.0,0.0,0.00535713030024921,0.0,-0.00535713030024921
0.0,0.0,0.00535713030024921,0.0,-0.00535713030024921
0.0,0.0,0.00535713030024921,0.0,-0.00535713030024921
0.0,0.0,0.00535713030024921,0.0,-0.00535713030024921
0.0,0.0,0.00535713030024921,0.0,-0.00535713030024921
-0.00019995002498759612,-0.0199923382566589,0.005376054144410573,0.0002,-0.02556839240106947
0.0004045859950034309,0.04043653840771244,0.005337770621125438,0.00019994002798860488,0.0348988277585984
0.0,0.0,0.005337770621125438,0.0,-0.005337770621125438
0.0,0.0,0.005337770621125438,0.0,-0.005337770621125438
0.0,0.0,0.005337770621125438,0.0,-0.005337770621125438
0.0,0.0,0.005337770621125438,0.0,-0.005337770621125438
0.0,0.0,0.005337770621125438,0.0,-0.005337770621125438
0.0,0.0,0.005337770621125438,0.0,-0.005337770621125438
0.0,0.0,0.005337770621125438,0.0,-0.005337770621125438
0.0,0.0,0.005337770621125438,0.0,-0.005337770621125438
-0.00019995002498763724,-0.01999233825666301,0.00535669833625513,0.0002,-0.025549036592918135
-0.0004123607088124034,-0.041212713976559213,0.005395725515213538,0.00019994002798860488,-0.046808379519761356
0.0,0.0,0.005395725515213538,0.0,-0.005395725515213538
0.0,0.0,0.005395725515213538,0.0,-0.005395725515213538
-0.00019995002498751242,-0.019992338256650536,0.0054146416422606964,0.0002,-0.025606979898911232
-0.0007162385542158404,-0.07150162998524572,0.005482387322580831,0.00019994002798860483,-0.07718395733581515
0.0,0.0,0.005482387322580831,0.0,-0.005482387322580831
0.0,0.0,0.005482387322580831,0.0,-0.005482387322580831
0.0,0.0,0.005482387322580831,0.0,-0.005482387322580831
-0.00019995002498744753,-0.019992338256644048,0.005501286121597435,0.0002,-0.02569362437824148
0.0006397899205317179,0.06389183943448933,0.005440826796954822,0.00019994002798860483,0.058251072609545894
-7.8481258929579e-05,-0.007847964766845525,0.005448247919911137,7.850087434053422e-05,-0.013374713561097196
-0.00017302392822261323,-0.017300666407084227,0.005464607635476365,0.0002,-0.02296527404256059
-4.8806701884077795e-05,-0.004880631434724046,0.005469221596188994,0.0002,-0.01054985303091304
4.004718250832192e-05,0.004004696842055103,0.005465435904853603,0.00020000000000000004,-0.0016607390627985
-0.0002520034283418017,-0.025195009635214424,0.005489258939102378,0.0002,-0.030884268574316802
-1.4224314431922576e-05,-0.001422430483852539,0.005490603289600422,7.841065975683799e-05,-0.006991444433209798
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
0.0,0.0,0.005490603289600422,0.0,-0.005490603289600422
-0.00019995002498749141,-0.019992338256648434,0.005509500445834219,0.0002,-0.025701838702482653
-7.770407734559345e-06,-0.0007770406170655438,0.005510234675542797,0.00019994002798860483,-0.006487215320596946
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
