step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1260,1.0,1.0,1.0,1.0,False,
1261,0.3041880428791046,1.0,1.0,1.0,False,
1262,0.5215225219726562,1.0,1.0,1.0,False,
1263,0.008037980645895004,1.0,1.0,1.0,False,
1264,0.020113788545131683,1.0,1.0,1.0,False,
1265,0.0568854883313179,1.0,1.0,1.0,False,
1266,0.1235075518488884,1.0,1.0,1.0,False,
1267,0.3995096683502197,1.0,1.0,1.0,False,
1268,0.3582400977611542,1.0,1.0,1.0,False,
1269,0.27914854884147644,1.0,1.0,1.0,False,
1270,0.1707206666469574,1.0,1.0,1.0,False,
1271,0.11689125746488571,1.0,1.0,1.0,False,
1272,-0.07789743691682816,0.9610512815415859,0.9610512815415859,1.0,False,
1273,-0.13393770158290863,0.8941198545652368,0.8941198545652368,1.0,False,
1274,0.3112165331840515,1.0,1.0,1.0,False,
1275,-0.31219926476478577,0.8439003676176071,0.8439003676176071,1.0,False,
1276,-0.1359635293483734,0.7760503231037668,0.7760503231037668,1.0,False,
1277,-0.1441975235939026,0.704003885229393,0.704003885229393,1.0,False,
1278,-0.3758007287979126,0.516154096112327,0.516154096112327,1.0,False,
1279,-0.07641374319791794,0.4780446871372618,0.4780446871372618,1.0,False,
1280,0.5969522595405579,0.77653924823529,0.678063118465011,1.0,False,
1281,0.001814358402043581,0.6790059299272283,0.6790059299272283,1.0,False,
1282,-0.42223334312438965,0.46615454830912606,0.4772712198713209,1.0,False,
1283,-0.012894667685031891,0.47091961493284507,0.47091961493284507,1.0,False,
1284,-0.27595508098602295,0.3390398148927898,0.3390398148927898,1.0,False,
1285,-0.4342774748802185,0.12194801980014841,0.13908675724025765,1.0,False,
1286,0.3230183720588684,0.3006237517476139,0.3006237517476139,1.0,False,
1287,-0.039530642330646515,0.28082620170939676,0.28082620170939676,1.0,False,
1288,-0.23428569734096527,0.16368833257290666,0.16368833257290666,1.0,False,
1289,0.2857972979545593,0.3066060314085694,0.3066060314085694,1.0,False,
1290,0.3599977493286133,0.4865773221535641,0.4865773221535641,1.0,False,
1291,0.39535993337631226,0.6842549017045652,0.6842549017045652,1.0,False,
1292,0.7758470773696899,1.0,0.0,1.0,True,stop_loss
1293,0.16731703281402588,0.08365851640701294,0.08365851640701294,1.0,False,
1294,0.47022879123687744,0.31873809775819795,0.28362370213975924,1.0,False,
1295,0.8989285230636597,0.7330447084147917,0.0,1.0,True,stop_loss
1296,0.8089925646781921,0.40449628233909607,0.2,1.0,False,
1297,0.7534977197647095,0.5766888878709596,0.3999400279886049,1.0,False,
1298,0.7327573895454407,0.7662987898835829,0.5999200951108625,1.0,False,
1299,0.2447662055492401,0.7223231638102936,0.7223231638102936,1.0,False,
1300,0.8594357967376709,1.0,0.9223501768419027,1.0,False,
1301,1.0,1.0,1.0,1.0,False,
1302,-0.0996650829911232,0.9501674585044384,0.9501674585044384,1.0,False,
1303,0.5570871829986572,1.0,1.0,1.0,False,
1304,0.7052459716796875,1.0,0.0,1.0,True,stop_loss
1305,0.5201249122619629,0.26006245613098145,0.18789531620648756,0.9394765810324377,False,
1306,0.004228853154927492,0.1899511268934034,0.17811733228768328,0.9377008454792637,False,
1307,0.42292696237564087,0.3974242586268574,0.3482146463120885,0.9022021580083729,False,
1308,0.7875892519950867,0.7419846435896451,0.4592574390781083,0.8377705254381947,False,
1309,1.0,0.9592530351546019,0.5338707311526039,0.809811563518104,False,
1310,0.475352942943573,0.7715497240601709,0.6144445904861153,0.8372625495192227,False,
1311,0.21499210596084595,0.7219500552777306,0.0,0.8474435386709517,True,stop_loss
1312,0.9735023975372314,0.4867511987686157,0.15315887365180939,0.7657943682590469,False,
1313,0.925011157989502,0.6156113551290926,0.2609366482056553,0.7389758702400273,False,
1314,0.1409185528755188,0.33137024457666925,0.23916532335160062,0.7217465275348972,False,
1315,0.53907710313797,0.5087089690274761,0.32074269619551415,0.730337662658778,False,
1316,0.7151649594306946,0.6783104951609346,0.386919515186705,0.7430357186671005,False,
1317,0.5041980147361755,0.6390112943230783,0.43039308459010317,0.7333175572504403,False,
1318,1.0,0.9303901041030691,0.45816840871487113,0.726801397631014,False,
1319,1.0,0.9581673267126922,0.48598934419835926,0.7383978579211768,False,
1320,0.9790945053100586,0.9755362100929419,0.5142451275802623,0.7496405328460487,False,
1321,1.0,1.0,0.5589262169954166,0.7825407184598685,False,
1322,1.0,1.0,0.6132111955619395,0.8079955322665252,False,
1323,1.0,1.0,0.6785840576636065,0.8344438384300383,False,
1324,1.0,1.0,0.7508424063929204,0.8545938732057172,False,
1325,1.0,1.0,0.841153485307911,0.8846233383800735,False,
1326,1.0,1.0,0.9105822658177778,0.9105822658177778,False,
1327,1.0,1.0,0.9406756786912592,0.9406756786912592,False,
1328,1.0,1.0,0.9773572023604937,0.9773572023604937,False,
1329,1.0,1.0,0.9864521998124136,0.9864521998124136,False,
1330,1.0,1.0,1.0,1.0,False,
1331,1.0,1.0,1.0,1.0,False,
1332,1.0,1.0,1.0,1.0,False,
1333,1.0,1.0,1.0,1.0,False,
1334,1.0,1.0,1.0,1.0,False,
1335,0.8335347771644592,1.0,1.0,1.0,False,
1336,1.0,1.0,0.9004726709499352,0.9004726709499352,False,
1337,0.9874558448791504,1.0,0.8910941552050712,0.8910941552050712,False,
1338,0.9976412057876587,1.0,0.8497978685275229,0.8497978685275229,False,
1339,0.8854242563247681,1.0,0.0,0.8088058964116998,True,stop_loss
1340,0.7939066886901855,0.3969533443450928,0.13950900315003398,0.6975450157501699,False,
1341,1.0,0.6394587343957895,0.23384911247792517,0.6888881881155855,False,
1342,1.0,0.7338242072672276,0.28178094776166224,0.649527949435266,False,
1343,0.9885605573654175,0.7760508735572986,0.3075250452934004,0.6383225721226355,False,
1344,1.0,0.8075200109091727,0.32407683963502476,0.6385498752147185,False,
1345,0.7255222797393799,0.6868349881636494,0.3423989975655301,0.6533411248818397,False,
1346,1.0,0.8423963136024617,0.3667685989959716,0.676200390375048,False,
1347,0.8993013501167297,0.8164160380530925,0.38577477760783496,0.6806604686804469,False,
1348,0.7477129697799683,0.7596289474275435,0.40182346428185794,0.6859719259269436,False,
1349,0.7528507113456726,0.7782475019869544,0.42129310524902774,0.7000292492213073,False,
1350,0.5522398948669434,0.6974115086978805,0.4488772031996659,0.7224904234754818,False,
1351,0.810425877571106,0.8540888403898188,0.4812822939574301,0.7417170105524321,False,
1352,0.8838605880737305,0.9232120060536787,0.511626783658068,0.7509768347421036,False,
1353,0.8930879831314087,0.958171131543663,0.5571446709101336,0.7829165578583613,False,
1354,0.2901102900505066,0.7022024543087318,0.5689769472698735,0.8102747915200477,False,
1355,0.3911530375480652,0.7645542652220336,0.644271995015396,0.8426766082173297,False,
1356,0.5832233428955078,0.9358941920768911,0.7171969583958261,0.8494750760224076,False,
1357,0.17623627185821533,0.8053311180540706,0.6979732553613137,0.8666910289618924,False,
1358,0.3028087019920349,0.8493904294812605,0.7577597275620388,0.892121810254935,False,
1359,-0.23696425557136536,0.639293145910042,0.5679454027866525,0.8883958891474972,False,
1360,-0.3825603127479553,0.3767716477404033,0.3187277690695832,0.8459441441018076,False,
1361,0.062368057668209076,0.3499917525612036,0.287691366248523,0.8219947017129038,False,
1362,-0.14422640204429626,0.21558636038903134,0.1715864435455236,0.795905841333799,False,
1363,0.48841729760169983,0.41581506525549977,0.30390739972872,0.8178206464467985,False,
1364,0.013454549014568329,0.31060876473436355,0.2643778830330609,0.8511604083650381,False,
1365,-0.10592827945947647,0.21142383681737292,0.1783401414931576,0.8435195585217155,False,
1366,-0.3372036814689636,0.009753400716847077,0.007913746502739636,0.8113833043966089,False,
1367,0.0493580624461174,0.03259413870406523,0.02639514100277711,0.8098125016411319,False,
1368,0.05089607089757919,0.05183444207851122,0.042610079326513124,0.8220418242753268,False,
1369,-0.11541449278593063,-0.015104584926553484,-0.004294685231222163,0.28432990725036167,False,
1370,-0.038540758192539215,-0.019270379096269608,-0.005576245563196067,0.289368752702718,False,
1371,0.018132232129573822,0.009066116064786911,0.006513912730704361,0.7184898896236955,False,
1372,0.0049966503866016865,0.0024983251933008432,0.0015599877019370895,0.6244133894659241,False,
1373,0.2568916082382202,0.1284458041191101,0.07990093300679307,0.6220595024863521,False,
1374,0.7689953446388245,0.46436505470874995,0.17138746838999858,0.6123881494399114,False,
1375,0.31772661209106445,0.3302205848338805,0.2002289647557405,0.60634913131314,False,
1376,0.35050636529922485,0.37547316287910154,0.22482298505068454,0.5987724484135107,False,
1377,0.575526237487793,0.5125792605029572,0.2521452581989604,0.5935397302816413,False,
1378,0.2892175614833832,0.3967471455489091,0.23676526389328129,0.5967661432465026,False,
1379,1.0,0.736769672169452,0.2580539571673895,0.5908238909666631,False,
1380,0.596640944480896,0.5563691028312645,0.2758410615516176,0.6022091173939818,False,
1381,0.8891531229019165,0.7204139066371122,0.2955879342018576,0.6211953248146583,False,
1382,0.3920903205871582,0.49162919541360256,0.3158355019146644,0.6424262530807497,False,
1383,0.583030104637146,0.6073471746418948,0.33656172117042904,0.652463672976677,False,
1384,0.556762158870697,0.6149396718852256,0.3480937855268416,0.6487526067516269,False,
1385,0.06013854593038559,0.37175503495407397,0.0,0.6229117483868438,True,take_profit
1386,-0.09290871769189835,-0.04645435884594917,-0.009612798332612782,0.20692995386053034,False,
1387,-0.19089841842651367,-0.09544920921325684,-0.02014971091818858,0.21110401106801424,False,
1388,0.36707404255867004,0.16337613332353695,0.10119978108972091,0.619428181038616,False,
1389,-0.41926562786102295,-0.10846786343030401,-0.021258826328140114,0.2150940019328339,False,
1390,-0.11346114426851273,-0.07800340016793213,-0.016831109055968158,0.21577404343570616,False,
1391,-0.06113753467798233,-0.05185963094119629,-0.011649797454584781,0.22464096336887748,False,
1392,0.10677196830511093,0.032124256279859154,0.0224647984881801,0.6993095277435197,False,
1393,-0.4426112771034241,-0.19885026988601331,-0.04319981959474669,0.2433180844167861,False,
1394,-0.3254563510417938,-0.20595561417060065,-0.05092660541364946,0.24726980917094626,False,
1395,-0.01383083313703537,-0.05060871983002585,0.0,0.25130312857507314,True,stop_loss
1396,-0.33591529726982117,-0.16795764863491058,-0.0419736006464907,0.24990586012387378,False,
1397,-0.1611955463886261,-0.12259713219625594,0.0,0.259741255400008,True,stop_loss
1398,-0.27715784311294556,-0.13857892155647278,-0.03598406371912177,0.25966476946826134,False,
1399,-0.22436371445655823,-0.14818742114354927,-0.03924947657850092,0.2648637534523252,False,
1400,0.02153899520635605,-0.02499729909951224,-0.0066887919230894,0.2675805852649063,False,
1401,0.05343114584684372,0.020026258521461515,0.01683434453611227,0.8406135633409222,False,
1402,0.2506211996078491,0.13540202853822134,0.11803161710992316,0.8717123250232928,False,
1403,0.0833379253745079,0.152920407993774,0.1394036086207781,0.9116089242088198,False,
1404,-0.12899626791477203,0.06819006959606763,0.063263470902754,0.9277519626758418,False,
1405,-0.08357775956392288,0.014790002956055877,0.014039696807729624,0.9492693713073914,False,
1406,0.32901468873023987,0.1718484903587941,0.16914258659285644,0.9842541312973531,False,
1407,0.016303323209285736,0.17056068348735043,0.17056068348735043,1.0,False,
1408,0.07499674707651138,0.2002044456422596,0.2002044456422596,1.0,False,
1409,-0.010912947356700897,0.18803831866758214,0.18803831866758214,1.0,False,
1410,0.026105619966983795,0.19436230039640856,0.19436230039640856,1.0,False,
1411,0.13904355466365814,0.2507248894565297,0.2507248894565297,1.0,False,
1412,0.2636825442314148,0.3758153984923777,0.3758153984923777,1.0,False,
1413,0.15417510271072388,0.44614187909140895,0.44614187909140895,1.0,False,
1414,-0.05842407047748566,0.4101773428505341,0.4101773428505341,1.0,False,
1415,0.07277499884366989,0.4398069102489015,0.4398069102489015,1.0,False,
1416,0.1412443369626999,0.5036518721827163,0.5036518721827163,1.0,False,
1417,0.19395184516906738,0.5938545355176765,0.5938545355176765,1.0,False,
1418,0.08415064960718155,0.6291657765042692,0.0,1.0,True,stop_loss
1419,0.08655839413404465,0.03649159175735962,0.03649159175735962,1.0,False,
1420,0.04307537525892258,0.05127110674207336,0.05127110674207336,1.0,False,
1421,-0.014021404087543488,0.03750476191526444,0.03750476191526444,1.0,False,
1422,0.23179849982261658,0.14666456756151872,0.14666456756151872,1.0,False,
1423,0.6143600940704346,0.4470495895461389,0.0,1.0,True,stop_loss
1424,0.5280141830444336,0.25722761514819203,0.0,1.0,True,stop_loss
1425,0.13133108615875244,0.05888969273245194,0.05888969273245194,1.0,False,
1426,0.14514611661434174,0.12469883508639036,0.12469883508639036,1.0,False,
1427,0.1954951286315918,0.21567227373721662,0.21567227373721662,1.0,False,
1428,0.23876531422138214,0.32827166439947586,0.32827166439947586,1.0,False,
1429,0.22101330757141113,0.4319945073689472,0.4319945073689472,1.0,False,
1430,0.17793993651866913,0.5141986999633451,0.5141986999633451,1.0,False,
1431,0.2305666208267212,0.6227366762672583,0.6227366762672583,1.0,False,
1432,0.06313268095254898,0.6475934273560588,0.0,1.0,True,stop_loss
1433,0.27119603753089905,0.12879891760134873,0.0,1.0,True,stop_loss
1434,0.15666741132736206,0.07123501592801217,0.0,0.8802543192348596,True,stop_loss
1435,-0.09596607834100723,-0.055311920566315155,0.0,0.24623351377994648,True,stop_loss
1436,0.008160717785358429,-0.0031451065718319663,0.0,0.2328862009158083,True,stop_loss
1437,0.007996253669261932,-0.0032852483904081574,0.0,0.23962338550163068,True,stop_loss
1438,0.0868019387125969,0.03605328102957387,0.0,0.7395644379924837,True,stop_loss
1439,-0.1751149296760559,-0.09490260564935156,0.0,0.25392284325992837,True,stop_loss
1440,0.08552277088165283,0.03542027293486519,0.0,0.7788414839141617,True,stop_loss
1441,0.20928943157196045,0.09730180401937943,0.0,0.7848930454889652,True,stop_loss
1442,0.28133413195610046,0.13340017180180871,0.0,0.7803930503165396,True,stop_loss
1443,0.23828399181365967,0.11189342235834941,0.0,0.7987620656653283,True,stop_loss
1444,0.2285165786743164,0.10699112846784375,0.0,0.8084987609314834,True,stop_loss
1445,0.8631763458251953,0.4243694065776206,0.0,0.8115932157737208,True,stop_loss
1446,0.028479360044002533,0.007008501537447923,0.0,0.8549178673852293,True,stop_loss
1447,0.5103970766067505,0.2479293277999319,0.0,0.891881268459238,True,stop_loss
1448,0.07701773941516876,0.03137472252190491,0.0,0.8219951849938154,True,stop_loss
1449,0.16280460357666016,0.0742110892922292,0.0,0.8144281983771452,True,stop_loss
1450,0.42132219672203064,0.2035403444713269,0.0,0.80066797670939,True,stop_loss
1451,0.3081131875514984,0.14690640331164945,0.0,0.8166745297208846,True,stop_loss
1452,0.11632794886827469,0.050958190447088485,0.0,0.8275944260405397,True,stop_loss
1453,-0.07250840961933136,-0.043475358910653905,0.0,0.28776028574981455,True,stop_loss
1454,0.1783979833126068,0.08195497682315689,0.0,0.8946197661658168,True,stop_loss
1455,0.2742547392845154,0.1298388352911526,0.0,0.914590044665349,True,stop_loss
1456,0.3892682194709778,0.1876880690456039,0.0,0.6987636494976355,True,stop_loss
1457,0.022623904049396515,0.0043058185809267515,0.0,0.670486864629258,True,stop_loss
1458,0.07175204902887344,0.028860465325630632,0.0,0.6816291902063453,True,stop_loss
1459,0.49172163009643555,0.2388336543689588,0.0,0.6914950460460446,True,stop_loss
1460,0.5236771702766418,0.2550629073695636,0.11417257864748215,0.5908809891481738,False,
1461,0.5957034826278687,0.4053249498911524,0.1726908743982583,0.5616452737373673,False,
1462,0.5232428908348083,0.4276046792407606,0.2097452928499294,0.5731008239332732,False,
1463,0.4954773783683777,0.45083009062318674,0.0,0.569441315240785,True,stop_loss
1464,0.35839831829071045,0.17247468948194217,0.0,0.5716596876039457,True,stop_loss
1465,1.0,0.49330959770040933,0.11375244521319171,0.5884469605564279,False,
1466,0.4169623553752899,0.3155123312365884,0.0,0.6030522815909132,True,take_profit
1467,0.8515280485153198,0.4192739760165281,0.0,0.5281184098190167,True,take_profit
1468,1.0,0.49346583749802175,0.0,0.522887348196478,True,take_profit
1469,1.0,0.49346208214177545,0.0,0.541059980162572,True,take_profit
1470,0.5600430965423584,0.2735286110979326,0.0,0.5587595903286178,True,take_profit
1471,0.42389312386512756,0.20538560225420602,0.0,0.5717653194803666,True,take_profit
1472,0.5760511755943298,0.2814956183475424,0.0,0.5875404780305344,True,take_profit
1473,0.22389206290245056,0.1054713885721257,0.0,0.5989497861130262,True,take_profit
1474,0.19960549473762512,0.09327202265652956,0.0,0.6198055792793058,True,take_profit
1475,-0.15363986790180206,-0.08333914282244266,0.0,0.21550190012246856,True,take_profit
1476,-0.5019487142562866,-0.2575113392400685,0.0,0.22501641162229072,True,take_profit
1477,0.6261426210403442,0.30653702647890146,0.0,0.6975346332691423,True,take_profit
1478,0.7377439141273499,0.36235150003969546,0.0,0.7161666925349046,True,take_profit
1479,0.22565442323684692,0.1063829073475271,0.0,0.6954346383587473,True,take_profit
1480,0.14486107230186462,0.06595470247618744,0.0,0.633245962594695,True,take_profit
1481,-0.2092583179473877,-0.1110878276495597,0.0,0.2043180368963641,True,take_profit
1482,0.13465966284275055,0.0608259102782201,0.036652593857267636,0.6025819209218117,False,
1483,0.8715627193450928,0.46576287746558115,0.0,0.5936688545944395,True,stop_loss
1484,0.387734055519104,0.1871115908417312,0.0,0.5928465121518719,True,stop_loss
1485,0.2601107954978943,0.12318537753803777,0.0,0.5887153937215541,True,stop_loss
1486,0.8522902727127075,0.4193848511923124,0.0,0.5621109717475948,True,stop_loss
1487,0.7250761389732361,0.3557227856535865,0.0,0.5453914447365673,True,stop_loss
1488,0.4491516947746277,0.21776306608075732,0.0,0.5719502984760074,True,stop_loss
1489,-0.29413002729415894,-0.15386158312449524,0.0,0.1982723804587281,True,stop_loss
1490,0.010429762303829193,-0.0015434248534437981,0.0,0.2022982385315968,True,stop_loss
1491,0.2886766493320465,0.1375130582976079,0.0,0.6202053094539558,True,stop_loss
1492,0.5004940032958984,0.24343576616544624,0.0,0.6367814050229819,True,stop_loss
1493,-0.035762764513492584,-0.024643107274756063,0.0,0.21366568623944981,True,stop_loss
1494,-0.15476390719413757,-0.08414944125612427,0.0,0.22179122191337275,True,stop_loss
1495,0.178847074508667,0.0826377735630736,0.0,0.7020588131663813,True,stop_loss
1496,0.4766792058944702,0.23152649447049303,0.0,0.7323365850166483,True,stop_loss
1497,0.11472239345312119,0.0505378072114062,0.0,0.7715946448884502,True,stop_loss
1498,0.06160759925842285,0.02396924368079942,0.0,0.8143695321277434,True,stop_loss
1499,-0.09424925595521927,-0.054015541361831024,0.0,0.272224233684126,True,stop_loss
1500,0.34734511375427246,0.16666576623146725,0.0,0.7686181690437921,True,stop_loss
1501,0.3267812132835388,0.1563927110163393,0.0,0.7972041715427102,True,stop_loss
1502,0.0824120044708252,0.034165007546702875,0.0,0.8023713577630115,True,stop_loss
1503,0.00807207077741623,-0.0029347883518283614,0.0,0.2589597819659871,True,stop_loss
1504,-0.10882162302732468,-0.06130577328192786,0.0,0.24804458754369443,True,stop_loss
1505,-0.16052637994289398,-0.0871441852840271,0.0,0.24124961232605288,True,stop_loss
1506,0.2931515574455261,0.13964848791555567,0.0,0.7014546687255004,True,stop_loss
1507,0.2513004243373871,0.11866236079403629,0.0,0.6910334121906659,True,stop_loss
1508,0.20900830626487732,0.09751439201611119,0.0,0.70031982126275,True,stop_loss
1509,0.16549308598041534,0.07575375905639989,0.0,0.7249206062931994,True,stop_loss
1510,0.06530884653329849,0.025601996068509183,0.0,0.7465178153246294,True,stop_loss
1511,-0.10949068516492844,-0.06178805365276865,0.0,0.2551857000015484,True,stop_loss
1512,-0.0006104926578700542,-0.007353680454044878,0.0,0.266189185550275,True,stop_loss
1513,0.23978343605995178,0.11283082630139342,0.0,0.8221767777377565,True,stop_loss
1514,0.28065478801727295,0.13331103473064607,0.0,0.8318413896178487,True,stop_loss
1515,0.35734736919403076,0.17157688403089344,0.0,0.8002971226404609,True,stop_loss
1516,0.2210812121629715,0.10338371397230099,0.0,0.8139603685921398,True,stop_loss
1517,0.13956882059574127,0.06264399920002367,0.0,0.8391589531760635,True,stop_loss
1518,0.1617560237646103,0.07368325747918175,0.0,0.8545555675536911,True,stop_loss
1519,0.18726199865341187,0.08640036011287035,0.0,0.8816625175757425,True,stop_loss
1520,0.08193633705377579,0.033802995188064476,0.0,0.8778385890301151,True,stop_loss
1521,0.05670696496963501,0.021233653770811756,0.0,0.8918188777823599,True,stop_loss
1522,0.13134069740772247,0.058565676541986585,0.0,0.9257659694642976,True,stop_loss
1523,0.0997793897986412,0.042817173469035956,0.0,0.9507566853592949,True,stop_loss
1524,0.04826454073190689,0.017016867298191955,0.0,0.9493249111939679,True,stop_loss
1525,0.25233638286590576,0.11904808222512377,0.0,0.9759510877785064,True,stop_loss
1526,0.28483399748802185,0.13539620955712073,0.0,0.9181956595741886,True,stop_loss
1527,0.4975065290927887,0.24177486772414628,0.0,0.9101373906229877,True,stop_loss
1528,0.6093849539756775,0.29769539800040984,0.0,0.8939947050532191,True,stop_loss
1529,0.5468416810035706,0.2663428636251333,0.0,0.8542693415402964,True,stop_loss
1530,0.3082207441329956,0.14715210683092844,0.0,0.7981137414226592,True,stop_loss
1531,0.21072816848754883,0.09846052974372631,0.0,0.7802857622029178,True,stop_loss
1532,0.42075592279434204,0.2034902758438674,0.0,0.794044604882585,True,stop_loss
1533,0.4422323703765869,0.21422072652673194,0.0,0.772806337510773,True,stop_loss
1534,0.47258996963500977,0.22935823856976306,0.0,0.7889630674857819,True,stop_loss
1535,0.5962755084037781,0.29112993493074846,0.0,0.8050180041107835,True,stop_loss
1536,0.3657747805118561,0.17584976238499847,0.0,0.8007515904572754,True,stop_loss
1537,0.36607125401496887,0.17602837332574123,0.1444325340464061,0.8205071223326771,False,
1538,0.3486669957637787,0.31205638055433066,0.0,0.5738930560620996,True,stop_loss
1539,0.6932407021522522,0.3397753521353924,0.0,0.5335894648526279,True,stop_loss
1540,0.1957387775182724,0.09110579783820952,0.0,0.5373271156170096,True,stop_loss
1541,0.23958435654640198,0.11304786839550694,0.0,0.5530548726747403,True,stop_loss
1542,0.5530750751495361,0.2697421899654991,0.0,0.5712799925796189,True,stop_loss
1543,0.4936898946762085,0.2400033231167553,0.0,0.5936502427788404,True,stop_loss
1544,0.13559623062610626,0.060957518704572056,0.0,0.621337960390428,True,stop_loss
1545,0.38943469524383545,0.1878643289713022,0.0,0.6522086602336352,True,stop_loss
1546,0.38456177711486816,0.18542782229445884,0.0,0.6829437235076241,True,stop_loss
1547,0.1204071119427681,0.05330553398438016,0.0,0.6853445747405267,True,stop_loss
1548,-0.062431082129478455,-0.038139666620103874,0.0,0.2392115306201218,True,stop_loss
1549,0.4088151156902313,0.19750690285829228,0.0,0.7413844607605551,True,stop_loss
1550,0.45555442571640015,0.22086989385558498,0.0,0.7497389554912745,True,stop_loss
1551,0.5211361646652222,0.2536540458566457,0.0,0.7423979858648394,True,stop_loss
1552,0.2857372760772705,0.13585126379908685,0.0,0.7013588386045141,True,stop_loss
1553,0.24288837611675262,0.11458382334323443,0.0,0.6341510653351266,True,stop_loss
1554,0.7061606645584106,0.34631655409896633,0.0,0.5959519269029988,True,stop_loss
1555,0.12683869898319244,0.05662007854938047,0.0,0.5814883150323591,True,stop_loss
1556,0.8685778975486755,0.42741818834106565,0.0,0.5872534220188811,True,stop_loss
1557,0.1993444263935089,0.0928623308142749,0.0,0.579765067028231,True,stop_loss
1558,0.1490296721458435,0.06777080550709642,0.0,0.5622858736248857,True,stop_loss
1559,0.6496117115020752,0.3181150559985732,0.0,0.5514922872937708,True,stop_loss
1560,0.62095046043396,0.30375038517734343,0.0,0.5624523235851122,True,stop_loss
1561,0.8888660073280334,0.43770368205105165,0.0,0.5811838663745347,True,stop_loss
1562,0.9958620071411133,0.4912076099163505,0.11867331306931776,0.6140076407229423,False,
1563,0.4275876581668854,0.3257468148116061,0.0,0.6056139695804276,True,stop_loss
1564,0.5413951277732849,0.2640164919216992,0.1235319811476612,0.6390061356292009,False,
1565,0.5425382852554321,0.3880933883531263,0.0,0.6587299181641583,True,stop_loss
1566,0.6801013946533203,0.33335211917639906,0.0,0.679807910646586,True,stop_loss
1567,0.8376992344856262,0.4121641140945635,0.0,0.7116046777914844,True,stop_loss
1568,-0.17423264682292938,-0.0938165195651062,0.0,0.2497860014979523,True,stop_loss
1569,-0.09259600937366486,-0.052977028445939975,-0.013811847414043909,0.2607138946673483,False,
1570,1.0,0.4933309007808121,0.1594214135070243,0.8246038934446775,False,
1571,0.4425434470176697,0.3739788444472475,0.2990457105253305,0.8478584433727604,False,
1572,0.4676384925842285,0.5261640194499231,0.4397866348227177,0.8932493220188101,False,
1573,0.40321990847587585,0.6347235703648617,0.0,0.9325588068114548,True,stop_loss
1574,-0.08108501881361008,-0.04722139187327968,0.0,0.31968293166262707,True,stop_loss
1575,0.5186427235603333,0.252633134992915,0.0,0.9992544253530163,True,stop_loss
1576,0.11899208277463913,0.05280514919817558,0.0,1.0,True,stop_loss
1577,0.016644872725009918,0.0016285162952646912,0.0,1.0,True,stop_loss
1578,0.001276575494557619,-0.00603572488629047,-0.0021907571500861074,0.3629650441924859,False,
1579,0.04900849610567093,0.01784643549988745,0.01784643549988745,1.0,False,
1580,-0.12513217329978943,-0.05139415951263776,0.0,0.39273471894313516,True,stop_loss
1581,0.05661385506391525,0.021626187748235992,0.0,1.0,True,stop_loss
1582,-0.056895412504673004,-0.03513222880064483,0.0,0.41727919015899356,True,stop_loss
1583,-0.24759548902511597,-0.13047806015279706,0.0,0.43455082406243506,True,stop_loss
1584,-0.024888135492801666,-0.019134012383486367,0.0,0.4414081330131304,True,stop_loss
1585,-0.17719680070877075,-0.09527826530474727,0.0,0.45667629030758766,True,stop_loss
1586,-0.22816434502601624,-0.12077734244891403,0.0,0.4728881336455928,True,stop_loss
1587,-0.19883784651756287,-0.10609688668144654,-0.051293416015017926,0.48345825800737424,False,
1588,0.21257509291172028,0.05496561766169739,0.05496561766169739,1.0,False,
1589,0.09635863453149796,0.1031281127825142,0.1031281127825142,1.0,False,
1590,-0.3047291040420532,-0.04925556520242767,-0.026948840249819375,0.5471227492582126,False,
1591,-0.07938627153635025,-0.06666019917762107,-0.03824205861826559,0.5736865339445921,False,
1592,-0.2829553484916687,-0.17972656325166708,-0.10695242299053358,0.5950841158675609,False,
1593,0.061963073909282684,-0.07602507311690651,-0.046477444931249,0.6113436400091184,False,
1594,0.026840023696422577,-0.033064987922662416,-0.020628950262830705,0.6238910569415883,False,
1595,-0.11015551537275314,-0.07570814066401445,-0.04673754022025467,0.6173383708849943,False,
1596,-0.23974734544754028,-0.16662768504629033,-0.09536558491812391,0.572327370998587,False,
1597,0.06872264295816422,-0.06104102083802672,-0.03511498681120291,0.5752686689886964,False,
1598,0.10234461724758148,0.0160516617067082,0.0,1.0,True,take_profit
1599,0.26066532731056213,0.13033266365528107,0.13033266365528107,1.0,False,
1600,0.10374728590250015,0.1821581489253224,0.1821581489253224,1.0,False,
1601,0.003430627752095461,0.18385675993009676,0.0,1.0,True,stop_loss
1602,0.40409034490585327,0.20204517245292664,0.2,1.0,False,
1603,0.645736813545227,0.5228084347612183,0.39994002798860484,1.0,False,
1604,0.16661015152931213,0.4832251767178016,0.4832251767178016,1.0,False,
1605,0.5103487968444824,0.7383981869451952,0.683223788522954,1.0,False,
1606,0.2481982707977295,0.8073593473961171,0.8073593473961171,1.0,False,
1607,0.08398663252592087,0.8493918191890567,0.0,1.0,True,stop_loss
1608,0.2959197163581848,0.1479598581790924,0.13905263113081595,0.9397997054208105,False,
1609,0.7472743988037109,0.5126396627914092,0.31515341331668456,0.9296493310567367,False,
1610,0.5312503576278687,0.5807462082094562,0.4597310679603569,0.8924719468351673,False,
1611,0.9682093262672424,0.9438299769128964,0.5842228400990104,0.8855546814662236,False,
