step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0003499804505861551,-0.03498376278411021,0.013875983998995482,0.007854115962982178,-0.05671386274608786
0.0003789475031554246,0.03787662162200205,0.013843347518170183,0.010000000000000002,0.014033274103831869
0.0020554237934694614,0.2026959101789883,0.01366625908469335,0.010000000000000002,0.17902965109429494
0.0029593359501225466,0.2875869020230373,0.013410768541494117,0.009397584199905397,0.26477854928163785
-0.00498182385140892,-0.4606864980665227,0.013842140840049269,0.006120628342761137,-0.48064926724933305
-0.000995839248191588,-0.09925603555403248,0.013927940217740912,0.0,-0.11318397577177339
-0.0014832983138441988,-0.14725148253831963,0.014055610758885033,0.0,-0.16130709329720466
0.006569699930279152,0.5763434225035116,0.013490981910879796,0.0,0.5628524405926317
-0.0022140492730945904,-0.21785671762111233,0.01368251713949614,0.005916655808687211,-0.2374558905692957
0.0012107041303315576,0.12048230912345165,0.013578012206477103,0.0016575397923588753,0.10524675712461568
-0.0011498867298694846,-0.11448453065840593,0.01367738770340982,0.0005036706104874612,-0.1286655889723032
-0.004247171337284885,-0.400896907396303,0.01404401462811545,0.006181666254997254,-0.42112258827941573
-0.0023474184194471185,-0.2305230880284443,0.01424578929143914,0.0008790502689939085,-0.24564792758887732
0.0007777054813371965,0.07761413441766224,0.014179097771723348,1.986360875889659e-05,0.06341517303717999
-0.002377685736550547,-0.2333869695435602,0.01438315290684942,0.004688079655170441,-0.25245820210558007
0.00508479833959083,0.4687599134181055,0.013947808504909166,0.001272784359753132,0.4535393205534432
-0.000342006848774727,-0.034187356416412074,0.01397723894375256,0.0017153648659586906,-0.04987996022612332
-0.0010612461250717501,-0.10572799204988226,0.014068530265591475,0.00423939637941706,-0.12403591869489079
0.005650213121276773,0.51169353032871,0.013582999147767526,0.006898165494203568,0.4912123656867389
0.000249356108054044,0.02493044389683551,0.013561450540765308,0.0036669671535491943,0.007702026202521006
-0.006803289153220532,-0.5917331832608396,0.014149516986721436,0.0032236563818688058,-0.6091063566294298
0.00010099181320299927,0.010098837984147216,0.014140846790777574,0.0,-0.004042008806630358
-0.010477794185466339,-0.7809415426200813,0.015040461327042226,0.05,-0.8459820039471235
-1.8915235762555892e-05,-0.0018915213203890625,0.015042068356746503,0.0009459981694817543,-0.01787958784661732
-0.00012102773595030502,-0.012102182703142865,0.015052350622864306,0.002174156986386331,-0.0293286903123935
-0.00014144266059409752,-0.014143322899692284,0.015064365844403425,0.00019964243164554974,-0.02940733117574126
-0.0002001718958436761,-0.020014516464389755,0.015081367571317034,0.004303066805005073,-0.03939895084071186
0.0004491200030628438,0.04488182750165802,0.015043228914860571,0.005905643478035926,0.023932955108761523
0.00028111719819918536,0.028104316888418163,0.01501934610540507,0.008518678694963457,0.004566292088049637
0.001348257428839861,0.1340146864595592,0.014904770307484012,0.00030720699578523636,0.11880270915628995
-0.0013076534579409109,-0.1300250648036991,0.015016045378845705,0.002737846411764622,-0.14777895659430942
0.0005779598268959562,0.05773171512893872,0.014966928067143928,0.002985046617686749,0.03977974044410804
0.001246951301629348,0.12405283497032683,0.014860895967415714,0.02325752308582537,0.08593441591708575
-2.217269460692173e-05,-0.0022172658271239635,0.014862783730768533,0.001108911819756031,-0.018188961377648527
-0.0001841219771703642,-0.018410117365408506,0.014878459363358807,0.0034530565142631532,-0.036741633243030467
-1.494961800584356e-06,-0.00014949617894473354,0.014878586616810463,0.0036868773400783542,-0.01871496013583355
1.4228238723523927e-05,0.0014228229122184497,0.014877375489020364,0.001394895195313309,-0.014849447772115224
-0.0001531262996996697,-0.015311433264215722,0.014890410001532456,0.0024023934079402693,-0.03260423667368845
7.010048274018157e-05,0.007009933449869302,0.014884443778187742,0.0006605427106951491,-0.008535053039013588
-0.0009077124316553756,-0.09052276131580775,0.014961704226697545,0.004013645451781697,-0.10949811099428698
-0.002092385403769744,-0.2062375425895972,0.015139637115535058,0.004104883321823279,-0.22548206302695553
-0.0003161275393080544,-0.031602227232756644,0.015166463813238513,0.0021245409364788635,-0.048893231982474014
-1.113167076341343e-05,-0.0011131666165512717,0.015167408152233039,0.004261103247239068,-0.020541678016023378
-0.0005877507764824745,-0.05870749134474817,0.015217268573962585,0.0036531296857087395,-0.0775778896044195
0.0027011852490256764,0.2637351196782378,0.014988254710462468,0.004889672756317778,0.24385719221145757
-0.000658042923739336,-0.06570947457975879,0.01504419608788498,0.0031223638655750252,-0.0838760345332188
-0.0017906634541440447,-0.1771766722544446,0.015196323341167831,0.002121577401837478,-0.1944945729974499
-0.0006567385864791271,-0.06557960291964975,0.015252017187904985,0.0021677113624391313,-0.08299933146999387
0.0033526327143385253,0.3232421018636515,0.014967888328254957,0.0002196180587629007,0.3080545954766336
-0.002490860512310007,-0.24405934487675704,0.015179691457496439,0.0002963248769430188,-0.2595353612111965
8.707246426215144e-05,0.008707026382949302,0.015172305944212167,0.0006119901073681364,-0.007077269668631002
-0.0007581983454231702,-0.07567488068600407,0.015236622161491329,0.0014265249828119026,-0.0923380278303073
-0.001038694933751714,-0.10349755353960885,0.015324665452619872,0.001997404157312379,-0.1208196231495411
-0.0003696930495947744,-0.03695247181528543,0.015355969335274151,0.0012346577136018875,-0.05354309886416147
-0.0007625444128231207,-0.07610698433040301,0.015420514167936364,0.010000000000000002,-0.10152749849833939
-0.0002243389658127091,-0.022430133830390196,0.015439488642316902,0.005366439372301102,-0.0432360618450082
-9.033516118509424e-05,-0.009033270401601933,0.01544712742974029,0.009099391102790833,-0.03357978893413306
-0.00028341231228409076,-0.02833364553346324,0.01547109075486569,0.005770431458950043,-0.04957516774727897
0.00011193617580718567,0.011193150094969583,0.015461628912019638,0.0023154854774475107,-0.006583964294497566
-0.0004846335631887827,-0.04842545001896856,0.01550259904402618,0.002062131464481354,-0.06599018052747609
-2.225611180531805e-05,-0.0022256075057989874,0.015504479627629115,0.0009290046989917756,-0.01865909183241988
-0.0001806402086761568,-0.018062056307411974,0.01551974291606138,0.004968659579753876,-0.03855045880322723
0.00028367683615355374,0.028360076664737048,0.015495777824014371,6.255301414057613e-05,0.012801745826582101
-2.4892523285473547e-06,-0.00024892522771328686,0.015495988176346197,0.0018669543787837029,-0.017611867782843186
8.394594876412949e-05,0.008394397695111196,0.015488894406899281,0.00896448791027069,-0.016058984622058778
-0.0005359034778267273,-0.05353910415579099,0.015534184202301607,0.00028990991413593294,-0.06936319827222853
0.0006764977203040305,0.06754676105876471,0.015477043270470845,0.0017883509397506716,0.050281366848543195
0.00013023699478532873,0.013022963182636788,0.01546603525459602,0.017482311975075073,-0.019925384047034304
-0.00010201361743036134,-0.010201007880071758,0.015474658870135431,0.0018886161854804616,-0.027564282935687648
-5.0228966630013426e-05,-0.005022854421719104,0.015478904490674432,0.0022950696513413076,-0.022796828563734845
-0.0019046324510027662,-0.1881930833117825,0.015639886111975795,0.004186491493618142,-0.20801946091737641
-3.6112898695229836e-05,-0.003611274170828828,0.015642932600222554,0.000668571576016877,-0.019922778347068258
-0.00017561765564444594,-0.017559960346269027,0.015657747190636343,0.0006689301860394351,-0.0338866377229448
-3.497731052008545e-05,-0.0034977167881882786,0.01566069725580282,0.0017493026331067087,-0.020907716677097808
-1.0811355303954566e-06,-0.0001081135526183158,0.015660788438019626,0.0006021155044436456,-0.01637101749508159
-0.00025599579280204213,-0.025593988616095586,0.015682378921347735,0.0030041928125740815,-0.0442805603500174
-9.208976898061167e-05,-0.009208716583678637,0.01569014371159386,0.0025813067331910133,-0.02748016702846351
6.675541035575462e-05,0.00667544187696922,0.015684515572540296,7.796009304001928e-05,-0.009087033788611094
-6.236661265943284e-05,-0.006236580406926063,0.015689774043698774,0.0017721256241202356,-0.023698480074745072
2.424151524187676e-06,0.00024241514767025032,0.01568956966293602,0.0006495854768463222,-0.016096739992112093
-6.985542339103702e-05,-0.006985428714951435,0.015695459203743493,0.0031715329736471177,-0.02585242089234205
-3.146725082851064e-05,-0.003146714696728794,0.015698112035874713,0.0026221208274364474,-0.021466947560039955
3.307292478648726e-05,0.0033072804201107688,0.015695323925874718,0.002109021507203579,-0.014497065012967528
0.00015753851497521867,0.015752548343119697,0.01568204269240053,0.002762552909553051,-0.002692047258833883
5.837614510572098e-05,0.005837548200566629,0.015677120535089722,0.005495425686240197,-0.01533499802076329
-0.0009636243111763061,-0.09606527001926983,0.0157583761117305,0.010000000000000004,-0.12182364613100034
-1.9535583958804708e-05,-0.001953555910703758,0.015760021821046796,0.010000000000000004,-0.02771357773175056
0.0008956383167091153,0.08932511347930694,0.015684573268790986,0.0011652840301394462,0.07247525618037651
0.0018525257941628007,0.18316207394874875,0.015528376765925578,0.0054424617439508445,0.16219123543887232
2.1783822496549975e-05,0.0021783788039333642,0.015526536651079052,0.006033385172486305,-0.01938154301963199
0.002530249728607476,0.2477600680245928,0.01531279769336591,0.0033684930690279615,0.22907877726219894
0.004357050144584669,0.41007802191726866,0.01494381130631132,0.0,0.3951342106109573
-0.005608865398634405,-0.5086349128010836,0.015420880020015069,0.0,-0.5240557928210987
-0.006820708258080998,-0.5928640002659123,0.015997769522123777,0.0,-0.6088617697880361
0.00113933573549193,0.11344313469418975,0.015902062779079303,0.0,0.09754107191511044
-0.013652197989634981,-0.8775981986111586,0.017050184468539203,0.05,-0.9446483830796979
-0.00019995002498758672,-0.01999233825665796,0.017066770286227436,0.010000000000000002,-0.0470591085428854
-0.00280343908994765,-0.2732233463015372,0.017299268544262635,0.009997001399430244,-0.30051961624523005
-0.00013318018862111048,-0.013317231513961622,0.01731028264327701,0.006660673767328262,-0.037288187924566896
0.00026089937059875604,0.026084018996537547,0.017288708948063652,0.010000000000000002,-0.0012046899515261063
0.0012971239261384058,0.1289897720351572,0.01718142215347839,0.010000000000000002,0.1018083498816788
0.0017948814366440698,0.177585199039228,0.017032772625492406,0.009999999999999998,0.1505524264137356
-0.0001700520149391964,-0.017003562513143118,0.017046881369681362,0.009999999999999998,-0.044050443882824475
0.00039230828197634203,0.03921071440828501,0.01701433817422692,0.0033364465865709683,0.01885992964748712
0.0011432189870797722,0.11382644545741885,0.016919467389972315,0.0,0.09690697806744654
-0.0004582412553038601,-0.045792077844250136,0.016957538317526846,0.0,-0.06274961616177699
0.0009168215457689135,0.09142613364140043,0.016881403199442667,0.0,0.07454473044195775
0.0012705893261742262,0.12637957400043545,0.016775793597541302,0.0,0.10960378040289415
-0.0011879457224969318,-0.11823889314659312,0.016874659437545302,0.0,-0.13511355258413843
-0.0011109055229437772,-0.11063580339989057,0.016967003837472718,0.0,-0.12760280723736328
-0.0007092971969859657,-0.07081100885352944,0.01702589890890814,0.0,-0.08783690776243758
0.002849270720828571,0.2774590379902966,0.016789483232082226,0.0,0.26066955475821435
6.428511631138848e-05,0.00642842307822254,0.01678413403433347,0.0,-0.010355710956110929
0.0008273950333630469,0.08255121219130904,0.01671528164013647,0.0,0.06583593055117257
0.0025257558500724397,0.24733821892709834,0.01650492477551741,0.0,0.23083329415158094
-0.0026636620722019374,-0.260240356927123,0.01672732744060851,0.0,-0.2769676843677315
-0.000312043604877803,-0.031194236409670527,0.01675331214554175,0.0,-0.04794754855521228
0.0005811471525932805,0.05804937952256317,0.01670493356993231,0.0,0.04134444595263086
-0.0009109676526005249,-0.09084560643700225,0.016780812681071317,0.00040515419095754623,-0.10803157330903111
0.0014027914805676044,0.13936618470338485,0.016664073514080564,0.0,0.1227021111893043
-0.0019732486299385665,-0.19480304653671038,0.016828516016843566,0.0006755990907549858,-0.21230716164430893
0.0019298527849230147,0.19062463552245706,0.016668007296852493,0.0006749327779635051,0.17328169544764105
-0.0006413946607086768,-0.06405165673044691,0.016721455992038503,0.0,-0.08077311272248541
0.0008341702404589442,0.08322407806228517,0.016651987508958313,0.0,0.06657209055332686
-0.0002535503310340486,-0.025349601105092122,0.016673120425116445,0.0,-0.04202272153020857
-0.0009568618502320466,-0.09539522125959184,0.016752852737280534,0.004874684289097786,-0.11702275828597017
0.0007802059357239586,0.07786266876565184,0.016687902818854072,0.004197206348180771,0.056977559598617
-0.0016345361188293635,-0.16201333401840615,0.01682407945083208,0.0009662987664341927,-0.17980371223567243
-0.0004730271879612566,-0.047267469655684125,0.016863423922635536,0.005170269683003426,-0.06930116326132309
-0.00014647590314733827,-0.014646542848507365,0.01687560142770105,0.00874607563018799,-0.0402682199063964
-0.00017094490141235738,-0.0170928252094658,0.01688981111981995,0.0001680094632320106,-0.03415064579251776
-0.0018574812625912357,-0.18364095251018273,0.017044186738395303,0.004515009403634873,-0.2052001486522129
0.0013958111697862864,0.13868164495425517,0.016928396087646052,0.0,0.12175324886660911
0.0017224445364911435,0.17056103684334473,0.01678530985734966,0.0,0.15377572698599506
-0.0014975957920956874,-0.14864993377033828,0.01690993182714784,0.0,-0.16555986559748612
-0.000812508973716659,-0.08107257002109944,0.01697744325316501,0.0,-0.09805001327426445
-0.0009569470387341322,-0.09540366257928869,0.017056891442992033,0.0,-0.11246055402228072
-0.0008097253455483213,-0.08079603058301602,0.01712405258022921,0.0,-0.09792008316324523
-0.003985418984727822,-0.37870066335636027,0.01745434795445327,0.0,-0.39615501131081354
0.0025595294200215805,0.25050630357002673,0.017243069929547824,0.0,0.2332632336404789
-0.0040016510951936075,-0.3800902275006379,0.01757423428939911,0.0,-0.397664461790037
-0.0016498014304982185,-0.16349942761348066,0.01771022043557837,0.0,-0.18120964804905904
-0.0001642950037537763,-0.0164280222716017,0.017723740235220806,0.0,-0.0341517625068225
0.002476210562719796,0.24268112049724103,0.01752000689173018,0.0,0.22516111360551083
0.0008699723000558429,0.08677841239714323,0.01744825158241719,0.0,0.06933016081472604
0.0001670376801755115,0.01670221465215015,0.017434462329867086,0.0,-0.0007322476777169365
0.0002267318943078777,0.02266930500077991,0.017415742089106588,0.0,0.0052535629116733235
-0.00023442956207360018,-0.023438662618906442,0.01743510228052281,0.0,-0.04087376489942925
0.0003329615086379109,0.0332838519065528,0.017407611347617598,0.0,0.015876240558935203
0.004876636196580198,0.45236011037477336,0.01700483831555337,0.001947435922920704,0.4334078361362993
-0.00017326025641670986,-0.017324292143218338,0.017019218078548164,0.003348442539572716,-0.037691952761339215
-0.0026709170402970757,-0.26091659163958725,0.017240852862999347,0.005291014095795094,-0.2834484585983817
-0.0016343001116134119,-0.16199035268824521,0.017376106146402375,0.007804981619119644,-0.1871714404537672
-0.003556254455619775,-0.3413550041626138,0.01766993773705989,0.0033990882337093355,-0.362424030133383
-0.0011713470420269619,-0.11660191100604672,0.01776637481196148,0.003604938089847565,-0.13797322390785577
0.002982917747805089,0.28974857562759887,0.01752107867192173,0.009395018219947815,0.26283247873572935
0.0006998280786437188,0.06986878212728524,0.017463357606880094,0.0019103435799479485,0.0504950809404572
-0.00016148418514016547,-0.016147014978405556,0.01747668596932115,0.010000000000000002,-0.04362370094772671
-0.002564168136958767,-0.2509410151881503,0.01768828962171486,4.5358960051089525e-05,-0.2686746637699163
0.001616315856508327,0.16023861099351,0.017555247899054115,0.010000000000000002,0.1326833630944559
-0.0006684607857640133,-0.06674669124728991,0.017610358982825633,0.0003223666921257973,-0.08467941692224133
0.0008081513845770785,0.08063965998011627,0.017543775680362795,0.006898877024650574,0.056197007275102906
-0.00028124323598636183,-0.02811691070754641,0.017566965935717667,0.010000000000000002,-0.05568387664326408
-0.00045775738859312983,-0.04574379252893477,0.01760470026612474,0.00807545930147171,-0.07142395209653123
-0.0029109838052486766,-0.28314544845329015,0.017844551649278662,0.000988266058266163,-0.301978266160835
-0.0011558801890425962,-0.11507598047028907,0.017939513504449174,0.0058571424335241325,-0.1388726364082624
4.912016013207044e-05,0.004911976508042441,0.017935482680211997,0.007144932448863984,-0.02016843862103354
0.000500555391074543,0.05001377529487803,0.017894404843651648,0.008999943733215332,0.023119426718011052
-0.0026781138497100226,-0.26158715249330655,0.01811429297517855,0.009883998334407805,-0.28958544380289286
-0.0022679770657139157,-0.22298746960577281,0.01830000788072061,0.034214579168306856,-0.27550205665480026
-8.363761222993691e-05,-0.008363566206443126,0.018306841072980674,0.004182925820350647,-0.03085333309977445
-0.00023605314931798388,-0.023600931529249858,0.01832612500042313,0.010000000000000002,-0.05192705652967299
-0.004948004361104848,-0.4580181598636163,0.01873024769010937,0.014179022344148098,-0.4909274298978738
-0.00019995002498757902,-0.01999233825665719,0.018746497579114466,0.010000000000000002,-0.04873883583577166
0.0004652339058167989,0.04648985413950734,0.018708695694821902,0.010000000000000002,0.017781158444685436
0.000501788224795174,0.050136749529795306,0.018667904675543325,0.009999999999999998,0.021468844854251986
0.0022141610774048916,0.21786736738562223,0.018487822315732125,0.0061191551387310035,0.1932603899311591
-0.0019419047417232357,-0.19178576977999645,0.018646111200085396,0.009999999999999998,-0.22043188098008185
-0.0026191934203420825,-0.2560898800816874,0.01885919277034937,0.0038782563822619912,-0.27882732923429876
0.0018035796649500725,0.17842746038503748,0.018712848860432337,0.00249162707477808,0.15722298444982707
-0.008247877480622116,-0.6776673385164932,0.019383295323780306,0.002489260085755052,-0.6995398939260286
-0.022407667161909537,-0.9776211452820464,0.02118972760985499,0.05,-1.0488108728919014
-0.00018784836585267802,-0.018782627361464004,0.021204531990735888,0.009394765810324378,-0.049381925162524265
-0.002304462518404236,-0.22645176290525484,0.021386113193383356,0.0004859684014128188,-0.24832384450005102
-0.00035177104752855224,-0.03516260221150339,0.02141376728269561,0.008112693443652575,-0.06468906293785158
0.003939379090137032,0.37475009128432846,0.02110418632075642,0.0055533710743003286,0.34809253388927175
0.0007316153207152832,0.07303127590468643,0.021046464934728386,0.0037308847999000974,0.04825392617005795
-0.0034851129257986134,-0.33505462144206916,0.021321626920321857,0.0040285668948865485,-0.3604048152572776
-0.012147082230590944,-0.8380862506462403,0.02227733958788982,0.030722700114865383,-0.8910862903489954
-0.00015312060306872703,-0.015310863734668298,0.02228924052852423,0.00765794368259047,-0.045258047945782996
0.00029397437797017405,0.029388972209893945,0.022266395556347015,0.0053915436035656865,0.0017310330499812438
-0.0006179503426928383,-0.061716496848918674,0.022314431063851718,0.0010872822393654614,-0.08511821015213586
-0.0006024611883652938,-0.06017333483802339,0.022361233604031822,0.004078613936851154,-0.08661318237890636
0.003166951393439104,0.30651559927931304,0.02211535540460922,0.003309574987055886,0.28109066888764794
0.0008975679662884598,0.08951653547264941,0.022045448642554633,0.0021740398817556325,0.06529704694833915
0.003195851143556085,0.30913173118871456,0.021796317500453542,0.0013889152305900988,0.28594649845767095
-9.676243731253867e-05,-0.00967594174798787,0.021803884679379014,0.001391100874283352,-0.032870927301650234
-0.0007249045815983983,-0.07236374859594512,0.02186056940163813,0.001412808507117483,-0.09563712650470073
-0.0031217340065237704,-0.3024130279986014,0.02210449991938744,0.002234033915769962,-0.32675156183375886
0.003470319588322109,0.3337407097750539,0.02183417763961554,0.0027141126089023694,0.309192419526536
0.0021005546541089048,0.20701958866265768,0.021669986057664188,0.003268344332152712,0.1820812582728408
-0.0009785854095846081,-0.09754735883858648,0.021746638666440717,0.0036123409276881016,-0.1229063384327153
-0.0018308445698886904,-0.18106585928169555,0.0218899084081138,0.00451464386964342,-0.20747041155945278
-0.002633657419921539,-0.25744092082001524,0.02209562363040552,0.003469891109838641,-0.2830064355602594
0.005084146207901661,0.4687090283652616,0.021699546390707106,0.0015032374087481704,0.44550624456580634
-0.002154165046652416,-0.21214513163028176,0.021868218491009273,0.0018334237230217655,-0.2358467738443128
-0.0025941887444331027,-0.25375190598692304,0.0220709070791824,0.0004538716279575139,-0.27627668469406297
0.0069515899852902316,0.6012860094350732,0.021529175977271296,0.0011342039765266266,0.5786226294812752
0.001645941537734555,0.16312373293563467,0.021400017588512028,0.0,0.14172371534712264
-0.0072354935662134,-0.6191030429974429,0.021968727255554835,0.0,-0.6410717702529978
-0.007650743413309639,-0.644056134440021,0.022565724501536568,0.0,-0.6666218589415576
-0.00849249940121713,-0.6906774181663335,0.023223335039840948,0.0,-0.7139007532061745
0.004922775036232391,0.4560221875463191,0.0228453807902099,0.0,0.4331768067561092
-0.0007121640687769213,-0.07109625272762658,0.02290032753775128,0.004976366452503239,-0.0989729467178811
-0.007831822411336054,-0.6545294374006222,0.02350415848044779,0.00047340619477533323,-0.6785070020758452
-0.00787117436664569,-0.6567729703460043,0.024106270587371477,0.0024989742300582374,-0.683378215163434
-0.018533512048335803,-0.9520605677791268,0.02551284793583357,0.042491983055752906,-1.0200653987707133
-0.00013947414332920766,-0.013946510004747436,0.025523236967556748,0.006975450157501699,-0.04644519712980588
0.0007858937749417882,0.07842797928387962,0.025464706143111738,0.004719518904106786,0.0482437542366611
0.0005758670005111237,0.05752312750205877,0.025421783727006153,0.0023978370247217276,0.02970350675033089
-0.0006167720474447916,-0.061599115274994065,0.02546778148615163,0.0012877225209405293,-0.08835461928208622
-0.0006850267472684772,-0.06839572321601962,0.025518838049366874,0.0008278414362926034,-0.09474240270167911
0.0018765785744504883,0.185485630742497,0.02537906829665014,0.0009162574635785321,0.15919030498226833
5.99681568918101e-05,0.0059967438047894076,0.02537459341691034,0.0012186142696754916,-0.020596463881796423
-0.002045458294481234,-0.2017401114108958,0.025527236573784758,0.0009504707306553645,-0.22821781871533592
0.004247709046762782,0.400942035394292,0.0252108979428418,0.0008025500872149316,0.3749285873642353
-0.0003232284586142967,-0.03231159395626324,0.02523507190902088,0.0009735479467454845,-0.058520213812029605
0.003542140739248453,0.3401074899223443,0.02497024401136284,0.0013792820967628572,0.3137579638142186
0.0019689120859073183,0.1943858133287506,0.024822517017994136,0.001620319617658217,0.16794297669309824
4.068932828244721e-06,0.00040689326036909886,0.024822211125865686,0.0015172535820627275,-0.025932571447559314
-0.001193777537929316,-0.11881388184429498,0.02491195668157482,0.0022758765466087518,-0.14600171507247853
0.0005796551993403107,0.05790068565860969,0.024868431506857004,0.0005914818993197458,0.032440772252432935
0.005497301384781662,0.5003179281891869,0.024455410631338832,0.003764712428369749,0.4720978051294783
-0.002404900303814192,-0.23595855024919263,0.024637087837263042,0.003645721888334447,-0.26424135997479015
-0.003062655212997858,-0.2970359013935212,0.024867898453064946,0.0009619863381824634,-0.3228657861847686
-0.0017824782773175607,-0.17638373431298537,0.02500181979200158,0.0029886824538397864,-0.20437423655882675
-0.010295136312868844,-0.7737132005231865,0.025773936280460027,0.009491493545453611,-0.8089786303491001
0.0033062685529831022,0.31908392177767375,0.025528524980172385,0.012466201752239886,0.2810891950452615
-0.0038657994995238,-0.3684080936146165,0.025816416771032837,0.0015558178739288027,-0.39578032825957815
0.0003103604809611227,0.03102608691822911,0.025793393118462477,0.005805655893282794,-0.0005729620935161625
-4.4981009605541895e-05,-0.004498070624239029,0.02579673100655941,0.006615049163703507,-0.036909850794501944
-0.0019266774172152653,-0.19031861881099635,0.02593969676921262,0.001975180359700923,-0.2182334959399099
-0.0019358568024948788,-0.19120315374797336,0.026083066911016774,0.004302391752697678,-0.2215886124116878
0.0017158135180224585,0.16991715260841478,0.025956239238011936,0.008522074747429463,0.13543883862297337
1.035560765486956e-05,0.0010355603953134582,0.02595547246987619,0.0009240016760885287,-0.025843913750651263
-1.864067543669136e-05,-0.0018640653846172669,0.025956852709881746,0.0008111836348395753,-0.02863210172933859
-0.00026864985729076635,-0.02685852452840545,0.025976744390834597,0.0023448673348817,-0.05518013625412175
0.0,0.0,0.025976744390834597,0.0002788122781598033,-0.0262555566689944
0.0,0.0,0.025976744390834597,0.00032569563653521807,-0.026302440027369815
0.0,0.0,0.025976744390834597,7.799938509685448e-05,-0.026054743775931453
-7.988096775616623e-05,-0.007987926873959932,0.025982657440129116,0.003995046650339654,-0.0379656309644287
-0.0005256178031594306,-0.05251342889076444,0.026021562273121135,0.004576004300033044,-0.08311099546391862
-0.0013781660936266365,-0.1369506516191425,0.02612351684765579,0.0014435842983696102,-0.1645177527651679
-0.0003780710969067211,-0.03778910643945801,0.026151447410676806,0.0012301502410597715,-0.06517070409119458
-0.0006766753614489544,-0.06756444410211143,0.02620141890669267,0.001366455821994983,-0.09513231883079909
0.004345951940356868,0.40915441335134545,0.025880693819994628,0.0007686550456968117,0.382505064485654
-0.0010006560685214825,-0.09973294933289065,0.02595486175351825,0.0010642142498968764,-0.12675202533630578
0.001603576106472413,0.1589970943260374,0.025836124739025745,0.0008896215480400538,0.1322713480389716
0.0008929838997622372,0.08906178349997376,0.02576989759247372,0.0009875294507851824,0.06230435645671486
0.0026630524565210974,0.26018352308230236,0.02557221893590955,0.001012573339732048,0.23359873080666077
0.0022770131761101708,0.22384597680408969,0.02540274589775797,0.0010364799423553618,0.19740675096397634
0.007788331533727934,0.6520364562235472,0.024821757751303963,0.0005767596538482245,0.6266379388183951
0.0011156916678212872,0.11110853444372108,0.024737882012825643,0.01708428809944406,0.06928636433145138
0.0,0.0,0.024737882012825643,0.0004806399166306391,-0.02521852192945628
-5.441933932226219e-05,-0.005441880212548877,0.024741977727562495,0.001007485545909429,-0.0311913434860208
-0.0001620893836845844,-0.01620751899454297,0.024754176254009955,0.00606803345227595,-0.047029728700828874
-0.00046815305105477907,-0.04678113378528824,0.02478940281597577,0.006121188841417379,-0.0776917254426814
-5.0858256952628784e-05,-0.0050857818463665196,0.02479322789585292,0.00022208594888538033,-0.03010109569110482
8.216620222995403e-05,0.008216435318845005,0.024787048441007146,0.0004820533073810174,-0.017052666429543156
-0.00023158085165696566,-0.023153946183756217,0.024804466320384813,0.0021863263180438206,-0.05014473882218485
-0.00026995826659480937,-0.026989270612521665,0.024824765976312634,0.003282759413022271,-0.05509679600185657
-0.0012356278485041788,-0.1229377592808819,0.024917654588990118,0.00038495833819728633,-0.1482403722080693
-0.0010223314184087033,-0.10187845742098961,0.02499441362967161,0.0021846651630754083,-0.12905753621373664
-0.00011336021769394126,-0.011335536214388186,0.02500291627927081,0.0020986800323245353,-0.03843713252598353
-0.0013831925736689792,-0.13744383822679318,0.025106651688520155,0.0020999679500971445,-0.1646504578654105
-9.718397359026667e-05,-0.009718091411958995,0.025113930121704542,0.0017992031859560887,-0.036631224719619625
0.0006468900798181601,0.06459892476423996,0.025065487065983705,0.0001621956331615382,0.03937124206509472
0.0003449655650321147,0.03448287923683425,0.02503963723938902,0.0014539002389800434,0.007989341758465185
-0.00015020790373896148,-0.015019660791519744,0.0250508968783428,0.0011761829469036308,-0.04124674061676618
-0.00010419941951408239,-0.010419564852059022,0.025058706531381175,0.00539700941878132,-0.04087528080222151
-0.000571629378720768,-0.05710075724355049,0.025101545176407176,0.0014076081657129044,-0.08360991058567056
-0.0004511052082016256,-0.0450799463522588,0.02513533225946435,0.0034712366325349827,-0.07368651524425814
1.5041997041147259e-05,0.0015041985696399374,0.02513420614535371,0.002126959296514385,-0.025756966872228157
-0.00013890838347589712,-0.013889944979164825,0.025144605631755704,0.008090072029959114,-0.047124622640879646
0.0003204556936560272,0.03203460447342228,0.02512061779442953,0.0004075830802321434,0.006506403598760608
0.00012094300691709946,0.012093711039919188,0.025111561656789495,0.0018749186769127847,-0.014892769293783092
0.0009953138282187217,0.0992040109166579,0.02503702415853279,0.00027282368391752244,0.07389416307420758
-0.00011832900490015,-0.011832348249762054,0.025045894452868468,0.0006526404991745949,-0.037530883201805115
0.00015959783284711282,0.01595842835904821,0.02503393194006015,0.0034760888665914523,-0.01255159244760339
0.00030160638473941513,0.030151496450245587,0.02501132169529446,0.00659206360578537,-0.0014518888508342435
0.0001474266347707628,0.014741595482992755,0.025000266366806093,0.0038543775677680973,-0.014113048451581435
0.0026466773707414285,0.25865621706227376,0.024801766268987484,0.0014606017619371416,0.23239384903134916
0.0001493769123739632,0.014936580297868336,0.024790533389016767,0.0018193749710917473,-0.011673328062240178
-0.00031638866915233247,-0.03162831411659332,0.024814328812065474,0.0035311084240674975,-0.05997375135272629
-0.00030319766871372454,-0.03031047941788769,0.02483712493229033,0.004848796129226687,-0.05999640047940471
