step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
233,94448.140625,9386.080397683822,734.0235605791056,0.0705288646998226,-516.2369187900978,-3.502429549486284,0.02873384599205285,[np.float64(0.9217965828675153)],False,
234,94151.5234375,9358.908356517848,734.0235605791056,0.07321961812200645,-516.2369187900978,-30.674470715459705,-0.28936864703532006,[np.float64(0.9215695321914432)],False,
235,94275.7890625,9370.17130419951,613.3507116182867,0.07210428729966616,-516.2369187900978,-19.351216762454403,0.11190825884531072,[np.float64(0.9345422093464401)],False,
236,94249.2578125,9367.706945124319,613.3507116182867,0.0723483242704096,-516.2369187900978,-21.81557583764494,-0.033831557654910215,[np.float64(0.9345249893905443)],False,
237,94586.109375,9398.995452263598,613.3507116182867,0.06924993143544411,-516.2369187900978,9.47293130163373,0.31505045736713505,[np.float64(0.9347429504851424)],False,
238,94940.7578125,9430.293471895184,2255.671020563039,0.06615059661120845,-509.1519744864941,34.507577569558755,0.3058892245673165,[np.float64(0.7608058511343739)],False,
239,94593.796875,9403.691179565027,2638.023326500537,0.06878492977330238,-508.8995955140245,7.844178055794633,-0.2837887985050724,[np.float64(0.7194693789782067)],False,
240,94599.9921875,9403.84823756688,2351.757096399295,0.06876937686163909,-508.8995955140245,8.144297641904904,-0.0067286888531732855,[np.float64(0.7499154562060669)],False,
241,94452.0703125,9390.94585314114,4225.68830297682,0.07004705544440834,-510.6054906302105,-2.114757347199101,-0.1533534409253949,[np.float64(0.5500252723144617)],False,
242,94580.0,9396.84067883196,5326.069600163101,0.06946331120878516,-510.1167160406275,3.841759635571831,0.04989924315187841,[np.float64(0.4332063528371816)],False,
243,94625.25,9398.319164493103,4856.620502424077,0.06931690187839779,-510.1167160406275,5.554852541962779,0.006298854616064549,[np.float64(0.4832458424297386)],False,
244,94622.3984375,9397.927597102047,5111.131325570061,0.06935567744520425,-509.94016893046876,5.114057111854062,-0.012457673317998156,[np.float64(0.4561427215989476)],False,
245,94587.9921875,9395.945045304448,5534.616136250976,0.06955200270474073,-509.8004214573987,3.203606170690732,-0.03030791434687957,[np.float64(0.41095694902804286)],False,
246,94571.4296875,9393.38993837007,3654.2243596218095,0.06980502612266244,-509.8004214573987,1.5882252616151833,-0.04416752079758585,[np.float64(0.6109791690117055)],False,
247,94381.78125,9380.000542225735,1772.430502089512,0.0711309317944624,-509.8004214573987,-10.860744167312742,-0.15869612176165973,[np.float64(0.8110415352205362)],False,
248,94323.8515625,9375.136567889334,1966.8815165149895,0.07161259437958582,-510.2953385680302,-15.132527248795988,-0.06001234459709269,[np.float64(0.7902023610779463)],False,
249,94170.0078125,9361.178905165507,90.79824535817716,0.07299477352874954,-510.2953385680302,-28.152617123469597,-0.16508873196058949,[np.float64(0.9903005544196923)],False,
250,93906.21875,9334.288742821218,1012.0752621515244,0.07565761346443985,-516.1553919906902,-48.721857102229286,-0.29210995498048586,[np.float64(0.8915744637822687)],False,
251,94015.15625,9343.943067562628,1012.0752621515244,0.07470157901792376,-516.1553919906902,-39.06753236081854,0.09547470321568183,[np.float64(0.8916864909349748)],False,
252,94255.1015625,9364.353176110504,156.96489371179848,0.07268043643658859,-516.1553919906902,-18.23008229948084,0.20317910422810845,[np.float64(0.9832380420986008)],False,
253,94328.203125,9371.33731602166,-2.842170943040401e-14,0.07198882117470366,-516.1553919906902,-11.167499163081516,0.06640723157534119,[np.float64(1.0)],False,
254,94663.78125,9404.676399149172,-2.842170943040401e-14,0.06868736687946427,-516.1553919906902,22.171583964429097,0.33460149428403074,[np.float64(1.0)],False,
255,94811.0,9419.302317165068,-2.842170943040401e-14,0.06723901271595245,-516.1553919906902,36.7975019803254,0.14755184838209687,[np.float64(1.0)],False,
256,95071.8984375,9445.222107662885,-2.842170943040401e-14,0.06467226535390193,-516.1553919906902,62.71729247814206,0.2619685732128666,[np.float64(1.0)],False,
257,95046.7578125,9442.724431788592,-2.842170943040401e-14,0.06491960157223042,-516.1553919906902,60.219616603850284,-0.03292960049488817,[np.float64(1.0)],False,
258,95139.453125,9451.933544358037,-2.842170943040401e-14,0.06400765494995979,-516.1553919906902,69.42872917329466,0.09081721796139318,[np.float64(1.0)],False,
259,94992.640625,9437.347986548935,-2.842170943040401e-14,0.06545201238154084,-516.1553919906902,54.84317136419237,-0.1596448516404363,[np.float64(1.0)],False,
260,94650.2578125,9403.332869957623,-2.842170943040401e-14,0.06882041193661993,-516.1553919906902,20.82805477288184,-0.35247555153181037,[np.float64(1.0)],False,
261,94687.6875,9407.051442087435,-2.842170943040401e-14,0.0684521745773869,-516.1553919906902,24.54662690269288,0.03267943822970304,[np.float64(1.0)],False,
262,94352.703125,9373.771346954469,-2.842170943040401e-14,0.07174778749518904,-516.1553919906902,-8.73346823027262,-0.3468967364642349,[np.float64(1.0)],False,
263,93962.90625,9335.045728535602,-2.842170943040401e-14,0.0755826517827214,-516.1553919906902,-47.45908664913965,-0.3986831605801854,[np.float64(1.0)],False,
264,94545.0625,9392.88190487144,-2.842170943040401e-14,0.06985533492598989,-516.1553919906902,10.377089686698238,0.5438358211824,[np.float64(1.0)],False,
265,95325.4296875,9460.94193895481,9460.94193895481,0.06311558473552177,-432.9854308324505,0.0,0.5634338384720597,[np.float64(0.0)],True,stop_loss
266,94218.0078125,9459.463957099202,9460.285240637548,0.06326194417578646,-432.9854308324505,-0.8212835383458997,-0.024839001559516436,[np.float64(-0.05788090756310491)],False,
267,94217.4296875,9457.237493630832,8699.514416302529,0.0634824231659474,-434.6179140205333,-0.3788615386641587,-0.03678193470114453,[np.float64(0.08012097378738839)],False,
268,94269.2265625,9457.294994477488,8340.180900736103,0.06347672905563104,-434.6179140205333,-0.14178372270997894,-0.007640437379068691,[np.float64(0.1181219465390172)],False,
269,94503.34375,9458.94973368536,9458.94973368536,0.06331286594504593,-432.5452942867713,0.0,0.005257791674583107,[np.float64(0.0)],True,stop_loss
270,94181.3671875,9458.090664170211,8599.235862721702,0.06339793663309844,-432.5452942867713,-0.42942740072424934,-0.01996380105046614,[np.float64(0.09080636165839286)],False,
271,93637.3671875,9452.099232231261,7567.853047007831,0.06399124745193009,-432.5452942867713,-5.905425648661574,-0.07509034976433072,[np.float64(0.19934684760801394)],False,
272,93590.2421875,9449.260428267366,5675.918114244436,0.06427236440718949,-432.5452942867713,-7.798734893536523,-0.046451791337130115,[np.float64(0.39932673489821646)],False,
273,93039.1015625,9423.289527923826,9423.289527923826,0.06684417300079953,-464.4403065054985,0.0,-0.2947788762105514,[np.float64(0.0)],True,stop_loss
274,92846.7890625,9421.405340947253,7537.689293386267,0.06703075753172526,-464.4403065054985,-0.9418580237803791,-0.036695414009822624,[np.float64(0.19994002798860486)],False,
275,91644.9609375,9395.163261114447,9395.163261114447,0.06962942009388004,-490.69504277742817,0.0,-0.28851024797496116,[np.float64(0.0)],True,stop_loss
276,90851.21875,9394.89908653688,9130.790536106797,0.06965558039020453,-490.69504277742817,-0.13205427521504395,-0.011183624002255825,[np.float64(0.02811190923897804)],False,
277,90732.0,9393.19262553878,9393.80175575199,0.06982456533110061,-491.3055522714445,-0.6091302132105241,-0.028709959761833926,[np.float64(-0.043232032493720145)],False,
278,91131.40625,9385.256940709276,7914.281433049226,0.0706104088009354,-497.8893300330342,-0.7354877538300439,-0.10134397575285511,[np.float64(0.1567325771636129)],False,
279,91833.03125,9396.582050603121,7914.281433049226,0.0694889222693445,-497.8893300330342,10.589622140016049,0.11301886803645353,[np.float64(0.15774891440007746)],False,
280,92123.75,9400.990711591661,8197.973778747699,0.0690523477930399,-495.11282558479,12.363695811726707,0.03848879088624839,[np.float64(0.12796703770386791)],False,
281,91343.203125,9390.274152417625,7673.953723086555,0.07011357164793684,-495.11282558479,1.9090157259786968,-0.12325542716393809,[np.float64(0.18277639198523143)],False,
282,91983.9609375,9401.477240902246,6836.704166136538,0.06900416847520902,-495.11282558479,13.530519781289213,0.10733951063790848,[np.float64(0.2728053271891525)],False,
283,92077.6484375,9402.382158896335,5128.0689740816815,0.06891455757058407,-495.11282558479,15.289328426079415,-0.006356571290097137,[np.float64(0.4545989636009837)],False,
284,92312.1796875,9411.559155809828,3416.667467682255,0.06800579125083941,-495.11282558479,25.32159845621205,0.08137619301450777,[np.float64(0.6369711531193936)],False,
285,93575.53125,9487.527688610648,9487.527688610648,0.060482889737350214,-390.785745743,0.0,0.6301366458540909,[np.float64(0.0)],True,take_profit
286,94193.4921875,9485.773263367297,7731.786516703029,0.060656624411851726,-390.785745743,-0.8769933733319306,-0.03380373342645837,[np.float64(0.18490709170099137)],False,
287,94399.9765625,9489.393413639888,7956.434519036538,0.06029813342932695,-390.51850043303716,2.5882917805580425,0.030947343306298804,[np.float64(0.16154445577099805)],False,
288,94536.1015625,9489.849072563831,6200.246656988812,0.06025301109930173,-390.51850043303716,3.9216058079733256,-0.010479977643200439,[np.float64(0.34664433442736314)],False,
289,94470.7734375,9486.24770616878,4871.127368845599,0.06060964197928713,-390.51850043303716,0.9844669432305482,-0.05098562394170979,[np.float64(0.486506412258456)],False,
290,94834.5,9503.90738825045,4761.826156472599,0.058860864634748204,-390.51850043303716,18.698772319440167,0.17753092758798786,[np.float64(0.4989612206912308)],False,
291,94882.6484375,9505.080871335875,5995.020295948435,0.05874465865637905,-385.6442260742138,15.614886568539609,-1.4048487017991919e-05,[np.float64(0.36928255770790985)],False,
292,94861.3984375,9502.412668700894,7875.695281748968,0.05900888155105599,-378.6305820613248,6.873847817517068,-0.04387117349099379,[np.float64(0.17118993287989023)],False,
293,95119.1875,9505.712874314118,8995.308981884797,0.05868207358350387,-371.43063711246435,3.5341953753970334,0.022972930633443037,[np.float64(0.05369443609100697)],False,
294,94916.078125,9503.705183101758,9503.932251182056,0.058880888312487584,-369.2409715508175,-0.2270680802970074,-0.0304865055372001,[np.float64(-0.01592838974710588)],False,
295,95031.9375,9503.150841489982,9503.932251182056,0.05893578284837595,-369.2409715508175,-0.7814096920736754,-0.012047287775782551,[np.float64(-0.015948763022215748)],False,
296,94864.0,9503.130209854333,9087.676514529285,0.058937825928021256,-369.4458097475076,-0.20772684766252686,-0.0090951052986754,[np.float64(0.04371756317662997)],False,
297,95488.5,9504.14719149661,9504.869524773509,0.05883711774722838,-367.12765419892423,-0.7223332768992995,9.987291570536828e-05,[np.float64(-0.05066793561065935)],False,
298,97159.4375,9478.125059992419,9489.543829341756,0.0614139995857964,-382.12341361048647,-11.418769349337412,-0.2746947863712709,[np.float64(-0.022702053226823414)],False,
299,96697.078125,9480.565317541563,9489.263188583553,0.06117234930596421,-382.12341361048647,-8.697871041990245,0.018395729355862547,[np.float64(-0.047268619221841696)],False,
300,96548.0390625,9482.246542634399,9489.089505228014,0.06100586338963656,-382.12341361048647,-6.842962593614985,0.010871933940712676,[np.float64(-0.06245893904356827)],False,
301,95988.0,9489.657378206097,8184.694073364104,0.06027199392970215,-379.5433190390387,-0.6524816524208806,0.06196891056355728,[np.float64(0.13751426978164302)],False,
302,96336.0,9494.222744516934,8018.852720583238,0.059819901466372956,-379.5433190390387,3.995763895188866,0.041195374636937475,[np.float64(0.15539660945765635)],False,
303,96293.6015625,9492.353766508515,9237.590956071073,0.06000497990569303,-377.3849674119888,0.5781082144421085,-0.032111445535192636,[np.float64(0.02683873954806777)],False,
304,96471.6484375,9492.5696529017,9492.5696529017,0.059983601421547565,-376.463419679383,0.0,-0.005367976830195456,[np.float64(0.0)],False,
305,95745.4296875,9491.759819242276,8682.128567630147,0.060063796452799974,-376.463419679383,-0.4048156258060346,-0.018804095026135705,[np.float64(0.08529832897486453)],False,
306,96527.9609375,9498.376968044375,8682.128567630147,0.05940852305336745,-376.463419679383,6.212333176293055,0.0631329274050362,[np.float64(0.0859355659561999)],False,
307,96777.796875,9499.112493304834,7303.987614198073,0.059335686526306615,-376.463419679383,7.636584550411948,-0.005449567318816022,[np.float64(0.23108736533585947)],False,
308,96537.796875,9493.35259258136,6987.556732834089,0.059906069608256944,-376.463419679383,2.0348201994314206,-0.0681962586942094,[np.float64(0.26395268007905226)],False,
309,96505.0390625,9491.91858153735,6403.390269544764,0.060048074770863234,-376.463419679383,0.8927464184359569,-0.024181235985112712,[np.float64(0.3253850404911875)],False,
310,96486.09375,9490.914906071352,6005.738823157103,0.060147465286960244,-376.463419679383,0.08779731245200063,-0.01867996879661156,[np.float64(0.3672118143936552)],False,
311,96691.90625,9497.966999967062,5623.388802169274,0.05944912077660349,-376.463419679383,7.330970678919913,0.06618579492307829,[np.float64(0.4079376352656547)],False,
312,96560.859375,9491.589297424242,4496.070567704787,0.060080682639694426,-376.463419679383,1.5166455646191175,-0.0789738733956168,[np.float64(0.5263100386228365)],False,
313,96889.359375,9507.443880595685,3355.046077728758,0.058510658007931274,-376.463419679383,17.941455867485256,0.15361145589027825,[np.float64(0.6471137647652833)],False,
314,97349.6171875,9536.669888205228,3355.046077728758,0.055616507380387474,-376.463419679383,47.16746347702663,0.29215138744324387,[np.float64(0.6481952172971599)],False,
315,96824.0625,9502.632216710466,2689.183122933501,0.058987140469681856,-376.463419679383,13.462557077115251,-0.35183107306204237,[np.float64(0.717006502871431)],False,
316,97317.1171875,9536.685543400716,2046.0759199685108,0.05561495710042961,-376.463419679383,47.83727667239368,0.33478300654120824,[np.float64(0.785452093323516)],False,
317,97189.7109375,9525.578771761797,744.9336052785804,0.056714822348472145,-376.463419679383,37.38075106780301,-0.12842574775464494,[np.float64(0.921796499390997)],False,
318,97029.96875,9510.402421607463,-1.1368683772161603e-13,0.058217683906225524,-376.463419679383,22.576681575776533,-0.16771951875377655,[np.float64(1.0)],False,
319,97105.4765625,9517.803327658463,-1.1368683772161603e-13,0.0574847977324431,-376.463419679383,29.977587626777215,0.07191387706705857,[np.float64(1.0)],False,
320,97301.3515625,9537.002036040325,-1.1368683772161603e-13,0.055583615927055,-376.463419679383,49.17629600863848,0.19346329037384966,[np.float64(1.0)],False,
321,97202.2578125,9527.289351886067,-1.1368683772161603e-13,0.05654542950473303,-376.463419679383,39.46361185438161,-0.10714601225809905,[np.float64(1.0)],False,
322,96816.46875,9489.47619702787,-1.1368683772161603e-13,0.060289935676233815,-376.463419679383,1.6504569961855664,-0.38331644565153145,[np.float64(1.0)],False,
323,96933.59375,9500.956216015622,-1.1368683772161603e-13,0.05915310903191421,-376.463419679383,13.13047598393541,0.11447426892293916,[np.float64(1.0)],False,
324,96762.1796875,9484.155048952507,-1.1368683772161603e-13,0.0608168705982838,-376.463419679383,-3.6706910791795395,-0.1810977501870133,[np.float64(1.0)],False,
325,96942.9296875,9501.871278895182,-1.1368683772161603e-13,0.05906249351430739,-376.463419679383,14.045538863495247,0.17874915829521826,[np.float64(1.0)],False,
326,98964.0,9690.269152885565,9690.269152885565,0.04040610251757218,-169.17244846988308,0.0,0.9087473905363274,[np.float64(0.0)],True,take_profit
327,99434.40625,9689.139833073317,8560.102280213028,0.04051793515947729,-169.17244846988308,-0.5645187764300742,-0.021533967604421105,[np.float64(0.11652608717714903)],False,
