step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-4.257488823279779e-05,-0.004257463099419261,0.012551377733672667,6.295715437820682e-05,-0.016871797987470134
-0.0008386199687443079,-0.08366595250616889,0.012624713894544387,0.000145770222507624,-0.0964364366232209
0.0002172835897929179,0.02172494014917921,0.01260572867872021,9.658898380597487e-05,0.009022622486653024
-0.0013051405336466917,-0.1297780127870721,0.01271979048463013,0.00015549808497179247,-0.142653301356674
-0.0020728329711542253,-0.20436471067358625,0.012900707780642838,1.2529499323368333e-05,-0.21727794795355246
0.0027463297422823498,0.2679305373589544,0.012661504403889074,0.00019999999999999996,0.25506903295506533
0.001993936751278814,0.19679254628993675,0.012487356967718586,0.0001853488659827064,0.18411984045623547
-0.0023535531893777903,-0.23110388209646812,0.012693322627838092,0.0,-0.24379720472430622
-0.003150808126275753,-0.30505221865070453,0.012968409216380435,0.0,-0.31802062786708496
-0.0014900262960725896,-0.14790962717584533,0.013098088575237058,0.0,-0.1610077157510824
-0.01380265241006529,-0.8810106482267059,0.014297565452403342,0.0,-0.8953082136791093
0.005180237723891157,0.4761733150841563,0.013853606467930569,0.0,0.46231970861622573
-0.010216602752437668,-0.7705419112963747,0.014733729949202887,0.0,-0.7852756412455776
0.006222250159446725,0.5526753135182626,0.014203181886783886,0.0,0.5384721316314787
-0.0025445118156006185,-0.24909825506388905,0.014421492904213904,0.0,-0.26351974796810296
-6.778488171861393e-06,-0.0006778487133670552,0.014422072997112019,0.0,-0.015099921710479074
0.0034149491118258533,0.32881133553340003,0.014129828731301608,0.0,0.31468150680209844
-0.0012270207164407423,-0.12208996513014111,0.014235193210372615,0.0,-0.13632515834051373
0.004332333629986263,0.4080199313864209,0.013863631453648637,0.0,0.39415629993277224
0.004292493183127294,0.40469376219190223,0.013493891678844084,0.0,0.39119987051305816
0.00031337821813610733,0.03132756731102457,0.013466782548760513,0.0,0.017860784762264055
0.005675769507088061,0.5135775575216355,0.012975639951800547,0.0,0.500601917569835
-0.002004173021147913,-0.19777633244139678,0.01315005182639181,0.0,-0.2109263842677886
-0.004219501372022376,-0.3985720449408793,0.013516515301870423,0.0,-0.4120885602427497
0.002599320023776903,0.25423193105347536,0.013291717048368571,0.0,0.2409402140051068
-0.0011794366146972621,-0.11739979425034971,0.013393983972079256,6.584914773702621e-05,-0.130859627370166
-0.0011734926033448976,-0.11681354473363309,0.01349561549129319,6.578764602898368e-05,-0.13037494787095527
0.005798813226156219,0.5225791671382589,0.012993992722283597,0.0,0.5095851744159753
-0.001746168870192382,-0.17286351758824964,0.013145919903711676,0.0,-0.1860094374919613
0.011295358368786293,0.8108603435000044,0.012164871943232833,0.0,0.7986954715567716
0.0050378171133424,0.4650860729540725,0.011722374631955829,0.0,0.45336369832211665
0.0017672769063243677,0.17491049665534866,0.01156636362329773,7.337875664234161e-05,0.16327075427540857
-0.022035897748072387,-0.9759145699858537,0.013515078191984956,7.331077433899458e-05,-0.9895029589521777
0.0013317824664850714,0.13239642332125676,0.01339989908950571,4.186498373746872e-05,0.11895465924801357
0.002270643785062294,0.22324086662809833,0.013203261108587529,4.182487978013938e-05,0.20999578063973068
0.005501931020557745,0.500664923237526,0.012725711438397614,0.0,0.48793921179912836
-0.009143895752576046,-0.7232324493462329,0.013523738434885147,0.0,-0.7367561877811181
0.0033982628644482708,0.3273223017247899,0.013229869366552103,6.537187492444574e-05,0.3140270604833133
0.005986379365426183,0.5360796440359661,0.012710430446992696,2.2174514617565922e-05,0.5233470390743558
0.01166758881439718,0.8232303679037691,0.011691971641662482,1.2323715553291926e-05,0.8115260725465534
-0.0051883636292921935,-0.4768014148401271,0.012150145804171383,4.086738652748545e-05,-0.488992428030826
0.00010123061745025281,0.01012271596762789,0.012141252709188227,0.00011057398306795475,-0.002129110724628292
0.001418282594930195,0.1408848787599458,0.012016644177093298,2.4270805900727946e-06,0.12886580750226242
0.00015062364222799988,0.015061225235792439,0.01200339180358381,4.9534185174060056e-05,0.0030082992470345693
-0.0011770515797546845,-0.11716457139914925,0.012106968350274454,6.640093130711734e-05,-0.12933794068073082
-0.0015699216622619477,-0.15571498474369888,0.012244953524623235,9.456746444532872e-06,-0.16796939501476665
-0.0010329795816350035,-0.1029321070805758,0.01233560269581773,6.9257453083992e-05,-0.11533696722947752
0.0018786912921916962,0.18568962573113143,0.012170908355967128,9.425006806850434e-05,0.1734244673070958
-6.365916448476121e-05,-0.006365830457177366,0.012176499482558643,2.665552869439125e-05,-0.0185689854684304
-0.004165511254401337,-0.39402096921502866,0.012542329262364966,4.802602529525757e-05,-0.4066113245026889
0.0005503577134359703,0.05498027197220735,0.012494196258675365,4.90914024412632e-05,0.04243698431109072
0.00010496942797104594,0.010496557276054653,0.012485010824512493,2.3183140903711318e-05,-0.0020116366893615507
-0.0024626466460248636,-0.2414041927859411,0.01270052931908241,4.1326121647107254e-05,-0.2541460482266706
0.0005755681700133368,0.057493343281419015,0.01265028252249946,0.0,0.044843060758919556
-6.444526006508565e-05,-0.006444436790154291,0.01265591179775891,0.0,-0.0191003485879132
0.003871267675064562,0.36888059938242423,0.012317779452493585,0.0,0.35656281992993066
-0.0024066475952485384,-0.23612354429221327,0.012528799657720295,8.471038192510605e-06,-0.2486608149881261
-0.002257495320664153,-0.22199118141578125,0.012726265483185867,0.0,-0.23471744689896712
-0.0021193890090388905,-0.20882160080358522,0.01291123247689858,6.710808724164962e-05,-0.22179994136772543
-0.006016266775102042,-0.538206063198594,0.013435181735432403,0.00012362781167030336,-0.5517648727456967
0.0015296159292688609,0.15177969282561343,0.013302770810500656,2.896653488278389e-05,0.13844795548022998
-0.0028153851543900156,-0.2743284129705177,0.01354685690248752,2.467755600810051e-05,-0.2878999474290133
0.0011269871339555514,0.11222399621661133,0.013449425322526607,5.880193784832954e-05,0.0987157689562364
0.0009855849310864218,0.09824060315614555,0.013364122380347619,0.0001834169179201126,0.08469306385787782
0.0017994481736061203,0.17802743494867318,0.01320822560859617,7.009425095113542e-05,0.16474911508912587
-0.0021211586635147914,-0.2089908431583094,0.013392324732768319,0.0,-0.22238316789107773
0.002552048365867623,0.24980501302447433,0.013171297756630987,4.823354259133339e-05,0.236585481725252
-0.0018993846059734238,-0.18768683495985955,0.013336218857028693,4.818764478687976e-05,-0.2010712414616751
0.003265202644100444,0.31539062284689867,0.01305324404969292,4.551014676690102e-05,0.30229186865043883
0.003965840418601706,0.3770223489410505,0.012708427090678893,4.5466716677320606e-05,0.3642684551336943
-0.00012896452521647352,-0.012895737596382977,0.012719684606934543,0.0,-0.02561542220331752
-0.0011762632764544918,-0.1170868224974483,0.012822349236688771,0.0,-0.12990917173413707
-0.001545757300278289,-0.15335625731200772,0.012957104726777273,0.0,-0.166313362038785
0.0005298056225797114,0.0529310467659621,0.012910988911455902,0.0,0.0400200578545062
0.0018699762374567704,0.18484803434033847,0.012748134530176715,0.0,0.17209989981016177
-0.0005986153254691469,-0.0597901322209497,0.01280036483402272,0.0,-0.07259049705497242
-0.004071487036447115,-0.38604899788597485,0.013155397018183919,0.0,-0.39920439490415877
-0.0010572900450214063,-0.1053367899703177,0.013247216952380429,3.120783716440201e-05,-0.11861521475986253
3.660025092355053e-05,0.0036600087494744935,0.01324404177875257,7.189223915338516e-05,-0.00965592526843146
0.0003704791125282275,0.03703097054472596,0.013211900508344225,7.119113206863404e-05,0.0237478789043131
-0.0021111865519474926,-0.20803698889063468,0.01339512637686009,7.478655874729157e-05,-0.22150690182624205
-0.0003291884112039998,-0.032906955437177,0.013423635697610615,0.00019999999999999996,-0.046530591134787615
-0.0018626484976080023,-0.18414020260970623,0.013584897032506822,4.877809411958855e-05,-0.19777387773633265
-0.004807957114264302,-0.44688064265288363,0.014000377141599263,6.83477595448494e-05,-0.4609493675540277
0.004031148430952833,0.3826109837579756,0.013653699896851085,5.619470030069351e-05,0.36890108916082376
-0.0014307441232791183,-0.14210608223754168,0.01377723935829056,1.2062110404930438e-05,-0.15589538370623718
-0.007006309748357758,-0.6047681291020127,0.014381342726704889,0.0,-0.6191494718287176
-0.01515159339144656,-0.907850363029514,0.01567860180843147,0.001,-0.9245289648379456
-0.00019995002498757392,-0.01999233825665668,0.015695461874106864,0.0002,-0.03588780013076354
0.0010823760260067717,0.10781689250363347,0.015604212663155826,0.00019999999999999998,0.09201267984047763
-0.0039505745138108265,-0.37571200380298747,0.01593762450968176,0.0002,-0.39184962831266923
0.00042863577901439804,0.042837346290963384,0.015901592367877665,0.00019999999999999996,0.02673575392308572
-0.009778241363939148,-0.7521224470491974,0.0167239268960275,0.0008000003129854268,-0.7696463742582104
-0.00014693570798689562,-0.014692513437682178,0.0167361631247874,0.0001469724327325821,-0.03157564899520216
-0.0003862772185395993,-0.03860852116083564,0.016768326048100492,0.0001948776761701151,-0.055571724885106255
0.003511575834654956,0.3374017489164273,0.016476051713173123,4.2953940219650326e-05,0.32088274326303456
-0.0035487898256211323,-0.3406953534868585,0.016772460651049117,0.00017088539540411734,-0.3576386995333117
-0.005396485850538454,-0.49272191252982317,0.017221596889520865,0.00015638248231698493,-0.510099891901661
-0.007282869562197382,-0.622016208492232,0.017824461201941477,0.0007120278618842915,-0.6405526975560578
-0.0001732564248480291,-0.01732390910134501,0.01783869864200359,0.00017329972812838291,-0.03533590747147699
-0.004970602936718061,-0.4598020935634967,0.018247089847818226,0.0001732431370541546,-0.4782224265483691
-9.200649661428467e-05,-0.00920039005256113,0.01825461164666935,9.202949248938278e-05,-0.027547031191719862
0.0012740209606170324,0.12671724185041972,0.018150466308473428,0.00012411843990562304,0.10844265710204067
-0.00015037338152839506,-0.01503620483333277,0.018162774299631142,0.00017213121244767939,-0.03337111034541159
0.00040857151919440973,0.04083443271474997,0.01812933794000009,3.56389407047239e-06,0.02270153088067941
-0.000299520657780026,-0.0299431120629398,0.018153859894553186,0.00012777229830738193,-0.048224744255800374
0.001369230251498836,0.13607371992525868,0.018041793683552396,9.099798927749503e-05,0.1179409282524288
0.0032355109928067305,0.31271430590570193,0.017776617006064806,0.0002630494549385631,0.29467463944469857
-0.00012928142500028157,-0.012927422291759798,0.01778724696218661,0.00012931373727844217,-0.03084398299122485
-0.0009667241634311304,-0.09637238537953892,0.017866724017090458,6.118042361936751e-05,-0.11430028982024874
-0.0025484731488734993,-0.24946977166246945,0.01807603846556192,1.2767746910757022e-05,-0.26755857787494214
0.003627025178052706,0.3475922609681461,0.017778898194390692,0.0001332863680741581,0.32968007640568125
-0.00036703477091106916,-0.03668700432949458,0.017809076197655968,3.582731872403319e-05,-0.05453190784587458
-0.0004399665905707495,-0.04396829282125748,0.017845237458177145,7.749747990807699e-05,-0.061891027759342694
0.001618314698616802,0.16043335665478173,0.017712285198394344,4.747236775870542e-05,0.14267359908862867
0.0007049158321252226,0.07037505577347528,0.017654279285441287,3.3901548821294704e-05,0.05268687493921269
0.0021374220278957507,0.21054561599759686,0.01747827172808304,2.7051842145044718e-05,0.19304029242736878
-0.002664633047151625,-0.2603308762024458,0.017698161852344452,2.323928673829784e-05,-0.2780522773415286
-0.0005400983550672978,-0.05395738002667991,0.017742612939747018,1.6415345001535466e-05,-0.07171640831142846
0.006094523380526781,0.5437414706560109,0.017241293371087263,2.20094169663842e-05,0.5264781678679572
-0.0026548297248002108,-0.2594167502034606,0.01746100364543172,5.122826260372248e-06,-0.2768828766751527
-0.00017549146660894097,-0.017547345330990633,0.017475488534954415,8.732602718084514e-06,-0.03503156646866313
0.0016036092519369578,0.15900032507880296,0.01734315146485749,9.966274074872495e-06,0.1416472073398706
-0.0017272786921414644,-0.1710303506012956,0.017485922878091805,4.374731928914405e-05,-0.18856002079867654
-0.0019713576027609305,-0.194621113231944,0.017648587631360884,5.957557787832135e-05,-0.2123292764411832
0.0001445967795935007,0.014458670289446853,0.0176366798823374,3.920045399335054e-05,-0.003217210046883897
-0.0011984020092324875,-0.11926977564774761,0.017735384250653463,7.561006709699552e-05,-0.13708076996549806
-0.0011456592478466664,-0.11406730312509039,0.017829631468457254,6.677170510208092e-05,-0.13196370629864973
0.00024026877190330226,0.024022254759116846,0.01780988849492334,0.00011387360988920754,0.006098492654304297
0.004636330237580535,0.4330405935589905,0.017428827995722238,0.00011622836643287277,0.41549553719683535
-0.0009981847516649677,-0.09948826975670548,0.017511249280544015,9.801297285760824e-05,-0.1170975320101071
0.00041184436698436545,0.04116116738414007,0.017477276753220628,5.1857148950935965e-05,0.023632033481968507
-0.011607388566467673,-0.8212805238963142,0.018435150067509072,5.8255541520456315e-05,-0.8397739295053438
0.00014226023380208973,0.01422506377158097,0.01842354663288764,2.0932598865456508e-05,-0.004219415460172127
-0.010088598986475697,-0.7652900507574187,0.019246538757647376,2.8969336527436163e-05,-0.7845655588515935
-0.0006791833884419578,-0.06781409766289931,0.019301385167082373,9.847749532206185e-05,-0.08721396032530375
-0.0007437001601782562,-0.0742332076564192,0.019361400739859775,4.349033106854083e-05,-0.09363809872734752
-0.0034863622439733743,-0.3351655235710784,0.01964253610772723,0.0005580262109136195,-0.35536608588971924
-0.00013609741576687715,-0.013608901350513757,0.01965347255090055,0.00013613143161695553,-0.03339850533303126
-0.0001423619970775392,-0.014235238038448048,0.019664910843006447,8.340017005699505e-05,-0.03398354905151149
-0.001183027564988951,-0.11775392503170755,0.019759949467915015,0.0001326535850956903,-0.13764652808471825
-0.001959766960258461,-0.1935057001825306,0.019917201267837262,8.293884686526065e-05,-0.2135058402972331
0.0010267336426868267,0.10231409111738048,0.019834977564178433,0.0001117749688177957,0.08236733858438425
-0.003322770405596123,-0.3205653128030732,0.02010134752829213,9.506220883760542e-05,-0.3407617225402029
-0.003980613537271859,-0.3782889606563355,0.020419393185930793,0.0006418820472012819,-0.39935023588946755
-8.312014145194348e-05,-0.00831182272596465,0.020426007937226008,8.314091629368179e-05,-0.02882097157948434
0.0013485260959003778,0.13404107054628148,0.020318700332374387,0.00013938447164663352,0.11358298574226046
0.0008349445593763806,0.083300973145927,0.020252170864732865,9.284001232164075e-05,0.06295596226887248
0.00030478042768108406,0.030468609142639803,0.020227865287262378,8.248745052655543e-05,0.010158256404850869
0.004478710575874136,0.4201474413634839,0.019870588983864387,3.843135294471278e-06,0.4002730092443251
-0.0020345342397576553,-0.20069193524589918,0.02003361501418833,2.6925539995522886e-05,-0.22075247580008303
0.0007902503935014727,0.07886094658540138,0.019970421546986403,5.0536832894328144e-05,0.05883998820552065
-0.0016472000905439009,-0.1632462367734182,0.020102246275860394,7.053399015658979e-05,-0.18341901703943517
-0.004523031527887143,-0.4237903585055904,0.020463626334962043,0.00012949532551762073,-0.4443834801660701
0.0015231722323603312,0.15115010603989917,0.02034247873913282,3.6025324728527184e-05,0.13077160197603782
0.0021059478979336215,0.20753574148182125,0.020174724149678892,0.0001973765439170082,0.18716364078822534
-0.0004347648224246916,-0.043449109790517554,0.02020942937155896,0.0001609792694722967,-0.06381951843154882
-0.0027467792770159813,-0.2679722632649445,0.020428596457462443,0.0001151145488459197,-0.28851597427125286
-0.011041915096013084,-0.8019995739367987,0.021307217139449736,8.367338040360018e-05,-0.823390464456652
-0.05533875219100726,-0.9999687852202429,0.02566197754939047,0.00036017319901627436,-1.0259909359686497
-3.619235248609471e-05,-0.003619219446069093,0.025664668017302123,1.3400850674187405e-05,-0.029297288314045405
-0.000596666670650809,-0.059595961096078516,0.02570902143234796,0.0001220417081661766,-0.08542702423659265
-0.00453635895889347,-0.42488312540795453,0.026046031978538293,8.742396878405106e-05,-0.45101658135527684
-0.0010685604069682864,-0.10645118798111933,0.02612505626070423,0.00015629387364314026,-0.1327325381154667
0.00033464693157863993,0.033452206540958984,0.026100334237461328,7.850802020508396e-05,0.007273364283292573
0.0021197648112850926,0.2088575420055398,0.025943684326412166,7.250535340855715e-05,0.18284135232571908
0.0019951218815151073,0.19690646696595637,0.025795932950547402,3.128232347568252e-05,0.17107925169193328
0.0006187022034862769,0.06179139620236063,0.025750022730756262,3.206509852199391e-05,0.036009308373082374
0.00011675340102850024,0.011674809629357725,0.025741353793383787,5.956459072011433e-05,-0.014126108754746177
0.003162165249743911,0.3060818880038186,0.0255065356828562,6.0848326544289626e-05,0.2805145039944181
-0.001804539472964572,-0.17852038391561434,0.025640962079694365,0.0001683900990120167,-0.20432973609432073
-4.129682942368077e-05,-0.004129659466270162,0.025644032872199463,6.659962123403319e-05,-0.029840291959703658
-7.987642057623563e-05,-0.007987472184979402,0.02564997216070212,7.859533266886122e-05,-0.03371603967835038
-0.0002096698770239604,-0.02096391577812917,0.025665561121895913,0.0001898487293478165,-0.0468193256293729
-0.00015746658105565882,-0.0157453567353372,0.025677266311840738,4.918671762676169e-05,-0.0414718097648047
0.0013649201508593221,0.13565066568275683,0.025575821714962824,7.965681285193214e-05,0.10999518715494207
-0.0011047600766219937,-0.11002873976847137,0.025658042575867526,4.3321308626697584e-05,-0.1357301036529656
0.00041284709481805677,0.04126126986768524,0.025627350714721886,0.00010485740751028061,0.015529061745453073
-0.0010296023641158162,-0.10259795189358725,0.025703924970251563,4.512358084321022e-05,-0.12834700044468203
-0.005332245633727048,-0.48784210324098604,0.026100089891931993,6.225590780377388e-05,-0.5140044490407217
0.0028273300582509577,0.27543264833080294,0.025891150454781416,1.0101181310930185e-05,0.2495313966947106
-0.017644501346075276,-0.9429979559258148,0.027198764150338114,9.196527296115809e-05,-0.970288685349114
0.005694740446441022,0.5149729091698345,0.02678418000799415,0.000132794423596298,0.48805593473824405
-0.0008504212717419519,-0.08483770566469781,0.026846444298743385,1.7562897139536626e-05,-0.11170171286058074
0.0010959008892777562,0.10915346116278163,0.026766275251996548,2.0778091318776393e-05,0.08236640781946632
0.0009597951450959197,0.09568587323341031,0.02669598587852612,2.1442432476267426e-05,0.06896844492240792
0.0019115928431255476,0.18886438311440354,0.026555858449759134,3.934311165942417e-05,0.16226918155298498
-0.001490742623851976,-0.14797969208256326,0.0266653447620403,0.00010123608377973015,-0.1747462729283833
-0.0002772225778765991,-0.027715158233883975,0.026685674784213062,0.00011768808185578394,-0.05451852109995282
-0.0009343204054336707,-0.09316111342753552,0.02675417385427277,0.00014153657261809416,-0.12005682385442638
-0.006221240540754752,-0.5526051865394447,0.027209853757331637,4.3851756227573425e-05,-0.5798588920530039
0.01627565302114755,0.9257140733759496,0.026025146593727386,5.5917489151055103e-05,0.8996330092930712
-0.0018550536913087773,-0.18340637167015253,0.026162373918602717,3.492021451837235e-05,-0.2096036658032736
0.006299311665545004,0.5580048165616918,0.02569724769927202,1.337458916316736e-05,0.5322941942732565
0.0005051955127427628,0.05047661601764203,0.025659710282225252,2.570645892416368e-05,0.024791199276492613
-0.0008945115891367062,-0.08921333861079449,0.025726208532917585,2.3844529154182783e-05,-0.11496339167286626
0.0035389031874875857,0.339821152993637,0.02546336077554794,0.0,0.31435779221808907
0.0018510519963108637,0.18301963466745408,0.025325389580713217,0.00018011611700057985,0.15751412896974026
0.0036303686309377965,0.34788617636330976,0.025054293217519532,5.320034548640251e-05,0.32277868280030386
0.00768554511398591,0.6460881382756423,0.02447829460694322,9.259853512048722e-06,0.621600583815187
0.0021936213241212517,0.21591001328794995,0.02431262858355901,0.00019999999999999996,0.19139738470439094
-0.00410690645683178,-0.3890589424668655,0.024623469537929814,0.00013996288180351257,-0.41382237488659884
-0.00027377270793486696,-0.027370432952199465,0.02464410557478915,0.0002,-0.05221453852698862
0.002070166581182281,0.20410919391930804,0.024488106320454978,0.0002,0.17942108759885306
-0.0004480512028076253,-0.04477516226169134,0.02452193951524438,5.094396060316704e-05,-0.06934804573753889
-0.000817316962830332,-0.08155019010159531,0.024583629014400105,0.00011636895422692993,-0.10625018807022234
-0.0015497515024432986,-0.15374625999747216,0.02470050564864386,6.851852176972874e-05,-0.17851528416788573
-0.003077380658164839,-0.29837793485285025,0.024932230856130316,7.000945784871916e-05,-0.3233801751668293
-0.00036540570258986597,-0.036524315788711716,0.024959661047056186,0.0001352978438685047,-0.061619274679636404
-0.0013268217916418779,-0.13190901933953597,0.025059226204031143,4.046479175886387e-05,-0.15700871033532598
-2.7768174102628364e-05,-0.0027768102732023616,0.0250613071724853,2.3198333675128886e-05,-0.027861315779362787
0.000346586959441715,0.03464482497595437,0.02503533439879367,0.0001887580886741895,0.00942073248848651
-0.00032436531398917463,-0.0324251603839446,0.025059650336089503,0.0001060503125190735,-0.057590861032553176
-0.00018194452911210048,-0.018192445491213707,0.025073285322720597,0.0002,-0.0434657308139343
-0.00033642613154292767,-0.033629926376362855,0.025098492627488696,8.911202847957612e-05,-0.05881753103233112
-0.0010475100771719218,-0.10436954554434022,0.025176952711256768,0.00019999999999999996,-0.129746498255597
-0.003500414828455259,-0.33641233294646533,0.025438864415496493,0.00019999999999999996,-0.3620511973619618
0.0016252074410196213,0.16110481540258567,0.025317687103133688,0.0001342207459160477,0.13565290755353596
0.002831112217141907,0.27578213514977257,0.025106253094686948,0.0,0.2506758820550856
0.001572958742624401,0.15601131470055163,0.02498844832072434,0.0,0.1310228663798273
0.002741816126956053,0.26751152697018643,0.024782780438622105,0.0,0.24272874653156432
0.0018847057437716567,0.18627026775954714,0.024641018112884244,0.0,0.1616292496466629
-0.00143503791713753,-0.14252676498171943,0.024749161109289135,0.0,-0.16727592609100855
-0.0006551472511428676,-0.06542115211687506,0.024798461489534577,0.0,-0.09021961360640963
-0.001550718132854573,-0.1538406367232137,0.02491507787892132,0.0,-0.17875571460213502
0.0012929610324807668,0.12858038708313774,0.02481799600049191,0.0,0.10376239108264583
0.003610303469389367,0.34612126880200683,0.02454656615061684,0.0,0.32157470265139
0.007495930652692911,0.634906118151505,0.023980972442974313,0.0,0.6109251457085307
0.0043750355552000415,0.41157300892048887,0.023648386494540596,4.197265952825546e-06,0.3879204251599955
0.0011277122305154723,0.11229559208693328,0.023562283846170897,0.001,0.08773330824076238
-3.102813384542067e-05,-0.0031028034271859094,0.023564655565858558,3.10358889400959e-05,-0.026698494881984565
-0.00011555933751207524,-0.011555419387073716,0.023573488383623872,0.00015282872319221497,-0.035281736493889805
0.0008894669995863319,0.08871287217378865,0.023505509523647605,1.6160130500793458e-05,0.06519120251964025
-0.0006751354083618495,-0.06741115018116657,0.023557153662712788,0.00012404340505599973,-0.09109234724893535
0.002168313810956534,0.21349592440485518,0.023391401583250822,2.197340875864029e-05,0.19008254941284572
-0.0006636800286559518,-0.06627073026988324,0.023442245180043342,5.9121523052453995e-05,-0.08977209697297904
-0.00028719391353172513,-0.028711498006421407,0.023464232101261286,0.0001356911808252334,-0.05231142128850792
-0.0004402191131777087,-0.043993496236022285,0.023497924609132043,6.552067399024963e-05,-0.06755694151914458
0.0015043547211054267,0.14931082509782012,0.023382838350843427,5.192679166793823e-05,0.12587605995530876
-0.0018351348278351413,-0.18148078727412922,0.02352344117259567,1.8028542399406433e-05,-0.2050222569891243
0.0001751683098571832,0.017515039587804825,0.02351004490304218,0.00016159069538116455,-0.006156596010618519
0.001115899663462607,0.11112907718754281,0.023424689787891216,0.00016209865313911043,0.08754228874651247
-0.00953140118118264,-0.7412013494279729,0.024154559790096338,2.3093782365322115e-05,-0.7653790030004345
-0.0012283229695915542,-0.12221824727162957,0.024247722486444943,2.3071227025097784e-05,-0.14648904098509963
0.0011016829922442712,0.10972474626596947,0.024164267490684493,0.0,0.08556047877528497
-0.0023116531325462555,-0.22713383937992168,0.02433957339929859,0.0,-0.25147341277922025
0.0029793953230564016,0.2894258724786709,0.02411415107814401,0.0,0.2653117214005269
0.0029958284846207154,0.2909308152861301,0.02388681009036429,0.0,0.26704400519576577
-0.0027255995771668503,-0.2660052694298739,0.024094264168598813,0.0,-0.29009953359847274
-0.0018672665979022546,-0.18458631579461773,0.02423600041370598,0.0,-0.2088223162083237
-0.0008270124369804561,-0.08251321316111078,0.02429865818363923,0.0,-0.10681187134475001
-0.011167527586298541,-0.8064364549190134,0.025144055006693252,0.001,-0.8325805099257066
-0.0001999500249875434,-0.01999233825665363,0.02515902245476513,0.0002,-0.04535136071141876
-0.000779391603581642,-0.07778172873500283,0.025217352884267727,0.0002,-0.10319908161927056
0.0015955861173107184,0.1582181953787868,0.025098030730714118,0.00020000000000000006,0.1329201646480727
0.003588833734053241,0.34423010010661564,0.024829220016653487,0.00017926436662673952,0.3192216157233354
-0.0004284452513853025,-0.04281832847508283,0.02486142658038028,0.00020000000000000006,-0.06787975505546312
-0.008674322426463559,-0.7000671684323251,0.025513202792886564,2.0650191333031477e-05,-0.7256010214165447
-0.005731278759188329,-0.5176527007110285,0.025940107391559664,0.0,-0.5435928081025883
0.0012815308085264564,0.12745609743337444,0.025845197357505786,0.0,0.10161090007586865
-0.0032414488320355096,-0.3132499240389084,0.026085566355921127,0.0,-0.3393354903948295
0.005087931413188251,0.46900434001089275,0.025709494787095395,0.0,0.44329484522379736
0.006754324110553963,0.5885419601317156,0.02520771263655064,0.0,0.5633342474951649
-0.0011591026057341833,-0.11539394305839373,0.025294404571722436,0.0,-0.14068834763011617
0.010836101118393017,0.7945340251860201,0.02448488718555186,0.0,0.7700491380004683
-0.006749672646657526,-0.5882378486797539,0.024994589476924796,0.0,-0.6132324381566787
0.003586324739580393,0.3440089117304512,0.02472559571756351,0.0,0.3192833160128877
-0.0034657145655563317,-0.33333143668812704,0.024986475316898724,0.0,-0.3583179120050258
0.0005797356881908338,0.057908707556121514,0.024942987299542946,0.0,0.03296572025657857
-0.0005134833698134972,-0.05130325529978128,0.024981527827352513,0.0,-0.0762847831271338
0.002156777495472407,0.21239460520892822,0.024819729674825822,0.0,0.1875748755341024
-0.0037806620596520808,-0.36102690046106445,0.0251039608704786,0.0,-0.38613086133154306
0.0025358351278806646,0.24828424935705476,0.02491403686351483,0.0,0.22337021249353994
0.003197559411953219,0.3092862252409651,0.02467394503538219,0.0,0.28461228020558293
0.002369206987647378,0.23258511947523877,0.024495482019608106,4.801541566848755e-06,0.20808483591406382
-0.008834870633923034,-0.7081619409147493,0.025162554668241584,0.0,-0.7333244955829908
0.012322178109908676,0.8432214231636956,0.024240394337573107,8.478847146034241e-05,0.8188962403546622
-0.014207922694606334,-0.8897640862992333,0.025316780958198726,3.764742612838745e-05,-0.9151185146835604
0.0026819127094744287,0.26194100851270086,0.02511648708386606,4.7045854248878084e-05,0.23677747557458592
0.0061385125199442505,0.546832411561861,0.02465681370229296,0.0,0.522175597859568
0.0015120541297701303,0.15006351443799754,0.024542890726301475,0.0,0.12552062371169606
-0.0007644458057470431,-0.07629601954630046,0.024600573596999548,0.0,-0.1008965931433
-0.0007212409981718162,-0.0719992990475455,0.024654954754560032,0.0,-0.09665425380210553
-0.0018349682981884513,-0.18146468273078073,0.024793210524010987,0.0,-0.2062578932547917
-0.0024330449188236414,-0.23861454171360844,0.024976192021006583,0.0,-0.263590733734615
0.0010836722370864888,0.10794500504219423,0.024894890803179238,0.0,0.083050114239015
0.004008968830193492,0.38071610852719984,0.024593796761420907,0.0,0.3561223117657789
0.0006243141237388276,0.0623504260532574,0.02454671960372154,0.0,0.03780370644953586
0.002931167796187421,0.2850009668276402,0.024325553378107267,0.0,0.26067541344953293
0.0017262458108771753,0.1709300820242593,0.02419492068163578,0.0,0.14673516134262352
0.0012942146937838029,0.1287036785576887,0.024096812634118503,0.0,0.10460686592357019
0.0006462709335535886,0.06453726826230054,0.024047758610359862,0.0,0.040489509651940675
-0.001804408114777106,-0.17850766669938292,0.024184807451058842,0.0,-0.20269247415044175
0.0038109465308300383,0.36365773403385154,0.02389587980603024,0.0,0.3397618542278213
0.0005529609095070785,0.05523980095696433,0.023853797202510546,0.001,0.030386003754453786
-6.055055758539644e-05,-0.006054981759375124,0.023858407897547947,6.0565691441297536e-05,-0.02997395534836437
-0.0002470165610918428,-0.02469663325032675,0.023877216131785152,6.481150165200234e-06,-0.0485803305322771
