step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2821,0.15451140701770782,-0.32175501972075715,-0.32175501972075715,1.0,False,
2822,0.27676987648010254,-0.1834346992893871,-0.1834346992893871,1.0,False,
2823,0.39959385991096497,0.01629369481540266,0.01629369481540266,1.0,False,
2824,0.3435041904449463,0.18804601928966605,0.18804601928966605,1.0,False,
2825,0.3223198652267456,0.3491523884059705,0.3491523884059705,1.0,False,
2826,-0.1762804090976715,0.26098792264131143,0.26098792264131143,1.0,False,
2827,0.03295086324214935,0.2774865266517826,0.0,1.0,True,stop_loss
2828,-0.05342024564743042,-0.02671012282371521,-0.02671012282371521,1.0,False,
2829,-0.01589442789554596,-0.03467262641485197,-0.03467262641485197,1.0,False,
2830,-0.21908697485923767,-0.13612916777243003,-0.13612916777243003,1.0,False,
2831,-0.013890929520130157,-0.1431697608192487,-0.1431697608192487,1.0,False,
2832,-0.1158551424741745,-0.19299611397455685,-0.19299611397455685,1.0,False,
2833,0.08829820156097412,-0.14890600264288856,-0.14890600264288856,1.0,False,
2834,-0.02264394611120224,-0.1602461096576465,-0.1602461096576465,1.0,False,
2835,-0.11226970702409744,-0.21639156781900057,-0.21639156781900057,1.0,False,
2836,0.03908511996269226,-0.19690959343009626,-0.19690959343009626,1.0,False,
2837,0.45006775856018066,0.028113106852990982,0.0030792275729006613,1.0,False,
2838,0.20058593153953552,0.10029296576976776,0.10029296576976776,1.0,False,
2839,1.0,0.6002528964955016,0.30025289649550163,1.0,False,
2840,0.4391760528087616,0.5198009735121432,0.5002129471077623,1.0,False,
2841,1.0,1.0,0.7002130147857655,1.0,False,
2842,0.027087360620498657,0.7137967092676798,0.7137967092676798,1.0,False,
2843,0.27077147364616394,0.8491852235602289,0.8491852235602289,1.0,False,
2844,0.3166767358779907,1.0,1.0,1.0,False,
2845,-0.03356167674064636,0.9832191616296768,0.9832191616296768,1.0,False,
2846,0.07257696241140366,1.0,0.0,1.0,True,stop_loss
2847,-0.04308781400322914,-0.02154390700161457,-0.02154390700161457,1.0,False,
2848,-0.19951918721199036,-0.12131553217592211,-0.12131553217592211,1.0,False,
2849,0.35291194915771484,0.055057890658717634,0.055057890658717634,1.0,False,
2850,-0.09620945900678635,0.00694670778093362,0.00694670778093362,1.0,False,
2851,0.22684583067893982,0.12036995783936397,0.12036995783936397,1.0,False,
2852,0.5166832804679871,0.37866855876074146,0.3203269185267479,1.0,False,
2853,0.4932776093482971,0.5669298302738225,0.520291025599674,1.0,False,
2854,0.3508526086807251,0.6957213938873543,0.6957213938873543,1.0,False,
2855,0.16642558574676514,0.778968611683598,0.778968611683598,1.0,False,
2856,0.4971899092197418,1.0,0.9789920231930831,1.0,False,
2857,0.011793099343776703,0.9849843407020327,0.9849843407020327,1.0,False,
2858,0.1919153332710266,1.0,0.0,1.0,True,stop_loss
2859,-0.24892282485961914,-0.12446141242980957,-0.12446141242980957,1.0,False,
2860,0.13588988780975342,-0.056620601725708944,-0.056620601725708944,1.0,False,
2861,0.025524809956550598,-0.043868564682535825,-0.043868564682535825,1.0,False,
2862,0.6091427803039551,0.26070130698395955,0.15612991683198202,1.0,False,
2863,-0.17858511209487915,0.06680225667860012,0.06680225667860012,1.0,False,
2864,0.008281387388706207,0.07094889038603636,0.07094889038603636,1.0,False,
2865,-0.06574586778879166,0.034025262150529076,0.034025262150529076,1.0,False,
2866,-0.12133341282606125,-0.026640321876849477,-0.026640321876849477,1.0,False,
2867,0.05327516794204712,-1.8892289392346412e-05,0.0,1.0,True,stop_loss
2868,-0.016877025365829468,-0.008438512682914734,-0.008438512682914734,1.0,False,
2869,-0.21617022156715393,-0.10808511078357697,-0.10808511078357697,1.0,False,
2870,0.3622347116470337,0.07294659922646238,0.07294659922646238,1.0,False,
2871,0.16461676359176636,0.15524498702332618,0.15524498702332618,1.0,False,
2872,0.1172228753566742,0.2138283110134167,0.2138283110134167,1.0,False,
2873,-0.10323909670114517,0.16219201044814222,0.16219201044814222,1.0,False,
2874,-0.3019057512283325,0.011247548454921374,0.011247548454921374,1.0,False,
2875,-0.10471812635660172,-0.041109820398759545,-0.041109820398759545,1.0,False,
2876,-0.20490089058876038,-0.14358586102545554,-0.14358586102545554,1.0,False,
2877,0.13274908065795898,-0.07730247265774495,-0.07730247265774495,1.0,False,
2878,0.01382756233215332,-0.07040249923672774,-0.07040249923672774,1.0,False,
2879,0.10587327182292938,-0.02443562001174232,-0.02443562001174232,1.0,False,
2880,-0.084962859749794,-0.06692053770444108,-0.06692053770444108,1.0,False,
2881,0.2297033816576004,0.047902242355076854,0.047902242355076854,1.0,False,
2882,0.2741020917892456,0.1849403607607981,0.1849403607607981,1.0,False,
2883,0.10073699057102203,0.23526568805311054,0.23526568805311054,1.0,False,
2884,0.07098352164030075,0.27074411623031963,0.0,1.0,True,stop_loss
2885,-0.05418575182557106,-0.02709287591278553,-0.02709287591278553,1.0,False,
2886,0.18066418170928955,0.06322367817506189,0.06322367817506189,1.0,False,
2887,0.055483248084783554,0.0909423158283861,0.0909423158283861,1.0,False,
2888,0.04570180922746658,0.1137818803721281,0.1137818803721281,1.0,False,
2889,0.2084222286939621,0.21798405367953055,0.21798405367953055,1.0,False,
2890,0.20114530622959137,0.3185274192978919,0.3185274192978919,1.0,False,
2891,0.36565762758255005,0.501337984559721,0.501337984559721,1.0,False,
2892,0.05897431820631027,0.530825410158075,0.530825410158075,1.0,False,
2893,0.026862196624279022,0.5442574176373418,0.5442574176373418,1.0,False,
2894,0.17482253909111023,0.631669254277367,0.631669254277367,1.0,False,
2895,0.40606847405433655,0.8347151481095207,0.0,1.0,True,stop_loss
2896,0.3849886655807495,0.19249433279037476,0.19249433279037476,1.0,False,
2897,0.25609809160232544,0.3204842129477392,0.3204842129477392,1.0,False,
2898,0.130401149392128,0.38566182491897705,0.38566182491897705,1.0,False,
2899,0.3952361047267914,0.5832724456476333,0.5832724456476333,1.0,False,
2900,0.7571203708648682,0.9618491580736727,0.7832889726412386,1.0,False,
2901,0.42418381571769714,0.9954377356889095,0.9833458278300609,1.0,False,
2902,0.32128334045410156,1.0,1.0,1.0,False,
2903,0.2813292145729065,1.0,1.0,1.0,False,
2904,0.5061628222465515,1.0,1.0,1.0,False,
2905,0.26631736755371094,1.0,1.0,1.0,False,
2906,-0.01897343248128891,0.9905132837593555,0.0,1.0,True,stop_loss
2907,0.5352988243103027,0.26764941215515137,0.2,1.0,False,
2908,0.09694048017263412,0.24841026807492192,0.24841026807492192,1.0,False,
2909,0.3351917862892151,0.4159938934204384,0.4159938934204384,1.0,False,
2910,0.1247849315404892,0.4783723317143088,0.4783723317143088,1.0,False,
2911,0.09874724596738815,0.5277446078259393,0.5277446078259393,1.0,False,
2912,0.5381137132644653,0.7968028570732159,0.7277460004409833,1.0,False,
2913,0.4085860848426819,0.9320845326510722,0.9277914902297313,1.0,False,
2914,0.9216456413269043,1.0,1.0,1.0,False,
2915,0.06918112188577652,1.0,0.0,1.0,True,stop_loss
2916,0.40356573462486267,0.20178286731243134,0.2,1.0,False,
2917,1.0,0.6999400279886048,0.39994002798860484,1.0,False,
2918,0.9995182752609253,0.8996792093348867,0.599920071704424,1.0,False,
2919,0.3904641568660736,0.7951721058352187,0.7951721058352187,1.0,False,
2920,1.0,1.0,0.9952297166610189,1.0,False,
2921,0.3683926463127136,1.0,1.0,1.0,False,
2922,0.938439130783081,1.0,1.0,1.0,False,
2923,0.7991315722465515,1.0,1.0,1.0,False,
2924,0.4365946352481842,1.0,1.0,1.0,False,
2925,1.0,1.0,1.0,1.0,False,
2926,1.0,1.0,1.0,1.0,False,
2927,0.9423080086708069,1.0,1.0,1.0,False,
2928,1.0,1.0,1.0,1.0,False,
2929,1.0,1.0,1.0,1.0,False,
2930,0.31232184171676636,1.0,1.0,1.0,False,
2931,0.7611994743347168,1.0,1.0,1.0,False,
2932,0.9092243313789368,1.0,1.0,1.0,False,
2933,0.2744556963443756,1.0,1.0,1.0,False,
2934,-0.09173521399497986,0.9494274783367972,0.9494274783367972,1.0,False,
2935,0.7284291982650757,1.0,1.0,1.0,False,
2936,0.4256030023097992,1.0,1.0,1.0,False,
2937,0.2304418683052063,1.0,1.0,1.0,False,
2938,0.1335810422897339,1.0,1.0,1.0,False,
2939,-0.3965360224246979,0.8017319887876511,0.0,1.0,True,stop_loss
2940,0.7728015780448914,0.3864007890224457,0.2,1.0,False,
2941,0.5606812238693237,0.4802806399232667,0.39994002798860484,1.0,False,
2942,0.804837703704834,0.8023389003789823,0.5999200485265652,1.0,False,
2943,0.34322088956832886,0.7715505246861402,0.7715505246861402,1.0,False,
2944,0.4652135968208313,1.0,0.9715969783666845,1.0,False,
2945,-0.2936258316040039,0.8248785271526645,0.8248785271526645,1.0,False,
2946,0.6710535287857056,1.0,1.0,1.0,False,
2947,0.5288885831832886,1.0,1.0,1.0,False,
2948,0.3138885200023651,1.0,1.0,1.0,False,
2949,0.2649233341217041,1.0,1.0,1.0,False,
2950,0.4626624286174774,1.0,1.0,1.0,False,
2951,0.4775462746620178,1.0,1.0,1.0,False,
2952,0.265878289937973,1.0,0.0,1.0,True,stop_loss
2953,0.3193591833114624,0.1596795916557312,0.1596795916557312,1.0,False,
2954,0.004142031539231539,0.1616962900590434,0.0,1.0,True,stop_loss
2955,0.08392554521560669,0.041962772607803345,0.041962772607803345,1.0,False,
2956,0.01515093445777893,0.049519028564168864,0.049519028564168864,1.0,False,
2957,0.6829637885093689,0.38333794510424146,0.24185605084955702,1.0,False,
2958,0.5157238841056824,0.4996664332997569,0.4418044912469158,1.0,False,
2959,-0.11027177423238754,0.3866570270151909,0.3866570270151909,1.0,False,
2960,-0.011974610388278961,0.380691064882133,0.380691064882133,1.0,False,
2961,0.3056465983390808,0.5395036049178262,0.5395036049178262,1.0,False,
2962,0.03889013081789017,0.5589547460309945,0.5589547460309945,1.0,False,
2963,-0.3032013773918152,0.4073552072069384,0.4073552072069384,1.0,False,
2964,-0.23079782724380493,0.292017586283988,0.292017586283988,1.0,False,
2965,0.0854891762137413,0.33479580564115574,0.33479580564115574,1.0,False,
2966,-0.025373563170433044,0.3221020762830507,0.3221020762830507,1.0,False,
2967,0.3664768934249878,0.5053445271275053,0.5053445271275053,1.0,False,
2968,0.17684757709503174,0.5937693222341452,0.5937693222341452,1.0,False,
2969,0.052657634019851685,0.6201064676711721,0.6201064676711721,1.0,False,
2970,0.8276203274726868,1.0,0.8201094980703962,1.0,False,
2971,1.0,1.0,1.0,1.0,False,
2972,0.017324261367321014,1.0,1.0,1.0,False,
2973,0.3450816571712494,1.0,1.0,1.0,False,
2974,1.0,1.0,1.0,1.0,False,
2975,0.9302530288696289,1.0,1.0,1.0,False,
2976,-0.03901737183332443,0.9804913140833378,0.9804913140833378,1.0,False,
2977,0.5184118747711182,1.0,1.0,1.0,False,
2978,0.25153377652168274,1.0,1.0,1.0,False,
2979,0.2986590266227722,1.0,1.0,1.0,False,
2980,0.10876299440860748,1.0,1.0,1.0,False,
2981,0.19396129250526428,1.0,1.0,1.0,False,
2982,-0.07503758370876312,0.9624812081456184,0.9624812081456184,1.0,False,
2983,0.013062611222267151,0.9690486172153006,0.9690486172153006,1.0,False,
2984,0.04460027068853378,0.9848756902193174,0.9848756902193174,1.0,False,
2985,0.21238090097904205,1.0,1.0,1.0,False,
2986,-0.036748502403497696,0.9816257487982512,0.9816257487982512,1.0,False,
2987,0.15266233682632446,1.0,1.0,1.0,False,
2988,0.08924201130867004,1.0,1.0,1.0,False,
2989,0.16736556589603424,1.0,1.0,1.0,False,
2990,0.04200436919927597,1.0,1.0,1.0,False,
2991,0.04345398396253586,1.0,1.0,1.0,False,
2992,0.15823979675769806,1.0,1.0,1.0,False,
2993,-0.16216370463371277,0.9189181476831436,0.9189181476831436,1.0,False,
2994,0.524782657623291,1.0,1.0,1.0,False,
2995,0.12235534936189651,1.0,1.0,1.0,False,
2996,0.18739381432533264,1.0,1.0,1.0,False,
2997,-0.1970047503709793,0.9014976248145103,0.9014976248145103,1.0,False,
2998,0.17450851202011108,0.9888406670253852,0.9888406670253852,1.0,False,
2999,0.034924350678920746,1.0,0.0,1.0,True,take_profit
3000,0.16529342532157898,0.08264671266078949,0.08264671266078949,1.0,False,
3001,0.0644543468952179,0.11483940932708712,0.11483940932708712,1.0,False,
3002,-0.3541591763496399,-0.06225240960379112,-0.06225240960379112,1.0,False,
3003,-0.15384994447231293,-0.13922613904659797,-0.13922613904659797,1.0,False,
3004,-0.3318365812301636,-0.3052122656779116,-0.3052122656779116,1.0,False,
3005,0.04934482276439667,-0.2807600240405751,-0.2807600240405751,1.0,False,
3006,-0.24765968322753906,-0.4046088920436817,-0.4046088920436817,1.0,False,
3007,-0.06381780654191971,-0.4367167844397105,-0.4367167844397105,1.0,False,
3008,-0.23699352145195007,-0.5552643859186277,-0.5552643859186277,1.0,False,
3009,-0.15653371810913086,-0.6337590960821797,-0.6337590960821797,1.0,False,
3010,-0.23023322224617004,-0.7490478584787165,-0.7490478584787165,1.0,False,
3011,-0.30684441328048706,-0.9027628250727252,-0.9027628250727252,1.0,False,
3012,-0.1567106395959854,-0.9815653319524569,-0.9815653319524569,1.0,False,
3013,-0.1097976565361023,-1.0,-1.0,1.0,False,
3014,-0.15831056237220764,-1.0,-1.0,1.0,False,
3015,-0.12199995666742325,-1.0,-1.0,1.0,False,
3016,-0.08817091584205627,-1.0,-1.0,1.0,False,
3017,0.05550912395119667,-0.970576439135023,-0.970576439135023,1.0,False,
3018,0.003665762487798929,-0.9688091253805502,-0.9688091253805502,1.0,False,
3019,0.22392010688781738,-0.8569094254455581,-0.8569094254455581,1.0,False,
3020,0.10818477720022202,-0.8031024695204246,-0.8031024695204246,1.0,False,
3021,0.06370192766189575,-0.7713407131666986,-0.7713407131666986,1.0,False,
3022,-0.010595843195915222,-0.77674031914987,-0.77674031914987,1.0,False,
3023,0.4367954730987549,-0.5624736543292034,-0.5808713908785808,1.0,False,
3024,0.2790692448616028,-0.44165670264479606,-0.44165670264479606,1.0,False,
3025,0.24631977081298828,-0.31865877972669276,-0.31865877972669276,1.0,False,
3026,0.3448058068752289,-0.14636871133574209,-0.14636871133574209,1.0,False,
3027,0.07219118624925613,-0.11034141460324265,0.0,1.0,True,take_profit
3028,0.4902149438858032,0.2451074719429016,0.2,1.0,False,
3029,0.02185974270105362,0.2108698993391316,0.2108698993391316,1.0,False,
3030,0.1464504450559616,0.284091871280105,0.284091871280105,1.0,False,
3031,-0.04287933558225632,0.262636327935931,0.262636327935931,1.0,False,
3032,0.09869136661291122,0.3119878025705471,0.3119878025705471,1.0,False,
3033,0.462044894695282,0.543001058314377,0.5119786109667359,1.0,False,
3034,-0.2405691146850586,0.3916964633868051,0.3916964633868051,1.0,False,
3035,-0.2072494924068451,0.28811894809530003,0.28811894809530003,1.0,False,
3036,-0.10601332783699036,0.23514212897431547,0.23514212897431547,1.0,False,
3037,0.36128878593444824,0.41579880382749757,0.41579880382749757,1.0,False,
3038,-0.15791502594947815,0.3368260855665626,0.3368260855665626,1.0,False,
3039,0.0630151629447937,0.368360259138649,0.368360259138649,1.0,False,
3040,-0.19427138566970825,0.2712204477242718,0.2712204477242718,1.0,False,
3041,0.2462301105260849,0.3943627198396113,0.0,1.0,True,take_profit
3042,0.09267494827508926,0.04633747413754463,0.04633747413754463,1.0,False,
3043,0.02873355895280838,0.06068324210706976,0.06068324210706976,1.0,False,
3044,0.593481183052063,0.3574175902752928,0.2606769987492613,1.0,False,
3045,0.27392342686653137,0.39759086616850675,0.39759086616850675,1.0,False,
3046,0.21016651391983032,0.502660369313018,0.502660369313018,1.0,False,
3047,0.22949032485485077,0.6174058229598502,0.0,1.0,True,take_profit
3048,0.0028858822770416737,0.0014429411385208368,0.0014429411385208368,1.0,False,
3049,0.12990905344486237,0.06495452672243118,0.06495452672243118,1.0,False,
3050,0.1766224503517151,0.153237507067569,0.153237507067569,1.0,False,
3051,0.17151688039302826,0.2389653971822856,0.2389653971822856,1.0,False,
3052,0.24246002733707428,0.3601728741174419,0.3601728741174419,1.0,False,
3053,0.11879786103963852,0.4195548349391345,0.4195548349391345,1.0,False,
3054,0.31968286633491516,0.579391566086104,0.579391566086104,1.0,False,
3055,0.47868722677230835,0.8187478598773337,0.7794042464911795,1.0,False,
3056,0.4935986399650574,1.0,0.9794599838776006,1.0,False,
3057,0.41885289549827576,1.0,1.0,1.0,False,
3058,0.4310973286628723,1.0,1.0,1.0,False,
3059,0.517496645450592,1.0,1.0,1.0,False,
3060,0.6599371433258057,1.0,1.0,1.0,False,
3061,0.8859280347824097,1.0,1.0,1.0,False,
3062,0.5724406242370605,1.0,1.0,1.0,False,
3063,0.6470679640769958,1.0,1.0,1.0,False,
3064,0.91532301902771,1.0,1.0,1.0,False,
3065,1.0,1.0,1.0,1.0,False,
3066,0.8062669038772583,1.0,1.0,1.0,False,
3067,1.0,1.0,1.0,1.0,False,
3068,0.845917820930481,1.0,1.0,1.0,False,
3069,1.0,1.0,1.0,1.0,False,
3070,1.0,1.0,1.0,1.0,False,
3071,1.0,1.0,1.0,1.0,False,
3072,1.0,1.0,1.0,1.0,False,
3073,1.0,1.0,1.0,1.0,False,
3074,1.0,1.0,1.0,1.0,False,
3075,1.0,1.0,1.0,1.0,False,
3076,1.0,1.0,1.0,1.0,False,
3077,0.6876713633537292,1.0,1.0,1.0,False,
3078,1.0,1.0,1.0,1.0,False,
3079,0.805664598941803,1.0,1.0,1.0,False,
3080,0.7871410846710205,1.0,1.0,1.0,False,
3081,0.37111160159111023,1.0,1.0,1.0,False,
3082,0.30868691205978394,1.0,1.0,1.0,False,
3083,0.3704420328140259,1.0,1.0,1.0,False,
3084,0.37527400255203247,1.0,1.0,1.0,False,
3085,0.3052177131175995,1.0,1.0,1.0,False,
3086,0.42835670709609985,1.0,1.0,1.0,False,
3087,0.26827940344810486,1.0,1.0,1.0,False,
3088,0.44913554191589355,1.0,1.0,1.0,False,
3089,0.3791400194168091,1.0,1.0,1.0,False,
3090,0.6029154658317566,1.0,1.0,1.0,False,
3091,0.37802377343177795,1.0,1.0,1.0,False,
3092,0.5318093299865723,1.0,1.0,1.0,False,
3093,0.19575490057468414,1.0,1.0,1.0,False,
3094,0.22911334037780762,1.0,1.0,1.0,False,
3095,0.3949187994003296,1.0,1.0,1.0,False,
3096,0.5729898810386658,1.0,1.0,1.0,False,
3097,0.6398741006851196,1.0,1.0,1.0,False,
3098,0.6750717759132385,1.0,1.0,1.0,False,
3099,0.15505820512771606,1.0,1.0,1.0,False,
3100,0.10546641796827316,1.0,1.0,1.0,False,
3101,0.16652867197990417,1.0,1.0,1.0,False,
3102,0.5231775045394897,1.0,1.0,1.0,False,
3103,0.3204079866409302,1.0,1.0,1.0,False,
3104,0.308292418718338,1.0,1.0,1.0,False,
3105,-0.13458041846752167,0.9327097907662392,0.9327097907662392,1.0,False,
3106,0.1956314593553543,1.0,1.0,1.0,False,
3107,0.3958832025527954,1.0,1.0,1.0,False,
3108,0.29240527749061584,1.0,1.0,1.0,False,
3109,0.044932134449481964,1.0,1.0,1.0,False,
3110,0.05954480916261673,1.0,1.0,1.0,False,
3111,-0.12929731607437134,0.9353513419628143,0.9353513419628143,1.0,False,
3112,0.92362380027771,1.0,1.0,1.0,False,
3113,-0.004633776377886534,0.9976831118110567,0.9976831118110567,1.0,False,
3114,0.0460926853120327,1.0,1.0,1.0,False,
3115,-0.08916572481393814,0.9554171375930309,0.9554171375930309,1.0,False,
3116,-0.0645286813378334,0.9231953834042456,0.9231953834042456,1.0,False,
3117,-0.4752020835876465,0.6856240807187937,0.723225122512617,1.0,False,
3118,0.05969586968421936,0.7532176213173937,0.7532176213173937,1.0,False,
3119,0.08571942895650864,0.7960848574318227,0.7960848574318227,1.0,False,
3120,0.27697843313217163,0.9345870609821232,0.9345870609821232,1.0,False,
3121,0.10297495871782303,0.9861345166045202,0.9861345166045202,1.0,False,
3122,0.11087033897638321,1.0,1.0,1.0,False,
3123,-0.07616991549730301,0.9619150422513485,0.9619150422513485,1.0,False,
3124,0.09209985285997391,1.0,1.0,1.0,False,
3125,0.36762192845344543,1.0,1.0,1.0,False,
3126,0.0597354993224144,1.0,1.0,1.0,False,
3127,-0.1081884577870369,0.9459057711064816,0.9459057711064816,1.0,False,
3128,0.17585071921348572,1.0,1.0,1.0,False,
3129,0.27102479338645935,1.0,1.0,1.0,False,
3130,0.7956351041793823,1.0,1.0,1.0,False,
3131,0.04242537170648575,1.0,1.0,1.0,False,
3132,0.08973313122987747,1.0,1.0,1.0,False,
3133,-0.015699177980422974,0.9921504110097885,0.9921504110097885,1.0,False,
3134,-0.06932378560304642,0.9653381071984768,0.9653381071984768,1.0,False,
3135,0.6253179907798767,1.0,1.0,1.0,False,
3136,-0.04261501505970955,0.9786924924701452,0.9786924924701452,1.0,False,
3137,-0.12738105654716492,0.9150228129249645,0.9150228129249645,1.0,False,
3138,0.28388920426368713,1.0,1.0,1.0,False,
3139,0.29242798686027527,1.0,0.0,1.0,True,stop_loss
