step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.003980106106985649,0.37824547824925314,0.024051295202826364,3.181722086025029e-05,0.35233290968992836
-0.0020245677552588695,-0.19973523801651058,0.024205058501612395,2.6920494135100127e-05,-0.226456923003434
-0.007711005737741483,-0.6475689590118314,0.02478951373039824,0.00015388450695844104,-0.6750315796925311
-0.00040653114828280695,-0.04063073415108348,0.024820089135744332,0.00023314242101184636,-0.06796507085528787
-0.0011176035726305098,-0.11129736064429292,0.024904110472716266,0.00020012948451630686,-0.13890058115063053
-0.000692594993755222,-0.06914896832347214,0.02495612150985446,0.00015368362902117128,-0.09699160457556062
-0.004049752951148433,-0.384197950558597,0.025260030678235554,8.752265147002703e-05,-0.4123524730223772
-0.0017855513240456818,-0.17668146221470285,0.02539348272941716,9.329980746284836e-05,-0.2057272771539732
-0.0025112358473039975,-0.24597455772131457,0.02558083729002955,0.00012344611978907014,-0.2761130455365791
0.0007392796306148705,0.07379357626557902,0.025525820718910658,6.921578857800618e-05,0.04414415495035309
0.0009661042816747636,0.09631097256075666,0.025453870895432985,0.00012138617761557926,0.06683640440308021
0.0009442570036099359,0.09414605777759436,0.025383480190933984,0.00013781760770303038,0.06461914931313
0.000603702809153659,0.060297046422136555,0.025338433988315985,8.6974640889802e-05,0.031388443417536785
0.001342061239988815,0.1334061454359216,0.025238233594454835,2.664107524319645e-05,0.10550520001446302
-0.0020731154846904964,-0.20439178195496094,0.02539322337005298,7.331197178720899e-05,-0.2335175471727494
0.00036071845168400346,0.03605620800975665,0.025366311329101894,4.605249135044041e-05,0.0069650558800857555
0.0017846439805114266,0.17659355884667646,0.02523311676587201,0.00021165973466965744,0.14639648290881044
0.0017340180256778719,0.17168449497604182,0.02510346964262028,0.00015683128163249067,0.14156626983557954
0.0013457607581322795,0.13376949519468653,0.02500267683114506,0.00020039861347815265,0.1045218923133223
0.00019257545800897163,0.0192551655806526,0.02498823418728637,9.796382795017439e-05,-0.010062534246051613
-0.004156004046075213,-0.3932175494693279,0.025299983389507254,0.0002654265987735179,-0.4231310292718639
0.00012406725620205724,0.012406089083372037,0.02529071556340814,0.0002810726981988761,-0.01773186558995712
0.0004662492458154769,0.04659116821469634,0.025255882415884168,0.00028434533400200604,0.016118459773004933
-4.269270529033932e-07,-4.2692705264401123e-05,0.025255914326170012,0.0003075811688465746,-0.031629396101707515
-0.0011854405694660928,-0.11799187284489913,0.025344518997655413,0.00033745521936296466,-0.14949577250992327
-0.0015945785969388067,-0.15811996390151903,0.025463563029805927,0.0003644893455956139,-0.18980116090490493
-0.0030272298127597113,-0.2938025320088806,0.025689201953938985,0.00030649472175006687,-0.3260533620426165
-0.00017401240239662711,-0.01739948406885031,0.02570213295443099,0.0003058055144909838,-0.04964017770411037
-0.000695356584244899,-0.06942380164066934,0.025753796465476476,0.00039001603702838554,-0.10199744004528487
0.0025621850348908105,0.2507551836060259,0.025563563953882863,0.00039023097785172503,0.21876110904357493
-0.008754361797388878,-0.7041255964285472,0.026215207445938773,0.00038999622722181616,-0.7374309691550172
0.004576497045577749,0.42816672109993387,0.025877531560806546,0.0003461044861574317,0.39574925727082827
-0.0072657529830645095,-0.6209656807033971,0.02641608710698072,6.771911612578263e-05,-0.6543132897315682
0.0006268491719272814,0.06260294135624735,0.02636996109211656,6.370036570803339e-05,0.029599818364736886
-0.013436305208083294,-0.8725414982106814,0.027359276767365933,7.977302960494321e-05,-0.907316199548678
-0.013139572513362,-0.8652732901756159,0.028313744817704184,0.00010267362989183087,-0.9022871162731161
0.007884719340666918,0.6575425192395137,0.027748518815008352,9.083867470984214e-05,0.6219748560179925
-0.0018206806158872666,-0.1800826056335961,0.02788006568627101,4.067519568210115e-05,-0.21557513517005325
0.008256959633544995,0.6781581691303445,0.027284574299868636,2.3708534824701227e-05,0.6446007810652453
-2.749924442245885e-05,-0.0027499175105465757,0.027286573919133247,3.506421218531479e-05,-0.03637535322577043
0.0006495796182240105,0.06486675159506275,0.02723934075957988,0.0002090909203761791,0.03128135016274312
0.004649786162859063,0.4341332176568444,0.02690101925304327,0.0002470528782879861,0.40141337864955234
-0.001910555047552729,-0.18876430338729605,0.027040678879680327,0.00028379836557631746,-0.22115564215413
0.0017412927988434586,0.17239044119227775,0.026913635339205006,9.052602443296115e-05,0.14002700671501428
0.004015053383312273,0.3812362508782834,0.026620189683499686,4.994253452051453e-05,0.3494884358079894
0.0028380808855834735,0.27642587741751223,0.026411931846452685,5.7890427922459264e-05,0.24454145054845142
-0.00294453237877215,-0.2862284022765586,0.026628614295822098,7.811423161314696e-05,-0.3181583798891476
-0.0046143399958109435,-0.4312522394266144,0.026967174815424957,5.9937762180661757e-05,-0.46372108112070504
0.0018954692116211493,0.18730906028689376,0.02682874334384988,1.2701663103015196e-05,0.1552495733541259
-0.001033361366849051,-0.10296988095137158,0.02690435569364215,9.949288465473785e-06,-0.13515211453553855
-0.004511535762534605,-0.4228467846508172,0.027234129307015787,5.851461577017187e-05,-0.45570732721734936
-0.005009101591815397,-0.46283264875155555,0.02759862094573385,7.134473300792356e-05,-0.49625371466830354
-0.001990235290147017,-0.19643670903500368,0.027742716725382963,6.22152893132203e-05,-0.23036445708366615
0.0014238186886795213,0.14142745741808244,0.02763983545506335,3.975517398032047e-05,0.10749167719914472
-0.004841162600412761,-0.4495341228207159,0.02799014277741801,9.936600442907539e-05,-0.48418585960229626
0.00825807276780359,0.6782182851400667,0.027395480136474783,0.0001073160103015082,0.6447369197682248
0.00525368053193103,0.4818324535163801,0.027014039183937577,0.00010601261646618661,0.44894195591120095
-0.00045337103297833165,-0.045306066055134125,0.027047128904385678,8.27061747517467e-05,-0.07865200378717381
0.002942311326819065,0.28602448046603995,0.026832478845437074,0.00033861922004767015,0.252684610738169
0.00034075299946444203,0.03406211749600856,0.02680754679314028,0.0002750553284537024,0.0007945737060904177
-0.002610647094135759,-0.25529112137631443,0.026998626458417437,0.00021254361975576156,-0.288826462636414
-0.0038930584315070463,-0.3707616468933242,0.027282825071195088,0.0001994776967935783,-0.4047947941123536
0.0030153881074554975,0.2927202029434732,0.02706355456670701,0.00021512349139213521,0.25917618919445495
0.0032469885689816224,0.3137494520441871,0.02682673076212296,8.746673340465491e-05,0.2807525193194858
0.003629526252005014,0.34781213117378534,0.02656114646047905,2.519844522065331e-05,0.3155080074937038
0.010343973114701416,0.7756659587472167,0.02580149693389175,8.985170869064411e-05,0.7451386256209995
-0.0017669155969176728,-0.17487547087184607,0.025932599426227207,6.712146100824179e-05,-0.20567943949500883
-0.0005664927344703064,-0.05658875264716779,0.02597455807051335,0.00023029474247418565,-0.08785308111952413
-0.0024962202082123848,-0.24456332348485574,0.026159341874579585,0.0002602542438163743,-0.27615452912943494
0.0009574621592555388,0.09545470552510997,0.026088642238609967,0.00018123302715639122,0.06385488602517717
0.0037610912824819747,0.3593237078518915,0.025810654875257202,4.270364029805662e-05,0.3281234696250839
0.0039378134733921944,0.37461550886544864,0.02551851107244284,0.0010111980953039148,0.34322123809491606
-0.00016786738101686393,-0.01678516147548425,0.02553101408492335,0.00019846246669596543,-0.04738108297922864
-0.0002244303707443996,-0.022439269723004147,0.025547727187041225,0.0003938847243072621,-0.05319491968836905
-0.0011810803482587742,-0.11756189896626439,0.025635661303343816,0.00035708331763744354,-0.1483167948131575
0.007279504022700949,0.621809825470146,0.02509432580065601,0.0004000000000000001,0.5927417361564945
0.004936590184703932,0.4571157181449931,0.024724547184624898,0.0006132656493495273,0.4283941510236633
-0.0040481535611851605,-0.38406161147143614,0.02502927377700928,0.00037789138090236417,-0.4132616197632816
0.005811580980177829,0.5235066499050555,0.024593575330421634,0.00036073302129539667,0.4952641833163705
-0.0019368333262110668,-0.19129723432418774,0.0247396250067321,8.538474042258619e-05,-0.21954448231332918
-0.000740018973677656,-0.07386710756188007,0.02479531911219321,0.00019462491534414183,-0.10239824614320404
0.00037095440725031946,0.03707843475653738,0.024767421604372022,5.95078931435303e-06,0.008701083044482904
-0.012065531757065354,-0.8356425677854046,0.02567514266817038,0.00020590865640958574,-0.8659239732911197
0.003905096215668482,0.3717994851699935,0.025384896949073754,3.025666156982903e-05,0.3417824043545031
0.005058954341781466,0.4667409575409547,0.0250074225495318,0.0001035994046090133,0.43740094298761917
-0.004069605728313744,-0.38588889330191806,0.02531261277230524,8.526395564918819e-05,-0.41582132924615955
0.0070531960725449365,0.6077334899328642,0.024785827986042216,0.00010624479871241602,0.5789861948382216
5.8734643803878925e-05,0.005873396841209927,0.024781410308439975,8.764330244512297e-05,-0.022191291776568922
-0.006951727164981155,-0.6012947676706378,0.025304309421710365,6.0463291535097235e-06,-0.6300936573321007
-0.005190779629371603,-0.47698806809631794,0.025692038290765995,6.133094627819575e-06,-0.50542912880887
-0.004280248535915576,-0.40366932955132695,0.026010094835078813,6.164780459844367e-06,-0.43233128315465263
0.008833950830952288,0.7081160851367925,0.025356471650865076,6.230247050975046e-06,0.6811282519995449
0.0053710886522899464,0.4907963674484084,0.024955554642782155,6.1398859255337976e-06,0.46511536495543543
-0.006451477045560902,-0.5683943720749466,0.025439702159401098,6.085284383544308e-06,-0.5952790897223769
-0.0013980453992740048,-0.13890076410614582,0.025543940840765646,6.1618112748070945e-06,-0.16538543180647294
0.008997131514298425,0.7161581699499525,0.02487404988447363,6.188803605716334e-06,0.6909939484033346
0.0009949204251552622,0.09916505762340694,0.024799305542244496,6.1076701731523695e-06,0.07388338841272978
0.018751395905468093,0.9540577934126284,0.023389187548100984,0.001086303216683055,0.9304046085014354
-0.0005040587666567057,-0.05036323038918631,0.023427803899738055,0.00035551788008968165,-0.07334231048558691
8.414473847160076e-05,0.00841427526174888,0.023421360752323,0.0002114712286913715,-0.014315047651205701
-0.0003565743049651377,-0.03564232593709629,0.02344866672738792,0.0002805194281089628,-0.05875982151722236
0.01330988983288923,0.8694908385054414,0.022429776914968665,0.00039999999999999996,0.8482890012299285
-0.006816015398463513,-0.5925595778833205,0.02295849674997849,0.00035804647237119435,-0.6141869460836441
-0.007890639990527294,-0.6578784669002659,0.02356640351645345,0.00011301951853844055,-0.680373694621889
-0.013269968270129747,-0.868513421974389,0.02458067491656201,7.30588795578869e-05,-0.8927954201953872
0.006428769042631961,0.5668552201892846,0.02409582149424941,0.00019410207895501788,0.5434031554662356
-0.004154288417156212,-0.39307250385526626,0.024411149343829604,4.7909614182711e-05,-0.4167006054809984
-0.0010652203694729435,-0.10612095738468486,0.024491668127253605,4.039456385304513e-05,-0.1297747020327224
-0.006950523094161939,-0.6012178888534314,0.025016490531736775,0.0008872222058359968,-0.6265360161913442
-0.0005507833152659448,-0.05502270340367989,0.025057790197671976,0.00023438834619172205,-0.07981368466580777
1.9938381598769342e-05,0.0019938355177859706,0.025056295971295085,0.00033886592123874137,-0.02296200110996711
-0.0005351508236953963,-0.05346405418384023,0.025096402156236833,0.00022552998471532531,-0.07844343324090244
-0.0011950973327865255,-0.1189439961690486,0.02518591924623603,0.00032286789212343655,-0.14422792672661294
-0.002965265558260466,-0.2881307284843799,0.02540776286316808,0.00021317044312015374,-0.31380855104142247
0.0006327289413735144,0.06318859231904038,0.025360566195929808,0.0001400184483185255,0.037808077243337006
0.0016220504769187344,0.16079729718731633,0.02523949726673097,0.00034357605813228594,0.1354167586694276
-0.0013115099940649042,-0.13040417932720544,0.02533754641322697,0.00030496006597666294,-0.15604662062765345
-0.004448723390428451,-0.4176749605517192,0.02566969901688523,0.0003383503173416782,-0.44408688210698233
-0.0033576633965001347,-0.3236925334836804,0.02591927514774707,0.00021029460468266215,-0.3505328777164666
-0.010216470413942982,-0.770536534789539,0.026676118681443563,0.0009141692658822435,-0.7995087182633108
-0.0005171111411021627,-0.05166507084068053,0.026714035277382243,0.00034679083406023573,-0.07987274195146774
-4.6938984615053386e-05,-0.004693863988750569,0.026717475246152856,0.0002272874792872348,-0.032796584007589294
0.0011331634436619132,0.1128338062583205,0.02663443416804255,0.000265918927866036,0.08481890065514976
-0.002844133794639606,-0.27698482368883437,0.02684309565318807,0.0002274249965120268,-0.305354034964376
-0.0019608541984442052,-0.19361035069474308,0.026986545676221704,0.00024459283665547094,-0.22219034501591714
0.0023824794993630148,0.23384018370881854,0.026812592618117623,8.295491925576609e-05,0.20585423449225607
-0.0014476078229807177,-0.14375799998161296,0.026918539281587314,2.737699708361019e-06,-0.1716675589023869
0.00376636054571797,0.3597825139478813,0.026643288151314046,3.4639079389806705e-05,0.33237279109937623
-0.005023692820596822,-0.46397843239796427,0.027011809737970877,5.570984102137166e-05,-0.4920570716761185
-0.012339621241236779,-0.8437247498168791,0.027912456360887645,4.42181860134741e-05,-0.8736415938573594
-0.010225378199100393,-0.7708981861240729,0.02864957875804172,0.0011558556726230986,-0.8027550767139073
-0.0004995344402544614,-0.04991193507157456,0.028685220750778742,0.00022488420601721182,-0.08120228432623754
0.0013878252992069104,0.13789833021559378,0.028586248295929317,0.00018095941761092922,0.10730175943959072
-0.000709645819155547,-0.07084569617875085,0.028636926766256322,0.00016922614218569092,-0.10156733976793748
-0.0026690284628093567,-0.260740582177154,0.028827396839910736,0.0001317767111167656,-0.29093414499958087
-0.0005460475893363172,-0.054550552283082504,0.028866260468293093,0.00030163389687099765,-0.08413793547289393
0.00027093880725256175,0.027087252994067557,0.028846987577748957,0.000270396610662784,-0.0029538790475695078
-0.0046806115043260986,-0.43663143040756336,0.02918002718626,0.0004496465970237362,-0.4673723556971735
-0.0017214451932793654,-0.17046400806470585,0.02930193988804839,0.00026648065827926685,-0.20180940422317403
0.0007644213137664714,0.07629358460477248,0.02924789678405687,0.00011805535745451055,0.04520320247122692
-0.0005081956209175222,-0.050775857900370286,0.02928385269308192,0.00019219643838334915,-0.08205307972025282
0.0014342989511709904,0.14245436874920597,0.02918242459716875,0.00017656160128685266,0.11107851627625838
-9.004565071955048e-06,-0.0009004562638256254,0.029183062278634705,0.000124987728696824,-0.03209961808973831
0.00091499021528555,0.09124452831560388,0.02911826547354317,5.950990209873142e-05,0.06012051007971203
-0.0003132365235881517,-0.03131341175608274,0.029140468221652133,0.0002424066218497658,-0.06293230887048232
-0.008303720629261166,-0.6806757356189791,0.02972886597745979,0.0001232632722174759,-0.7134933844117064
-0.002101704457467133,-0.207129638653545,0.02987655513306623,7.857950528313365e-05,-0.23999520643483735
0.007395391050445841,0.6288666188256005,0.02935796483647088,0.00020867801299671502,0.5971900646522195
-0.0015724916361802785,-0.1559657406392023,0.029469048845928283,0.00011627287102208837,-0.18789038342224698
-0.001142617843013292,-0.11376710951471589,0.029549638769201622,0.00010301226287256627,-0.1457662697759971
-0.013943630857326899,-0.8841271170839212,0.03053197259996921,0.0006486440874386695,-0.9182458483324879
