step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1299,92376.6796875,8488.231058944033,2620.2219318832404,0.18547371897511358,-1147.139883557512,23.243385654508682,0.1311364512135147,[np.float64(0.6913111914970413)],False,
1300,92153.9296875,8472.382634820813,920.1882178489896,0.18699452559212826,-1147.139883557512,8.244553592275844,-0.22327022138375835,[np.float64(0.8913896766103211)],False,
1301,91900.0078125,8450.653742987422,0.0,0.189079618862203,-1147.139883557512,-13.024474064280062,-0.28075732526160035,[np.float64(1.0)],False,
1302,92070.34375,8466.316962850651,0.0,0.18757658435059796,-1147.139883557512,2.6387457989488983,0.1644978016275821,[np.float64(1.0)],False,
1303,91275.9921875,8393.272464110407,0.0,0.19458589683220467,-1147.139883557512,-70.4057529412947,-0.7171385993784805,[np.float64(1.0)],False,
1304,89320.0078125,8205.198808335403,8205.198808335403,0.21263334798349628,-1401.514640543779,0.0,-1.098884480080395,[np.float64(0.0)],True,stop_loss
1305,89400.53125,8203.657475147762,6662.709524493813,0.21278125352240435,-1401.514640543779,-0.7704739753269221,-0.058850284334335604,[np.float64(0.1878367003159397)],False,
1306,88303.7265625,8183.298272140106,5207.436954897776,0.2147349121581437,-1401.514640543779,-20.40240433450899,-0.28225710322946307,[np.float64(0.36365059885127216)],False,
1307,88213.7734375,8179.080067298281,4019.7884954093633,0.21513968892241334,-1401.514640543779,-24.027081710323184,-0.08750249457141576,[np.float64(0.5085280419883232)],False,
1308,89239.390625,8226.762202633876,3343.425193812346,0.2105641357716419,-1401.514640543779,23.993066269747302,0.4952636275448585,[np.float64(0.5935916085259012)],False,
1309,89395.9765625,8234.930352417174,2942.615614789158,0.20978032432498797,-1401.514640543779,32.36152069023751,0.07307772395968642,[np.float64(0.642666605683505)],False,
1310,88826.109375,8200.666245630353,2414.7155381497423,0.2130682903664285,-1401.514640543779,-1.638767967327463,-0.4212185412515377,[np.float64(0.7055464195440948)],False,
1311,87157.25,8086.284341105128,8086.284341105128,0.22404431901862984,-1514.6981100333514,0.0,-0.9771789119141241,[np.float64(0.0)],True,stop_loss
1312,87231.2578125,8085.046164370234,6847.178896292347,0.22416313382045622,-1514.6981100333514,-0.6189336340389315,-0.05304306448188342,[np.float64(0.1531057761343416)],False,
1313,87460.0,8087.422960787264,5977.32560633941,0.22393505766031482,-1514.6981100333514,2.1925720733228498,-0.003787620763277771,[np.float64(0.26091096813890985)],False,
1314,87259.9921875,8082.014140388446,5393.541661102821,0.2244540852802732,-1514.6981100333514,-2.924502225925939,-0.09640027044064504,[np.float64(0.33264882151720776)],False,
1315,87070.0703125,8075.703664028553,4934.1968399823445,0.22505963534190862,-1514.6981100333514,-9.005420954075195,-0.10606463414413318,[np.float64(0.3890071942633755)],False,
1316,87947.25,8106.97753453402,4558.954714112162,0.22205861083407188,-1514.6981100333514,22.455976850676674,0.3419241524676159,[np.float64(0.43765050603730266)],False,
1317,88161.03125,8115.363879879284,4320.624888244625,0.22125386145366124,-1514.6981100333514,30.961427556193765,0.07795822814680002,[np.float64(0.4675993643418864)],False,
1318,88821.0,8143.64281395493,4192.250247652446,0.21854022950325463,-1514.6981100333514,59.304516874513425,0.31139528442797276,[np.float64(0.48521192009199926)],False,
1319,88807.640625,8142.87928527369,4022.9150813690326,0.21861349732229346,-1514.6981100333514,58.62561346378075,-0.03331154779521825,[np.float64(0.5059591404425666)],False,
1320,88680.3984375,8136.784160044743,3830.6655244503586,0.2191983824003079,-1514.6981100333514,52.62656497492152,-0.09895821163275056,[np.float64(0.5292162789249537)],False,
1321,88150.0,8110.681178531104,3482.365836427189,0.22170321106346763,-1514.6981100333514,26.69764627388883,-0.33654491891994354,[np.float64(0.5706444674899835)],False,
1322,88705.65625,8139.444996748576,3071.1470101963787,0.21894304988052402,-1514.6981100333514,55.66697115114641,0.31338757982328413,[np.float64(0.6226834862299341)],False,
1323,89018.8671875,8156.827102833936,2557.206774706753,0.21727507193226003,-1514.6981100333514,73.30591893340276,0.18225822354210902,[np.float64(0.6864949149383957)],False,
1324,88900.0,8148.768308358799,1975.16758795865,0.21804838969986023,-1514.6981100333514,65.5379986145616,-0.12739260365824295,[np.float64(0.7576115170764429)],False,
1325,88693.953125,8133.728088358197,1243.185647610584,0.21949164146548905,-1514.6981100333514,50.86358668010081,-0.21340332846601756,[np.float64(0.8471567239394251)],False,
1326,88423.6015625,8112.207117364309,725.162583291974,0.22155678275888321,-1514.6981100333514,29.601497777327246,-0.2870812217159708,[np.float64(0.9106084727866783)],False,
1327,88920.1796875,8153.450632510861,483.59152022732735,0.217599076285599,-1514.6981100333514,70.96573809282708,0.4439411313349318,[np.float64(0.940688728978248)],False,
1328,88720.0234375,8135.8867541377,184.07633141765376,0.2192844970089887,-1514.6981100333514,53.55154247269395,-0.2377404287982472,[np.float64(0.9773747672527475)],False,
1329,88484.5390625,8114.780728294145,184.07633141765376,0.22130982037945135,-1514.6981100333514,32.44551662913855,-0.27679063128070924,[np.float64(0.9773159204689503)],False,
1330,89115.9765625,8171.191356737745,2.842170943040401e-14,0.2158966855251607,-1514.6981100333514,88.94813724236393,0.5774279329291725,[np.float64(1.0)],False,
1331,89262.65625,8184.6406600045775,2.842170943040401e-14,0.2146060973099912,-1514.6981100333514,102.39744050919636,0.14166312320463795,[np.float64(1.0)],False,
1332,88616.796875,8125.420745167346,2.842170943040401e-14,0.22028880983984803,-1514.6981100333514,43.17752567196403,-0.6411319239814295,[np.float64(1.0)],False,
1333,87938.8125,8063.255235920888,2.842170943040401e-14,0.22625418009224957,-1514.6981100333514,-18.987983574494134,-0.6666815524492417,[np.float64(1.0)],False,
1334,87191.9921875,7994.778045657968,2.842170943040401e-14,0.23282521600451048,-1514.6981100333514,-87.46517383741357,-0.7139599397667908,[np.float64(1.0)],False,
1335,87621.21875,8034.134539441352,2.842170943040401e-14,0.22904858712943046,-1514.6981100333514,-48.10868005402926,0.43311732883338167,[np.float64(1.0)],False,
1336,87567.53125,8028.412917498642,798.3270829555465,0.2295976310244497,-1520.3757442240876,-47.75330458291371,-0.10400874873508167,[np.float64(0.9005622791005777)],False,
1337,86805.9921875,7965.5358132839165,798.3270829555465,0.23563128556353877,-1520.3757442240876,-110.63040879763918,-0.6790393783465248,[np.float64(0.8997773531286876)],False,
1338,86051.328125,7902.837691973798,1186.6927859794769,0.24164776499527693,-1530.0327650162524,-163.4772293240852,-0.6859356953056447,[np.float64(0.8498396611150582)],False,
1339,84258.9375,7756.370354393559,7756.370354393559,0.2557026952796194,-1836.6908498953571,0.0,-1.0626148034185956,[np.float64(0.0)],True,stop_loss
1340,83856.9921875,7756.204674917534,7590.5666084092,0.2557185937968147,-1836.6908498953571,-0.08281903325416928,-0.02984447781386993,[np.float64(0.021355556415882625)],False,
1341,84385.890625,7756.563651112903,6904.324710911838,0.2556841466259779,-1836.6908498953571,0.619106636126764,-0.02979542016686136,[np.float64(0.10987326070337687)],False,
1342,84610.859375,7758.522447660179,6590.858044951601,0.2554961815180705,-1836.6908498953571,2.7345581888803103,-0.004365750333117198,[np.float64(0.15050087314766006)],False,
1343,84433.5078125,7755.50499606205,6020.502933755712,0.2557857346194563,-1836.6908498953571,0.0021416288303476912,-0.07177424140757659,[np.float64(0.22371232604289554)],False,
1344,84250.09375,7751.370072114632,5654.232051205581,0.25618251979198786,-1836.6908498953571,-3.9497383992708537,-0.0835686893336654,[np.float64(0.27055062542471753)],False,
1345,84742.390625,7763.346926365356,5376.713966021538,0.2550332270261012,-1836.6908498953571,8.165805549195232,0.12410348000150691,[np.float64(0.3074232007123752)],False,
1346,84763.25,7763.657727294169,5099.836670884526,0.2550034027290331,-1836.6908498953571,8.614975940845573,-0.025066578325668866,[np.float64(0.34311418019429507)],False,
1347,84295.203125,7748.733166417509,4884.237803089326,0.2564355559046922,-1836.6908498953571,-6.201839374697735,-0.21820245020254864,[np.float64(0.3696727325368118)],False,
1348,85226.3203125,7780.229884698211,4739.891264665984,0.2534131470391093,-1836.6908498953571,25.367016106615452,0.3580241641088091,[np.float64(0.39077747895493703)],False,
1349,85161.9296875,7777.75426504131,4561.189840294438,0.2536507062264553,-1836.6908498953571,22.980702508870927,-0.05945210371153497,[np.float64(0.4135595333995536)],False,
1350,85883.1328125,7804.7780685084235,4345.003298359202,0.25105751596285825,-1836.6908498953571,50.11254522732762,0.3060332069447377,[np.float64(0.44328932094931717)],False,
1351,86265.84375,7819.9393960558955,4088.750031779866,0.24960264277940147,-1836.6908498953571,65.40193537678809,0.16350465017910776,[np.float64(0.4771378875593219)],False,
1352,86272.0078125,7819.960831682476,3843.3923673740123,0.24960058582771405,-1836.6908498953571,65.54598852681002,-0.02782364158580171,[np.float64(0.5085151383620038)],False,
1353,86078.46875,7810.674852745575,3478.009184052589,0.250491663584272,-1836.6908498953571,56.442609881422605,-0.14786058826583834,[np.float64(0.5547107964902657)],False,
1354,86169.8125,7814.830694431723,3035.831610802967,0.2500928711563044,-1836.6908498953571,60.81942986504596,0.022466529805658806,[np.float64(0.6115294458053865)],False,
1355,87013.4609375,7861.069348026515,2485.121738781717,0.24565583376999536,-1836.6908498953571,107.33330078718602,0.4993032232699928,[np.float64(0.6838697601102329)],False,
1356,86698.6015625,7841.085352686939,1953.6665732801239,0.24757348767113563,-1836.6908498953571,87.61490023296702,-0.28032935768757433,[np.float64(0.7508423278914248)],False,
1357,86330.59375,7815.516579020774,1374.6671767057774,0.2500270540243658,-1836.6908498953571,62.33548158758053,-0.34732768372030365,[np.float64(0.8241105162010913)],False,
1358,86117.5703125,7799.090457218398,841.1426437535453,0.2516032962131612,-1836.6908498953571,46.17598873720452,-0.2390937400337034,[np.float64(0.8921486231801515)],False,
1359,84968.6484375,7706.262264098348,841.1426437535453,0.2605110418189624,-1836.6908498953571,-46.65220438284494,-0.8570808525638707,[np.float64(0.8908494656777735)],False,
1360,85500.84375,7748.90888255589,1193.46652017531,0.25641869427454594,-1837.0536826455302,-3.4665031118864267,0.4729332817723945,[np.float64(0.8459826359731748)],False,
1361,84471.6875,7669.830565814892,1365.1292659118933,0.2640070088241226,-1839.3251095070498,-80.18751868134179,-0.7988732895199926,[np.float64(0.8220131130410632)],False,
1362,84597.0,7678.981400323832,1567.0743983745438,0.2631288994572732,-1841.6939836604463,-68.56678694123607,0.08982294833054866,[np.float64(0.7959267881143117)],False,
1363,84640.0,7682.088035323699,1567.0743983745438,0.2628307883625855,-1841.6939836604463,-65.46015194136824,0.013807569960586078,[np.float64(0.7960093152839648)],False,
1364,84113.9765625,7643.680982302925,1163.5054534408873,0.2665163093910421,-1841.6939836604463,-103.66552133148994,-0.4939095497753342,[np.float64(0.8477820494949097)],False,
1365,83524.9765625,7598.304178797937,1163.5054534408873,0.27087064408658146,-1841.6939836604463,-149.0423248364781,-0.5600298170226399,[np.float64(0.8468730092844275)],False,
1366,84409.1796875,7666.141113699373,1445.7330382842629,0.2643610467490807,-1845.3508211184487,-77.4073680924268,0.6827841840632053,[np.float64(0.8114131977428981)],False,
1367,84716.34375,7688.605883917098,1616.829951217182,0.2622053389682184,-1846.9390220284063,-53.26880571265072,0.25653682548902074,[np.float64(0.7897109078514168)],False,
1368,84708.578125,7687.865700494593,1433.0854169477986,0.2622763665882517,-1846.9390220284063,-53.917162781199124,-0.03824164184645472,[np.float64(0.8135912523997912)],False,
1369,84258.6484375,7654.335732244805,1125.157373388224,0.2654938850737558,-1846.9390220284063,-87.29324395274635,-0.44093022770816614,[np.float64(0.8530039166366372)],False,
1370,81661.546875,7446.760733703179,7446.760733703179,0.2854126750338503,-2138.6448816511856,0.0,-1.1050590100866609,[np.float64(0.0)],True,stop_loss
1371,80805.5,7445.690916631077,6376.141231950924,0.2855153341291394,-2138.6448816511856,-0.5347748423399951,-0.05728655008818659,[np.float64(0.14364680143936037)],False,
1372,80452.4375,7440.486079239402,5844.075639982275,0.2860147876447825,-2138.6448816511856,-5.473712387954359,-0.10548494513274789,[np.float64(0.21455727787885584)],False,
1373,80410.5,7439.331043496238,5520.959740013285,0.2861256242798596,-2138.6448816511856,-6.467270919739791,-0.0484671769350387,[np.float64(0.25786879119461553)],False,
1374,79973.7890625,7428.73731106356,5345.806651379996,0.2871421933883866,-2138.6448816511856,-16.973470574489358,-0.17241355523654403,[np.float64(0.2803882507167769)],False,
1375,79344.5625,7412.256474646565,5253.211483086196,0.28872368596342307,-2138.6448816511856,-33.408032544560584,-0.24824481080673483,[np.float64(0.29128039470103717)],False,
1376,79204.59375,7408.3425942176245,5358.323190579746,0.28909925991375773,-2140.5143804721256,-35.39983200774238,-0.08312039059945016,[np.float64(0.2767176838228249)],False,
1377,78975.9921875,7402.425795498775,5358.323190579746,0.28966703287170037,-2140.5143804721256,-41.31663072659115,-0.10928734016739362,[np.float64(0.27613956038059795)],False,
1378,80343.109375,7437.810318399909,5358.323190579746,0.2862715522769384,-2140.5143804721256,-5.932107825457727,0.41522290571330045,[np.float64(0.279583242755715)],False,
1379,80011.0234375,7429.215076844866,5358.323190579746,0.2870963472300591,-2140.5143804721256,-14.527349380500436,-0.14413599888876308,[np.float64(0.27874975550507464)],False,
1380,80513.3828125,7442.2174346323445,5358.323190579746,0.285848647672914,-2140.5143804721256,-1.5249915930217566,0.14371059951587567,[np.float64(0.2800098575936792)],False,
1381,80779.609375,7448.977708815555,5227.868726243793,0.28519993524379644,-2140.5143804721256,5.30047722503937,0.06025081173584002,[np.float64(0.29817634974839186)],False,
1382,81512.421875,7468.977920877669,5078.621352141437,0.283280725194313,-2140.5143804721256,25.37527568100792,0.2317102733028406,[np.float64(0.32003797494896674)],False,
1383,82105.046875,7486.224287406334,4946.125572409399,0.2816257727440043,-2140.5143804721256,42.68785699214767,0.19679913533968704,[np.float64(0.3393030475015295)],False,
1384,84005.046875,7545.004931741654,4946.125572409399,0.2759852123852891,-2140.5143804721256,101.46850132746796,0.6270165529562517,[np.float64(0.3444503194953303)],False,
1385,84363.6875,7556.100261753403,4946.125572409399,0.2749205102313944,-2140.5143804721256,112.56383133921638,0.11798172536100147,[np.float64(0.345412924515424)],False,
1386,83605.1171875,7532.632234520563,4946.125572409399,0.2771724900387554,-2140.5143804721256,89.09580410637676,-0.3293680158323264,[np.float64(0.3433735487918441)],False,
1387,84440.96875,7558.491125790265,4946.125572409399,0.2746910841496987,-2140.5143804721256,114.954695376079,0.30286854088734294,[np.float64(0.3456199802189666)],False,
1388,84449.9921875,7558.770285511512,4946.125572409399,0.2746642961266135,-2140.5143804721256,115.2338550973261,-0.024537879195525584,[np.float64(0.3456441477140765)],False,
1389,84191.2734375,7550.766256655392,4946.125572409399,0.27543235861361687,-2140.5143804721256,107.22982624120576,-0.13368486736994054,[np.float64(0.34495051173782687)],False,
1390,84258.3671875,7552.841948158482,4946.125572409399,0.2752331763259498,-2140.5143804721256,109.30551774429675,-0.0008212288509197724,[np.float64(0.34513053412757405)],False,
1391,84149.9765625,7549.318552811196,4775.903052453116,0.2755712795289465,-2140.5143804721256,105.86719112262506,-0.07639778659103802,[np.float64(0.3673729596859206)],False,
1392,84349.9375,7555.72080758531,4587.702831177402,0.2749569224579479,-2140.5143804721256,112.36349898083482,0.0545626116576945,[np.float64(0.3928173171020648)],False,
1393,83857.921875,7538.096964328818,4276.160770992781,0.27664809738066043,-2140.5143804721256,94.8953489078439,-0.2607676301466138,[np.float64(0.432726749041822)],False,
1394,84656.9296875,7568.91745523316,4016.3580897707543,0.27369057894585974,-2140.5143804721256,125.84567623458491,0.35647420718040557,[np.float64(0.46936162092852013)],False,
1395,85240.4609375,7589.828718155071,7589.828718155071,0.2716839449250562,-1991.9698121868723,0.0,0.19535235354613462,[np.float64(0.0)],True,take_profit
1396,85330.84375,7588.690956919885,6451.214090950817,0.271793123907244,-1991.9698121868723,-0.5687384329844009,-0.05716314610455245,[np.float64(0.14989105135871156)],False,
1397,86190.0078125,7599.581556185831,5888.566364021628,0.2707480676102814,-1991.9698121868723,10.60304410478939,0.10793140493090796,[np.float64(0.22514597409267723)],False,
1398,85588.1875,7586.8207716310335,5074.306970021906,0.2719725859244273,-1991.9698121868723,-1.7508142161257971,-0.20415506645581452,[np.float64(0.331168203024385)],False,
1399,85075.6171875,7571.46553328407,4765.773432959189,0.27344606668834026,-1991.9698121868723,-16.951862889393485,-0.23095900788109708,[np.float64(0.3705612986007917)],False,
1400,84740.1484375,7559.7342054946275,4097.30276282505,0.27457179886144717,-1991.9698121868723,-28.349122377919073,-0.18991560617027567,[np.float64(0.4580096797785543)],False,
1401,85303.3671875,7582.038346883657,3388.1336213172262,0.2724315049402636,-1991.9698121868723,-5.690573621818952,0.25001043899284925,[np.float64(0.5531368391575328)],False,
1402,85380.0,7585.023612056718,2605.1914843644736,0.2721450404316515,-1991.9698121868723,-2.314033017997931,0.0017998381651727745,[np.float64(0.6565348220902818)],False,
1403,84900.0078125,7556.079181247043,1655.8387380905056,0.27492253310592835,-1991.9698121868723,-30.7840246741126,-0.4040171989782383,[np.float64(0.7808600600427762)],False,
1404,84632.7890625,7536.531274252913,677.9258985222218,0.27679834019402266,-1991.9698121868723,-49.84321960449048,-0.2936765993915561,[np.float64(0.9100480215827905)],False,
1405,84758.859375,7546.452958077169,382.7037312284918,0.2758462605238586,-1991.9698121868723,-39.77399846524511,0.0993858199284135,[np.float64(0.9492869387307484)],False,
1406,84532.2421875,7527.0353455399545,118.39177904193616,0.27770956462296814,-1991.9698121868723,-59.05952107133186,-0.2830433893359536,[np.float64(0.9842711275280396)],False,
1407,84713.9921875,7542.8461239131175,-1.4210854715202004e-14,0.2761923704727416,-1991.9698121868723,-43.189576391800585,0.17782529305347153,[np.float64(1.0)],False,
1408,84800.0,7550.504170457613,-1.4210854715202004e-14,0.2754575082701828,-1991.9698121868723,-35.531529847305464,0.07363412145657644,[np.float64(1.0)],False,
1409,85274.8203125,7592.781679298995,-1.4210854715202004e-14,0.2714005802944437,-1991.9698121868723,6.74597899407705,0.4807851493296538,[np.float64(1.0)],False,
1410,85214.703125,7587.428907188913,-1.4210854715202004e-14,0.2719142295494795,-1991.9698121868723,1.3932068839953018,-0.09757303255114347,[np.float64(1.0)],False,
1411,85327.5703125,7597.4784846644625,-1.4210854715202004e-14,0.2709498772704019,-1991.9698121868723,11.442784359544493,0.1045862465617455,[np.float64(1.0)],False,
1412,85485.40625,7611.53203306472,-1.4210854715202004e-14,0.26960130600341176,-1991.9698121868723,25.496332759802005,0.1559350947836864,[np.float64(1.0)],False,
1413,85537.7265625,7616.190579500227,-1.4210854715202004e-14,0.2691542742865858,-1991.9698121868723,30.15487919530785,0.034212060368608826,[np.float64(1.0)],False,
1414,86076.859375,7664.194406731497,-1.4210854715202004e-14,0.2645478517471749,-1991.9698121868723,78.15870642657899,0.5317947323471364,[np.float64(1.0)],False,
1415,86116.3515625,7667.710750203422,-1.4210854715202004e-14,0.2642104252385061,-1991.9698121868723,81.67504989850403,0.01942693672326625,[np.float64(1.0)],False,
1416,86064.53125,7663.096723250053,-1.4210854715202004e-14,0.26465318488875333,-1991.9698121868723,77.06102294513532,-0.08656755791641244,[np.float64(1.0)],False,
1417,86026.6171875,7659.720894393624,-1.4210854715202004e-14,0.26497712768728343,-1991.9698121868723,73.6851940887056,-0.07052230073264691,[np.float64(1.0)],False,
1418,86354.9296875,7688.953499351918,-1.4210854715202004e-14,0.26217198197011304,-1991.9698121868723,102.917799047,0.33791419087803354,[np.float64(1.0)],False,
1419,85774.0078125,7637.228817277655,-1.4210854715202004e-14,0.2671354558240382,-1991.9698121868723,51.19311697273636,-0.6134759910562579,[np.float64(1.0)],False,
1420,85873.0703125,7646.049239676074,-1.4210854715202004e-14,0.26628905263315406,-1991.9698121868723,60.01353937115567,0.08835276728520128,[np.float64(1.0)],False,
1421,85752.796875,7635.340217371368,-1.4210854715202004e-14,0.26731668489842714,-1991.9698121868723,49.30451706645021,-0.16588251567124296,[np.float64(1.0)],False,
1422,85957.5078125,7653.567467221982,-1.4210854715202004e-14,0.2655676073896937,-1991.9698121868723,67.53176691706386,0.20773166231748494,[np.float64(1.0)],False,
1423,86277.6484375,7682.072456894098,-1.4210854715202004e-14,0.26283228326066727,-1991.9698121868723,96.0367565891795,0.32984137190328283,[np.float64(1.0)],False,
1424,86232.421875,7678.045530611413,-1.4210854715202004e-14,0.2632187050329093,-1991.9698121868723,92.00983030649422,-0.07869370001440851,[np.float64(1.0)],False,
1425,85754.7109375,7635.510643513925,-1.4210854715202004e-14,0.2673003308935559,-1991.9698121868723,49.47494320900642,-0.5302277173449333,[np.float64(1.0)],False,
1426,85901.296875,7648.562503566097,-1.4210854715202004e-14,0.2660478811245842,-1991.9698121868723,62.52680326117846,0.14268587649413966,[np.float64(1.0)],False,
1427,86006.0,7657.8851613723755,-1.4210854715202004e-14,0.2651532836826102,-1991.9698121868723,71.84946106745728,0.09477233594913237,[np.float64(1.0)],False,
1428,86105.890625,7666.779319163084,-1.4210854715202004e-14,0.26429980488145516,-1991.9698121868723,80.74361885816622,0.08919437268826878,[np.float64(1.0)],False,
1429,85986.1796875,7656.120381275783,-1.4210854715202004e-14,0.26532263107182735,-1991.9698121868723,70.08468097086504,-0.16467097715347742,[np.float64(1.0)],False,
1430,85710.8125,7631.601972105666,-1.4210854715202004e-14,0.26767540498894854,-1991.9698121868723,45.56627180074789,-0.3364967599797867,[np.float64(1.0)],False,
1431,85107.453125,7577.879478270499,-1.4210854715202004e-14,0.2728305878305882,-1991.9698121868723,-8.156222034419544,-0.6341506805071933,[np.float64(1.0)],False,
1432,87427.9921875,7784.497872953471,-1.4210854715202004e-14,0.2530035930841245,-1991.9698121868723,198.46217264855272,0.9661709931952952,[np.float64(1.0)],False,
1433,91200.0,8112.2352183594785,8112.2352183594785,0.2215540862018586,-1461.712147449792,0.0,0.8774039722415028,[np.float64(0.0)],True,take_profit
1434,94093.75,8110.8198605452435,6695.815797325986,0.22168990320881124,-1461.712147449792,-0.707502031609629,-0.05706597872036851,[np.float64(0.17445882013759031)],False,
1435,92794.1875,8090.434252070221,5852.703597103931,0.22364609569960037,-1461.712147449792,-20.671765079234255,-0.27875642794176286,[np.float64(0.27658968421796254)],False,
1436,93522.0,8107.709341200356,6128.596618275018,0.22198838704324664,-1462.2323601679568,-2.7384477125895685,0.18488952597746428,[np.float64(0.24410257443100794)],False,
1437,94330.0,8124.210737543495,5530.64742524344,0.22040492154828556,-1462.2323601679568,14.061773814472954,0.17120732532409938,[np.float64(0.3192388031387117)],False,
1438,94298.0,8122.804281435589,5003.622729990289,0.22053988435208327,-1462.2323601679568,12.918698363864427,-0.045841344917788095,[np.float64(0.38400304172957733)],False,
1439,94247.3984375,8120.635229569565,4507.993746336416,0.22074802545209735,-1462.2323601679568,10.997337144344282,-0.054858906310883054,[np.float64(0.4448717841774846)],False,
1440,94270.0,8121.036157183901,4042.2211112572586,0.22070955264470113,-1462.2323601679568,11.631034691254015,-0.022871960731502293,[np.float64(0.502253033600707)],False,
1441,93314.890625,8079.295195204047,3626.018676416077,0.2247149938599267,-1462.2323601679568,-29.901930069789184,-0.5004103646583314,[np.float64(0.551196163921759)],False,
1442,93084.640625,8068.019440337659,3338.293568427775,0.2257970094899547,-1462.2323601679568,-41.03389427751207,-0.16474737156010663,[np.float64(0.5862313430062753)],False,
1443,93318.2421875,8079.556387986314,3005.4572501825696,0.22468992993505313,-1462.2323601679568,-29.330611637230394,0.11538224787572217,[np.float64(0.62801704625127)],False,
1444,92709.9765625,8046.482467914322,3005.4572501825696,0.22786368627227815,-1462.2323601679568,-62.40453170922227,-0.41091112418591763,[np.float64(0.6264880633038159)],False,
1445,92866.0,8054.612658727703,2651.7427664414818,0.22708351734882876,-1462.2323601679568,-54.097572038399655,0.07356110721940085,[np.float64(0.6707796043341521)],False,
1446,93344.0,8081.836224711841,2065.2099737282833,0.22447115797697464,-1462.2323601679568,-26.580886217822755,0.295865676669702,[np.float64(0.7444627784693919)],False,
1447,91645.9921875,7966.482905681857,7966.482905681857,0.23554040306477966,-1601.2144528935253,0.0,-0.9891155077413374,[np.float64(0.0)],True,stop_loss
1448,92363.578125,7965.173550820797,6656.145946661671,0.23566604808293662,-1601.2144528935253,-0.6545138020794954,-0.05644082448265632,[np.float64(0.164343889785582)],False,
1449,91477.5390625,7951.5530569044,5592.289263384086,0.23697306366467605,-1601.2144528935253,-13.74334520809252,-0.2062892158609728,[np.float64(0.2967047791339009)],False,
1450,91847.7578125,7960.304149621651,4794.607576388645,0.23613331331429233,-1601.2144528935253,-4.593610968105321,0.07590053192911259,[np.float64(0.3976853790672647)],False,
1451,92546.7734375,7983.689635070373,4086.7438711834593,0.2338892541740268,-1601.2144528935253,19.145629455731452,0.25317495534912526,[np.float64(0.48811338391319664)],False,
1452,92739.9921875,7991.179729379562,3440.327319126858,0.23317050858147362,-1601.2144528935253,26.958770517572262,0.06208957506108547,[np.float64(0.5694844271267608)],False,
1453,93027.34375,8004.527767581378,2687.1469150098405,0.23188963770979215,-1601.2144528935253,40.68321072044597,0.1328296896067053,[np.float64(0.6642966339759753)],False,
1454,93586.828125,8035.643134475093,1822.1121685824287,0.22890382312691068,-1601.2144528935253,72.23087883676374,0.3364756178186455,[np.float64(0.7732462557022882)],False,
1455,89278.8828125,7743.69873840284,7743.69873840284,0.2569186570242777,-1817.9656957068933,0.0,-1.101619992827711,[np.float64(0.0)],True,stop_loss
1456,90035.3671875,7742.616805780181,6660.954598672413,0.2570224787215588,-1817.9656957068933,-0.540831103553829,-0.053648392703962766,[np.float64(0.13970240736959397)],False,
1457,90154.0,7743.361458526499,5979.87216666474,0.25695102222751415,-1817.9656957068933,0.5441926732531667,-0.0248841732929468,[np.float64(0.22774208608328828)],False,
1458,90300.0078125,7745.7254657051035,5487.472690805017,0.25672417331610564,-1817.9656957068933,3.1542765514387723,-0.0015343697963433357,[np.float64(0.2915482590880227)],False,
1459,87132.796875,7664.340294710206,7664.340294710206,0.26453385241186944,-1895.1076118592546,0.0,-0.8376907441163843,[np.float64(0.0)],True,stop_loss
1460,85606.0,7663.434778437792,6758.144828511441,0.26462074528703444,-1895.1076118592546,-0.45264497496317435,-0.05009381147475045,[np.float64(0.11813109605545523)],False,
1461,86074.0,7667.924105478785,6297.991449913571,0.264189951776159,-1895.1076118592546,4.266643774474468,0.026040646291464332,[np.float64(0.1786575658184185)],False,
1462,85374.328125,7656.4855804856425,5995.045213736766,0.26528758674372477,-1895.1076118592546,-7.0204837992889235,-0.17844083503511537,[np.float64(0.21699777910944534)],False,
1463,86650.9609375,7681.1194835140595,6205.095585972462,0.2629237300954398,-1892.9903376524514,15.601222747305322,0.28230210441110587,[np.float64(0.19216260086951892)],False,
1464,86220.609375,7673.537237130042,5953.325777765188,0.26365131855363577,-1892.9903376524514,8.144798356395489,-0.12796062294096808,[np.float64(0.22417451120732756)],False,
1465,86046.4296875,7669.86443556253,5755.483521742299,0.26400375870058196,-1892.9903376524514,4.570868481049025,-0.0767700428934609,[np.float64(0.24959775102984924)],False,
1466,83380.546875,7610.344922055264,5546.992532219915,0.26971522056452363,-1892.9903376524514,-54.84445162815508,-0.6795399263810928,[np.float64(0.2711246876413738)],False,
1467,83936.40625,7623.920220743839,5726.970707216786,0.2684125418935706,-1896.6442814405034,-37.52517504697789,0.14743859041944582,[np.float64(0.24881549893002086)],False,
1468,83983.71875,7624.880916262244,5835.448797343488,0.26832035404637733,-1898.7842370782232,-34.370257712700756,-0.015645187680904907,[np.float64(0.2346832873287606)],False,
1469,83416.953125,7612.6316832620505,6008.53730067189,0.2694957841367896,-1903.39858249692,-41.91855774876023,-0.1886272161065269,[np.float64(0.2107148288964373)],False,
1470,84273.9921875,7628.982200597884,5878.235799346,0.2679267969136677,-1903.39858249692,-25.502922221359313,0.18286825219184927,[np.float64(0.22948623488919379)],False,
