step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1121,95334.75,8841.509737353957,49.40114625830685,0.154675527203653,-767.4646532606508,-109.37433435893632,-0.34076548588235683,[np.float64(0.994412589283299)],False,
1122,95479.78125,8854.885033341017,49.40114625830685,0.1533967337210209,-767.4646532606508,-95.99903837187661,0.13478671783598198,[np.float64(0.9944210290622296)],False,
1123,95340.828125,8842.070283587416,49.40114625830685,0.15462193415638475,-767.4646532606508,-108.81378812547734,-0.1591853917348872,[np.float64(0.9944129434992158)],False,
1124,95531.359375,8859.641750864535,49.40114625830685,0.15294195056155424,-767.4646532606508,-91.24232084835968,0.18085058677981716,[np.float64(0.9944240243965297)],False,
1125,95971.359375,8900.220110592567,49.40114625830685,0.14906230991612024,-767.4646532606508,-50.66396112032676,0.4135520109334976,[np.float64(0.9944494466828395)],False,
1126,96409.328125,8940.611141245152,49.40114625830685,0.14520057954355203,-767.4646532606508,-10.272930467742858,0.41050885006603516,[np.float64(0.9944745224372405)],False,
1127,95875.4765625,8891.37745773493,49.40114625830685,0.14990774368106,-767.4646532606508,-59.506613977964335,-0.5160220134948666,[np.float64(0.994443926546462)],False,
1128,95780.0,8882.572270692383,49.40114625830685,0.15074959539142668,-767.4646532606508,-68.3118010205121,-0.11378867646909747,[np.float64(0.994438418877682)],False,
1129,95637.9296875,8869.470042857612,49.40114625830685,0.15200228120707326,-767.4646532606508,-81.41402885528267,-0.16165011333882573,[np.float64(0.9944302031553633)],False,
1130,96266.2421875,8927.415248872656,49.40114625830685,0.14646222049563176,-767.4646532606508,-23.468822840237937,0.5592427669727662,[np.float64(0.9944663550556198)],False,
1131,96064.46875,8908.806987212572,49.40114625830685,0.14824133056220892,-767.4646532606508,-42.0770845003215,-0.22030205025014404,[np.float64(0.9944547966602917)],False,
1132,96200.0,8921.306159523687,49.40114625830685,0.14704630204805774,-767.4646532606508,-29.57791218920795,0.12467773414688771,[np.float64(0.9944625657527097)],False,
1133,96070.8125,8909.392030325129,49.40114625830685,0.1481853954023351,-767.4646532606508,-41.49204138776535,-0.1475826891271334,[np.float64(0.9944551607909766)],False,
1134,95609.4921875,8866.847435801326,49.40114625830685,0.1522530250271972,-767.4646532606508,-84.0366359115689,-0.4594903073637974,[np.float64(0.9944285557391185)],False,
1135,95382.75,8845.936467506108,49.40114625830685,0.15425229367869642,-767.4646532606508,-104.94760420678728,-0.246986972134827,[np.float64(0.99441538536482)],False,
1136,95456.9296875,8852.777581242217,49.40114625830685,0.15359822429076325,-767.4646532606508,-98.10649047067803,0.061817010621786794,[np.float64(0.9944197009576993)],False,
1137,95238.890625,8832.669245985653,49.40114625830685,0.15552075431159815,-767.4646532606508,-118.21482572724179,-0.23887183633460918,[np.float64(0.994406996924428)],False,
1138,95775.953125,8882.199053534372,49.40114625830685,0.15078527816582898,-767.4646532606508,-68.68501817852206,0.49345472930936407,[np.float64(0.9944381851880869)],False,
1139,95742.5,8879.113887761016,49.40114625830685,0.15108024658279895,-767.4646532606508,-71.77018395187854,-0.04983388079139673,[np.float64(0.9944362526618336)],False,
1140,95640.34375,8869.69267625882,49.40114625830685,0.1519809955366287,-767.4646532606508,-81.19139545407596,-0.1209125706511861,[np.float64(0.9944303429598482)],False,
1141,96194.0,8920.752818254668,49.40114625830685,0.14709920623867725,-767.4646532606508,-30.13125345822658,0.504795539525951,[np.float64(0.9944622222737506)],False,
1142,96230.0,8924.07286586878,49.40114625830685,0.14678178109495993,-767.4646532606508,-26.8112058441148,0.02251623403543693,[np.float64(0.9944642825085788)],False,
1143,95536.828125,8860.146098375359,49.40114625830685,0.1528937305961459,-767.4646532606508,-90.73797333753541,-0.6299324492677597,[np.float64(0.9944243417986791)],False,
1144,95546.4765625,8861.035911483741,49.40114625830685,0.15280865680003244,-767.4646532606508,-89.84816022915258,-0.005243907226363576,[np.float64(0.9944249016986507)],False,
1145,94639.9765625,8768.709415976211,8768.709415976211,0.16163586487404563,-945.2774739449503,0.0,-0.7958102006090485,[np.float64(0.0)],True,stop_loss
1146,94102.15625,8767.644238209203,7702.732699086379,0.16173770504174081,-945.2774739449503,-0.5324557695613038,-0.02844216447148955,[np.float64(0.1214592552104204)],False,
1147,93924.03125,8763.874020033498,5946.958627802227,0.16209817036795543,-945.2774739449503,-3.4252256337810336,-0.05938482740551681,[np.float64(0.3214235377861471)],False,
1148,94104.140625,8768.622405865814,5293.117875475665,0.16164418378991913,-945.2774739449503,1.6499171961995986,0.03788904062634894,[np.float64(0.39635696116475416)],False,
1149,94196.0234375,8770.263954253192,3539.886965561992,0.16148723762728945,-945.2774739449503,4.167642949852108,0.002369799739291629,[np.float64(0.5963762340533317)],False,
1150,95065.4609375,8817.891637693143,2890.2483742498875,0.15693362092715826,-945.2774739449503,52.119983356975695,0.47953061091867827,[np.float64(0.6722290891061565)],False,
1151,95304.4296875,8831.030888690339,1127.6930580484604,0.1556773953783452,-945.2774739449503,66.14007159365195,0.13214588737388225,[np.float64(0.8723033502812604)],False,
1152,95671.7421875,8859.593450724316,0.0,0.15294656847091354,-945.2774739449503,95.26619837428055,0.297186357534312,[np.float64(1.0)],False,
1153,95330.1484375,8827.960476544991,0.0,0.15597095322142124,-945.2774739449503,63.633224194954146,-0.3582080130012292,[np.float64(1.0)],False,
1154,95479.9921875,8841.83661881833,0.0,0.1546442745205993,-945.2774739449503,77.50936646829328,0.14043774375106743,[np.float64(1.0)],False,
1155,95831.7578125,8865.539357153668,8865.539357153668,0.1523780886109126,-839.6303819691543,0.0,0.24559474319589858,[np.float64(0.0)],True,take_profit
1156,95710.2578125,8865.391460195715,8717.531467242427,0.15239222883376183,-839.6303819691543,-0.07392999647663713,-0.016924130636502503,[np.float64(0.016678337738063605)],False,
1157,95213.8515625,8862.85134081082,6942.9656191826725,0.15263508612212798,-839.6303819691543,-1.7272098770949915,-0.04410775435885142,[np.float64(0.216621677133141)],False,
1158,95289.328125,8862.602005435694,5170.397355815398,0.15265892473123302,-839.6303819691543,-1.0907040411424362,-0.018279148701339714,[np.float64(0.4166050384927314)],False,
1159,95616.3125,8873.504547525263,3401.8506466915387,0.1516165478162286,-839.6303819691543,10.695669487269937,0.10703892124194334,[np.float64(0.6166282860991735)],False,
1160,95687.7109375,8876.800413874484,2611.3411435277076,0.15130143460968065,-839.6303819691543,14.38659305946009,0.02190638882521774,[np.float64(0.7058240557660654)],False,
1161,95629.9921875,8871.454315171153,1043.3872327529207,0.15181256768560966,-839.6303819691543,9.82407951893582,-0.07551055831262635,[np.float64(0.8823882538662668)],False,
1162,95937.3984375,8895.575329565796,-2.2737367544323206e-13,0.14950639098251567,-839.6303819691543,34.466526813505546,0.25031872751595025,[np.float64(1.0)],False,
1163,96330.3203125,8932.008109635122,-2.2737367544323206e-13,0.14602310345363426,-839.6303819691543,70.89930688283152,0.3734972964807607,[np.float64(1.0)],False,
1164,96422.6015625,8940.564676982696,-2.2737367544323206e-13,0.14520502192718682,-839.6303819691543,79.45587423040537,0.08098420870210486,[np.float64(1.0)],False,
1165,96166.4375,8916.812451554353,-2.2737367544323206e-13,0.14747593922914107,-839.6303819691543,55.70364880206144,-0.27433697479234387,[np.float64(1.0)],False,
1166,96277.5390625,8927.114089232125,-2.2737367544323206e-13,0.1464910139508132,-839.6303819691543,66.00528647983383,0.10037011781904707,[np.float64(1.0)],False,
1167,95766.328125,8879.713227025175,-2.2737367544323206e-13,0.1510229445877153,-839.6303819691543,18.604424272883783,-0.5012293382676329,[np.float64(1.0)],False,
1168,95943.7421875,8896.163539241232,-2.2737367544323206e-13,0.14945015307196055,-839.6303819691543,35.054736488939845,0.16822156908942112,[np.float64(1.0)],False,
1169,96300.0,8929.196728169161,-2.2737367544323206e-13,0.1462918957330232,-839.6303819691543,68.0879254168703,0.34051612640390116,[np.float64(1.0)],False,
1170,96389.5703125,8937.501930051987,-2.2737367544323206e-13,0.14549784690973164,-839.6303819691543,76.39312729969573,0.0781946667711645,[np.float64(1.0)],False,
1171,95670.5390625,8870.831405805347,-2.2737367544323206e-13,0.15187212318539325,-839.6303819691543,9.72260305305625,-0.6479220173354766,[np.float64(1.0)],False,
1172,96206.5390625,8920.530777002634,-2.2737367544323206e-13,0.14712043529456148,-839.6303819691543,59.42197425034255,0.49345535629340337,[np.float64(1.0)],False,
1173,96180.71875,8918.136647720232,-2.2737367544323206e-13,0.1473493346718819,-839.6303819691543,57.027844967940624,-0.04156690879299977,[np.float64(1.0)],False,
1174,96315.640625,8930.64696926549,-2.2737367544323206e-13,0.14615324019493084,-839.6303819691543,69.5381665131997,0.12475125028408929,[np.float64(1.0)],False,
1175,96539.8515625,8951.436414432103,-2.2737367544323206e-13,0.1441655902010674,-839.6303819691543,90.32761167981174,0.2142553737658671,[np.float64(1.0)],False,
1176,96644.3671875,8961.127386153728,-2.2737367544323206e-13,0.14323904984712107,-839.6303819691543,100.01858340143745,0.09351674384221315,[np.float64(1.0)],False,
1177,96853.9765625,8980.562934912228,-2.2737367544323206e-13,0.1413808440094489,-839.6303819691543,119.45413215993779,0.19941122565933644,[np.float64(1.0)],False,
1178,96767.671875,8972.560530620945,-2.2737367544323206e-13,0.1421459427753364,-839.6303819691543,111.45172786865365,-0.1030875419596085,[np.float64(1.0)],False,
1179,97134.5234375,9006.576000731004,-2.2737367544323206e-13,0.1388937708961127,-839.6303819691543,145.4671979787133,0.34804101264207443,[np.float64(1.0)],False,
1180,97055.25,8999.225552976532,-2.2737367544323206e-13,0.13959653700251817,-839.6303819691543,138.1167502242406,-0.09539095285510468,[np.float64(1.0)],False,
1181,97224.4609375,9014.915249232974,-2.2737367544323206e-13,0.13809646692282596,-839.6303819691543,153.80644648068335,0.15879005785931669,[np.float64(1.0)],False,
1182,96909.9921875,8985.756855322159,-2.2737367544323206e-13,0.1408842604889081,-839.6303819691543,124.64805256986874,-0.32670801867516663,[np.float64(1.0)],False,
1183,96907.9921875,8985.571409907245,-2.2737367544323206e-13,0.14090199066760514,-839.6303819691543,124.46260715495349,-0.016153966811878015,[np.float64(1.0)],False,
1184,96867.921875,8981.855982043571,-2.2737367544323206e-13,0.14125721756814266,-839.6303819691543,120.74717929128043,-0.05545099410794042,[np.float64(1.0)],False,
1185,97150.0078125,9008.011753904293,-2.2737367544323206e-13,0.138756500528231,-839.6303819691543,146.90295115200246,0.2693694865794941,[np.float64(1.0)],False,
1186,97184.6328125,9011.222277650013,-2.2737367544323206e-13,0.1384495468095369,-839.6303819691543,150.11347489772268,0.021780720771571192,[np.float64(1.0)],False,
1187,97373.9765625,9028.778742790193,-2.2737367544323206e-13,0.13677099754819413,-839.6303819691543,167.6699400379021,0.1787235369771797,[np.float64(1.0)],False,
1188,97207.921875,9013.381702579163,-2.2737367544323206e-13,0.13824308718963,-839.6303819691543,152.27289982687248,-0.1827231205812799,[np.float64(1.0)],False,
1189,97428.359375,9033.821264404354,-2.2737367544323206e-13,0.1362888890563552,-839.6303819691543,172.71246165206242,0.20933136746977427,[np.float64(1.0)],False,
1190,97562.1875,9037.186201875385,9037.186201875385,0.1359671720557309,-659.0321293183578,0.0,0.022634284282585418,[np.float64(0.0)],True,take_profit
1191,96966.90625,9035.379216268504,7228.845242880121,0.13613993544126834,-659.0321293183578,-0.9032669866940874,-0.03380633180077339,[np.float64(0.19994002798860483)],False,
1192,96903.7734375,9032.39569568793,5420.159723870646,0.13642518570245343,-659.0321293183578,-2.9828967531707913,-0.04685094713651109,[np.float64(0.3999200315749859)],False,
1193,97550.7265625,9054.715478522485,3622.430563730828,0.13429122224847034,-659.0321293183578,20.23530145376822,0.22856920712689224,[np.float64(0.5999398796877577)],False,
1194,97954.953125,9075.419561963958,1815.087615831911,0.13231173357065407,-659.0321293183578,41.842604759257924,0.2113207552223815,[np.float64(0.7999995919264015)],False,
1195,98295.078125,9093.345596993579,9093.345596993579,0.13059785024519407,-595.6225400641652,0.0,0.1811338095311935,[np.float64(0.0)],True,take_profit
1196,98422.796875,9091.52738231424,7273.767143035164,0.13077168722676172,-595.6225400641652,-0.908880119639321,-0.03326950697932481,[np.float64(0.19994002798860483)],False,
1197,98453.609375,9090.278945387296,5454.894162386134,0.13089104854835026,-595.6225400641652,-1.248335047259678,-0.027020114069771076,[np.float64(0.39992004699106337)],False,
1198,98089.4609375,9075.009839179153,3630.547129983264,0.13235090659735954,-595.6225400641652,-15.605723598029439,-0.17984478098451068,[np.float64(0.5999401439424057)],False,
1199,98134.953125,9075.72084296648,1815.1430743225926,0.13228292851222095,-595.6225400641652,-13.987471407072505,-0.005593709171580139,[np.float64(0.8000001205712166)],False,
1200,98305.0,9086.488088008307,0.0,0.13125348716014085,-595.6225400641652,-2.31310838707333,0.10475906439250451,[np.float64(1.0)],False,
1201,98236.3203125,9080.1399148497,0.0,0.13186042718372615,-595.6225400641652,-8.661281545680554,-0.08293647683153438,[np.float64(1.0)],False,
1202,98312.0,9087.135109183386,0.0,0.13119162636374307,-595.6225400641652,-1.666087211995174,0.06376719093796168,[np.float64(1.0)],False,
1203,98111.1171875,9068.567190126707,0.0,0.13296687933000964,-595.6225400641652,-20.234006268674452,-0.21483160189925582,[np.float64(1.0)],False,
1204,98141.9921875,9071.421015666783,0.0,0.13269402903161256,-595.6225400641652,-17.380180728597583,0.01818963337292775,[np.float64(1.0)],False,
1205,98204.0078125,9077.153218889742,0.0,0.13214598103852637,-595.6225400641652,-11.647977505639542,0.0498911263016542,[np.float64(1.0)],False,
1206,98333.578125,9089.129609725313,0.0,0.13100093493556164,-595.6225400641652,0.32841332993101774,0.11807953387291677,[np.float64(1.0)],False,
1207,98409.9921875,9096.192683512632,0.0,0.1303256442552423,-595.6225400641652,7.391487117251828,0.06452041484544194,[np.float64(1.0)],False,
1208,98179.7578125,9074.911752676078,0.0,0.13236028451176135,-595.6225400641652,-13.889443719303156,-0.24301325786809816,[np.float64(1.0)],False,
1209,98213.40625,9078.021931471905,0.0,0.1320629246344344,-595.6225400641652,-10.779264923475456,0.021052571151502622,[np.float64(1.0)],False,
1210,98337.703125,9089.510890060626,0.0,0.1309644812519701,-595.6225400641652,0.7096936652449313,0.11279011510479663,[np.float64(1.0)],False,
1211,98612.0,9114.864588115306,0.0,0.12854044937526893,-595.6225400641652,26.06339171992581,0.25906375185820485,[np.float64(1.0)],False,
1212,98629.296875,9116.463365884976,0.0,0.12838759245202708,-595.6225400641652,27.66216948959438,0.00469977698447357,[np.float64(1.0)],False,
1213,98904.0,9141.85461427571,0.0,0.12595997043982066,-595.6225400641652,53.0534178803289,0.2589395154864161,[np.float64(1.0)],False,
1214,99334.9296875,9181.686133244611,0.0,0.1221517342026527,-595.6225400641652,92.88493684923071,0.39786284849700276,[np.float64(1.0)],False,
1215,98777.7734375,9130.187291590735,0.0,0.12707546696593458,-595.6225400641652,41.38609519535371,-0.5213424594976711,[np.float64(1.0)],False,
1216,98104.0390625,9067.912947733157,0.0,0.13302943053708144,-595.6225400641652,-20.888248662224463,-0.606166943319613,[np.float64(1.0)],False,
1217,98215.8125,9078.24434500084,0.0,0.13204165998567255,-595.6225400641652,-10.55685139454234,0.10023896869562306,[np.float64(1.0)],False,
1218,96971.8984375,8954.306355804601,8954.306355804601,0.1438911990903033,-725.6379877806048,0.0,-0.8929873185201952,[np.float64(0.0)],True,stop_loss
1219,96543.5234375,8952.9858568684,7632.8169628890255,0.14401745016056533,-725.6379877806048,-0.6600844469896118,-0.029295266138953235,[np.float64(0.1474557108751142)],False,
1220,95285.109375,8934.475240860453,8934.475240860453,0.14578722446188686,-744.157533519196,0.0,-0.21858321077540332,[np.float64(0.0)],True,stop_loss
1221,95066.25,8933.64646903311,8105.08178286332,0.14586646218585347,-744.157533519196,-0.41428234308491074,-0.02395527531411056,[np.float64(0.09274652730459645)],False,
1222,95395.03125,8936.366780009326,8250.206005894319,0.1456063770295711,-743.8018779932481,2.022971517904853,0.01586416462879903,[np.float64(0.07678296907530154)],False,
1223,95823.53125,8939.275065512558,8423.92017249456,0.14532831988969439,-742.6008639340689,3.8171434955242214,0.017980933576001286,[np.float64(0.057650636012557877)],False,
1224,96181.9765625,8940.685690686087,8940.685690686087,0.14519345197498879,-737.1145832499125,0.0,0.0012017791539120515,[np.float64(0.0)],False,
1225,96185.8984375,8940.685690686087,8940.685690686087,0.14519345197498879,-737.1145832499125,0.0,-0.01451934519749888,[np.float64(0.0)],False,
1226,96233.203125,8939.528434763326,7782.561753672292,0.14530409560733873,-737.1145832499125,-0.5784833405454117,-0.027602860494416924,[np.float64(0.12942144426678184)],False,
1227,96343.21875,8939.76383581782,8869.011595473228,0.1452815892392866,-736.9596260835425,0.04545721681471339,-0.012016412773520684,[np.float64(0.00791432991340524)],False,
1228,96299.0703125,8939.731414222388,8869.011595473228,0.14528468902302033,-736.9596260835425,0.013035621383658005,-0.014899050463760992,[np.float64(0.00791073193056458)],False,
1229,96387.359375,8939.79625167593,8869.011595473228,0.1452784900040901,-736.9596260835425,0.07787307492574912,-0.013810486911823834,[np.float64(0.00791792723345708)],False,
1230,96509.828125,8939.886189904559,8869.011595473228,0.14526989113489722,-736.9596260835425,0.16781130355381924,-0.013528863997312245,[np.float64(0.00792790790909242)],False,
1231,96395.1796875,8939.80199473327,8869.011595473228,0.14527794091834997,-736.9596260835425,0.08361613226542111,-0.015477514150189683,[np.float64(0.007918564561244979)],False,
1232,96288.09375,8939.377372540326,8522.771340857997,0.14531853845678527,-736.9596260835425,-0.16797245017790793,-0.01932031473606934,[np.float64(0.046603472962450924)],False,
1233,96219.796875,8938.665668593247,8938.665668593247,0.14538658348322575,-737.6312512913361,0.0,-0.0225465423530578,[np.float64(0.0)],False,
1234,96493.953125,8938.665668593247,8938.665668593247,0.14538658348322575,-737.6312512913361,0.0,-0.014538658348322575,[np.float64(0.0)],False,
1235,96500.15625,8938.665668593247,8938.665668593247,0.14538658348322575,-737.6312512913361,0.0,-0.014538658348322575,[np.float64(0.0)],False,
1236,96580.0,8938.665668593247,8938.665668593247,0.14538658348322575,-737.6312512913361,0.0,-0.014538658348322575,[np.float64(0.0)],False,
1237,96823.9375,8938.665668593247,8938.665668593247,0.14538658348322575,-737.6312512913361,0.0,-0.014538658348322575,[np.float64(0.0)],False,
1238,96566.03125,8937.814683604887,8087.042388319008,0.1454679449766824,-737.6312512913361,-0.4253861476429252,-0.024162002048214722,[np.float64(0.09518795425983673)],False,
1239,96535.8984375,8937.380531946555,7918.242268196774,0.14550945361407522,-737.6312512913361,-0.7751799248530273,-0.019427227369660467,[np.float64(0.11403098034226979)],False,
1240,96592.0,8936.71852280516,6663.023039519993,0.14557274738912723,-737.6312512913361,-0.8098930998935995,-0.022104758778817464,[np.float64(0.2544217407634624)],False,
1241,96504.0078125,8932.859232922368,4873.655062006417,0.14594172873761305,-737.6312512913361,-3.7749461123649612,-0.05795198948064064,[np.float64(0.4544126427018586)],False,
1242,96639.3828125,8937.260656620203,3579.8920552182635,0.14552091472762488,-737.6312512913361,1.27303580975213,0.03453534180458079,[np.float64(0.5994419103613714)],False,
1243,96449.9921875,8926.052615623203,2870.510889071335,0.1465924999690957,-737.6312512913361,-9.580491860837393,-0.13949289085824937,[np.float64(0.6784120581983686)],False,
1244,96639.9921875,8937.198277629497,3653.271490584805,0.1455268786963359,-737.7197391938896,2.045234136810903,0.10958177886261233,[np.float64(0.5912285509286251)],False,
1245,96578.0078125,8933.80919520071,3653.271490584805,0.1458509041628548,-737.7197391938896,-1.3438482919756225,-0.05249626102243054,[np.float64(0.5910734815617775)],False,
1246,96658.5703125,8938.06534879021,3504.446128616318,0.1454439792262704,-737.7197391938896,2.9866807907603388,0.03304372072036643,[np.float64(0.6079189408599867)],False,
1247,96634.0625,8936.687652838222,3504.446128616318,0.1455756988238146,-737.7197391938896,1.6089848387729677,-0.02997983241069552,[np.float64(0.607858496933891)],False,
1248,96551.0078125,8931.094324769096,4428.198019020843,0.14611046915622009,-738.7033813618051,-2.538594063735711,-0.07722155805942071,[np.float64(0.5041819223944508)],False,
1249,96643.4609375,8934.52109333637,5312.547099636208,0.1457828405703137,-738.7977371764174,1.4249260563280954,0.023673033506100904,[np.float64(0.40539094998628833)],False,
1250,96452.828125,8926.921717626821,5767.103574293503,0.14650940633295897,-739.7451830999759,-4.999611796367386,-0.0995541904412609,[np.float64(0.35396503333215534)],False,
1251,96410.2734375,8925.356109748867,5595.468984121503,0.14665909192889806,-739.7451830999759,-6.479445266439821,-0.03222127908837889,[np.float64(0.3730817106546864)],False,
1252,96414.0,8925.26581438665,5814.310792115206,0.14666772494313768,-740.2724884231558,-5.932959663658792,-0.01570297878038373,[np.float64(0.3485560079630224)],False,
1253,96395.8828125,8923.331769739076,7162.762810738466,0.14685263626718092,-743.7757935930917,-3.689135850340521,-0.036502481578255246,[np.float64(0.1972995070037712)],False,
1254,96208.6171875,8918.89520111214,6145.640648182425,0.1472768104350546,-743.7757935930917,-7.617397549460952,-0.06451916320112884,[np.float64(0.3109414888722883)],False,
1255,96342.90625,8921.427046428575,4805.541878529895,0.1470347442188885,-743.7757935930917,-4.415837705464354,0.013525922211596769,[np.float64(0.46134829623993284)],False,
1256,96508.8515625,8927.601339100416,3889.764254483611,0.14644442866727359,-743.7757935930917,2.216114948408554,0.05434978629017206,[np.float64(0.5642990645821602)],False,
1257,96364.3203125,8918.993588180521,2825.859556872607,0.14726740378402103,-743.7757935930917,-5.859949465932102,-0.11096520175038596,[np.float64(0.6831638537539209)],False,
1258,96286.0234375,8912.258930831984,1040.590226909676,0.1479112950245141,-743.7757935930917,-11.702418243773698,-0.09035710986696707,[np.float64(0.8832405751464703)],False,
1259,96193.8828125,8903.68635047166,0.0,0.14873090753288234,-743.7757935930917,-19.754963508190087,-0.11088292672558611,[np.float64(1.0)],False,
1260,96115.9921875,8896.47680996487,0.0,0.14942020169293496,-743.7757935930917,-26.964504014980893,-0.09573805075231792,[np.float64(1.0)],False,
1261,95732.9296875,8852.161817022014,8852.161817022014,0.1536570966530942,-810.6269954948899,0.0,-0.47700184508560595,[np.float64(0.0)],True,stop_loss
1262,95977.9609375,8850.391827045507,7080.844237435908,0.15382632293776638,-810.6269954948899,-0.8847737948046317,-0.03557497055042228,[np.float64(0.19994002798860483)],False,
1263,95593.890625,8841.536830898425,5305.629616399645,0.15467293682747588,-810.6269954948899,-8.85260621323201,-0.11538679516195804,[np.float64(0.3999199779547241)],False,
1264,95436.1796875,8832.174094966535,8832.174094966535,0.15556809501320057,-827.0781833235695,0.0,-0.12145756401868334,[np.float64(0.0)],True,stop_loss
1265,95420.5,8830.408101535553,7064.8560585637315,0.1557369391937028,-827.0781833235695,-0.8827760214857103,-0.03576603217600618,[np.float64(0.19994002798860483)],False,
1266,95656.78125,8833.01696256668,5300.516098502205,0.155487509611963,-827.0781833235695,2.607814125114879,0.013786715765546888,[np.float64(0.3999200815570502)],False,
1267,95740.0,8834.863152439773,4072.6077522478076,0.1553109979609538,-827.0781833235695,5.067651347661322,0.005227764098660182,[np.float64(0.5390298998436501)],False,
1268,95755.9921875,8834.198503909858,2611.387943176951,0.1553745440842784,-827.0781833235695,5.133247599889288,-0.023225669008230223,[np.float64(0.7044001284303043)],False,
1269,95777.703125,8834.04256937433,1043.368550270088,0.15538945276876243,-827.0781833235695,5.760930951870849,-0.017481491605282947,[np.float64(0.8818922886010063)],False,
1270,95755.25,8831.173618530558,-2.2737367544323206e-13,0.15566374917644984,-827.0781833235695,3.413403671452501,-0.04814915124551649,[np.float64(1.0)],False,
1271,95787.1328125,8834.114059421627,-2.2737367544323206e-13,0.155382617704578,-827.0781833235695,6.353844562521725,0.017745590136088146,[np.float64(1.0)],False,
1272,96258.0,8877.540502191936,-2.2737367544323206e-13,0.1512306757929901,-827.0781833235695,49.78028733283126,0.44034384319941483,[np.float64(1.0)],False,
1273,96247.3515625,8876.558433842383,-2.2737367544323206e-13,0.1513245699846493,-827.0781833235695,48.79821898327787,-0.026194397978270063,[np.float64(1.0)],False,
1274,95971.2421875,8851.093826645087,-2.2737367544323206e-13,0.15375920573051943,-827.0781833235695,23.333611785981006,-0.2946317488753263,[np.float64(1.0)],False,
1275,95829.3515625,8838.007747874295,-2.2737367544323206e-13,0.15501034755657608,-827.0781833235695,10.247533015189719,-0.16228014459624013,[np.float64(1.0)],False,
1276,95433.2109375,8801.473076023633,-2.2737367544323206e-13,0.1585033768172317,-827.0781833235695,-26.28713883547337,-0.40719027033883853,[np.float64(1.0)],False,
1277,95298.0,8789.00304159537,-2.2737367544323206e-13,0.15969561949885072,-827.0781833235695,-38.75717326373484,-0.1567103167102903,[np.float64(1.0)],False,
1278,95727.390625,8828.604245284405,-2.2737367544323206e-13,0.15590940338588258,-827.0781833235695,0.8440304252988983,0.40678203337755475,[np.float64(1.0)],False,
1279,95864.3125,8840.751245850213,480.46708580415446,0.15474804552343882,-826.5858111947178,12.739012582019896,0.1211960147538103,[np.float64(0.9456531382409745)],False,
1280,95872.0234375,8840.943606312829,0.0,0.1547296542066301,-826.5858111947178,13.171486530790485,-0.013351477291657424,[np.float64(1.0)],False,
1281,95509.4921875,8807.512390178483,0.0,0.15792596637425818,-826.5858111947178,-20.259729603554987,-0.37688437910162387,[np.float64(1.0)],False,
1282,95765.7578125,8831.144205359044,0.0,0.15566656132894893,-826.5858111947178,3.372085577007036,0.24648893594887492,[np.float64(1.0)],False,
1283,95631.65625,8818.777882952656,0.0,0.15684888824812257,-826.5858111947178,-8.994236829381208,-0.1548075465413518,[np.float64(1.0)],False,
1284,95821.453125,8836.280209578978,0.0,0.15517551509493838,-826.5858111947178,8.508089796939561,0.18038363861061696,[np.float64(1.0)],False,
1285,95798.4609375,8834.159959835779,0.0,0.1553782292296968,-826.5858111947178,6.387840053741157,-0.03952804136654216,[np.float64(1.0)],False,
1286,95594.5703125,8815.357962622733,0.0,0.157175862083562,-826.5858111947178,-12.414157159304015,-0.22539402462096186,[np.float64(1.0)],False,
1287,94674.4375,8721.778583633873,8721.778583633873,0.1661228566080561,-928.2162765156505,0.0,-0.8038684261746353,[np.float64(0.0)],True,stop_loss
1288,94323.953125,8721.251343836362,8194.143323328717,0.16617326527321716,-928.2162765156505,-0.26355401025378183,-0.022722813910494383,[np.float64(0.06043949425676987)],False,
1289,94434.4921875,8721.273410437248,7598.040663227095,0.1661711555161378,-928.2162765156505,0.05641496949521517,-0.01643247265217235,[np.float64(0.12879228689997455)],False,
1290,94644.0,8722.751669371202,6583.589233858753,0.16602982123148258,-928.2162765156505,2.0416461320188497,0.000228953527661072,[np.float64(0.24523940570540814)],False,
1291,94161.671875,8711.169677074824,7263.395512422668,0.16713715943759277,-931.3894111348221,-6.027138369319028,-0.1487970361967013,[np.float64(0.16619744745212137)],False,
1292,93943.5078125,8706.99081141137,8087.281281064002,0.16753669498285403,-937.1582556766256,-4.025010532169713,-0.06478328534678075,[np.float64(0.07117378940324331)],False,
1293,94020.0,8706.242374386078,6833.314588476827,0.16760825200791196,-937.1582556766256,-4.146777546173828,-0.025500422717477624,[np.float64(0.21512470080312)],False,
1294,93979.4375,8704.149938267794,8116.761173422471,0.16780830692060134,-941.2008257012698,-1.5545993251830112,-0.04095760050330039,[np.float64(0.06748375993189962)],False,
1295,92432.0625,8693.90098703697,8693.90098703697,0.16878819492087227,-952.7156619933373,0.0,-0.13415300100540783,[np.float64(0.0)],True,stop_loss
1296,91552.8828125,8693.258228136992,8050.659977721601,0.16884964820706425,-952.7156619933373,-0.32129912520762777,-0.02435199700459839,[np.float64(0.07391914901774443)],False,
1297,91857.2890625,8695.27379508023,8171.591726602639,0.1686569426494965,-952.4353569064981,1.474458853691942,0.00630186103786065,[np.float64(0.06022605852548173)],False,
