step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.013545519785473987,0.8751234301154245,0.02362709209218925,0.0008805747507707026,0.8506157632724645
-0.00019995002498747886,-0.01999233825664718,0.023642362857033784,0.0002,-0.043834701113680964
-0.0003858596290771327,-0.03856682439402057,0.023671826186578978,0.00019999999999999998,-0.062438650580599546
0.001121869300410236,0.11171862939566093,0.023586195951621324,0.0002,0.0879324334440396
0.0034614786301395495,0.3329548554102816,0.023321691201860187,0.00020000000000000006,0.30943316420842143
0.006182929722011879,0.5499383788982696,0.022847594607358565,0.00020000000000000006,0.5268907842909111
-0.00953709334417631,-0.7414577417947029,0.023583404299315918,0.0,-0.7650411460940189
-0.0017405578776819122,-0.17231913224563836,0.023716411806948376,0.0,-0.19603554405258672
0.002300588867409863,0.22608422982198137,0.023540914633185365,0.0,0.202543315188796
-0.0020273438155983254,-0.20000175440487908,0.02369592348705008,0.0,-0.22369767789192915
-0.002401207707695767,-0.23560981932796438,0.023879145423701585,0.0,-0.25948896475166594
0.001663072460723598,0.16479077347955035,0.023752550926768996,0.0,0.14103822255278134
-0.0007922888737664777,-0.07906352361169466,0.023812960932322793,0.0,-0.10287648454401746
0.0006659264649563333,0.06649438397448866,0.023762225966720965,0.0,0.042732158007767695
0.004948428230402508,0.458051654186072,0.02338496881347164,0.0,0.4346666853726004
-0.004218010311577636,-0.3984466183810639,0.02370813180503826,0.0,-0.42215475018610216
-0.008191922121428429,-0.6746299717379678,0.024333108847789667,0.0,-0.6989630805857575
0.0038555365299107816,0.36752075513161025,0.024041372384847538,0.0,0.3434793827467627
-0.001708746799012276,-0.16923080132472826,0.024171166446642293,0.0,-0.19340196777137056
0.00184804884904484,0.18272936339339854,0.0240310310580696,0.0,0.15869833233532893
0.007695211519191714,0.6466509225036532,0.023446433773166537,0.0,0.6232044887304866
-0.017176159052794092,-0.9375753130603204,0.02476133000273724,0.0,-0.9623366430630577
-0.01149499174956127,-0.8175880975535129,0.025626197893603736,0.001,-0.8442142954471167
-0.0001999500249874876,-0.019992338256648052,0.025641068937193326,0.0002,-0.04583340719384137
-0.00017188927765634824,-0.01718723508984953,0.02565385044014101,9.363830834627154e-05,-0.04293472383833681
0.0002655916079921118,0.026552917713903196,0.025634104726731385,0.00013368524610996247,0.0007851277410618487
0.0016745372956568842,0.1659059118966733,0.02550957626157138,0.00012970542907714838,0.14026663020602478
-0.0012895044727402672,-0.1282404307145732,0.025605631996158403,0.00010248266160488128,-0.15394854537233646
-0.0016315142558894428,-0.16171906520916254,0.025727007468114557,3.3367460127919913e-06,-0.1874494094232899
0.0006268601320803896,0.06260403307605866,0.025680448690206012,1.564813032746315e-05,0.03690793625552519
0.0021241316566446007,0.209275139605386,0.025522584178561254,4.1605476289987565e-05,0.18371094995053475
0.0018920427609314797,0.18697841560390835,0.02538166972310342,1.527388021349907e-05,0.16158147200059142
-0.0006202797721062489,-0.061948549187558176,0.02542795396400252,2.573918318375945e-06,-0.08737907706987907
-0.0016611579537063835,-0.16460451593887693,0.025551829911399378,4.6172652393579485e-05,-0.19020251850266987
0.001315615622599027,0.13080773882776828,0.025453884735756906,3.274571523070336e-05,0.10532110837678066
-0.0013784053994263426,-0.13697413329261449,0.025556639503543394,7.283359020948411e-05,-0.16260360638636737
-0.001608500641951846,-0.15947706099130335,0.025676381696690998,1.1701088398694992e-05,-0.18516514377639307
-0.001677150660984265,-0.16616004417676764,0.025801033602255136,8.58595073223114e-05,-0.1920469372863451
0.0003242674452929582,0.03241538380104766,0.025776973292977963,0.00010335838049650192,0.006535052127573193
0.0003414116318386642,0.03412790416938486,0.025751632688309913,0.00010225588083267212,0.008274015600242277
-5.953029010844315e-05,-0.005952958689593659,0.025756052715156054,0.00012803843617439272,-0.03183704984092411
-0.00018325788360461245,-0.01832373715856659,0.02576965850380593,5.444944277405739e-05,-0.04414784510514658
-0.00026019496027504735,-0.026013625761334768,0.025788972864562734,6.593763828277588e-06,-0.05180919238972578
0.00018895252170498126,0.01889300376414366,0.025774950503847174,2.1660309284925462e-05,-0.006903607048988439
0.00017153312703871383,0.017151630527033362,0.025762218449002495,4.352089390158653e-05,-0.008654108815870719
-0.0009246122392591985,-0.09219863577439488,0.025830859610440002,0.00010270310399186961,-0.11813219848882675
0.0,0.0,0.025830859610440002,0.0,-0.025830859610440002
0.0,0.0,0.025830859610440002,0.0,-0.025830859610440002
0.0,0.0,0.025830859610440002,0.0,-0.025830859610440002
-5.997366920523156e-05,-0.005997295016306937,0.02583530780593096,5.9988658875226976e-05,-0.031892591481113126
0.00012544957775956314,0.012544299725766327,0.025826003876610545,5.996227569314647e-05,-0.013341666426537363
0.0,0.0,0.025826003876610545,0.0,-0.025826003876610545
-1.3044230026431544e-05,-0.0013044222628099894,0.025826971419277957,1.3047490268945694e-05,-0.02714444117235689
-1.496452628365715e-05,-0.001496451511329441,0.025828081383513692,8.287925273180008e-06,-0.027332820820116312
-0.0001282233019870133,-0.012821627529279555,0.02583759195183341,0.0001464700996875763,-0.03880568958080054
-0.0003373357480428682,-0.03372078487309263,0.025862609583228998,8.95642414689064e-05,-0.05967295869779054
0.0003226735449512292,0.03225616042577662,0.025838687408649787,1.3660009950399426e-05,0.006403813007176435
0.0001983616663421545,0.019833565374943376,0.025823976647106048,1.325259730219841e-05,-0.00600366386946487
0.00016257865601908514,0.016256433336780132,0.025811917208920496,0.0002,-0.009755483872140364
-0.00040500256695233757,-0.04047812741827599,0.02584196357288815,0.00015618699789047235,-0.06647627798905462
9.393577824059642e-05,0.009393301539553823,0.025834997480023575,6.603648886084557e-06,-0.016448299589355835
-0.0005289761032041478,-0.052848326871482255,0.02587422899405072,7.081747055053712e-05,-0.07879337333608352
-0.0006396725766360526,-0.06388015293790116,0.02592164521698523,0.00019999999999999996,-0.09000179815488639
0.0013827804528175314,0.13740340444225552,0.02581921111601439,9.69551771733258e-05,0.1114872381490678
0.0006354832863357712,0.06346292227944235,0.025772070464511417,0.0,0.03769085181493093
-0.002065628666435414,-0.20367426739861058,0.025925397803610074,0.0,-0.22959966520222067
-8.142730378055577e-05,-0.008142550417472642,0.02593142949874554,0.0,-0.03407397991621818
-0.0007607302193912587,-0.07592661332913771,0.025987775698632955,0.0,-0.10191438902777067
-0.0019138549023422328,-0.18908251100358636,0.02612942435694538,0.0,-0.21521193536053174
0.0012126002924785786,0.12066916860056298,0.026039848875315054,0.0,0.09462931972524793
0.00037934364261301464,0.03791617867669693,0.026011792562179205,0.0,0.011904386114517725
0.0011626689128962208,0.11574581046949922,0.02592576877347033,0.0,0.08982004169602889
3.709690732265958e-06,0.00037096905620924946,0.025925493980981252,0.0,-0.025554524924772004
-0.0008018466771958916,-0.08001325727468289,0.02598489037749753,0.0,-0.10599814765218042
-0.0026957580329765216,-0.2632300754932789,0.02618441720382403,0.0,-0.28941449269710295
0.0007883725518663452,0.07867432749936545,0.026126223024447504,0.0,0.05254810447491795
-0.0005889305057353345,-0.058825056853351605,0.026169729545282294,0.0,-0.08499478639863389
-0.0014387193220694156,-0.1428874081743764,0.026275950581939114,0.0,-0.1691633587563155
0.0019847933149924847,0.19591345479181396,0.026129623581499967,0.0,0.16978383121031398
0.0007209220660183623,0.07196757109056345,0.026076368797114793,0.0,0.04589120229344866
0.001977204346801436,0.19518357763584473,0.0259302066721691,0.0,0.16925337096367563
-0.00011148288561492832,-0.011147826731898083,0.025938464186466188,0.0,-0.03708629091836427
-0.0014768955177584043,-0.14662502713398515,0.0260478453367475,0.0,-0.17267287247073265
0.0015469864744351765,0.1534762816754199,0.02593344235372811,0.0,0.1275428393216918
0.00014413641649228327,0.014412643572756631,0.025922766665527053,0.0,-0.011510123092770422
0.00044607223198499344,0.04457766017903513,0.02588972286871427,0.0,0.01868793731032086
0.0007984933374379388,0.07968006122014126,0.025830546306189264,0.0,0.053849514913952
-0.0002544359335042551,-0.02543810424417846,0.025849417680377348,0.0,-0.05128752192455581
0.0016165935560092189,0.16026566779050208,0.025729546326825115,0.0,0.13453612146367697
0.0025812280729502813,0.25253889438547267,0.025537837346813166,0.0,0.2270010570386595
0.0005343647162816783,0.05338566781452709,0.02549804739439327,0.0,0.02788762042013382
0.004347601175158872,0.40929171816495763,0.025174142617693508,0.0,0.3841175755472641
-0.0022779145756786122,-0.22393159838833487,0.025344589528862312,0.0,-0.2492761879171972
0.003411652105530002,0.3285172492409248,0.025089891240539248,0.0,0.30342735800038556
0.0007112826895656155,0.07100855976595095,0.02503660897690517,0.0,0.045971950789045785
-0.0027254398826979317,-0.26599042989889815,0.02524091719254179,0.0,-0.29123134709143994
-0.0005278315349936463,-0.052734189032208494,0.025280377393974762,0.0,-0.07801456642618326
0.00045198296954642526,0.04516754376109811,0.02524660539706591,0.0,0.019920938364032203
0.0010755018273331043,0.10713741328345786,0.0251662079845711,0.0,0.08197120529888675
0.0009091964801684194,0.09066994810441345,0.025098169364273018,0.0,0.06557177874014043
0.002127480237390759,0.20959530975893753,0.024938817199851117,0.0,0.18465649255908642
0.007441647982127411,0.6316548435259188,0.02438023830033029,0.001,0.6062746052255885
-0.00019995002498752717,-0.01999233825665201,0.02439535847357169,0.0002,-0.044587696730223704
-0.0012667516606610166,-0.1260019185926189,0.024491130778778975,0.0002,-0.15069304937139788
0.0013206099565523071,0.13129859447751974,0.024391413014277427,0.000176289439201355,0.10673089202404096
0.004154835444464894,0.39311875369184957,0.024077271777163237,0.00019999999999999996,0.36884148191468635
0.0025789472715711716,0.2523253479656931,0.02388147106436271,0.00020000000000000006,0.22824387690133038
0.0006273489308957036,0.06265272123535494,0.02383371818661359,2.3627477251680686e-05,0.03879537557148967
0.0014562650673392585,0.1446057273268666,0.023722799891099634,0.001,0.11988292743576698
-0.00019995002498754224,-0.019992338256653513,0.02373805151916739,0.0002,-0.0439303897758209
0.0010478049706100852,0.10439871357089278,0.023658143870480763,0.00019999999999999998,0.08054056970041201
-0.0013561437331267915,-0.1347890711323247,0.02376167440024608,0.00020000000000000006,-0.15875074553257076
0.0041891063944045435,0.3960123076721289,0.023442303942977454,0.00019999999999999996,0.37237000372915147
-0.0012180584858213234,-0.12120700475595768,0.02353555569431464,0.00019999999999999996,-0.14494256045027232
-0.004121608384125843,-0.39030588260045374,0.023850712189052475,0.0,-0.4141565947895062
0.004309716669274392,0.406133025023108,0.023522530334020263,0.0,0.38261049468908775
0.002935283989527696,0.28537910777262887,0.023298047241750122,0.0,0.26208106053087876
0.0034080830452114736,0.32819882446512433,0.023036640617020116,0.001,0.30416218384810423
-0.0001999500249875504,-0.019992338256654328,0.02305202944265187,0.0002,-0.043244367699306195
0.0007186879585429282,0.07174531389146847,0.02299672786277799,0.0002,0.048548586028690485
-0.00018864345817501944,-0.018862108425003538,0.023011254026324746,0.0002,-0.04207336245132828
-0.0018440496514560225,-0.18234276873276276,0.02315322509650354,0.00019999999999999996,-0.20569599382926632
-0.003709100729570901,-0.3547874874860888,0.02343825752536327,0.00017251235246658325,-0.37839825736391863
0.0029403596144912444,0.28584526619034295,0.023213138469775768,2.7405452120353725e-05,0.26260472226844683
-0.007291252191113483,-0.6225298760275638,0.023773010842156744,0.0,-0.6463028868697206
0.00046317061141826416,0.04628396866884295,0.02373770474098193,0.0,0.022546263927861018
0.0011638638099874994,0.11586369773293123,0.02364894581546338,0.0,0.09221475191746785
-0.006835003211419282,-0.5937902599075208,0.024170805516009933,0.001,-0.6189610654235307
-1.6248436117360403e-05,-0.0016248421818119317,0.02417203762183234,1.625249721109867e-05,-0.02581313230085537
-9.595924397281522e-05,-0.009595629871577804,0.024179314015774146,3.342937305569649e-05,-0.03380837326040765
-1.5647083677632402e-06,-0.00015647083549935912,0.024179432653035956,1.667165011167526e-05,-0.02435257513864699
3.3696384099082175e-05,0.0033696256564879094,0.02417687777407602,4.984153807163239e-05,-0.020857093655659742
-0.00016294164920442692,-0.01629272304100402,0.024189232518659343,3.2923652324825527e-06,-0.04048524792489585
-0.0001917900152227139,-0.01917665030462994,0.024203772266908632,6.0755234211683275e-05,-0.04344117780575025
0.00043038358802687296,0.043011805154597786,0.024171150814457962,0.00013746750354766846,0.018703186836592157
0.0001900776390426966,0.01900547509779469,0.02415673744583345,3.927525669760262e-05,-0.005190537604736364
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
0.0,0.0,0.02415673744583345,0.0,-0.02415673744583345
-0.0001151691789141013,-0.01151640871940706,0.02416547225210798,0.00011519796401262284,-0.035797078935527665
-0.0013882969048316187,-0.13794459367428905,0.024270753092259748,0.00011515365596772174,-0.16233050042251654
-0.00012001465993193257,-0.01200088981526038,0.02427984171207428,0.00012004465609788895,-0.03640077618343255
-4.0318877422031416e-05,-0.004031865894729874,0.02428289466385467,1.1835632845759392e-05,-0.0283265961914303
-0.0004975610655013531,-0.04971508726733509,0.0243205685474624,0.0002,-0.07423565581479749
7.047218811844957e-05,0.007047102151464931,0.02431523525233238,0.00012912064790725707,-0.017397253748774707
-0.0019150910397100845,-0.18920170249133667,0.0244601784671432,4.009479284286499e-05,-0.21370197575132274
0.0014993171526771565,0.1488182618631077,0.02434692031700882,0.0002,0.12427134154609888
0.004840944621075972,0.4495167296632629,0.023980687947849612,7.796944677829742e-05,0.42545807226863497
-0.0014067774129533782,-0.13975701436057114,0.02408763019899283,8.871979266405106e-05,-0.16393336435222802
-0.0025543545053493917,-0.2500212236160752,0.024281537302805786,9.707974642515183e-05,-0.27439984066530615
0.0006514003376157461,0.0650480552876887,0.024232214270641084,0.00013897994959003658,0.04067686106745758
0.004327704192613395,0.40763398577112325,0.023904313706675104,0.0,0.38372967206444814
0.0010720950346282626,0.106800632195229,0.0238227318992434,0.0,0.0829779002959856
0.0022490957347649737,0.22119246731314915,0.02365140193047194,0.0,0.1975410653826772
0.0010823709928499353,0.10781639503870709,0.02356876442257673,0.0,0.08424763061613036
-0.0016946504846867643,-0.16786121460520723,0.023698288652993216,0.0,-0.19155950325820045
-0.0023638804916571838,-0.23208122162411146,0.023878656779926462,0.0,-0.25595987840403794
0.000434759889780941,0.04344861745732883,0.023845562273138124,0.0,0.019603055184190706
0.0005416262004698206,0.054109718493154615,0.02380431503438321,0.0,0.030305403458771404
0.00039849116834330826,0.039828037393734014,0.023773951726858544,0.0,0.01605408566687547
-0.0002202533547980846,-0.022021774560957014,0.023790740769713704,0.0,-0.04581251533067072
-0.0025163568557943555,-0.2464556140475877,0.023982510461652843,0.0,-0.27043812450924054
-0.0028908606692067836,-0.28129341198856006,0.024202266432331088,0.0,-0.30549567842089115
-0.0020987941974904595,-0.2068510816696439,0.024361350275725842,0.0,-0.23121243194536972
-0.004347789285478137,-0.40930737785769156,0.024690211186565073,0.0,-0.4339975890442566
0.01057489601732094,0.7847011517691296,0.023893818000776598,0.0,0.760807333768353
-0.0037029519624831,-0.3542498906580148,0.02417563553676772,0.0,-0.37842552619478254
-0.0015962013103582395,-0.15827817408706932,0.02429666648668101,0.0,-0.18257484057375034
0.0008960035757370907,0.0893613478245692,0.02422883602915786,0.0,0.06513251179541134
0.0033766686711845396,0.3253928815802904,0.02397298191359833,0.0,0.3014198996666921
-0.0016755304734137493,-0.16600249438152162,0.024100367499204876,0.0,-0.1901028618807265
0.0028389950512090097,0.2765103065910624,0.023884888818146537,0.0,0.25262541777291586
0.002990684244967647,0.29045986210340147,0.023657252554331005,0.0,0.2668026095490705
-0.0024891176934247303,-0.24389543711243683,0.023847278637762676,0.0,-0.2677427157501995
-0.0013589256884804098,-0.13506220213629863,0.023950764527069512,0.0,-0.15901296666336814
0.0013985692070991253,0.13895213391030226,0.02384440440811364,0.0,0.11510772950218862
-0.0014162916287201116,-0.14068972844665803,0.023952262940630624,0.0,-0.16464199138728866
-0.0027801767895809367,-0.27106940653970973,0.024163689094103238,0.0,-0.29523309563381295
-0.0023062687958571903,-0.22662312097635018,0.02433858801153843,0.0,-0.2509617089878886
-0.005551206633758073,-0.5043481989364493,0.02475860014368828,0.0,-0.5291067990801376
-0.00285450764450259,-0.27794234440688814,0.0249733772947612,0.0,-0.3029157217016493
-0.004943675010768746,-0.4576759783856611,0.02534428453457146,0.001,-0.48402026292023254
-0.00019995002498755793,-0.01999233825665508,0.025359211946744238,0.0002,-0.045551550203399314
-0.00019789573170700745,-0.01978699019690702,0.025373983040111226,0.00019999999999999998,-0.045360973237018244
-0.0005091971626574918,-0.050875753349759446,0.02541198239620763,0.0002,-0.07648773574596708
-0.0016552641946256952,-0.16403105339533305,0.0255354452710953,0.00019999999999999996,-0.18976649866642836
0.00282854499983809,0.27554492180307594,0.025324818927151684,0.00012682613730430602,0.25009327673862
-0.002540799419462757,-0.2487500186589024,0.025514553583869854,7.311971868678169e-05,-0.274337691961459
-0.0004030828348547832,-0.040286467265572605,0.025544577388766695,0.0,-0.0658310446543393
-0.010661260233787532,-0.7879972263736502,0.02633836602504168,0.001,-0.8153355923986919
-0.00012027733900341314,-0.012027153930983327,0.026347225850362834,0.00012030740082263947,-0.0384946871821688
-0.0005447496120188039,-0.054421139883004274,0.026387348170504955,0.00017763274908065796,-0.08098612080258989
0.000686683258506988,0.06856059755855609,0.026336799594879334,7.352963089942932e-05,0.042150268332777324
-0.000636595556167596,-0.06357370050880543,0.02638369326091032,6.84378743171692e-05,-0.09002583164403291
-0.0006002684171913067,-0.059954848806497374,0.026427882804836062,0.00013200877606868745,-0.08651474038740212
-0.00011200983804468449,-0.01120051539522286,0.0264361236057677,0.00013716349005699158,-0.03777380249104755
0.0021630595374924682,0.21299439009046867,0.026277000561318237,1.9602440297603606e-05,0.18669778708885282
0.003710774456151642,0.35493378356252775,0.02600343113817029,9.790104813873768e-07,0.32892937341387607
-0.0006454391445487684,-0.06445443536237865,0.026051191420276017,0.00016204091906547546,-0.09066766770172015
-0.00038879224183545905,-0.038859646152793755,0.02607994214334479,9.842613339424134e-05,-0.06503801442953279
-0.001349180430245087,-0.13410532777399606,0.026179673638807573,9.788093606083126e-06,-0.1602947895064097
-0.005057794624740475,-0.4666502450290151,0.0265530416886738,9.801317351644578e-06,-0.4932130880350405
0.00371843921459366,0.35560351798876716,0.02627993363869634,9.851142406756996e-06,0.32931373320766405
-0.0010980627832077041,-0.10936706972796718,0.02636088289994329,9.814647237591401e-06,-0.13573776727514808
-0.0007666539782467969,-0.07651554769876089,0.02641733862202263,5.6288748979568484e-05,-0.10298917506976309
-0.0025712513895291803,-0.2516046181519972,0.026606538142336007,6.606163460543002e-05,-0.2782772179289386
-0.0006619254936142308,-0.06609604529476586,0.026655119145804197,0.0,-0.09275116444057005
0.002425993030390127,0.23794939232326362,0.026477184976037127,0.0,0.2114722073472265
-0.0046483167676160024,-0.4340139644607718,0.026818942309915342,0.0,-0.4608329067706871
-0.008377439191025264,-0.6846122433055921,0.02743201217064894,0.001,-0.7130442554762411
0.0,0.0,0.02743201217064894,0.0,-0.02743201217064894
0.0,0.0,0.02743201217064894,0.0,-0.02743201217064894
0.0,0.0,0.02743201217064894,0.0,-0.02743201217064894
-6.084642069929646e-05,-0.006084566980739322,0.027436427672965703,6.0861628502607345e-05,-0.03358185628220763
-0.00012029253255162677,-0.012028673065998561,0.02744515652885192,5.4046615958213814e-05,-0.03952787621080869
-0.00041528739961664096,-0.04150488242973602,0.02747528764112664,0.00011486070298591756,-0.06909503077384857
0.0,0.0,0.02747528764112664,0.0,-0.02747528764112664
0.0,0.0,0.02747528764112664,0.0,-0.02747528764112664
-4.049930280863573e-05,-0.004049908138777391,0.027478224841413573,4.05094251036644e-05,-0.031568642405294625
-0.00016131916984150056,-0.016130517746524277,0.02748992399397759,4.049082036340256e-05,-0.043660932560865263
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
0.0,0.0,0.02748992399397759,0.0,-0.02748992399397759
-0.0001225477681084411,-0.012254163375386201,0.027498809941957497,0.00012257839739322662,-0.039875551714736925
-0.0002678388886883775,-0.02677748599351138,0.027518228580131233,8.94429907202722e-06,-0.05430465887271464
-2.1941494549852495e-05,-0.0021941459339000977,0.027519818938523805,3.071834519505501e-05,-0.02974468321761896
-0.0006650606503467418,-0.06640818483767894,0.027568022654877802,7.702119648456574e-05,-0.0940532286890413
0.00040462918861393853,0.04044085070536383,0.02753871456265494,0.00015601614117622377,0.012746120001532668
-0.0003214718969767011,-0.03213612019027043,0.02756200882954185,9.686654061079026e-05,-0.05979499556042307
-0.0028945554638208585,-0.2816336206500584,0.02777168461267251,0.0002891649005228218,-0.30969447016325374
-0.00012015477778276672,-0.01201489957999079,0.027780363189857493,0.00012018480896949769,-0.03991544757881778
-4.5055107934128216e-05,-0.004505480306930085,0.027783617053388943,7.079901173710823e-06,-0.03229617726149274
-0.0006294253281696117,-0.06285954320778375,0.027829071873924333,5.384966358542442e-05,-0.09074246474529352
0.0006585649731399812,0.06576145393436876,0.0277815426285815,1.6138127073645592e-05,0.03796377317871362
0.0007310926493010597,0.07297928733517825,0.02772874424525339,1.490126457065344e-05,0.04523564182535421
-0.00048489651670326645,-0.048451683673770146,0.027763788325426638,0.00019999999999999998,-0.0764154719991968
-0.0007658452304263139,-0.07643514591119485,0.02781911008360168,0.00017677977681159973,-0.10443103577160813
-0.0003117493589508318,-0.031164840422493966,0.027841612429761617,6.792949885129929e-05,-0.05907438235110689
-0.002981993730061438,-0.28966392910768096,0.028056788289067408,0.00019824308156967164,-0.317918960478318
0.006236106003887058,0.553636934187211,0.027608142794577947,4.401186481118202e-05,0.525984779527822
0.00018757825835245647,0.01875562612679372,0.027594563656084453,6.72520324587822e-05,-0.008906189561749517
0.00397176629488771,0.3775305890866509,0.027306986184447053,0.00014664028584957122,0.35007696261635424
-0.0025283035043795546,-0.24757738370253915,0.027490776186020822,0.00017292709648609162,-0.27524108698504607
0.010980186664289595,0.7997861944832524,0.02669461137366058,7.938866697522685e-05,0.7730121944426166
-0.0009888545784550807,-0.09856440187332986,0.026767099742829165,2.6021134108304977e-05,-0.12535752275026732
-0.0016137545053210454,-0.15998904226820845,0.0268852796655569,9.73527878522873e-05,-0.18697167472161763
-0.0065290118602519005,-0.5736197862261955,0.02736264654177948,0.0001232632867873794,-0.6011056960547623
0.007390851286827237,0.6285920996055165,0.02682579466450107,0.0,0.6017663049410155
-0.009954787886132549,-0.7596888154502439,0.02755422835735227,0.0,-0.7872430438075961
-0.00037536104341651886,-0.03751848532574633,0.02758142167778717,0.0,-0.06509990700353349
0.0016094838041783009,0.1595728752414494,0.02746486514885595,0.0,0.13210801009259343
-0.0018652198848412348,-0.18438861060491044,0.02760015912472994,0.0,-0.21198876972964037
0.0016990127202225168,0.16828511545169977,0.027477150874140772,0.0,0.140807964577559
0.0012246364679894496,0.12185508740344642,0.02738833674833875,0.0,0.09446675065510766
0.0006424785816053183,0.06415960337926421,0.02734168530992482,0.0,0.03681791806933939
0.004785692383756956,0.4450970297207723,0.026993964966695913,0.0,0.4181030647540764
-0.0016504963898916053,-0.16356706501436052,0.027114461163958676,0.0,-0.1906815261783192
0.0011710814818831688,0.11657571596628266,0.027029106259130714,0.0,0.08954660970715195
-0.0006420434023596363,-0.0641162644732825,0.027075956740021324,0.0,-0.09119222121330382
0.005398191824565272,0.49285108230912655,0.026682298765881064,0.0,0.4661687835432455
-0.00011093211151367538,-0.011092756132707805,0.026690432053290292,0.0,-0.0377831881859981
0.007098484555600702,0.610581794473575,0.026170045217442813,0.001,0.5834117492561322
-8.756172396558611e-05,-0.008755948623222121,0.026176509895563877,8.758360892534257e-05,-0.03502004212771134
-0.00020533557229410085,-0.02053067188216881,0.02619166848415322,1.248573325574398e-05,-0.04673482609957778
-0.0004192039744486184,-0.04189585884652223,0.02622260923007208,0.00020000000000000004,-0.06831846807659431
-0.0012327926586694748,-0.12265851559058077,0.026313561455789038,0.0002,-0.1491720770463698
-0.00017088079667759262,-0.017086416608201094,0.026326153053111808,0.00018779867887496943,-0.04360036834018787
0.004380070681368369,0.41199114366977396,0.02600345639611612,0.00020000000000000006,0.38578768727365786
0.010982492438652352,0.7998692659068424,0.025190789915500056,0.00013708599373958962,0.7745413899976027
-0.001886413744436891,-0.186435136395427,0.025331911037613924,0.0,-0.21176704743304092
-2.5148322326949084e-05,-0.002514826931122457,0.02533378881478269,0.0,-0.027848615745905147
0.00010371649234494046,0.010371277353896041,0.02532604469726187,0.0,-0.014954767343365828
-0.0018169612108425723,-0.17972270297509743,0.02546172437750714,0.0,-0.20518442735260456
0.0030512805825668623,0.2959984470117962,0.025234287184442206,0.0,0.27076415982735397
-8.726256241746365e-05,-0.008726034754153992,0.025240811432123464,0.0,-0.033966846186277454
-0.001453250135763732,-0.14431052577622436,0.025349455233059315,0.0,-0.16965998100928367
0.0006856823484946083,0.06846097635733049,0.025298268672207122,0.0,0.04316270768512337
-0.0022763660489816084,-0.2237845057621529,0.025468317157201853,0.0,-0.24925282291935474
0.0021515421653623447,0.21189463399184888,0.025307959098910163,0.0,0.18658667489293873
-0.005084571276943465,-0.46874219634532344,0.02568773610469213,0.0,-0.49442993245001554
-0.0019401595693173876,-0.19161766596970606,0.025831913754606247,0.0,-0.2174495797243123
0.0006741573033707513,0.06731378351702698,0.025781912797586883,0.0,0.041531870719440096
