step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2229,0.41045865416526794,1.0,0.9044580685548502,0.9044580685548502,False,
2230,0.15839073061943054,0.983661610100286,0.9009977303254337,0.915963092463856,False,
2231,0.8745263814926147,1.0,0.9463836055098368,0.9463836055098368,False,
2232,0.6166419386863708,1.0,0.9958821335216366,0.9958821335216366,False,
2233,0.8536074161529541,1.0,1.0,1.0,False,
2234,0.487163245677948,1.0,1.0,1.0,False,
2235,0.6470848321914673,1.0,1.0,1.0,False,
2236,0.5627978444099426,1.0,1.0,1.0,False,
2237,0.6383008360862732,1.0,1.0,1.0,False,
2238,0.7735611796379089,1.0,1.0,1.0,False,
2239,0.723770022392273,1.0,1.0,1.0,False,
2240,1.0,1.0,1.0,1.0,False,
2241,0.7936059236526489,1.0,1.0,1.0,False,
2242,0.839282214641571,1.0,1.0,1.0,False,
2243,0.510937511920929,1.0,1.0,1.0,False,
2244,0.9430509805679321,1.0,1.0,1.0,False,
2245,0.8151494264602661,1.0,1.0,1.0,False,
2246,0.6777690649032593,1.0,1.0,1.0,False,
2247,0.399404376745224,1.0,1.0,1.0,False,
2248,0.9093238711357117,1.0,1.0,1.0,False,
2249,0.3648361563682556,1.0,1.0,1.0,False,
2250,0.46039414405822754,1.0,1.0,1.0,False,
2251,0.7931963205337524,1.0,1.0,1.0,False,
2252,0.43721312284469604,1.0,1.0,1.0,False,
2253,0.32439279556274414,1.0,1.0,1.0,False,
2254,0.3164682686328888,1.0,1.0,1.0,False,
2255,0.30970001220703125,1.0,1.0,1.0,False,
2256,-0.015966620296239853,0.9878890379423977,0.9878890379423977,1.0,False,
2257,0.12934714555740356,1.0,1.0,1.0,False,
2258,0.07579551637172699,1.0,1.0,1.0,False,
2259,0.5086922645568848,1.0,1.0,1.0,False,
2260,0.08461353927850723,1.0,1.0,1.0,False,
2261,0.450918048620224,1.0,1.0,1.0,False,
2262,0.10877766460180283,1.0,1.0,1.0,False,
2263,0.21061164140701294,1.0,1.0,1.0,False,
2264,0.24405869841575623,1.0,1.0,1.0,False,
2265,0.31226593255996704,1.0,1.0,1.0,False,
2266,-0.06349967420101166,0.9641148799236535,0.9641148799236535,1.0,False,
2267,0.3473842144012451,1.0,1.0,1.0,False,
2268,0.5707412362098694,1.0,1.0,1.0,False,
2269,0.3539148271083832,1.0,1.0,1.0,False,
2270,0.42202451825141907,1.0,1.0,1.0,False,
2271,0.396872341632843,1.0,1.0,1.0,False,
2272,0.6923037171363831,1.0,1.0,1.0,False,
2273,0.17315995693206787,1.0,1.0,1.0,False,
2274,0.8161941170692444,1.0,0.0,1.0,True,stop_loss
2275,0.40203362703323364,0.20101681351661682,0.2,1.0,False,
2276,0.6535429954528809,0.5267115257150453,0.39994002798860484,1.0,False,
2277,0.18528702855110168,0.49256365861128043,0.49256365861128043,1.0,False,
2278,0.24261265993118286,0.6138692948223343,0.6138692948223343,1.0,False,
2279,0.3664439618587494,0.797105072367853,0.0,1.0,True,stop_loss
2280,0.49437645077705383,0.24718822538852692,0.2,1.0,False,
2281,0.26786544919013977,0.33387275258367477,0.32894308135895656,0.9852348800955755,False,
2282,-0.24918830394744873,0.20432684569213877,0.195708548057235,0.9578210214829576,False,
2283,0.11062942445278168,0.25104977554341085,0.23854933697277375,0.9502073302253339,False,
2284,-0.0981847420334816,0.18944541818956456,0.17850972367977036,0.9422752230468218,False,
2285,-0.18928653001785278,0.08387686586639337,0.0,0.9083524905874085,True,stop_loss
2286,-0.3240588307380676,0.0,0.0,0.8664986406419145,False,
2287,0.06586223840713501,0.032931119203567505,0.02864287045169668,0.8697812629639909,False,
2288,0.057706695050001144,0.0574827235212138,0.04226297387678988,0.735229148653558,False,
2289,-0.16075721383094788,0.0,0.0,0.7401244921277037,False,
2290,-0.0625094547867775,0.0,0.0,0.7140462933698695,False,
2291,0.4997401833534241,0.24987009167671204,0.14301657690560507,0.7150828845280254,False,
2292,-0.14439553022384644,0.07076778057540858,0.04984879516994903,0.7043995836047345,False,
2293,0.41359537839889526,0.2566511017455122,0.17665663541019763,0.7070411150683327,False,
2294,-0.16973870992660522,0.09174643013082712,0.06469097462826352,0.7051061772759607,False,
2295,0.4903099834918976,0.3098533308455508,0.17114565740182966,0.6465686863922109,False,
2296,0.31292128562927246,0.3275714822501202,0.18946624620171787,0.578396644604884,False,
2297,0.303059846162796,0.3409901644491839,0.19105724373897884,0.5603013331707143,False,
2298,-0.2069551646709442,0.08393093857842124,0.04670875045743914,0.5565140965723459,False,
2299,0.3123999238014221,0.20291543365539383,0.11314202079794841,0.5575821353741611,False,
2300,-0.08748483657836914,0.06937378943956449,0.03904304608083149,0.5627924666684692,False,
2301,0.6638155579566956,0.3709536988949651,0.13710354852603893,0.5735448175558178,False,
2302,0.19396373629570007,0.23404999319543224,0.13809057076831616,0.5900045921087049,False,
2303,0.27951645851135254,0.2772518418847485,0.16802975859628738,0.6060546160993083,False,
2304,-0.5723459124565125,0.0,0.0,0.6207351967457718,False,
2305,0.31043773889541626,0.15521886944770813,0.09698043283264488,0.6247979590220938,False,
2306,0.27383366227149963,0.23385819705141667,0.15154865430931908,0.6480365290595275,False,
2307,-0.3816826641559601,0.0,0.0,0.6307143442527426,False,
2308,-0.2912485599517822,0.0,0.0,0.6363214607449671,False,
2309,-0.02051267772912979,0.0,0.0,0.6670044384226504,False,
2310,0.1486247181892395,0.07431235909461975,0.0518026036037945,0.6970927075244074,False,
2311,0.33635613322257996,0.21995746349479123,0.15615398991498777,0.7099281262564915,False,
2312,-0.2570890486240387,0.027573505271659693,0.020152124738715443,0.7308510303703747,False,
2313,0.03160690516233444,0.03595831863659417,0.027361981877235375,0.7609360758428108,False,
2314,-0.19241897761821747,0.0,0.0,0.7820096377473341,False,
2315,0.5961739420890808,0.2980869710445404,0.1633254768985089,0.8166273844925445,False,
2316,-0.1690150499343872,0.07876298957525385,0.06745596088409432,0.8564423626866492,False,
2317,-0.05786488205194473,0.03853009602003295,0.03291456691344233,0.854256031345706,False,
2318,0.454715371131897,0.2602733856377717,0.2044475415765042,0.8777748409122254,False,
2319,0.20323458313941956,0.30601416919022884,0.26704917644759524,0.872669318398745,False,
2320,0.06504850089550018,0.2995581672944586,0.24047714614014987,0.8027727913816701,False,
2321,0.34202849864959717,0.41149779117844665,0.0,0.8205173149079186,True,stop_loss
2322,-0.389615535736084,0.0,0.0,0.796790273556231,False,
2323,-0.009945662692189217,0.0,0.0,0.7942927178825244,False,
2324,0.18444721400737762,0.09222360700368881,0.07347161643072732,0.7966682156314767,False,
2325,-0.2875523865222931,0.0,0.0,0.7894849134890587,False,
2326,0.05228423327207565,0.026142116636037827,0.021306645944851984,0.8150314009187773,False,
2327,0.4527040123939514,0.24764845778542632,0.18576608157316676,0.8394444657370269,False,
2328,-0.12513482570648193,0.12314698043082548,0.10306632809981323,0.8369375175845906,False,
2329,0.4599224030971527,0.3330359633440465,0.2609681671382194,0.8610686207990277,False,
2330,0.4195583760738373,0.47070969459323847,0.3961626544490724,0.8594845618027376,False,
2331,-0.136956125497818,0.3276704498584274,0.0,0.7859890460482365,True,stop_loss
2332,-0.14310002326965332,0.0,0.0,0.7857582368668315,False,
2333,0.24211977422237396,0.12105988711118698,0.0951399069384072,0.7858912576965013,False,
2334,0.053596869111061096,0.12189984099166247,0.09097852665278322,0.7463383537883846,False,
2335,0.06132403016090393,0.12612194419027528,0.09735886134896032,0.7719422815277791,False,
2336,0.25715914368629456,0.2241454836083941,0.17817992435648744,0.7949297995572672,False,
2337,0.06303300708532333,0.20967016854332507,0.16616383339447832,0.7925010722741092,False,
2338,0.29759401082992554,0.3149627084802925,0.2517561955304034,0.7993206457524351,False,
2339,0.2492562234401703,0.3763631514295949,0.31538788089837166,0.8379882028843365,False,
2340,0.04039885103702545,0.33557543607688517,0.2868189312075375,0.8547077657430895,False,
2341,0.08700632303953171,0.33032950855756343,0.2675314380878231,0.8098926410057697,False,
2342,0.24474099278450012,0.3899074755419719,0.31505166129757284,0.8080164681624804,False,
2343,-0.006318315397948027,0.31188416427038224,0.2510344246211195,0.8048963473614833,False,
2344,0.046848710626363754,0.27447426614713816,0.20995766160485352,0.7649447962903049,False,
2345,0.22457531094551086,0.32225414188195556,0.25128686414023355,0.7797785396107711,False,
2346,-0.02296648919582367,0.23979388727180467,0.0,0.7768184828653004,True,take_profit
2347,-0.11389424651861191,0.0,0.0,0.64893418274528,False,
2348,0.15376856923103333,0.07688428461551666,0.04954880543175117,0.6444594715231481,False,
2349,-0.005558609496802092,0.046747192027209464,0.031063899874133234,0.6645083592625696,False,
2350,0.10658818483352661,0.08435858115305424,0.056518071078178515,0.669974178153093,False,
2351,0.34388723969459534,0.22845042130967227,0.15776213885244667,0.6905749525346454,False,
2352,-0.09953147172927856,0.10796171756168244,0.07738876538990618,0.7168167303904847,False,
2353,0.3383893668651581,0.24658961037444282,0.18178868016938937,0.737211433577213,False,
2354,0.5515244603157043,0.4575176367855329,0.28832583899726677,0.7552632758871854,False,
2355,0.044798947870731354,0.3107027317033779,0.2458888160895667,0.7913957329616018,False,
2356,0.3863818943500519,0.43909016010163116,0.364046185202453,0.829092105179928,False,
2357,0.6691457629203796,0.6986028906832911,0.47339593158429566,0.8393098307594563,False,
2358,0.2767462134361267,0.6117661610732159,0.5356618997127649,0.8755990994550239,False,
2359,0.6965598464012146,0.8839440358215682,0.6772707774157568,0.9206250050758011,False,
2360,0.7008453011512756,1.0,0.833405682408064,0.949971026171798,False,
2361,1.0,1.0,0.9363567979677574,0.9363567979677574,False,
2362,0.790974497795105,1.0,0.9707223673725764,0.9707223673725764,False,
2363,0.7439367175102234,1.0,0.9856950620585668,0.9856950620585668,False,
2364,1.0,1.0,1.0,1.0,False,
2365,0.8841527104377747,1.0,1.0,1.0,False,
2366,1.0,1.0,1.0,1.0,False,
2367,0.6392199993133545,1.0,0.97486726124456,0.97486726124456,False,
2368,1.0,1.0,0.0,0.9488052175528006,True,stop_loss
