step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.0023067021173988804
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002302496454683941
0.0,0.0,0.0012702596192649502,0.0,-0.002295116375288622
0.0,0.0,0.0012702596192649502,0.0,-0.002295116375288622
0.0,0.0,0.0012702596192649502,0.0,-0.002295116375288622
0.0,0.0,0.0012702596192649502,0.0,-0.002295116375288622
0.0,0.0,0.0012702596192649502,0.0,-0.002295116375288622
0.0,0.0,0.0012702596192649502,0.0,-0.002295116375288622
0.0,0.0,0.0012702596192649502,0.0,-0.002295116375288622
0.0,0.0,0.0012702596192649502,0.0,-0.002295116375288622
0.0,0.0,0.0012702596192649502,0.0,-0.002295116375288622
0.0,0.0,0.0012702596192649502,0.0,-0.002295116375288622
0.0,0.0,0.0012702596192649502,0.0,-0.002295116375288622
-7.507505661789412e-05,-0.007507364617353137,0.001277671760113904,0.000750938206911087,-0.010560831340401798
0.0002908700368232106,0.0290788034009589,0.001248956392863495,1.6084956005215645e-05,0.026802467372928632
0.00029131592499204834,0.029123354456779302,0.001220188641251152,0.0007533088636245048,0.02613856227274209
0.0,0.0,0.001220188641251152,0.0,-0.0022314833204127066
0.0,0.0,0.001220188641251152,0.0,-0.0022314833204127066
0.0,0.0,0.001220188641251152,0.0,-0.0022314833204127066
0.0,0.0,0.001220188641251152,0.0,-0.0022314833204127066
0.0,0.0,0.001220188641251152,0.0,-0.0022314833204127066
0.0,0.0,0.001220188641251152,0.0,-0.0022314833204127066
0.0,0.0,0.001220188641251152,0.0,-0.0022314833204127066
-2.7901660722650314e-05,-0.002790158831781778,0.0012229447620339313,0.0002790863439440727,-0.005303484616921336
1.0318003604110053e-05,0.0010317999942554851,0.0012219255800219827,0.00027895465380692585,-0.0014803749187349779
0.0,0.0,0.0012219255800219827,0.0,-0.002233220259183537
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.0022092455590893736
0.0,0.0,0.0012219255800219827,0.0,-0.002206517263578693
0.0,0.0,0.0012219255800219827,0.0,-0.002206517263578693
0.0,0.0,0.0012219255800219827,0.0,-0.002206517263578693
0.0,0.0,0.0012219255800219827,0.0,-0.002206517263578693
0.0,0.0,0.0012219255800219827,0.0,-0.002206517263578693
0.0,0.0,0.0012219255800219827,0.0,-0.002206517263578693
0.0,0.0,0.0012219255800219827,0.0,-0.002206517263578693
0.0,0.0,0.0012219255800219827,0.0,-0.002206517263578693
0.0,0.0,0.0012219255800219827,0.0,-0.002206517263578693
-3.029198440699334e-05,-0.003029189175381431,0.0012249177639120654,0.00030299555510282516,-0.0055416941779530314
-0.0001578938846815032,-0.015788076475601962,0.0012405137453560563,0.00030285330706396227,-0.018316035211578693
0.0,0.0,0.0012405137453560563,0.0,-0.0022251054289127666
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022449411409344853
0.0,0.0,0.0012405137453560563,0.0,-0.0022470213792326185
0.0,0.0,0.0012405137453560563,9.783129207789898e-05,-0.0023448526713105173
0.0,0.0,0.0012405137453560563,0.0,-0.0022470213792326185
0.0,0.0,0.0012405137453560563,0.0,-0.0022470213792326185
0.0,0.0,0.0012405137453560563,0.0,-0.0022470213792326185
0.0,0.0,0.0012405137453560563,0.0,-0.0022470213792326185
0.0,0.0,0.0012405137453560563,0.0,-0.0022470213792326185
0.0,0.0,0.0012405137453560563,0.0,-0.0022470213792326185
0.0,0.0,0.0012405137453560563,0.0,-0.0022470213792326185
0.0,0.0,0.0012405137453560563,0.0,-0.0022470213792326185
-4.335665744240094e-05,-0.004335638577166507,0.0012447956265707865,0.00043367493897676466,-0.00702061677659062
-1.4709341624481268e-05,-0.0014709331015881303,0.0012462482506091107,0.000282166264951229,-0.004005855251025032
-0.00017145329705189224,-0.01714364987568467,0.001263179906942788,0.0007155224961491661,-0.02015298897627548
0.0,0.0,0.001263179906942788,0.0,-0.002293816604441644
0.0,0.0,0.001263179906942788,0.0,-0.002293816604441644
0.0,0.0,0.001263179906942788,0.0,-0.002293816604441644
0.0,0.0,0.001263179906942788,0.0,-0.002293816604441644
0.0,0.0,0.001263179906942788,0.0,-0.002293816604441644
0.0,0.0,0.001263179906942788,0.0,-0.002293816604441644
-0.00011231301235086608,-0.011230829012169595,0.0012742693366373846,0.0011234108358621597,-0.014659145882167993
-0.00023972547789657324,-0.023967956639429997,0.0012979364096013476,0.00045564457774162305,-0.026752174324271825
0.00043809057164440263,0.04378105206035744,0.0012546959661405477,0.0005001848563551903,0.040995534540362845
0.00011962326889638169,0.011961756330210899,0.0012428837300838503,0.0010783332301594558,0.008609902672468738
0.0,0.0,0.0012428837300838503,0.0,-0.0022735204275827064
0.0,0.0,0.0012428837300838503,0.0,-0.0022932333409801282
0.0,0.0,0.0012428837300838503,0.0,-0.0022932333409801282
0.0,0.0,0.0012428837300838503,0.0,-0.0022932333409801282
0.0,0.0,0.0012428837300838503,0.0,-0.0022932333409801282
0.0,0.0,0.0012428837300838503,0.0,-0.0022932333409801282
0.0,0.0,0.0012428837300838503,0.0,-0.0022932333409801282
0.0,0.0,0.0012428837300838503,0.0,-0.0022932333409801282
-4.328238626654051e-05,-0.00432821159895463,0.0012471581737368144,0.0004329320415854454,-0.007058651425173168
-7.45870228585683e-05,-0.007458563974163305,0.0012545238542074587,0.00043273441352161056,-0.01019617185278865
0.0,0.0,0.0012545238542074587,0.0,-0.0023048734651037366
0.0,0.0,0.0012545238542074587,0.0,-0.0023048734651037366
0.0,0.0,0.0012545238542074587,0.0,-0.0023048734651037366
0.0,0.0,0.0012545238542074587,0.0,-0.0023356862106485663
0.0,0.0,0.0012545238542074587,0.0,-0.0023356862106485663
0.0,0.0,0.0012545238542074587,0.0,-0.0023356862106485663
0.0,0.0,0.0012545238542074587,0.0,-0.0023356862106485663
-5.459249122294065e-05,-0.005459194888210396,0.0012599146157472527,0.000546061359345913,-0.00834633321974467
-3.388361210765e-05,-0.0033883482435755775,0.0012632602864998891,0.0005458182626920717,-0.0062785891492086465
0.0,0.0,0.0012632602864998891,0.0,-0.0023444226429409965
0.0,0.0,0.0012632602864998891,0.0,-0.0023444226429409965
0.0,0.0,0.0012632602864998891,0.0,-0.0023444226429409965
0.0,0.0,0.0012632602864998891,0.0,-0.0023444226429409965
0.0,0.0,0.0012632602864998891,0.0,-0.0023444226429409965
0.0,0.0,0.0012632602864998891,0.0,-0.0023444226429409965
0.0,0.0,0.0012632602864998891,0.0,-0.0016608499533972024
0.0,0.0,0.0012632602864998891,0.0,-0.0016608499533972024
0.0,0.0,0.0012632602864998891,0.0,-0.0016608499533972024
0.0,0.0,0.0012632602864998891,0.0,-0.0016608499533972024
0.0,0.0,0.0012632602864998891,0.0,-0.0016608499533972024
-1.0756496616302021e-05,-0.0010756492467802168,0.0012643223479065222,0.00010759185068309307,-0.0028451531122671457
5.868307352270548e-06,0.000586830667864703,0.0012637429366034248,0.00010753923838772578,-0.0011820411740237609
0.0,0.0,0.0012637429366034248,0.0,-0.001661332603500738
0.0,0.0,0.0012637429366034248,0.0,-0.001661332603500738
0.0,0.0,0.0012637429366034248,0.0,-0.001661332603500738
0.0,0.0,0.0012637429366034248,0.0,-0.001661332603500738
0.0,0.0,0.0012637429366034248,0.0,-0.001661332603500738
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0016147659946950613
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.0013719225397650053
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.001630152585572222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
0.0,0.0,0.0012637429366034248,0.0,-0.0016301525855722222
-3.686216041669445e-05,-0.003686199345427132,0.0012673825683502398,0.00036871373653411864,-0.005688705299280288
-0.00014809189957882605,-0.014808107441294198,0.0012820040692160823,0.00036854305709151054,-0.01682506421657059
0.0,0.0,0.0012820040692160823,0.0,-0.0016484137181848797
0.0,0.0,0.0012820040692160823,0.0,-0.0016484137181848797
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596694
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
0.0,0.0,0.0012820040692160823,0.0,-0.0016666049715596697
-1.5886251472524526e-05,-0.0015886238108335623,0.0012835723281243022,0.00015890222042798995,-0.003415699261729442
-9.555840832337178e-06,-0.0009555837923728415,0.0012845156465946719,0.00015882533216264518,-0.0027835256734737458
0.0,0.0,0.0012845156465946719,0.0,-0.0016691165489382592
0.0,0.0,0.0012845156465946719,0.0,-0.0016691165489382592
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267353
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,0.0,-0.0016716238352267351
0.0,0.0,0.0012845156465946719,2.5798333808779716e-05,-0.001697422169035515
-2.36792650395759e-05,-0.002367922078252949,0.0012868531567121861,0.00023685183376073837,-0.004278735257357937
-5.589183889454253e-05,-0.005589125690053336,0.0012923704160123246,0.00023673907283447564,-0.0075053433675322
0.0,0.0,0.0012923704160123246,0.0,-0.001679478604644388
0.0,0.0,0.0012923704160123246,0.0,-0.001679478604644388
0.0,0.0,0.0012923704160123246,0.0,-0.001679478604644388
0.0,0.0,0.0012923704160123246,0.0,-0.001679478604644388
-8.430906209637121e-05,-0.008430706458540837,0.0013006923636843066,0.0008433013409376145,-0.01096180835179482
-7.767429015671318e-05,-0.007767272808796512,0.0013083587623439162,0.00021935004740953446,-0.009682089807182026
8.879134216021375e-05,0.008878900882619903,0.0012995957990584305,0.0006236145656953585,0.0065685823292340505
0.0,0.0,0.0012995957990584305,0.0,-0.001686703987690494
0.0,0.0,0.0012995957990584305,0.0,-0.001686703987690494
0.0,0.0,0.0012995957990584305,0.0,-0.001689120253187843
0.0,0.0,0.0012995957990584305,0.0,-0.001689120253187843
-5.144872217505153e-05,-0.0051448268235603535,0.0013046738087327302,0.0005146158114075661,-0.007353640897830062
-0.00022842075817042598,-0.022838103948903888,0.0013272178699692168,0.00012610171921551228,-0.02468094799221803
-0.00014891876352315662,-0.014890775602841182,0.0013419120986774109,0.0010665561258792877,-0.017688768281527295
-0.0004098306816309659,-0.040960138352245046,0.0013823452100904176,0.00029330994933843616,-0.043025317965803306
7.742564084849543e-05,0.007742409373292296,0.0013747096749693332,0.0011199790984392167,0.0048581961457543335
5.510481788564322e-07,5.510481782986721e-05,0.0013746553276827104,4.1215497965880605e-05,-0.0017502904619481363
2.0762654823036922e-05,0.002076262498799529,0.001372607603694476,4.1220985732919865e-05,0.0002729094552427208
-1.2375832477213103e-05,-0.0012375826158891245,0.001373828199780437,4.1427752131032506e-05,-0.0030423630219300066
-5.323026663315122e-05,-0.005322976388585014,0.0013790780972023698,0.0005362298712134362,-0.007627808811130233
-0.00014786742665310611,-0.01478566506350943,0.0013936609191382934,0.000577297345593325,-0.01714614778237046
0.0,0.0,0.0013936609191382934,0.0,-0.0018758965252869127
0.0,0.0,0.0013936609191382934,0.0,-0.0018758965252869127
0.0,0.0,0.0013936609191382934,0.0,-0.0018758965252869127
0.0,0.0,0.0013936609191382934,0.0,-0.0018758965252869127
0.0,0.0,0.0013936609191382934,0.0,-0.0018758965252869127
0.0,0.0,0.0013936609191382934,0.0,-0.0018758965252869127
0.0,0.0,0.0013936609191382934,0.0,-0.0018758965252869127
-5.3079246738380464e-05,-0.005307874825796052,0.0013988948693403349,0.0005309251323342323,-0.007719930433619238
-0.00011777905991572947,-0.011777361415070067,0.001410508014809276,0.000530687970950767,-0.01420079300697873
0.0,0.0,0.001410508014809276,0.0,-0.0018927436209578955
0.0,0.0,0.001410508014809276,0.0,-0.0018927436209578955
0.0,0.0,0.001410508014809276,0.0,-0.0018927436209578955
0.0,0.0,0.001410508014809276,0.0,-0.0019095123724380304
0.0,0.0,0.001410508014809276,0.0,-0.0019095123724380304
0.0,0.0,0.001410508014809276,0.0,-0.0019095123724380304
0.0,0.0,0.001410508014809276,0.0,-0.0019095123724380304
0.0,0.0,0.001410508014809276,0.0,-0.0019095123724380304
0.0,0.0,0.001410508014809276,0.0,-0.0019095123724380304
