step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
994,96129.28125,7650.86320352453,3784.331555258005,0.234913679647547,-1992.5007956144723,-18.88927259124091,-0.1540483066150752,[np.float64(0.5053719489436598)],False,
995,95978.0078125,7643.823962452805,4738.305468732597,0.2356176037547195,-1999.1558393710754,-18.796244336841124,-0.11543417201095192,[np.float64(0.3801132140133516)],False,
996,96094.6484375,7646.489631151164,5603.020595065909,0.23535103688488362,-2004.1307555490419,-10.723085610423906,0.011211361950435985,[np.float64(0.2672427655901515)],False,
997,95982.96875,7643.653060130507,6064.357840612593,0.23563469398694933,-2007.3250802814298,-10.134547883912605,-0.06070348436810774,[np.float64(0.2066152410495394)],False,
998,94975.3828125,7625.969352074316,7168.507952317744,0.23740306479256842,-2026.7710808426486,-7.819904147416539,-0.25119738181602247,[np.float64(0.05998731159759238)],False,
999,95628.90625,7628.656639477193,7628.656639477193,0.23713433605228074,-2031.673508148889,0.0,0.01145063399229019,[np.float64(0.0)],False,
1000,95816.1796875,7628.656639477193,7628.656639477193,0.23713433605228074,-2031.673508148889,0.0,-0.023713433605228075,[np.float64(0.0)],False,
1001,96986.140625,7628.656639477193,7628.656639477193,0.23713433605228074,-2031.673508148889,0.0,-0.023713433605228075,[np.float64(0.0)],False,
1002,97354.890625,7628.54998298366,7521.920146909882,0.23714500170163402,-2031.673508148889,-0.05331491803688509,-0.025126586998028354,[np.float64(0.01397773316182344)],False,
1003,96921.4296875,7627.969097926653,7627.969097926653,0.23720309020733465,-2032.2546571229236,0.0,-0.03134875911784529,[np.float64(0.0)],False,
1004,97205.0625,7627.969097926653,7627.969097926653,0.23720309020733465,-2032.2546571229236,0.0,-0.023720309020733465,[np.float64(0.0)],False,
1005,97025.2421875,7627.438665182812,7097.138496383174,0.2372561334817188,-2032.2546571229236,-0.265150084399792,-0.030748843786033177,[np.float64(0.06952532718752807)],False,
1006,97646.5,7630.30064322721,7630.30064322721,0.23696993567727906,-2029.3911147322883,0.0,0.013738019513376193,[np.float64(0.0)],False,
1007,97806.5703125,7630.197922885257,7527.503254600099,0.2369802077114743,-2029.3911147322883,-0.05134733414258044,-0.025057701665865864,[np.float64(0.013458978302141485)],False,
1008,97869.9921875,7629.2052824207985,6467.476777593418,0.23707947175792016,-2029.3911147322883,-0.5142394342797727,-0.03685544362078458,[np.float64(0.15227385577161398)],False,
1009,97818.90625,7627.963102379301,7102.783836954117,0.23720368976206993,-2030.3228546765952,-0.5068670955715096,-0.0400842668443078,[np.float64(0.06884921418423896)],False,
1010,97986.1875,7627.586532522118,5827.142712481378,0.23724134674778816,-2030.3228546765952,-0.24593514142305548,-0.02882803580661175,[np.float64(0.2360437095487674)],False,
1011,97473.65625,7616.960918440602,4618.110222877973,0.23830390815593983,-2030.3228546765952,-10.267335085207314,-0.16239895893836728,[np.float64(0.393706982046138)],False,
1012,97498.421875,7616.225091640061,3119.226840217377,0.2383774908359939,-2030.3228546765952,-10.254094727996725,-0.0336945460846504,[np.float64(0.5904497565806988)],False,
1013,96927.4609375,7588.361818884187,1589.6989572659531,0.24116381811158125,-2030.3228546765952,-37.3529857332702,-0.3746649016986326,[np.float64(0.790508281601719)],False,
1014,96666.3828125,7572.015162014326,1400.5468430893575,0.2427984837985674,-2030.3228546765952,-53.60511381043943,-0.23645041999571434,[np.float64(0.8150364449723604)],False,
1015,96056.71875,7526.961389295948,7526.961389295948,0.24730386107040522,-2125.9170015624886,0.0,-0.559030220078526,[np.float64(0.0)],True,stop_loss
1016,96070.2265625,7526.572159911778,7137.440058766711,0.24734278400882223,-2125.9170015624886,-0.19456605057253412,-0.029957092244770382,[np.float64(0.05170110548035024)],False,
1017,95943.6171875,7524.554007155354,5630.989026964697,0.2475445992844646,-2125.9170015624886,-1.459869715640777,-0.051761739333801536,[np.float64(0.2516514571348683)],False,
1018,96262.25,7530.619715373301,5853.723071794191,0.2469380284626699,-2125.4618042323655,4.262063905964989,0.055715250042572384,[np.float64(0.22267711117530314)],False,
1019,96155.859375,7527.25956426441,4345.775559736319,0.247274043573559,-2125.4618042323655,1.6555097546228499,-0.06951766475254732,[np.float64(0.4226616575881286)],False,
1020,95925.109375,7518.1168428954015,2836.6885907383203,0.24818831571045985,-2125.4618042323655,-6.73304521308609,-0.14588651929124566,[np.float64(0.6226862856728567)],False,
1021,95820.28125,7511.962173196696,1797.161438682359,0.24880378268033038,-2125.4618042323655,-12.368211087676121,-0.10670053751622546,[np.float64(0.76076005213461)],False,
1022,96074.65625,7525.631886487083,294.6134200352749,0.24743681135129172,-2125.4618042323655,2.052400762753837,0.15504656243436055,[np.float64(0.9608520022665101)],False,
1023,95857.03125,7508.958040076111,0.0,0.24910419599238895,-2125.4618042323655,-14.474212554747423,-0.24295470678941924,[np.float64(1.0)],False,
1024,95998.0,7520.000823426571,0.0,0.24799991765734294,-2125.4618042323655,-3.431429204287889,0.12121039068756922,[np.float64(1.0)],False,
1025,95359.21875,7469.9619108868355,0.0,0.25300380891131646,-2125.4618042323655,-53.47034174402261,-0.6072535211029358,[np.float64(1.0)],False,
1026,95692.09375,7496.037665320242,0.0,0.2503962334679758,-2125.4618042323655,-27.394587310616505,0.31051514880146913,[np.float64(1.0)],False,
1027,95964.0078125,7517.338046306318,0.0,0.24826619536936823,-2125.4618042323655,-6.094206324541127,0.25191981737332925,[np.float64(1.0)],False,
1028,95627.7578125,7490.997911336035,0.0,0.2509002088663965,-2125.4618042323655,-32.43434129482368,-0.3618129745965057,[np.float64(1.0)],False,
1029,96264.5234375,7540.878929944024,0.0,0.2459121070055976,-2125.4618042323655,17.44667731316539,0.5576716723069328,[np.float64(1.0)],False,
1030,96488.0,7558.384960632336,0.0,0.24416150393676644,-2125.4618042323655,34.95270800147702,0.20364986145306616,[np.float64(1.0)],False,
1031,96411.3984375,7552.384379234017,0.0,0.24476156207659833,-2125.4618042323655,28.9521266031587,-0.10369951478709877,[np.float64(1.0)],False,
1032,96608.140625,7567.796173354756,0.0,0.24322038266452436,-2125.4618042323655,44.36392072389814,0.1769570342924355,[np.float64(1.0)],False,
1033,96750.828125,7578.973594941588,0.0,0.24210264050584118,-2125.4618042323655,55.54134231072994,0.12242222795554357,[np.float64(1.0)],False,
1034,96529.2734375,7561.61811428122,0.0,0.24383818857187797,-2125.4618042323655,38.185861650361836,-0.2494584252567491,[np.float64(1.0)],False,
1035,96528.46875,7561.555079106919,0.0,0.24384449208930808,-2125.4618042323655,38.12282647606028,-0.025218069192735323,[np.float64(1.0)],False,
1036,97129.9765625,7608.674177893326,0.0,0.23913258221066744,-2125.4618042323655,85.24192526246745,0.5293974605935118,[np.float64(1.0)],False,
1037,96750.0,7578.908723791336,0.0,0.24210912762086637,-2125.4618042323655,55.47647116047784,-0.3966088198438389,[np.float64(1.0)],False,
1038,96683.2890625,7573.682924244142,0.0,0.24263170757558583,-2125.4618042323655,50.250671613283544,-0.0931059775257366,[np.float64(1.0)],False,
1039,96834.2890625,7585.511505301429,0.0,0.24144884946985712,-2125.4618042323655,62.079252670570284,0.13077756574566773,[np.float64(1.0)],False,
1040,96944.09375,7593.860213238459,252.64977747012927,0.24061397867615406,-2123.234411298859,68.32695575687029,0.0855242732966293,[np.float64(0.9667297302853057)],False,
1041,96871.96875,7588.145998710009,0.0,0.2411854001289991,-2123.234411298859,62.739002986275175,-0.0992579310755006,[np.float64(1.0)],False,
1042,97108.3125,7606.465896828223,193.16464372249467,0.23935341031717772,-2121.265694581811,79.18681502462164,0.21288320333932406,[np.float64(0.974605204789909)],False,
1043,97017.3984375,7599.332448113454,2.842170943040401e-14,0.24006675518865458,-2121.265694581811,72.14990036468748,-0.11753948035757161,[np.float64(1.0)],False,
1044,96887.5625,7589.162453157234,2.842170943040401e-14,0.24108375468427656,-2121.265694581811,61.97990540846728,-0.1571425949235728,[np.float64(1.0)],False,
1045,96652.578125,7570.756224846675,2.842170943040401e-14,0.24292437751533252,-2121.265694581811,43.57367709790761,-0.26217934150625016,[np.float64(1.0)],False,
1046,96786.6796875,7581.260344434106,2.842170943040401e-14,0.24187396555658944,-2121.265694581811,54.077796685338846,0.11367507431209668,[np.float64(1.0)],False,
1047,97290.953125,7620.623290124999,136.48039843590476,0.23793767098750013,-2119.656447041672,91.899769172478,0.45328125587748624,[np.float64(0.9820906514808625)],False,
1048,96924.390625,7592.28895485393,0.0,0.24077110451460704,-2119.656447041672,63.633639997579635,-0.3796700038295079,[np.float64(1.0)],False,
1049,97658.703125,7649.809179094816,0.0,0.23501908209051844,-2119.656447041672,121.1538642384651,0.616167346040681,[np.float64(1.0)],False,
1050,98526.0,7710.030528900607,7710.030528900607,0.22899694710993926,-1934.4242892610964,0.0,0.6329354739202565,[np.float64(0.0)],True,take_profit
1051,98192.84375,7709.498303508844,7177.405934838076,0.22905016964911556,-1934.4242892610964,-0.26604618433539184,-0.029876980567797185,[np.float64(0.06901776843618941)],False,
1052,97940.453125,7708.032102045465,7275.866366621756,0.22919678979545352,-1934.776959740287,-1.3303223252108798,-0.041948455706370784,[np.float64(0.056066935075299695)],False,
1053,97196.09375,7704.3188158062985,7704.3188158062985,0.22956811841937014,-1939.6062349133772,0.0,-0.07114989102710334,[np.float64(0.0)],True,stop_loss
1054,97456.7890625,7704.3188158062985,7704.3188158062985,0.22956811841937014,-1939.6062349133772,0.0,-0.022956811841937014,[np.float64(0.0)],False,
1055,97134.59375,7704.3188158062985,7704.3188158062985,0.22956811841937014,-1939.6062349133772,0.0,-0.022956811841937014,[np.float64(0.0)],False,
1056,97500.4765625,7703.872648791738,7257.817148106762,0.22961273512082617,-1939.6062349133772,-0.22302775034243374,-0.02881026318863147,[np.float64(0.057900165412902396)],False,
1057,97470.8828125,7702.196770196321,5716.171708975075,0.22978032298036788,-1939.6062349133772,-1.1284688449433373,-0.04492831772481929,[np.float64(0.2578517688493987)],False,
1058,97804.2421875,7708.833693607879,5871.519897103235,0.22911663063921214,-1939.2420194397382,5.221952043514023,0.06302540481699354,[np.float64(0.2383387512988033)],False,
1059,97839.0390625,7709.151590426956,5535.4838194564545,0.22908484095730436,-1939.2420194397382,5.707782934378871,-0.018828338453718393,[np.float64(0.28195940181922374)],False,
1060,97653.1875,7703.478984837298,3990.742515648476,0.22965210151627016,-1939.2420194397382,0.8071620042951444,-0.09661544251358892,[np.float64(0.4819558119774942)],False,
1061,97527.6328125,7698.149843212556,4545.92675250367,0.23018501567874436,-1940.1143598826104,-3.3719081936554587,-0.09215924089315498,[np.float64(0.4094780115884851)],False,
1062,97611.171875,7699.311745993911,3006.5819421199544,0.23006882540060888,-1940.1143598826104,-1.4407176509881943,-0.008114755428542184,[np.float64(0.6094999083931973)],False,
1063,97488.609375,7692.953826400326,3471.8688466244244,0.23070461735996742,-1941.0759501092552,-6.604287185760273,-0.1055218742358076,[np.float64(0.5486949584033868)],False,
1064,97346.2578125,7686.790254613134,3471.8688466244244,0.23132097453868664,-1941.0759501092552,-12.767858972952776,-0.10308382611527142,[np.float64(0.5483330842101716)],False,
1065,97505.5078125,7693.088920174341,2874.8425859800436,0.23069110798256587,-1941.0759501092552,-6.170829463398532,0.05861144530007236,[np.float64(0.6263084157988786)],False,
1066,97562.546875,7695.697938148408,3084.259542060875,0.2304302061851592,-1941.3265232631268,-3.2064774769911093,0.0108306709862415,[np.float64(0.5992228948108961)],False,
1067,97653.953125,7699.485348221282,2550.817901515126,0.23005146517787178,-1941.3265232631268,0.8475201223932287,0.026100330254036356,[np.float64(0.6687028046485717)],False,
1068,97615.59375,7697.260541521473,2753.0287011034425,0.2302739458478527,-1941.4739386046183,-1.1287152581413022,-0.051941263104216866,[np.float64(0.6423365577593834)],False,
1069,97753.8203125,7704.106147776689,2597.340020876784,0.2295893852223311,-1941.4739386046183,5.794696434470265,0.0657224161513629,[np.float64(0.6628628979071967)],False,
1070,97716.890625,7701.757044001568,3016.8818006052775,0.22982429559984321,-1941.3659189746395,3.5474488571473746,-0.05351917397791667,[np.float64(0.6082865528775743)],False,
1071,97593.609375,7695.201987749724,3660.938374735245,0.2304798012250276,-1942.0138698108603,-2.0374671767197716,-0.10803831402251957,[np.float64(0.5242570135828497)],False,
1072,97633.21875,7695.80814233259,2628.9719167471803,0.23041918576674097,-1942.0138698108603,-0.9155872275422007,-0.015299146571063613,[np.float64(0.6583891037659961)],False,
1073,97535.390625,7690.074681395976,1971.969762327883,0.23099253186040242,-1942.0138698108603,-6.320711255401121,-0.09754797067076379,[np.float64(0.7435694913212583)],False,
1074,97410.28125,7681.976168839766,1207.5402100418676,0.23180238311602344,-1942.0138698108603,-14.037200047351492,-0.1282030803748324,[np.float64(0.8428086492978217)],False,
1075,97540.7890625,7690.147068636226,703.7781279542046,0.23098529313637736,-1942.0138698108603,-5.614545087426847,0.08280106966362136,[np.float64(0.9084831380111678)],False,
1076,97531.8984375,7689.34430740251,537.6843270646784,0.231065569259749,-1942.0138698108603,-6.334300923398161,-0.03356658755594289,[np.float64(0.9300740992249428)],False,
1077,97539.3984375,7689.752055059269,679.7777970912894,0.2310247944940731,-1942.200020811293,-5.669319990054803,-0.01781825821742723,[np.float64(0.91159951683435)],False,
1078,97684.2265625,7699.6347503336365,1205.2148322493845,0.23003652496663635,-1942.1079437247424,4.38414814031306,0.10474297397801069,[np.float64(0.8434711682658504)],False,
1079,97545.7578125,7690.1306891206195,906.86057788395,0.23098693108793805,-1942.1079437247424,-4.97081049680988,-0.14594940384331687,[np.float64(0.882074750801452)],False,
1080,97569.65625,7691.648083966276,762.2648674135149,0.23083519160337237,-1942.1079437247424,-3.3811539267795596,-0.003373177058631803,[np.float64(0.9008970692506715)],False,
1081,97594.5703125,7693.029268064639,373.76458214378397,0.2306970731935361,-1942.1079437247424,-1.8058167623142665,-0.005165199388726412,[np.float64(0.9514151618146888)],False,
1082,97643.0,7696.287847373676,0.0,0.23037121526263235,-1942.1079437247424,1.6395514433455702,0.0192465373589773,[np.float64(1.0)],False,
1083,97524.8671875,7686.976538532082,0.0,0.23130234614679185,-1942.1079437247424,-7.671757398249046,-0.14352779333643223,[np.float64(1.0)],False,
1084,97547.171875,7688.734609211451,0.0,0.2311265390788549,-1942.1079437247424,-5.913686718879122,-0.0002458713424637188,[np.float64(1.0)],False,
1085,97530.8125,7687.445152117721,0.0,0.23125548478822794,-1942.1079437247424,-7.203143812609637,-0.039894708594921835,[np.float64(1.0)],False,
1086,97603.296875,7692.879712945275,278.498027608432,0.2307120287054725,-1942.3013206788332,-1.4358873578242843,0.04746900601700294,[np.float64(0.9637979484925799)],False,
1087,97487.2578125,7683.786578996875,0.0,0.23162134210031254,-1942.3013206788332,-10.389841882132915,-0.1408528528902436,[np.float64(1.0)],False,
1088,97248.9765625,7664.789243888138,216.233532823293,0.23352107561118618,-1943.2332910910254,-28.347035726839806,-0.26570209866165934,[np.float64(0.9717887177399279)],False,
1089,97163.859375,7658.053822445961,0.0,0.23419461775540396,-1943.2332910910254,-34.974394433974055,-0.11109702210428267,[np.float64(1.0)],False,
1090,97365.7421875,7673.965391355393,0.0,0.2326034608644607,-1943.2332910910254,-19.062825524541097,0.18157607938955195,[np.float64(1.0)],False,
1091,97180.9765625,7659.402928420209,0.0,0.2340597071579791,-1943.2332910910254,-33.625288459725084,-0.21092497866205948,[np.float64(1.0)],False,
1092,97336.0,7671.621235059653,0.0,0.23283787649403467,-1943.2332910910254,-21.406981820280862,0.13489710714399009,[np.float64(1.0)],False,
1093,97125.6328125,7654.804584613475,236.20089590749004,0.23451954153865254,-1944.5248023143415,-36.81396151542584,-0.23924395021782655,[np.float64(0.9691434453621108)],False,
1094,96842.3671875,7632.58747907754,816.6111805827327,0.23674125209224603,-1949.4062414526206,-53.85927759558436,-0.3061036244795742,[np.float64(0.8930099153372001)],False,
1095,96969.578125,7641.5408613635245,816.6111805827327,0.23584591386364756,-1949.4062414526206,-44.905895309600524,0.09318172383126345,[np.float64(0.8931352726631864)],False,
1096,96911.0078125,7636.602556331538,-1.1368683772161603e-13,0.2363397443668462,-1949.4062414526206,-49.43609880206493,-0.08827549174546112,[np.float64(1.0)],False,
1097,97052.640625,7646.568443555387,1193.9045031805194,0.23534315564446134,-1955.985006217225,-32.29419593658281,0.10607516905173309,[np.float64(0.8438640140353735)],False,
1098,96982.953125,7641.70121811693,959.7625515124204,0.23582987818830697,-1955.985006217225,-37.04440890543929,-0.0871801051551867,[np.float64(0.874404596029348)],False,
1099,96872.59375,7633.705748391496,1351.389991633465,0.2366294251608504,-1958.8034289761006,-42.025544196100455,-0.12796372617252466,[np.float64(0.8229706467375668)],False,
1100,97058.46875,7644.559861062555,2550.6167513654514,0.23554401389374452,-1965.1196012939865,-24.255345870620324,0.11752503833116364,[np.float64(0.6663487764211283)],False,
1101,96909.5390625,7635.2139738891065,1019.8951410620757,0.23647860261108936,-1965.1196012939865,-32.83625472807574,-0.1454977870377945,[np.float64(0.8664221926785665)],False,
1102,97165.09375,7651.961432848525,1716.797874091193,0.2348038567151475,-1967.0871869385098,-13.772584444779845,0.19232242629955346,[np.float64(0.7756395024782428)],False,
1103,96865.7890625,7633.601875239122,1639.697377543289,0.2366398124760878,-1967.0871869385098,-32.093611071400694,-0.2591057190435709,[np.float64(0.785200039988734)],False,
1104,96118.1171875,7581.3909486826215,7581.3909486826215,0.24186090513173786,-2048.419391614365,0.0,-0.6190602849371617,[np.float64(0.0)],True,stop_loss
1105,96319.21875,7581.3909486826215,7581.3909486826215,0.24186090513173786,-2048.419391614365,0.0,-0.02418609051317379,[np.float64(0.0)],False,
1106,96508.6328125,7581.3909486826215,7581.3909486826215,0.24186090513173786,-2048.419391614365,0.0,-0.02418609051317379,[np.float64(0.0)],False,
1107,96228.9765625,7581.3909486826215,7581.3909486826215,0.24186090513173786,-2048.419391614365,0.0,-0.02418609051317379,[np.float64(0.0)],False,
1108,96215.328125,7581.3909486826215,7581.3909486826215,0.24186090513173786,-2048.419391614365,0.0,-0.02418609051317379,[np.float64(0.0)],False,
1109,96026.0078125,7581.3909486826215,7581.3909486826215,0.24186090513173786,-2048.419391614365,0.0,-0.02418609051317379,[np.float64(0.0)],False,
1110,96242.65625,7580.818120200365,7008.132809271948,0.24191818797996348,-2048.419391614365,-0.2863426554641774,-0.03182296857311595,[np.float64(0.07554399826615031)],False,
1111,96376.7734375,7580.100968545034,5491.789548308932,0.24198990314549657,-2048.419391614365,-0.24570157667981066,-0.033858790712553564,[np.float64(0.2754991561328693)],False,
1112,96068.21875,7573.415143167289,5491.789548308932,0.2426584856832711,-2048.419391614365,-6.931526954424956,-0.11224203127936952,[np.float64(0.274859565401798)],False,
1113,96144.03125,7573.898314136379,4331.3701987195755,0.2426101685863621,-2048.419391614365,-5.868436270398243,-0.01803454417259175,[np.float64(0.42811878123115993)],False,
1114,96166.2578125,7574.000793885218,4978.012300611324,0.24259992061147823,-2049.7646456118373,-4.097219731745503,-0.022992326229931297,[np.float64(0.34274996318586803)],False,
1115,96106.171875,7571.748981119714,5607.345137875007,0.2428251018880286,-2051.4683665698913,-4.330487708647629,-0.0540879092729247,[np.float64(0.25943858521234414)],False,
1116,96063.1796875,7570.048590222763,6428.3623713006955,0.2429951409777237,-2054.059630019299,-3.0289011824907695,-0.04686142104417221,[np.float64(0.1508162339138263)],False,
1117,96457.7578125,7573.591960815205,7573.591960815205,0.24264080391847948,-2052.972259363968,0.0,0.02235871405288047,[np.float64(0.0)],False,
1118,96411.953125,7572.932860519766,6913.9972989710795,0.2427067139480234,-2052.972259363968,-0.3294677807743554,-0.03306011120876375,[np.float64(0.08701193760530197)],False,
1119,96799.9921875,7574.976960985703,7521.526326733315,0.24250230390142968,-2051.1413578869506,0.18764768026139475,0.0026554504416867577,[np.float64(0.007056210801390019)],False,
1120,95659.4609375,7574.347186981392,7521.526326733315,0.2425652813018608,-2051.1413578869506,-0.4421263240493299,-0.03257726632126455,[np.float64(0.006973651846704937)],True,stop_loss
1121,95334.75,7574.167889388842,7521.526326733315,0.2425832110611158,-2051.1413578869506,-0.6214239165991741,-0.026632459257119438,[np.float64(0.006950144679163552)],True,stop_loss
1122,95479.78125,7574.247972166989,7521.526326733315,0.2425752027833011,-2051.1413578869506,-0.5413411384528587,-0.023207156280064173,[np.float64(0.0069606442286296)],True,stop_loss
1123,95340.828125,7574.171245583703,7521.526326733315,0.24258287544162968,-2051.1413578869506,-0.6180677217382694,-0.025278240597975777,[np.float64(0.006950584709988441)],True,stop_loss
1124,95531.359375,7574.276452370679,7521.526326733315,0.24257235476293207,-2051.1413578869506,-0.5128609347617374,-0.02287516651148979,[np.float64(0.006964378177780192)],True,stop_loss
1125,95971.359375,7573.00512567856,6006.10637886177,0.242699487432144,-2051.1413578869506,-1.02685631859914,-0.041253166566988166,[np.float64(0.20690580830372696)],False,
1126,96409.328125,7578.64574181603,4494.991152307956,0.242135425818397,-2051.1413578869506,5.36893984213575,0.04993221893562399,[np.float64(0.40688728495299137)],False,
1127,95875.4765625,7558.504674554246,7558.504674554246,0.24414953254457541,-2064.3809622839644,0.0,-0.2844976744194245,[np.float64(0.0)],True,stop_loss
1128,95780.0,7556.993351355701,6046.047889175941,0.24430066486442992,-2064.3809622839644,-0.7554727310898706,-0.04462240474309077,[np.float64(0.19994002798860483)],False,
1129,95637.9296875,7553.239802981827,4532.548003025544,0.24467601970181732,-2064.3809622839644,-3.752649347767504,-0.07429666018468023,[np.float64(0.39992001826339346)],False,
1130,96266.2421875,7571.582508820866,3029.0882909739285,0.24284174911791342,-2064.3809622839644,15.341410670207619,0.21369749699420673,[np.float64(0.5999398689184128)],False,
1131,96064.46875,7560.545627125104,1512.1088982023964,0.24394543728748957,-2064.3809622839644,5.062639615511606,-0.1693379920551441,[np.float64(0.8000000300537337)],False,
1132,96200.0,7567.568006299898,2.2737367544323206e-13,0.24324319937001018,-2064.3809622839644,12.840695401101893,0.06809140952760095,[np.float64(1.0)],False,
1133,96070.8125,7557.405478318465,2.2737367544323206e-13,0.24425945216815353,-2064.3809622839644,2.6781674196687533,-0.15791500388241508,[np.float64(1.0)],False,
1134,95609.4921875,7521.115739882589,2.2737367544323206e-13,0.2478884260117411,-2064.3809622839644,-33.61157101620724,-0.4711828359270353,[np.float64(1.0)],False,
1135,95382.75,7503.27907747299,2.2737367544323206e-13,0.24967209225270098,-2064.3809622839644,-51.44823342580654,-0.25777344485899945,[np.float64(1.0)],False,
1136,95456.9296875,7509.114418739542,2.2737367544323206e-13,0.2490885581260458,-2064.3809622839644,-45.612892159254315,0.05270527860503781,[np.float64(1.0)],False,
1137,95238.890625,7491.962387206292,2.2737367544323206e-13,0.2508037612793708,-2064.3809622839644,-62.76492369250404,-0.2496052771518563,[np.float64(1.0)],False,
1138,95775.953125,7534.210380890112,2.2737367544323206e-13,0.2465789619109888,-2064.3809622839644,-20.51693000868451,0.4862155072852408,[np.float64(1.0)],False,
1139,95742.5,7531.578792548524,2.2737367544323206e-13,0.2468421207451476,-2064.3809622839644,-23.14851835027236,-0.05959853686609276,[np.float64(1.0)],False,
1140,95640.34375,7523.54267644516,2.2737367544323206e-13,0.24764573235548396,-2064.3809622839644,-31.18463445363592,-0.13106045610388606,[np.float64(1.0)],False,
1141,96194.0,7567.0960166113555,2.2737367544323206e-13,0.24329039833886446,-2064.3809622839644,12.36870571255928,0.49753209062016046,[np.float64(1.0)],False,
1142,96230.0,7569.927954742611,2.2737367544323206e-13,0.24300720452573887,-2064.3809622839644,15.200643843814959,0.013106188925819582,[np.float64(1.0)],False,
1143,95536.828125,7515.399625177986,2.2737367544323206e-13,0.24846003748220136,-2064.3809622839644,-39.32768572080991,-0.6419585910397544,[np.float64(1.0)],False,
1144,95546.4765625,7516.158619013077,2.2737367544323206e-13,0.24838413809869225,-2064.3809622839644,-38.5686918857186,-0.014739575825731767,[np.float64(1.0)],False,
1145,94639.9765625,7437.40585593774,7437.40585593774,0.256259414406226,-2177.981854035447,0.0,-0.8075674840607018,[np.float64(0.0)],True,stop_loss
1146,94102.15625,7437.40585593774,7437.40585593774,0.256259414406226,-2177.981854035447,0.0,-0.025625941440622604,[np.float64(0.0)],False,
1147,93924.03125,7435.918746451003,5949.180944164598,0.25640812535489965,-2177.981854035447,-0.7433689011432356,-0.04583315079213616,[np.float64(0.19994002798860483)],False,
1148,94104.140625,7437.370263206714,4548.669274986199,0.25626297367932854,-2177.981854035447,1.4080537362164682,-0.006296919042222782,[np.float64(0.38840354668250937)],False,
1149,94196.0234375,7438.704834664801,3061.6129790068253,0.25612951653351995,-2177.981854035447,3.4857817640066826,-0.007870746425738909,[np.float64(0.5884212309729606)],False,
1150,95065.4609375,7478.057982261395,2013.0356313848595,0.2521942017738605,-2177.981854035447,43.36295602108261,0.4592792161684909,[np.float64(0.730807699517715)],False,
1151,95304.4296875,7491.0606337766185,1277.5539563586435,0.25089393662233817,-2177.981854035447,56.73316459528859,0.14695800981145968,[np.float64(0.8294561986859043)],False,
1152,95671.7421875,7514.5402523682405,809.3652741950016,0.24854597476317594,-2177.981854035447,80.44676053931724,0.27864155529546,[np.float64(0.8922934408475719)],False,
1153,95330.1484375,7489.3645690133,2043.4497603565314,0.25106354309867,-2168.1518825797075,46.05845664717673,-0.34830145521950895,[np.float64(0.7271531193966501)],False,
1154,95479.9921875,7496.427801076283,545.4517989980966,0.2503572198923717,-2168.1518825797075,53.87031337850418,0.06879582296954735,[np.float64(0.9272384376302825)],False,
1155,95831.7578125,7515.061618059717,7515.061618059717,0.2484938381940283,-2092.1612040341465,0.0,0.2177966762647536,[np.float64(0.0)],True,take_profit
1156,95710.2578125,7515.061618059717,7515.061618059717,0.2484938381940283,-2092.1612040341465,0.0,-0.02484938381940283,[np.float64(0.0)],False,
1157,95213.8515625,7515.061618059717,7515.061618059717,0.2484938381940283,-2092.1612040341465,0.0,-0.02484938381940283,[np.float64(0.0)],False,
1158,95289.328125,7513.940257348671,6392.859816412262,0.24860597426513287,-2092.1612040341465,-0.560540220468118,-0.039930253027753965,[np.float64(0.14920007380149003)],False,
1159,95616.3125,7517.106188967574,5711.304305421616,0.2482893811032426,-2092.1612040341465,2.9459988502042407,0.017189204021542434,[np.float64(0.24022567170811424)],False,
1160,95687.7109375,7517.973912130867,6191.6457162075885,0.24820260878691333,-2091.259012855091,3.151821685260047,-0.01334127565210284,[np.float64(0.17642096280530306)],False,
1161,95629.9921875,7516.2990645945765,5316.182116867693,0.24837009354054235,-2091.259012855091,1.9144871921180817,-0.04722755147158001,[np.float64(0.292712800384767)],False,
1162,95937.3984375,7522.593389975261,6093.632934047232,0.2477406610024739,-2088.4794713380543,5.818190924289272,0.05867029807673216,[np.float64(0.18995582797712907)],False,
1163,96330.3203125,7527.238219593177,4885.09639087203,0.2472761780406823,-2088.4794713380543,11.066986830649924,0.036778013689485925,[np.float64(0.35101078930167656)],False,
1164,96422.6015625,7528.265368457271,3380.0330208382593,0.24717346315427294,-2088.4794713380543,12.846291301957306,-0.011272433203131581,[np.float64(0.5510210047854739)],False,
1165,96166.4375,7516.077337938408,2211.655528729765,0.24839226620615917,-2088.4794713380543,1.24215758074945,-0.18549104833987115,[np.float64(0.7057433779231971)],False,
1166,96277.5390625,7520.703300409361,708.2663679940199,0.2479296699590639,-2088.4794713380543,6.6194389726091485,0.03647699790376667,[np.float64(0.905824450227219)],False,
1167,95766.328125,7484.301089537517,937.8777356885175,0.2515698910462483,-2089.596786792429,-28.550593329454262,-0.47465079936616783,[np.float64(0.8746873322614453)],False,
1168,95943.7421875,7495.491638387057,-1.1368683772161603e-13,0.2504508361612943,-2089.596786792429,-16.89133996432839,0.1232455295223516,[np.float64(1.0)],False,
1169,96300.0,7523.323859580652,-1.1368683772161603e-13,0.24766761404193477,-2089.596786792429,10.940881229267251,0.3303785545730182,[np.float64(1.0)],False,
