step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-2.546618934499094e-05,-0.002546613429344616,0.010346779357794713,7.589477859639482e-06,-0.012900982264998969
0.00043172713606791195,0.04314591062446603,0.01030807362960759,7.589671139641818e-06,0.0328302473237188
0.0013149418408877785,0.1307415129583395,0.010190133962833334,7.586395886672537e-06,0.12054379259961949
-0.005098213396056857,-0.4698059837299205,0.010648003824962088,7.576433317498688e-06,-0.48046156398820006
0.0031330481682457375,0.3034406200098486,0.010368059717016785,7.615257525429242e-06,0.29306494503530645
-0.003551086350539685,-0.34089833356560334,0.010686350476728076,7.591473074618494e-06,-0.351592275515406
0.002121101318533632,0.20898535912028468,0.010496907176961215,7.618527122293717e-06,0.19848083341620115
-0.012217987595951597,-0.8401839745704605,0.011590454854872406,0.0009923975983418874,-0.8527668270236748
-0.00019995002498755855,-0.019992338256655143,0.011608132345633314,0.0002,-0.03180047060228846
0.0016576541648308147,0.16426361079608337,0.011461609198078877,0.0002,0.1526020015980045
7.617377900817333e-05,0.007617230572859014,0.011454864894264193,0.0002,-0.0040376343214051785
0.00197366361701309,0.19484297011902646,0.011280106582642495,0.00020000000000000006,0.18336286353638395
0.0009205120170491069,0.09179208363723074,0.0111984388546005,0.00019999999999999996,0.08039364478263022
-0.00048725993990708324,-0.0486874684606337,0.011241708297947864,0.0,-0.059929176758581566
0.0023852226252552254,0.23409947990870247,0.011030000012401125,0.0,0.22306947989630135
-0.00036398744649096326,-0.036382678645079436,0.011062383975510912,0.0,-0.047445062620590346
0.002558184136562257,0.25038021308777786,0.010834865177053399,0.0,0.23954534791072446
0.005277039613932898,0.4836240316889239,0.010364337228411041,0.0,0.47325969446051286
-0.00044571577089065845,-0.04454208484788718,0.010404289256942575,0.0,-0.054946374104829755
-0.00023151060862204614,-0.023146925644888357,0.010425031614466625,0.0,-0.03357195725935498
-0.00387058259884265,-0.3688214122951917,0.010771738928391552,0.0,-0.3795931512235833
0.0020775944183603523,0.20482092481351963,0.010586358791229177,0.0,0.19423456602229044
0.0009653347241588808,0.09623473007065868,0.010500044698556867,0.0,0.08573468537210181
-0.00405420997895677,-0.38457779894462524,0.010862896310456165,0.0,-0.3954406952550814
-0.003864069742201058,-0.3682585854051539,0.011207328295730368,1.3734069652855397e-05,-0.3794796477705371
0.0018622961873703116,0.18410616596510274,0.011041970041749082,1.3720527408289219e-05,0.17305047539594537
-0.0004817060802699221,-0.04813338409679464,0.011084821665668806,0.0,-0.05921820576246345
0.0010906619966691083,0.10863578421338681,0.010987845259732495,0.0,0.09764793895365431
0.003085146004557526,0.2990851710759565,0.010713229766178502,0.0,0.288371941309778
0.004366615342140186,0.4108733772809948,0.010323348785425353,0.0,0.4005500284955695
0.006089065568328811,0.5433569381892861,0.009777301776231652,0.001,0.5325796364130544
-0.00019995002498744973,-0.01999233825664427,0.009795341806995931,0.0002,-0.0299876800636402
-0.0009638801593336256,-0.09609061866229834,0.009882288287307639,9.436381608247755e-05,-0.10606727076568846
-0.0007701292107421856,-0.076861027128063,0.009951690569502826,6.421323120594025e-05,-0.08687693092877176
0.00037629483964030525,0.0376117331765763,0.009917805855345796,0.00016026777029037477,0.027533659550940125
0.0010704998585738404,0.10664293142207512,0.009821372879253923,3.056279942393303e-05,0.09679099574339727
0.0006891614927676315,0.06880725188090878,0.009759225241971654,0.0001337597370147705,0.05891426690192235
0.0008651563665679634,0.08630042574460901,0.00968115286116572,6.723848171532155e-06,0.07661254903527176
0.0009625799509493475,0.09596179675044249,0.00959421374971702,0.000190547451376915,0.08617703554934855
6.072608696799752e-05,0.006072534052227987,0.009588723760078775,3.618351992015496e-05,-0.003552373227770943
0.0,0.0,0.009588723760078775,0.0,-0.009588723760078775
0.0,0.0,0.009588723760078775,0.0,-0.009588723760078775
0.0,0.0,0.009588723760078775,0.0,-0.009588723760078775
0.0,0.0,0.009588723760078775,0.0,-0.009588723760078775
0.0,0.0,0.009588723760078775,0.0,-0.009588723760078775
0.0,0.0,0.009588723760078775,0.0,-0.009588723760078775
-0.0001999500249874948,-0.019992338256648774,0.009606801497022099,0.0002,-0.02979913975367087
-0.0006155617778743243,-0.06147854665053694,0.009662444095000338,8.234725892543792e-05,-0.0712233380044627
-0.0004391536898198606,-0.04388715960721107,0.009702116166005326,6.261450797319413e-05,-0.053651890281189586
0.003376625885947105,0.32538905606357144,0.009397213994005215,4.717053845524788e-05,0.31594467153111094
-0.0013197599950957465,-0.13121506267569163,0.009516787926420148,6.277288310229778e-06,-0.14073812789042203
0.0002930249038761379,0.02929410654324881,0.009490274091899883,0.00020000000000000006,0.01960383245134893
-0.00242091572698347,-0.23747035179677117,0.009709390510795765,0.00020000000000000006,-0.24737974230756696
0.0019773057518884815,0.19519333180604517,0.009530858369311244,0.00011914209276437759,0.18554333134396955
0.0010516901306475903,0.10478297949783018,0.00943571286593009,8.949607891244072e-05,0.09525777055298765
-0.007606804590008338,-0.6414775905434464,0.010124617700992367,0.0,-0.6516022082444388
0.0013511203918048294,0.13429583009826568,0.010003185239246924,0.0,0.12429264485901875
0.00043476779933862824,0.04344940691991808,0.009964057522145905,0.0,0.033485349397772174
-0.003536101118456903,-0.33957328034388934,0.010282433719043166,0.0,-0.3498557140629325
0.001676372833792862,0.16608440799578894,0.01013203362821576,0.0,0.15595237436757317
-0.0016102620636154277,-0.15964871852200482,0.01027674460519851,0.0,-0.16992546312720333
-0.003703436812636429,-0.3542922904157609,0.010609029012177197,0.0,-0.3649013194279381
2.6280835056760708e-05,0.002628077455123662,0.010606679742813103,0.0,-0.007978602287689441
-0.00422508664829412,-0.39904174044131796,0.010984374266678424,0.001,-0.4110261147079964
-6.906273378715769e-05,-0.006906163578863406,0.010990521929141343,6.907999515533447e-05,-0.01796576550316008
7.056059821528859e-05,0.007055942721538687,0.010984241367121832,5.585654824972153e-05,-0.003984155193832866
-8.533130855606526e-05,-0.00853292375025879,0.010991837198288085,4.459367319941521e-05,-0.01956935462174629
-0.0002622319490124012,-0.026217185708796293,0.011015177982297591,0.00017361496388912202,-0.037405978654983005
0.0004713566387236202,0.047100786653695395,0.010973234395693908,3.477966412901878e-05,0.03609277259387247
-5.065243699006264e-05,-0.005065200380315411,0.01097774381832911,0.00010263624787330624,-0.016145580446517826
0.0012820420284040987,0.12750638861381355,0.010863613544440851,1.5297229401767255e-05,0.11662747783997093
-0.00013907501858375076,-0.013906605271191877,0.010876010189043647,4.511445388197899e-05,-0.024827729914117504
-0.0002539996265520095,-0.025394501733886347,0.010898647649172455,0.00014938056468963623,-0.03644252994774844
-0.000903009950979881,-0.0900563468150401,0.010979107056991016,1.8429730087518693e-05,-0.10105388360211863
0.003877434102605931,0.3694132125511176,0.010633934410849361,3.4312803298234943e-05,0.35874496533697
-0.0014211256774760573,-0.14116353273927282,0.010760934821353112,9.419450908899307e-05,-0.15201866206971493
-0.0022159893765155265,-0.21804151211884096,0.01095868764175917,2.0711859688162802e-05,-0.2290209116202883
-0.009455449069334527,-0.7377594810210176,0.011800613235829224,0.00048092053228141737,-0.7500410147891283
-7.448201196658607e-05,-0.007448063468320481,0.01180718250360964,7.450062781572342e-05,-0.019329746599745845
-0.0005388289748140066,-0.053830810702348665,0.011854703349047178,7.82357081770897e-05,-0.06576374975957294
0.0005810225284561378,0.0580369590948393,0.011803488945915524,0.00012210573256015778,0.04611136441636362
-3.690304541657026e-05,-0.0036902877897982667,0.011806743665768537,7.064574956893921e-05,-0.015567677205135744
9.069764707708429e-05,0.009069516021032736,0.011798744744930955,7.566680014133454e-05,-0.002804895524039554
-9.244865184465252e-06,-0.0009244862550680107,0.011799560153644889,2.5528103908552552e-05,-0.012749574512621452
-7.348257266195262e-05,-0.007348125008051388,0.011806041348874715,7.350093871355057e-05,-0.019227667295639655
-0.00014374209377147288,-0.014373219469331297,0.011818718533149223,7.346960534585872e-05,-0.02626540760782638
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
0.0,0.0,0.011818718533149223,0.0,-0.011818718533149223
-0.0001477956476843618,-0.014778488735075824,0.011831751342757253,0.00014783258736133576,-0.026758072665194414
-0.00035023765032123375,-0.03500945125675753,0.011862631182999904,8.76326709985733e-05,-0.04695971511075601
6.214641794257478e-05,0.006214561788666008,0.011857153761241045,0.00015659844875335694,-0.005799190421328393
-0.0006157248398947437,-0.06149479120518057,0.011911425501129272,6.780127435922623e-05,-0.07347401798066906
-0.0006423360085282315,-0.0641454047481298,0.011968007964469818,0.0001542770862579346,-0.07626768979885755
-0.0011628375577946472,-0.11576244899172922,0.01207037487109621,0.00015967118740081788,-0.12799249505022625
-0.0010719549651145447,-0.10678678499168386,0.0121646314693338,0.00046282797667316836,-0.11941424443769083
0.0,0.0,0.0121646314693338,0.0,-0.0121646314693338
0.0,0.0,0.0121646314693338,0.0,-0.0121646314693338
0.0,0.0,0.0121646314693338,0.0,-0.0121646314693338
-7.682968428667185e-05,-0.007682817262139679,0.012171379832967214,7.684888690710068e-05,-0.019931045982013992
-0.000804477864719967,-0.08027468599902181,0.01224203601378049,0.0002,-0.0927167220128023
-0.0037043869015589577,-0.3543753707074528,0.012567125466078525,0.0002767716494520401,-0.36721926782298336
-0.00019995002498760146,-0.019992338256659435,0.012584607671526318,0.0002,-0.03277694592818575
0.001345409613894654,0.13373500895620322,0.012466998162285218,0.00010373298078775409,0.12116427781313024
-0.00018292898399202578,-0.01829085822061653,0.012483010485377163,0.00020000000000000006,-0.03097386870599369
-0.0033245710992449618,-0.32072686853092774,0.012773966939410403,0.00020000000000000006,-0.33370083547033813
0.0012597204957850805,0.12530990392800367,0.012664086517797952,6.646201014518739e-05,0.11257935540006053
-0.0012820405590663146,-0.12750624406886404,0.012776054701145241,0.00020000000000000006,-0.14048229877000928
-0.002664045218352424,-0.2602760763270297,0.013008423235544487,3.7292661145329478e-06,-0.2732882288286887
-0.005421133576740533,-0.49458603261447964,0.013480016193235878,2.9810668104655937e-05,-0.5080958594758203
-0.007937674411238943,-0.6605379911066527,0.014166783654759638,0.001,-0.6757047747614123
-0.00019995002498754543,-0.019992338256653832,0.014183946008512631,0.0002,-0.03437628426516646
0.000628663488614822,0.06278365991640741,0.014129996588631184,0.0002,0.04845366332777623
0.00037186523752070013,0.037169392254254884,0.014098064519416711,0.0002,0.022871327734838173
-0.006740522315304998,-0.5876391166518673,0.014677088432451475,0.00019999999999999996,-0.6025162050843188
-0.009218873487805186,-0.7267890458789068,0.015463669559803895,0.0008000008821683906,-0.7430527163208791
-0.00019995002498747157,-0.01999233825664645,0.015480572601187759,0.0002,-0.03567291085783421
0.0023318546324579475,0.22904888896054665,0.015283485582875145,0.00011069226264953616,0.21365471111502196
-0.001671990456505072,-0.16565822763790003,0.015425130786488953,0.00016942694783210756,-0.18125278537222111
-0.004017288452503177,-0.3814272567820018,0.01576489243195236,0.0002,-0.3973921492139541
0.006807061920435662,0.5919783024986366,0.0151914988388621,2.1746262907981872e-05,0.5767650573968666
-0.00228952998154947,-0.22503460570917172,0.015385670444960798,0.00018470388876988187,-0.2406049800429024
-0.010855267051340291,-0.7952396278366888,0.01630418158865086,6.25804284784196e-05,-0.811606389853818
-0.031166909226397466,-0.9960820845661549,0.01891272156370643,0.0009492065255808561,-1.0159440126554422
-0.00013419883411364456,-0.013419077859161898,0.018923603381934027,0.00013423237543680767,-0.03247691361653273
0.0006245940995751816,0.06237831474547748,0.018872963542991568,5.3919485035355206e-05,0.043451431717450556
-0.002555462919723746,-0.2501251334073453,0.01908028067644453,4.902756368136638e-05,-0.2692544416474712
0.003634548552047928,0.348253527626861,0.018786174027744976,1.5379083470176164e-05,0.3294519745156459
-0.0007515931826559243,-0.07501811424700504,0.018847213785683128,3.338067602381295e-05,-0.09389870870871199
0.003838112330196221,0.36601272226766723,0.018535740276284178,2.726642122774775e-05,0.3474497155701553
2.3155063632750776e-07,2.3155063628612525e-05,0.018535721413183003,2.049757116167916e-05,-0.01853306392071607
-0.00022445131417239572,-0.022441363011160165,0.01855400617756992,2.4200076052481812e-05,-0.04101956926478256
0.0014338323899094395,0.14240865912358136,0.018437226273598954,2.8279086458301904e-05,0.1239431537635241
-0.0022398775085654696,-0.22031556733417246,0.018619916896004934,3.02346276345436e-05,-0.23896571885781193
-0.0014266414149482743,-0.14170407305515184,0.01873601709291303,3.178372539421004e-05,-0.16047187387345907
-0.00047071939430862615,-0.04703720339309919,0.018774269625726158,3.229398936801903e-05,-0.06584376700819337
0.009117782009195219,0.7219846401710653,0.01803367112263586,3.0109764250916827e-05,0.7039208592841786
0.01069682675937206,0.7893416388500499,0.01715689150253298,0.0004797369376821981,0.7717050104098347
-0.0001306920873087329,-0.013068464689720016,0.017167718441301657,0.00013072475216419261,-0.030366907883185867
0.0007888416776656276,0.07872094953474484,0.017102376885352023,9.146362743086467e-05,0.061527109021961957
0.0012999159822821417,0.12926432223067622,0.016994616940172094,6.605966969998564e-05,0.11220364562080413
0.005907646123324954,0.5304453020325112,0.016504250510723597,5.47475646332875e-05,0.5138863039571543
-0.002713963352581375,-0.2649236491986469,0.01673085491493381,2.980235278003407e-05,-0.2816843064663608
0.002627363863483636,0.25685318109333666,0.01651207657219413,2.7245159365763883e-05,0.24031385936177677
-0.00045053228607101124,-0.045022770420914876,0.016549690577195377,3.0216602733828813e-05,-0.061602677600844084
-0.001584012526229148,-0.15708960227939575,0.0166818769126388,3.0435960316100185e-05,-0.17380191515235066
-0.0012722540216901041,-0.12654338128643614,0.016787878729816366,4.201939142598593e-05,-0.1433732794076785
0.0015655007852865715,0.15528358674654325,0.016657610088622533,4.998358577049899e-05,0.1385759930721502
-0.003010276019978634,-0.29225272726438606,0.016908493686420462,5.114506332745794e-05,-0.309212366014134
-0.0013208035696427988,-0.13131762196237656,0.017018241244566436,6.13596169716576e-05,-0.14839722282391465
-0.0038931721095770934,-0.3707714519925204,0.017341303513356745,8.125467854150337e-05,-0.38819401018441857
-0.008943803249773835,-0.7135505227214591,0.018080586631616054,8.644645936976336e-05,-0.7317175558124449
0.004225464288851245,0.3990734906851798,0.017734439075864302,1.2926480889345893e-06,0.3813377589612265
-0.007735409541215248,-0.6489837380993935,0.018370796880750287,2.0363089635474286e-05,-0.6673748980697792
-0.0012462827569305727,-0.12398700878513322,0.01847252994905979,7.59494546769246e-06,-0.1424671336796607
0.00029426747000499415,0.02941825607344181,0.018448539066711993,6.804274931539012e-06,0.010962912731798276
0.0037943139826416305,0.36221356740738075,0.018139107218187966,4.089756548053902e-05,0.34403356262371226
0.0016694150889538385,0.16540774769268465,0.018002447408582777,3.1720328744149654e-05,0.14737357995535771
0.0036666992398333123,0.3510755018215047,0.017701787044827635,2.4917162687502327e-05,0.3333487976139896
-0.003415814179198736,-0.3288884872361841,0.01798290244756263,1.8359770012246756e-05,-0.34688974945375894
0.00954738764967947,0.7419208793681862,0.017199853423327933,2.6974374176849335e-05,0.7246940515706813
-0.006403925999563152,-0.5651668103537155,0.01773009943475792,4.8806457794449145e-05,-0.5829457162462679
-0.0029574604499570073,-0.28741485428286984,0.01797340941190152,5.978032780712306e-05,-0.30544804402257847
0.0011199100303036817,0.11152514352756614,0.017881547010350298,8.54179309795511e-06,0.09363505472411789
0.0021812023939621716,0.2147256968146042,0.017702430044100805,2.9841944397811517e-05,0.1969934248261056
-0.0048218362355388796,-0.44799069632157446,0.018099255449010955,2.592264435231617e-05,-0.46611587441493774
-0.001852197216907259,-0.18313031835441543,0.01825095178013093,0.00010422423618305332,-0.2014854943707294
-0.015936014451598948,-0.9206996981979838,0.01955370579396722,0.00015670725144163055,-0.9404101112433927
0.00680127956636358,0.5916025743597525,0.019006568056994057,0.0001672128585357549,0.5724287934442227
0.00017712656568703923,0.017710804422126806,0.018992221968550785,0.00012069973254035681,-0.0014021172789643358
0.001462474829740123,0.1452136637779807,0.018873750132166616,2.303669178790707e-05,0.12631687695402619
-0.001428562040409087,-0.14189227385240002,0.018989644013208545,0.0001040502117647515,-0.1609859680773733
0.00021662437694542518,0.021659049883229704,0.01897209519531678,8.234948484785446e-05,0.0026046052030650685
3.8562154735506656e-05,0.0038561963591783573,0.018968970584713807,1.8177861386996314e-05,-0.015130952086922446
-9.457143937801879e-05,-0.009456862006559057,0.018976633805799892,0.00010309028238876247,-0.02853658609474771
-2.0883045115853077e-06,-0.00020883044812282123,0.01897680300726106,3.582408240978805e-05,-0.019221457537793668
-4.507381938281111e-05,-0.004507351413799569,0.018980455032208132,4.5085085021246194e-05,-0.02353289153102895
5.288103009793879e-05,0.005288053718115433,0.018976170635212168,4.5064584977337845e-05,-0.013733181502074074
0.0,0.0,0.018976170635212168,0.0,-0.018976170635212168
-4.345806430130452e-05,-0.004345779071988478,0.01897969177399864,4.346892610192299e-05,-0.02336893977208904
0.0001325270075521831,0.013251924934432833,0.018968954394998492,1.4526705257594586e-05,-0.005731556165823253
0.0002746418988173912,0.027457286718988994,0.01894669987477038,1.0076546110212796e-05,0.008500510298108404
-0.00016313394140276738,-0.016311947150362147,0.018959922419083508,7.983526587486268e-05,-0.03535170483532052
0.0006771632216766393,0.0676130072588125,0.018905045059063888,4.473402723670006e-05,0.04866322817251192
-0.0005722100035320354,-0.05715863022022425,0.018951448403517073,5.6897211819887166e-05,-0.0761669758355612
-0.0006225991740745865,-0.06217959596151068,0.019001909164800983,0.0001932395398616791,-0.08137474466617335
-0.0006445077883518999,-0.06436168610640489,0.019054113065185903,1.6665522009134293e-05,-0.08343246469359991
-0.002067721183480062,-0.20387483012051444,0.0192214865903166,0.0001248828321695328,-0.22322119954300057
-0.005071282018120043,-0.46770461533374996,0.019631137212821597,0.00020000000000000006,-0.48753575254657155
0.005090022826914041,0.46916746158393235,0.019222057866661736,8.605755120515824e-05,0.44985934616606543
-0.000551269008308918,-0.055071125535068856,0.019266588242714818,0.00013943611264724255,-0.07447714989043092
-0.0043081241550199465,-0.4060000325697352,0.019614397804023548,0.0,-0.4256144303737588
-0.004765321577689397,-0.4434620377521636,0.01999746104870359,3.425252810120583e-05,-0.46349375132896836
0.0016360650927162773,0.16216221441831247,0.0198665716873967,3.421945594608733e-05,0.14226142327496968
0.00222053467337394,0.2184743895777363,0.01968863263133224,1.4681811444461347e-07,0.1987856101282896
0.003399124255523196,0.3273992097292186,0.019415644314515167,3.6978062242269516e-05,0.30794658735246117
0.0019891052532549454,0.19632806345090742,0.019255353549291004,3.694245914358119e-05,0.17703576744247285
-8.633831041064022e-05,-0.008633616516794127,0.019262324905640265,2.7484267484396697e-06,-0.027898689849182833
0.002684342190515034,0.2621672727926866,0.019045597358020378,0.0,0.2431216754346662
0.002196962827542631,0.21622856350475744,0.018867743544690032,0.0,0.1973608199600674
0.005677333501138933,0.5136926954721006,0.018407128667093303,0.0,0.4952855668050073
-0.0019441741555697798,-0.19200435433877455,0.01856575941881747,0.0,-0.21057011375759202
-0.0006841414593543809,-0.06830760802677247,0.018621471959010098,0.0,-0.08692907998578256
0.004907133903189612,0.45478245810544926,0.01822213662506849,4.510832205414772e-05,0.43651521315832664
0.0038176345415171674,0.36423794699990697,0.01790993862911688,4.5065257319110155e-05,0.34628294311347096
-0.001366530473889897,-0.13580873135962837,0.018022117199583684,0.0,-0.15383084855921206
-0.005379341001295563,-0.4914225651134097,0.018463104185731365,0.0,-0.509885669299141
0.0026275192043405064,0.25686769028224926,0.018248864426117062,0.0,0.2386188258561322
-0.007793999639975796,-0.6523621660270807,0.018886032747347518,0.0,-0.6712481987744283
-0.005140060233146974,-0.4730606162619066,0.019302963424775665,7.4143856763839726e-06,-0.4923709940723586
-0.007665766942705413,-0.6449344483872063,0.01992156810012831,0.0,-0.6648560164873346
0.0013292749223477653,0.13215005616075376,0.019815121848782875,0.0,0.11233493431197089
-0.0041204194169989425,-0.3902050937795284,0.020145517177666845,0.0,-0.4103506109571952
-0.004462384122195498,-0.41880207521742596,0.020501858553899355,0.001,-0.4403039337713253
-8.18784780863455e-05,-0.008187664840110766,0.020508367740731656,8.189894258975983e-05,-0.028777931523432183
-0.00011127345776297907,-0.011126886544461928,0.02051721304951637,1.0690067894756794e-05,-0.03165478966187306
6.201777533375348e-05,0.006201698023583951,0.020512283703892374,5.026132240891457e-05,-0.014360847002717338
-0.0005908713014575069,-0.05901846262458719,0.02055925071427014,8.341890573501587e-05,-0.07966113224459234
-1.8341506903215752e-05,-0.0018341486335635446,0.02056070777732156,7.309186272323132e-06,-0.02240216559715743
0.0002811266144139008,0.02810525776612261,0.020538375278047562,7.196211069822312e-05,0.007494920377376826
8.383741377866705e-05,0.008383544960378282,0.020531713420936223,0.00010991853721071562,-0.012258086997768657
-9.617884889212298e-05,-0.00961758833684113,0.020539356589262828,9.620288759469986e-05,-0.030253147813698655
-7.821093030491379e-05,-0.007820933563619735,0.020545571280106607,6.910859048366547e-05,-0.028435613434210007
-0.0002267923657969874,-0.022675349041248224,0.020563590937969042,0.0002,-0.043438939979217266
-0.0014142065972744795,-0.1404853463374382,0.020675930431728357,3.413981199264526e-05,-0.1611954165811592
-5.6143601159622165e-05,-0.005614301126550296,0.020680383970652555,8.36184024810791e-05,-0.026378303499683932
0.0003002554026383843,0.03001652051065461,0.020656567827404545,0.00018526338040828706,0.00917468930284178
0.0009923725615031387,0.0989127703842728,0.020577829582380976,3.185057640075684e-05,0.07830309022549106
-0.0002729232234101578,-0.02728554794090329,0.02059950573714158,0.00013613450527191168,-0.04802118818331678
0.002665694921854141,0.2604298643811424,0.02038784824279237,8.254044223576784e-07,0.24004119073392766
0.0011418161478478814,0.1136879769070648,0.020296945802351075,2.1102666854858397e-05,0.09336992843785887
0.004681856478291739,0.43673218727060437,0.019923787541716174,0.00019999999999999996,0.4166083997288882
0.006583177818359335,0.5772428147743164,0.01939663159608257,0.00014611546695232391,0.5577000677112814
-0.012970736231011987,-0.8609679103779518,0.02044211662698087,0.00010067078052356615,-0.8815106977854563
-0.004642875964728751,-0.43357226729579906,0.020811494011498153,0.0,-0.45438376130729724
-0.004015991132364472,-0.38131639357222935,0.02112951434933317,0.0,-0.40244590792156254
0.0032556232325917822,0.3145277088504204,0.02087274176388306,0.0,0.2936549670865374
-0.008730560558428498,-0.7029235086390877,0.02156356708373589,0.0,-0.7244870757228236
-0.01269358739374356,-0.8536237573799557,0.022559206799811993,0.001,-0.8771829641797676
-0.0001998831384712888,-0.019985652277545386,0.02257468590860255,0.00019993309676647185,-0.0427602712829144
-9.30165940358761e-05,-0.009301391150323982,0.022581887747611492,0.0002,-0.032083278897935476
0.0016490645799332863,0.16342771144667906,0.02245422028085078,0.00020000000000000006,0.14077349116582827
0.0007857777115180011,0.07841644432100926,0.02239328653552519,0.00010551619529724121,0.05591764159018683
-0.0011040886678077822,-0.10996241122638825,0.02247897122840712,7.52352848649025e-05,-0.13251661773966028
0.0018748589713443637,0.1853195814177786,0.022333630232146854,8.140017092227935e-05,0.16290455101470946
-0.00046139519956070034,-0.04610680635890027,0.022369465122325047,3.1314187217503787e-06,-0.06847940289994707
-0.003677473108121842,-0.35201973888809274,0.02265494932670681,0.00011856554448604584,-0.37479325375928557
-0.0009249310083039535,-0.09223024161352424,0.02272648816241338,1.93440738873486e-05,-0.11497607384982496
-0.0023910812663752333,-0.23465316116274929,0.02291125540895526,0.00014084796607494356,-0.2577052645377795
0.001838891637790782,0.18184407032703673,0.022769497561158997,8.910971879959106e-05,0.15898546304707814
-0.003167388216484809,-0.3065551770222467,0.023014116544536986,5.157741214280109e-05,-0.3296208709789265
0.002807303518897599,0.27358090307864075,0.022797993803007024,2.862264169380069e-06,0.25078004701146434
-0.0011689131496229331,-0.11636182407828925,0.022888236243227958,0.0,-0.1392500603215172
0.0007107650806624724,0.07095705967596234,0.02283342789424135,1.134213712066412e-05,0.04811228964460033
-0.0006709215377318909,-0.06699166612076723,0.022885200609460046,4.602745175361633e-05,-0.08992289418198089
0.0017823907332797347,0.17637525225630274,0.02274775190562762,5.731500619457308e-05,0.15357018534448055
-0.0017738714020004466,-0.17554969741164989,0.022884787459262472,0.00015999092161655428,-0.19859447579252892
-0.002271204804810101,-0.22329417201001456,0.023059931900508947,0.00010629157721996307,-0.24646039548774348
0.0026590835089438155,0.2598134581045212,0.022855341834248574,0.00018759457767009735,0.23677052169260254
0.0018254189200105288,0.18054103069546404,0.02271452051565507,0.00011342835426330566,0.15771308182554566
0.0008106758772841967,0.08089046252410938,0.02265186704177277,8.86080339550972e-05,0.058149987448381506
0.0003196774774499315,0.03195686252094332,0.02262714058574322,7.262448966503144e-05,0.009257097445535066
-0.0006364546986757567,-0.06355967167624062,0.022676384905667403,1.4345006085932255e-05,-0.08625040158799396
0.0002507714014442262,0.025071884771540744,0.022656994354345462,9.726793318986893e-05,0.0023176224840054122
-0.00022569069585193395,-0.022565238416847502,0.02267444995110891,1.9009971991181373e-05,-0.0452586983399476
-0.00031831385969860487,-0.03182063941128037,0.02269906374539829,0.0002,-0.05471970315667866
0.00016188591886106272,0.016187177850174487,0.02268654981230389,8.330053836107254e-05,-0.006582672500490477
0.00046434597558773447,0.046401252660030014,0.022650649622850433,1.3805131427943707e-05,0.023736797905751637
-0.0004363684544202742,-0.04360916913578824,0.022684402439324923,0.00010193605720996857,-0.06639550763232313
-7.80147951885517e-05,-0.007801321248677291,0.0226904341998335,0.0002,-0.03069175544851079
-0.00021307232210148475,-0.021304008314308658,0.0227069067285392,3.297799453139305e-05,-0.04404389303737925
-0.0006990506763672418,-0.0697914209799244,0.02276093851766913,0.0002,-0.09275235949759353
-0.00010932025232652621,-0.010931589761028367,0.022769382311359842,6.247530691325665e-06,-0.033707219603079534
0.00024276569667781427,0.024271801644836437,0.022750633366651802,7.680642418563366e-06,0.0015134876357660715
9.812886974256965e-05,0.009812572016428309,0.022743052973615743,3.3451881259679795e-05,-0.012963932838447115
-0.0008954002578501896,-0.08930149748979006,0.022812228863903883,0.00019646030664443966,-0.11231018666033839
-0.0011553869847267973,-0.115027312887423,0.0229014106100546,0.00012122558057308198,-0.13804994907805068
-0.001754587951781809,-0.173680148978015,0.02303668686609757,0.0001683819890022278,-0.19688521783311483
-0.00026962010939058636,-0.026955479493344082,0.023057437723003796,9.369289129419766e-05,-0.05010661010764207
-0.0068092834928430305,-0.5921225883535021,0.023581361442213594,0.0,-0.6157039497957156
0.0026054453685977583,0.2548047857786362,0.023382256854308663,0.0,0.23142252892432752
0.0037494060027068784,0.3583056256342039,0.023094985828244353,0.0,0.3352106398059595
-0.00047666152003928076,-0.047630084630867896,0.023131643489198106,0.0,-0.07076172812006601
-0.0028098124879907082,-0.27381300529328095,0.02334762915725348,0.0,-0.2971606344505344
0.0004245360039187822,0.04242811394165524,0.023315087466045,0.0,0.019113026475610244
-0.0015592723572394028,-0.1546757038314218,0.023434660130376515,2.8767999261617663e-05,-0.17813913196105993
0.0024805069118028484,0.2430854102551606,0.02324473927562538,0.00012257655709981918,0.2197180944224354
-0.010187750748955272,-0.7693671464671932,0.024026702740556384,6.672419607639313e-05,-0.7934605734038259
0.006262271125976435,0.5554488203235332,0.02355093735478335,6.624835729598999e-05,0.5318316346114539
0.006447713109221799,0.5681395262364948,0.023058015731378067,1.81799554166745e-05,0.5450633305497
