step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.00017265447635330067,0.01726373225473922,0.019630463376200433,8.02670419216156e-05,-0.0024469981633828287
0.00021399531609856648,0.021396265641268265,0.019613264671805925,0.000570555403828621,0.001212445565633719
-0.0007813232370440668,-0.07797372055653311,0.019676072696067956,0.001123415157198906,-0.09877320840979997
-0.0016034863053959816,-0.15898834122370048,0.019804871013495432,0.00023343348875641824,-0.17902664572595234
9.054991392225831e-05,0.009054743918767571,0.01979760935146872,0.002,-0.012742865432701148
-0.006209363509908158,-0.5517796338581936,0.02029561514936911,0.004548251874622874,-0.5766235008821855
-0.00013529930952880143,-0.013529105421309258,0.020306399097605815,0.0005009693260505079,-0.03433647384496558
0.0018266246952113056,0.18065767544375924,0.020160828798147193,0.0005012877599063077,0.1599955588857057
-0.00019336059165998991,-0.019333649717216513,0.020176266547528424,0.0007159513646147342,-0.040225867629359674
-0.0009791395898325725,-0.0976022492370892,0.020254425125159983,0.0011333415657281876,-0.11899001592797737
0.0001453577329459865,0.014534749632873979,0.0202428334891837,0.0004167835220563936,-0.006124867378366114
-0.00023802231933882503,-0.023797737930595503,0.020261817474940498,0.0008813192123407476,-0.04494087461787675
-0.0001217574306533817,-0.012175141421577091,0.020271526191169717,0.00041093046682285196,-0.032857598079569665
-0.0002532213028761341,-0.02531671940531111,0.020291715139183916,0.0002320235716791119,-0.04584045811617413
-0.0007237336113814932,-0.0722472637677158,0.02034940270404326,0.0007404393221339592,-0.09333710579389301
5.48560685738922e-05,0.005485551833972354,0.02034503338541604,0.0001961001678367358,-0.015055581719280422
-0.00042688784296271453,-0.0426628721341119,0.02037903712229541,0.000582429828700653,-0.06362433908510796
-0.000671611117839002,-0.06706031433873468,0.020432511446177123,0.0002760372032758346,-0.08776886298818763
0.0002977661003750739,0.029767812715130206,0.020408818945393814,0.0005953151866308135,0.008763678583105578
0.0005053695550119881,0.05049397588527781,0.020368595985641367,0.00045056046375077294,0.029674819435885673
0.00044014030414653754,0.04398563058309653,0.02033354699525887,0.00020747510316488472,0.023444608484672773
-0.002287622868588034,-0.22485354437413937,0.02051579379501181,0.00043488899653912116,-0.2458042271656903
-0.00017266318265632855,-0.01726460262554936,0.020529517791026075,0.0004263026863097147,-0.03822042310288515
-0.0013235418784736457,-0.13158672113546468,0.020634700302332148,0.002552626585806491,-0.1547740480236033
-0.00015380021882813324,-0.015378809308077694,0.02064690670279301,0.0005694721742562436,-0.03659518818512695
0.0002141457664322356,0.02141130378217412,0.02062991357381011,0.0008909625762642749,-0.000109572367900265
1.7821065064759147e-05,0.0017821046198788213,0.020628499114335716,0.0004399183208968366,-0.019286312815353732
-0.00036789594298241495,-0.03677300535643244,0.020657699567499976,0.000136182271020526,-0.05756688719495294
0.0004947677526990511,0.04943644251718981,0.020618443555821014,0.0002274778634287053,0.02859052109794009
-0.0011391517709249078,-0.11342497494993564,0.020708871196423173,0.0006822764177933788,-0.1348161225641522
0.00047339978544216,0.047304646092043906,0.020671334793060096,0.0018934305012226105,0.0247398807977612
-0.00013895923034589104,-0.013895028684813564,0.020682358243321618,0.002,-0.03657738692813518
-0.00034812159571203657,-0.03479810358999256,0.02070997042733807,0.002,-0.05750807401733063
0.00015960112005314613,0.015958756995934072,0.020697315649809228,0.0019999999999999996,-0.006738558653875156
-0.0003599408723755685,-0.03597855095055455,0.020725859927195958,0.002000000000000001,-0.05870441087775051
-0.0008831034764870336,-0.08808149238196283,0.020795867195889772,0.0016903811910455291,-0.11056774076889814
0.000957557327413327,0.09546413561889566,0.02072002469816178,0.0,0.07474411092073388
-0.0020416945674916857,-0.20137902933200125,0.020881890193046412,0.000693114772439003,-0.22295403429748667
-0.0004798404150895344,-0.04794724815093765,0.020919854259697283,0.0006924698150520592,-0.06955957222568698
1.7353748824781487e-05,0.0017353731404380643,0.020918481922711077,0.00021303921937942504,-0.019396148001652437
-0.00020517815459027678,-0.020514936741992108,0.020934707722652376,0.0002128307664163509,-0.041662475231060835
-0.0029404802545824446,-0.28585634444103913,0.021167197653416705,0.01,-0.3170235420944558
-9.02806478833642e-05,-0.009027819515988965,0.021174314729887015,0.000903032124042511,-0.03110516636991849
7.712384499912342e-05,0.007712231590425124,0.021168235389954295,0.000785035565495491,-0.014241039365024662
-0.0004528195859397573,-0.04525103440604602,0.021203931956963917,0.002,-0.06845496636300993
-0.0004870839717334788,-0.04866991334095517,0.0212423122587433,0.0018741150200366973,-0.07178634061973517
-0.0007322759650167317,-0.0730969876586099,0.021299984620536516,0.002000000000000001,-0.09639697227914643
-0.0008122838297758237,-0.0810502035679393,0.02136391137043236,0.0019999999999999996,-0.10441411493837166
-0.004763418567247997,-0.44330914814022676,0.021738487975066202,0.00956282287448926,-0.47461045898978227
-0.00019995002498753576,-0.019992338256652864,0.02175413636635115,0.002,-0.04374647462300402
-0.0010005202391178277,-0.09971950147921434,0.02183242293654387,0.002,-0.12355192441575821
-0.001058948926070082,-0.10550083453938902,0.021915198408328715,0.00399919977954724,-0.131415232727265
-0.00019995002498740693,-0.01999233825663999,0.02193081146635811,0.002,-0.0439231497229981
0.0003198428654536102,0.03197338442247534,0.02190584159339387,0.0017481191456317903,0.008319423683449678
-0.00047556724900743244,-0.04752090520813107,0.02194298061747085,0.002,-0.07146388582560192
-0.0006276981064395237,-0.06268750164954168,0.021991976860731576,0.002,-0.08667947851027326
-0.0006756131573506578,-0.06745870782513555,0.02204468010754338,0.0015584608912467951,-0.09106184882392572
-9.511867831957711e-05,-0.009511580978261925,0.02205209511453953,0.001732345074415207,-0.033296021167216666
-0.0012421515764995858,-0.12358022070108167,0.022148918227477846,0.0019999999999999996,-0.14772913892855952
-0.013563586452517,-0.875545809087315,0.02320485810552142,0.0009426885698494603,-0.8996933557626859
0.00033195410783109987,0.03318322309015399,0.023179365642708075,2.481118819115391e-06,0.010001376328626804
0.008573059835949508,0.6948670423199359,0.022520777747727413,1.9442905367350604e-06,0.6723443202816718
0.004435574945124103,0.4165888979538894,0.02217711285073753,3.7029224246865057e-07,0.3944114148109094
0.01232887689991935,0.84341489389872,0.02121764405507796,0.00016609280055097098,0.822031157043091
0.00405329696240551,0.384499998080337,0.020898315771035257,0.0004361402564696748,0.36316554205283214
-0.012768305646676326,-0.8556381757379568,0.021908310252437557,0.00035111043652048536,-0.8778975964269148
-0.003998441447532965,-0.37981559856480807,0.022220555301432094,0.0004681393908867293,-0.4025042932571269
-0.00030044152289130266,-0.030035115756279075,0.02224392347624697,0.00035300254900396565,-0.05263204178153001
0.009988108919250394,0.7610943086398595,0.021467287314794158,0.0001994756236600348,0.7394275457014052
-0.007447097773348943,-0.631982269859312,0.022052128104567206,0.0004173152766026844,-0.654451713240482
0.0035245776804752444,0.33855341469648303,0.02177739477504402,0.00047151910734479776,0.3163045008140942
-0.005316331832577753,-0.48662851441284893,0.02219325210122862,0.0015684048233719139,-0.5103901713374495
-0.0001274052568082721,-0.012739836373982585,0.022203165089926077,0.0022426981038147806,-0.03718569956772344
0.0021428675095379775,0.21106596492710936,0.02203645678005239,0.00245926063628113,0.18657024751077583
0.0050622466803341894,0.4669984291743962,0.02164178609220012,0.0019320449804081689,0.4434245981017879
-9.551938401464965e-05,-0.009551647907285502,0.021649270820525077,0.0009554325789213181,-0.032156351306731897
-8.794848449977182e-05,-0.008794621698362025,0.021656161648415866,0.002,-0.032450783346777895
0.0006348142726511197,0.06339629007627759,0.021606427861656008,0.00020217526704072953,0.04158768694758085
-0.0016034347009627273,-0.15898331121828435,0.021732126835555053,0.002,-0.1827154380538394
-0.001244582415246539,-0.12381958498629249,0.021829537654174266,0.0014425070583820342,-0.14709162969884879
6.936365045226325e-05,0.006936253803886687,0.02182411546554842,0.002,-0.016887861661661736
-0.00016248813606122071,-0.016247383731847892,0.02183681811931136,0.0010592467337846756,-0.03914344858494393
-0.004134675776385654,-0.39141298960930654,0.02215999753403867,0.002369668898436046,-0.41594265604178127
-5.676978238978676e-05,-0.005676917253724925,0.022164416494039885,0.00021020003518779366,-0.028051533782952606
-0.00025545127282543734,-0.02553957221155556,0.02218429969291759,0.00016986102105072444,-0.047893732925523874
-0.00030298136184816874,-0.030288868589822653,0.022207876399769802,0.0003802801185854946,-0.05287702510817795
-0.00020207075661219628,-0.020204325752864717,0.022223595913044167,0.0007482022717415418,-0.043176123937650426
0.0004673355957465515,0.04669956684073097,0.022187248230905166,0.0002727196385652518,0.024239598971260552
0.0008107125971358,0.08089411048140709,0.022124164452828162,0.00012142859870940145,0.05864851742986952
-0.0007621879363964988,-0.07607154307248286,0.02218352047521901,0.00046593709344818797,-0.09872100064115007
0.0015718118860834818,0.15589941843982774,0.02206120760776879,0.0006773393526952253,0.13316087147936373
-0.00021219015237432666,-0.021215831214326925,0.02207774545200237,0.000785671102089848,-0.04407924776841914
-0.0002126399946363128,-0.021260795149665366,0.022094314839791504,8.630194891245848e-05,-0.043441411938369326
0.0026870137323621555,0.2624160475918745,0.02188498119393694,0.000787107135064211,0.2397439592628733
-0.00016244152111567414,-0.016242723467469893,0.021897670316413778,0.0006014681053389153,-0.03874186188922259
-0.0022637105571923005,-0.22258199473816193,0.022074471384659827,0.0006018667579855084,-0.24525833288080726
-0.00014580659226684752,-0.014579626053097565,0.02208583344043782,0.000539874375678736,-0.03720533386921412
0.0009864232861956331,0.0983236288684347,0.022008977092218943,0.00016872137271896023,0.07614593040349679
0.0038086632318713254,0.36345958361997277,0.021711935550854045,0.0007090640672642543,0.3410385840018545
-0.00013788129515958004,-0.013787255817069384,0.021722730010575828,0.0005105295788393646,-0.03602051540648458
-0.0004305169545570603,-0.0430251171269663,0.021756429702462717,0.00010763177817405899,-0.06488917860760308
0.0004243646065311491,0.0424110050444644,0.021723225900539808,1.142039713935103e-05,0.02067635874678524
0.0004027939364746032,0.040257624282184226,0.021691696490565755,2.0187427716119312e-05,0.01854574036390235
-0.0020274484065028603,-0.20001179510337075,0.0218504625357319,0.0006152911656007933,-0.22247754880470344
-0.00013203384452504198,-0.013202617260143597,0.02186078091961116,0.0004888783715002936,-0.035552276551255056
-0.0012317084143961138,-0.1225517210009756,0.021957025653246816,0.0004891875222760367,-0.14499793417649845
-0.00013294855278794327,-0.013294072031535277,0.021967401353741485,0.000492265238614118,-0.035753738623890884
0.00017631844115548813,0.017630017202172315,0.021953642767588863,0.000130268597163501,-0.004453894162580049
0.0011177311003825463,0.11130995543168604,0.02186640792683863,6.125080774042766e-05,0.08938229669710697
-0.00116965060398347,-0.11643457037129504,0.021957796929998403,8.673367115548656e-05,-0.13847910097244895
-0.0006881106292833334,-0.06870266230139978,0.02201149859946356,0.00010647826454781094,-0.09082063916541115
0.000292309037553846,0.02922258119283586,0.021988701855678902,4.789890836211119e-05,0.007185980428794846
0.0005065465461582138,0.05061137421108972,0.021949185502042577,7.60598680494648e-05,0.02858612884099768
0.0006362453857433265,0.06353882491417177,0.021899526031464743,0.0001011018492976698,0.04153819703340936
-0.0013943623428369358,-0.13853954587590125,0.022008426391324186,5.8999183350903066e-05,-0.16060697145057634
0.000562811811572697,0.05622183146818017,0.02196453181249408,8.965590337517913e-05,0.034167643752310906
0.0006340563978416755,0.0633208068294836,0.021915052924631223,9.98190497722229e-05,0.041305934855080155
-0.0019931007967132273,-0.19671218693842593,0.022070684094858448,4.8063992704765054e-05,-0.21883093502598913
-0.0004639116991193875,-0.04635791842893479,0.022106836416211216,5.400597769385923e-05,-0.06851876082283986
0.0020164251869694023,0.19895333829202974,0.021949770679268135,9.185140477136325e-05,0.17691171620799023
0.002371927438197232,0.232842431737626,0.021764641198784705,3.45508997091136e-05,0.21104323963913219
0.002332619100638832,0.229121323850653,0.02158214790649966,0.001023086044435325,0.20651608989971804
-9.820143204491935e-05,-0.009819827547469023,0.021589848651873127,0.0003636079548376003,-0.03177328415417975
-2.65592403730853e-05,-0.0026559177924231963,0.021591931165930472,0.00034569453265846173,-0.024593543491012133
0.001823986297321956,0.18040243448559154,0.021448915922777652,9.512413082601618e-05,0.15885839443198788
0.0018839168530286655,0.18619411475001457,0.021300932211660902,0.0008049572405379953,0.16408822529781567
-0.00014562552187913344,-0.014561522858480678,0.021312392804478983,0.0005392039309411332,-0.03641311959390079
0.0007721572344471358,0.07706262827448525,0.021251633599321626,5.093176214654313e-05,0.05576006291301708
-0.001015256658056287,-0.10117827408523157,0.02133158340262097,6.257519089228239e-05,-0.12257243267874482
-0.000432281750903066,-0.04320126873004437,0.021365590323488455,9.544266544530971e-06,-0.06457640332007736
0.00034093179404119954,0.034079976198561526,0.021338781353124073,1.2636568418354643e-06,0.012739931188595618
0.0003524658747040766,0.035231998850365626,0.021311055957888413,3.1348722341825733e-08,0.01392091154375487
-0.0009457110797573245,-0.09429017460090906,0.02138547296412344,1.3563866065667008e-05,-0.11568921143109817
-4.0109163199232745e-05,-0.00401089481159013,0.021388626127018154,3.007442032536091e-05,-0.025429595358933643
0.0009000136146234013,0.08975913524076842,0.02131787482026822,3.3735096255665535e-05,0.06840752532424454
-0.001936242413639494,-0.1912403048463681,0.021470222488236507,0.0005398220757153067,-0.21325034941031992
-0.0001260402838318146,-0.01260336099383982,0.021480120403683342,0.0004666861661475383,-0.03455016756367071
-0.0013135777294379849,-0.13060743114541526,0.021583262368839215,0.0004669784840611929,-0.15265767199831565
-5.809582933342811e-05,-0.005809517573989061,0.02158781805424552,0.00021510995561485561,-0.027612445583849437
-9.624501097158064e-05,-0.009624203932379796,0.02159536483555719,0.00033929875328939763,-0.031558867521226386
0.0003427071525121348,0.03425730477279762,0.021568495006296234,0.00011196915000949423,0.012576840616491891
-0.0002122747537238063,-0.02122428753975289,0.02158514403470296,5.348341425605377e-05,-0.042862914988711906
-0.0021430497107679178,-0.2110833732977827,0.021753190969099296,0.0006676450007883731,-0.23350420926767038
-0.00015294800868540764,-0.01529360833777973,0.02176515866272656,0.0005663167173482717,-0.03762508371785456
0.0006835623277397415,0.06824996485605958,0.021711680272471705,0.0001380052690770312,0.046400279314510844
0.00043536785602953516,0.04350929915102512,0.021677596054559777,0.00032171589363968323,0.021509987202825657
0.0014312618053531102,0.14215680465739639,0.02156549618928923,0.0003831063818810066,0.12020820208622615
-0.00015231226430475876,-0.015230048707711158,0.02157744272616426,0.0005639627627345385,-0.037371454196609956
0.001998250359744578,0.1972071664706498,0.021420734822879726,0.00013829128153492487,0.17564814036623513
-0.000358205826476532,-0.03580526987477207,0.021448882373506416,0.00016713062106630587,-0.05742128286934479
-0.00016481918312849918,-0.01648042601735137,0.021461829104547445,0.00030758229671789785,-0.03824983741861672
0.00036398880706706025,0.03638281452258909,0.02143324208941398,0.00022805342006711023,0.014721519013107998
-0.00015187571761035899,-0.015186404135173198,0.02144517447215197,0.0005623463723478104,-0.03719392497967298
-0.0019406550691872828,-0.19166539616025552,0.021597622292521712,0.0005627131486541663,-0.2138257316014314
-0.00015316739383753374,-0.015315541714332673,0.021609630980385833,0.0015320567611546774,-0.03845722945587318
-3.100101191652944e-05,-0.0031000912603853055,0.02161206116114995,0.000169784671680811,-0.024881937093216067
-0.0007937822170161558,-0.07921192268847346,0.02167428411302878,0.0007117499337539274,-0.10159795673525618
-0.0020666645048061172,-0.20377355215090362,0.02183615708986591,0.0006500600387619135,-0.22625976927953145
-0.00012936412259798282,-0.012935690668618032,0.021846268686822868,0.00047899325974913034,-0.03526095261519003
0.00040438960784572835,0.04041693178790666,0.021814664130065452,0.0014288435182630405,0.017173424139578168
-0.00014433896915668794,-0.014432894625771464,0.02182594932084809,0.0010115825851053691,-0.03727042653172492
-3.122907809482088e-05,-0.003122897657413522,0.021828390624381733,0.00011563111638074565,-0.025066919398176003
0.00022701918684974611,0.022698019472369192,0.021810644169186544,0.0001695512496949961,0.0007178240534876523
0.00010472749719603859,0.010472366857953616,0.021802455593643015,0.00017079107369115585,-0.011500879809380554
0.00039504227951110953,0.039483690881911046,0.021771564257448556,2.9718556394819766e-05,0.01768240806806767
-0.0025200899968509578,-0.2468062206424853,0.021968706955832657,0.0007916046540862026,-0.2695665322524041
-0.0001391888516468104,-0.013917986374236298,0.021979568041903992,3.160643458037345e-05,-0.03592916085072066
0.0001036935308428428,0.010368981450613315,0.021971477827836372,0.001070998808136334,-0.012673495185359391
0.0003238837146026952,0.03237705100513385,0.021946205660230294,0.0014060157703349105,0.009024829574568644
-0.00011566886293583847,-0.011566370465595638,0.021955234053869403,0.0004282841687204999,-0.033949888688185534
-0.0009347099937740297,-0.0931997339979305,0.022028183276561003,9.963179240600439e-05,-0.1153275490668975
-0.0031189381052312165,-0.30215898593116713,0.022271372546873846,0.0004320675454198383,-0.3248624260234608
-9.045039921576993e-05,-0.009044793263127458,0.02227840313225747,0.0003349084019268766,-0.031658104797311806
0.0008630201981082607,0.08608839596079207,0.022211327824331384,0.00014809717826188326,0.06372897095819881
-0.0014495506377427791,-0.14394826105009995,0.022324086443692787,4.093543103118727e-05,-0.16631328292482392
-1.5671343709967354e-05,-0.0015671330880842667,0.022325303729632113,2.504637981011644e-05,-0.0239174831975265
0.00044933363759139174,0.04490314789998808,0.022290401875808146,4.6448036605925004e-05,0.02256629798757401
-0.0001164737327886562,-0.011646846608161588,0.022299453002775176,4.948686137016767e-05,-0.03399578647230694
0.00018818640045741386,0.01881641887504541,0.022284830816522196,7.11954431590011e-05,-0.003539607384635788
-0.0003471042717181952,-0.03469649401982911,0.022311806083723084,9.279761245728192e-05,-0.05710109771600948
0.0008218060467685181,0.08199609670603702,0.02224796145620016,0.00011719743181635677,0.05963093781802051
-0.0017711077457395895,-0.17528183574875536,0.022385668693912127,0.00014261827151950353,-0.197810122714187
-0.0010831190560596736,-0.10789033118649195,0.022469734255173082,0.0004629129901768632,-0.1308229784318419
-0.00012326693051574773,-0.012326068753356836,0.022479291173053514,0.0004564173410775894,-0.03526177726748794
-0.0015040866686604737,-0.14928461733712153,0.022595889037745235,0.00045670196015833343,-0.1723372083350251
-0.00014025794471289482,-0.014024874811952913,0.02260674557926113,0.0005193295389365227,-0.03715094993015056
0.0007443217881493648,0.07429502761578942,0.022549140093739987,0.0010175641102273512,0.05072832341182208
-0.00034711993907447135,-0.034698058869262145,0.022576024831511915,0.0015072987707294375,-0.058781382471503496
0.0011970832664260154,0.11913977527161368,0.022483341886417534,0.001361721995871534,0.0952947113893246
0.00017142937958731898,0.017141258832074905,0.02247005325380944,0.0013115960598632237,-0.006640390481597758
-0.002771665968754179,-0.2702806790258391,0.022684940368765182,0.00140975535818407,-0.2943753747527883
-0.00201180648186648,-0.1985097090054067,0.022840483306877192,0.0009673474409219074,-0.2223175397532058
0.0006613397058995413,0.06603772220987615,0.02278945465480001,0.0010176820186601587,0.04223058553641599
-0.0018286974272704072,-0.18085817632275933,0.022930649380430924,0.0018718522231322599,-0.20566067792632253
0.0015236425073956103,0.1511960588097317,0.022813223241809573,0.0019890806209641155,0.126393754946958
0.001015272805342965,0.10117987228359125,0.022734857606434903,0.0,0.07844501467715635
0.005599296137971682,0.5079252073591034,0.02230222719303078,0.0,0.48562298016607264
-0.0007049816965863877,-0.07038160959620154,0.02235700270072522,0.0,-0.09273861229692676
0.0013245036755504906,0.1316812342887944,0.022254164265421577,0.0,0.10942707002337283
0.0018497648171856022,0.18289522538401912,0.022110352753797063,0.0,0.16078487263022206
0.0006120379465354783,0.06112748779725819,0.022062681334040123,0.0,0.03906480646321807
0.006302865813321203,0.558249517521859,0.021571452872638522,0.0,0.5366780646492205
0.00033159629557672366,0.033147481221942186,0.02154544625694363,0.001271786093711853,0.010330248871286704
-0.0005575981608927762,-0.05570209919272483,0.02158919237182442,0.0003227142989635468,-0.0776140058635128
-0.0004934878258706353,-0.049308761836379354,0.021627887150805606,0.0009478308414679415,-0.07188447982865291
0.002812840571395791,0.2740930877829368,0.021407438892117384,0.01,0.2426856488908194
-0.00019094573860591404,-0.019092253554267788,0.021422445806747056,0.000707009949383694,-0.041221709310398535
-0.00030495772439990986,-0.030486322345856662,0.021446408638862744,0.00022059004299653477,-0.05215332102771594
3.093052580280482e-05,0.0030930427166000834,0.021443978934978247,0.0006421318053245403,-0.018993068023702705
-0.0008587399127231182,-0.08566352400262563,0.021511438125651497,0.00018081813685145553,-0.10735578026512858
-0.0013173249673162843,-0.1309757447389173,0.021614833067857327,0.0009488165003449392,-0.15353939430711958
-8.194334928238757e-05,-0.008194151524487759,0.021621256210969803,0.00030340956363559375,-0.030118817299093156
0.000504542683059335,0.050411499168556154,0.021581710789283667,2.7692799025831328e-05,0.028802095580246656
-0.0003824014115743489,-0.03822151242724883,0.02161169805377109,0.000843644727804859,-0.06067685520882478
-0.000506933004770985,-0.050649921005146724,0.021651435671215587,0.00032730897194178254,-0.0726286656483041
-0.0007571445102706912,-0.07557009983399535,0.021710756856584718,0.0009002670751292448,-0.09818112376570931
1.2574590311232222e-05,0.0012574583683575538,0.02170977240142641,0.000838056653399027,-0.021290370686467885
0.0012679179025225625,0.12611668950974342,0.021610506820261614,0.0003225864327412728,0.10418359625674053
0.0031992631487101028,0.3094402931968618,0.021359718203485617,0.0017352552483812938,0.28634531974499483
-0.00012530032299207315,-0.012529376594889279,0.021369571856194907,0.0012533164024353027,-0.03515226485351949
0.0052746467356226505,0.48344069020233676,0.020954824125065573,0.001252847039545314,0.4612330190377259
-0.00017600687312629482,-0.017598870066233892,0.020968736619307038,0.0017605086384697194,-0.040328115324010656
-0.002467249352501106,-0.2418375925223354,0.021163726452710398,0.0003864108938067548,-0.26338772986885256
0.0010191524669734269,0.10156385160268498,0.021083380270037685,0.0005720929956902369,0.07990837833695706
0.0005340579227356092,0.053355075846891614,0.021041234224035386,0.0010887126474118571,0.03122512897544437
4.96710813976573e-07,4.967108135680753e-05,0.021041195004362565,0.00010655713891171215,-0.02109808106191747
2.9108848888597673e-05,0.0029108766673350264,0.021038896604439524,2.2856832159107304e-05,-0.018150876769263604
-0.00017985797399117513,-0.017983858248047463,0.021053098388520358,0.0013614344264486428,-0.040398391063016466
-0.0012481037392821687,-0.12416630361441888,0.021151632311626388,0.0005126067190345451,-0.14583054264507983
-0.0005368521349908165,-0.053633697465000574,0.02119396222616043,0.0011890444326714735,-0.07601670412383248
0.000621844590515738,0.06210442899789124,0.02114495711787079,0.0010176467319727128,0.039941825148047734
-0.002629836033995654,-0.25708407369037506,0.02135233295110449,0.0008703176144169467,-0.27930672425589653
0.000730568436963211,0.07292714509621538,0.021294875447917774,0.0007246021556263477,0.050907667492671255
0.0027376471221306434,0.2671244177436562,0.02107940859019083,0.0009127513517827313,0.24513225780168263
-0.012283580858617287,-0.8421024125591969,0.022048836056183116,0.006406899746926739,-0.8705581483623068
-0.00016435795777910197,-0.016434315974480578,0.02206164795029543,0.001643990369987631,-0.040139954294763636
-0.001710005918828173,-0.16935310469829484,0.022194922993604135,0.0013238804796221072,-0.1928719081715211
0.0011005513834372468,0.10961294640025572,0.022109294508466305,0.00100990831397124,0.08649374357781817
0.002937762805185516,0.2856067854468899,0.02188047009100362,0.0009042904680354241,0.26282202488785084
0.0009381745347773455,0.09354316762895873,0.02180718033737422,0.0008136541709725892,0.07092233312061191
0.0016703463886242416,0.16549832825402133,0.021676571243434407,0.0009479674876332622,0.14287378952295365
0.003887220807670079,0.37025802199229124,0.021372110781443823,0.0010892021860951428,0.3477967090247523
-0.036331179867823166,-0.9986035015550544,0.02422875476727046,0.0077324625570228825,-1.0305647188793479
-0.00013971780917740485,-0.013970871841857456,0.02423934135965302,0.0013975272989952712,-0.03960774050050574
0.0001100011874648118,0.010999675086919609,0.024231007597239465,0.0007423734598935811,-0.013973705970213437
0.0003164365401508725,0.03163309642694666,0.02420703151943282,0.0003028203002791924,0.007123244607234645
-0.008800469075619547,-0.7064428189816677,0.024874045194695455,0.002441929342593132,-0.7337587935189563
-8.43277148179134e-05,-0.008432571598088126,0.0248803803947877,0.0003122380935039664,-0.03362519008637979
-0.000512392324673695,-0.05119443734283317,0.02491887111130582,3.378058655731292e-05,-0.07614708904069631
0.0007311304434679532,0.07298304662174668,0.024863977012245353,0.00012781745143138138,0.047991252158069944
-0.002104861677736925,-0.2074317955874458,0.02502212794764984,0.00044218803804899054,-0.23289611157314463
-0.0001029273410518206,-0.01029237064854575,0.02502984522065791,0.0003811064584026305,-0.035703322327606285
0.0002311084830792536,0.023106734598310096,0.025012518981910644,1.3242261398591291e-05,-0.001919026644999139
0.00343681277697657,0.33075991494821033,0.024754801049034384,0.0003804780635749881,0.30562463583560096
-9.508773289750189e-05,-0.009508486715927104,0.024761955944414053,0.00035207893987934446,-0.0346225216002205
-5.957243171679635e-05,-0.005957172700982998,0.02476643805765606,6.415591575307307e-05,-0.03078776667439213
0.0007136722429539513,0.07124630620188016,0.02471274595275925,7.177452896264266e-05,0.046461785720158265
-0.001078415416050328,-0.10742541881576054,0.024793936888155895,8.779304166502487e-05,-0.13230714874558147
0.0004917898097452781,0.04913937165504601,0.024756951312686428,8.004095262992353e-05,0.02430237938972966
0.00087777916764678,0.08755316755562612,0.024690904532038472,8.127387287881809e-05,0.06278098915070883
-0.0009205102907158242,-0.09179191245847135,0.02476022732940123,0.0001201286969400954,-0.11667226848481267
0.00024334861506347644,0.02433005906000265,0.02474191783492415,8.827614574063239e-05,-0.000500134920662132
-0.0003754794521464915,-0.037530309525842236,0.02477017569838509,7.424977854775263e-05,-0.06237473500277508
-8.576180882031358e-05,-0.00857597062633774,0.024776627544194428,0.000629889455367587,-0.033982487625899754
-0.0001647876600148775,-0.016477274562007257,0.02478902342771985,0.0005880638508361455,-0.04185436184056325
0.0014287113641938548,0.14190690556006588,0.024681568650778914,0.0001516038610638211,0.11707373304822315
-0.0009687192444720848,-0.09657003672197308,0.024754531064690354,0.0004934292207185505,-0.12181799700738197
6.732605596525279e-05,0.00673250387323659,0.024749465084037685,2.504502422671079e-05,-0.01804200623502781
-0.0002132449412333955,-0.021321262386647655,0.02476551187993362,0.00013310617048867805,-0.046219880437069955
-0.0015472525369563796,-0.15350226111200405,0.024881918632544006,0.00021925752338051982,-0.17860343726792857
-0.00011870410231053998,-0.011869852722606685,0.024890835456960022,0.0011873377091888792,-0.037948025888755586
0.0019411430962037034,0.19171240562444178,0.02474503782074567,0.0002956678188545223,0.1666716999848416
-0.0014411873477630961,-0.14312916329183117,0.0248534943200948,0.0004469906020942767,-0.16842964821402026
0.0010138311658217684,0.10103718211033319,0.024777308450633913,0.0005382967992112087,0.07572157686048807
-9.13448740767289e-05,-0.00913423335907929,0.024784179657921204,0.00023784664095235442,-0.034156259657952846
-0.0005317714366599096,-0.05312707537044041,0.024824177282764065,0.00039195050381255343,-0.07834320315701702
-0.0010185981157084499,-0.10150898799265129,0.024900751234130672,0.0006922579732811987,-0.12710199720006315
0.0009541755651566111,0.09512903052318317,0.02482909336599666,0.00044836103678489754,0.0698515761204016
-0.00019409290289277984,-0.019406853363658695,0.024843683505478338,0.0007684958192524145,-0.04501903268838945
-0.001040710973859268,-0.10369699385576629,0.024921899508809027,0.0007832952190308607,-0.1294021885836062
0.00012666889873538248,0.012666212449103641,0.024912389448500664,0.000516292898568079,-0.012762469897965102
0.0006895551183659516,0.06884642797501932,0.02486061240231901,0.00012068545268441755,0.04386513012001589
0.0010366033491194969,0.10329063105190038,0.024782722661484465,0.0005789138984903485,0.07792899449192556
0.0004386317898310281,0.04383507001132347,0.024749729972499253,0.0005684005276131409,0.018516939511211073
0.0005636121234952965,0.05630160933116715,0.02470731800801546,0.000648560746499598,0.0309457305766521
0.0035342682748044285,0.33941112041035976,0.02444121347072625,0.0015154895673683089,0.3134544173722652
0.004949732077705117,0.45815467657085884,0.024067217721289832,0.000772520734671075,0.4333149381148979
-0.0005008267410760187,-0.050040842383400785,0.02410524688917931,0.0002581984301184287,-0.07440428770269852
