step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
432,1.0,0.6999400279886049,0.0,0.9306691734186511,True,stop_loss
433,0.4381558895111084,0.2190779447555542,0.15582857016008145,0.7791428508004072,False,
434,0.6404684782028198,0.47600920203831154,0.2611318368112944,0.7339803640359239,False,
435,-0.18086303770542145,0.1706754505740723,0.1263304216041549,0.7401792183892792,False,
436,0.02042168192565441,0.13655858463306553,0.10041265928194221,0.7353082894916652,False,
437,-0.25301992893218994,-0.026094705307161736,-0.006592900100662232,0.2526527900222272,False,
438,-0.07732369750738144,-0.03866184875369072,-0.009842131363626983,0.254569599770819,False,
439,-0.2267112284898758,-0.1133556142449379,-0.029911363093461953,0.26387191576439895,False,
440,0.2987498939037323,0.11944620295780584,0.0743533991620128,0.6224844098918575,False,
441,0.6283217072486877,0.38848860511132094,0.1644012102863718,0.5992875653128236,False,
442,0.1879379004240036,0.25834020623781484,0.1597379463953273,0.6183239872785449,False,
443,0.12691830098628998,0.22759199784478085,0.14109468015002896,0.6199456988213461,False,
444,-0.18950572609901428,0.0463450369418788,0.02963531509597986,0.6394495948540387,False,
445,-0.46986034512519836,-0.20529154556357512,-0.03787735131646,0.22233532548627094,False,
446,-0.8411241173744202,-0.4584633451019125,-0.04880184269603218,0.20513484156181597,False,
447,-0.09584149718284607,-0.09672922170992734,-0.02025470370453308,0.2093959131116873,False,
448,0.20898717641830444,0.08423732503939607,0.0,0.6510944159738489,True,take_profit
449,0.3760111629962921,0.18800558149814606,0.11029540168068637,0.5866602512637318,False,
450,0.21062342822551727,0.21556415295113804,0.0,0.561423234584752,True,stop_loss
451,-0.009464755654335022,-0.004732377827167511,-0.0007300957450518058,0.15427672339695517,False,
452,0.05595174431800842,0.02797587215900421,0.013280248903699636,0.4747036599330936,False,
453,-0.6533875465393066,-0.3134199849368373,-0.030430397308888378,0.1629680002458719,False,
454,0.011322388425469398,-0.024787332210759995,-0.0041993035914153955,0.16941329368202476,False,
455,-0.05836576223373413,-0.0333824785934824,-0.005702403428218964,0.1708202526738773,False,
456,0.007477037142962217,-0.0005030305631348138,-8.687518777235987e-05,0.17270359723466158,False,
457,0.7257018089294434,0.3586652329724656,0.10003428298565983,0.5108629370894263,False,
458,0.9348876476287842,0.5632964638726197,0.1518079366496486,0.5131201013442735,False,
459,0.8890550136566162,0.5921640521381386,0.1780097178218992,0.5120569750894524,False,
460,0.06941042840480804,0.20851653241364282,0.10898833272949907,0.5226843716799128,False,
461,0.7053993344306946,0.45749158672316775,0.1659700518244164,0.5445356034780242,False,
462,0.15623992681503296,0.23988842243099717,0.13415927358344618,0.5592569754884127,False,
463,0.8196035027503967,0.5398164924071284,0.1874981406220581,0.5681508045239624,False,
464,0.15527285635471344,0.2609402802784129,0.15380815801599831,0.5894381574661112,False,
465,0.25350868701934814,0.2763958821860155,0.16999639184588838,0.6150467601086768,False,
466,-0.5347384214401245,-0.10156654136912943,-0.007328673817108121,0.2143054348982653,False,
467,-0.654282808303833,-0.3313389804029147,-0.045434466847179104,0.2225024786353555,False,
468,-0.30118927359580994,-0.19605478362575676,-0.04540889028895864,0.23161327384716277,False,
469,-0.4119272530078888,-0.2517231699405028,-0.05891026050515574,0.23970690896226832,False,
470,0.41736218333244324,0.14976241208107732,0.10397624259918507,0.736995105329596,False,
471,-0.22533293068408966,-0.008714850455917009,-0.0022025879423954848,0.2527396142408872,False,
472,-0.032223526388406754,-0.016111763194203377,-0.003838127074485077,0.2382189353345227,False,
473,-0.2011861652135849,-0.10059308260679245,-0.024287578281866035,0.2414438215081207,False,
474,0.14044202864170074,0.04591969213730954,0.0,0.6888104093157073,True,stop_loss
475,-0.0315876305103302,-0.0157938152551651,-0.0036701069038682374,0.23237620831787248,False,
476,0.3385584056377411,0.16927920281887054,0.11975234791927708,0.7074250464625155,False,
477,-0.5717172622680664,-0.16615179787324796,-0.019540904686620446,0.24336946069255933,False,
478,-0.20322176814079285,-0.1211649190088245,-0.029515137814361304,0.24359474719090682,False,
479,-0.02962997928261757,-0.03449286390507669,-0.00862647432185986,0.25009446433904864,False,
480,-0.24898923933506012,-0.13312134792959535,-0.034117458663977696,0.2562884104961256,False,
481,0.5307973623275757,0.23126612824558668,0.13120586441974375,0.791028418946115,False,
482,-0.24748389422893524,0.007427619485633474,0.006134657209138832,0.8259250788229668,False,
483,-0.7234654426574707,-0.3555972981460325,-0.05431819829106072,0.28018629902796294,False,
484,-0.22062064707279205,-0.15853980175355803,-0.045924703364221636,0.28967302126193667,False,
485,-0.2932076156139374,-0.19484180375595875,-0.05955345620407163,0.30565030222499334,False,
486,0.12233549356460571,0.012941166895610055,0.012335974442906933,0.9532350940541213,False,
487,-0.01605737954378128,-0.0018968581262257325,-0.0006328797954118993,0.3336463527038629,False,
488,0.5674221515655518,0.2898250702245363,0.20611399444176043,1.0,False,
489,0.3200182020664215,0.3660643412027794,0.3660643412027794,1.0,False,
490,0.8195726871490479,0.7758293143554112,0.5660429707808874,1.0,False,
491,0.36579620838165283,0.74895434954596,0.74895434954596,1.0,False,
492,0.6344517469406128,1.0,0.9489998106567457,1.0,False,
493,-0.09032157808542252,0.9039288761229214,0.9039288761229214,1.0,False,
494,0.10233327001333237,0.9551363977004456,0.0,1.0,True,stop_loss
495,-0.09981873631477356,-0.04990936815738678,-0.018874140733101487,0.37816829645253763,False,
496,0.5718106627464294,0.2670207862215754,0.1811154548483607,1.0,False,
497,0.13919205963611603,0.25066297239755886,0.25066297239755886,1.0,False,
498,0.4872053861618042,0.49424815569800784,0.45064546261710575,1.0,False,
499,-0.14352405071258545,0.37887364892493836,0.37887364892493836,1.0,False,
500,-0.1997179239988327,0.27904146576583233,0.27904146576583233,1.0,False,
501,-0.12386129796504974,0.21713914005347984,0.21713914005347984,1.0,False,
502,0.3279862701892853,0.381145591122122,0.381145591122122,1.0,False,
503,0.18996486067771912,0.4761085072020806,0.4761085072020806,1.0,False,
504,-0.29369843006134033,0.3292570231947231,0.3292570231947231,1.0,False,
505,-0.4241117238998413,0.11724938067657409,0.0,1.0,True,take_profit
506,-0.4792908728122711,-0.23964543640613556,-0.07902854131522158,0.3951427065761079,False,
507,-0.19559650123119354,-0.176883205573618,-0.06854884797607128,0.38753734563873876,False,
508,-0.274135559797287,-0.20561852975945621,-0.07948330093195821,0.386557092033204,False,
509,-0.4078958034515381,-0.283439130409771,-0.10848986487753697,0.3881691221165215,False,
510,-0.45593252778053284,-0.3364794278668659,-0.11893928583279781,0.38552418412142453,False,
511,-0.5321148037910461,-0.3752159143455023,-0.12212590354391946,0.3950268183661254,False,
512,-0.6964401602745056,-0.4703570713614472,-0.12803206541366094,0.3974460211076962,False,
513,-0.5303146243095398,-0.38803576351418706,-0.1304048396335665,0.40388213919052873,False,
514,-0.3727157413959503,-0.3084280336715006,0.0,0.4082238391671825,True,take_profit
515,-0.7994033098220825,-0.39970165491104126,-0.08132813726085446,0.40664068630427225,False,
516,-0.9926208257675171,-0.5776971108992817,-0.11466226436759488,0.4074899957114155,False,
517,-0.48089876770973206,-0.3551383907531016,-0.13219843119207675,0.42009230794270225,False,
518,-0.48671963810920715,-0.37557366159025585,0.0,0.42161778468829675,True,stop_loss
519,-0.2348809391260147,-0.11744046956300735,-0.04731436399484142,0.40287955396378117,False,
520,0.003235097508877516,-0.04572653408674524,-0.014881226235467285,0.3254396278370223,False,
521,0.6650474667549133,0.3176412013691879,0.15899592198524226,0.8588920522202921,False,
522,0.33742251992225647,0.3276593700232804,0.0,0.829058755428691,True,stop_loss
523,0.0733523964881897,0.03667619824409485,0.029391162405953696,0.8013688390040781,False,
524,-0.05706999450922012,0.0008423401326027556,0.0006821149836536639,0.8097856878147188,False,
525,0.30825698375701904,0.15481062612597468,0.0,0.7630473874661723,True,stop_loss
526,0.19317080080509186,0.09726434496313889,0.0,0.6712675193685613,True,stop_loss
527,0.6285574436187744,0.3149563170901749,0.13649203527741896,0.6801558245026782,False,
528,-0.21147377789020538,0.030705801453655174,0.020866974770326504,0.6795775971463051,False,
529,0.24579958617687225,0.14376917763069902,0.0,0.7041672633634762,True,stop_loss
530,0.360705703496933,0.1803528517484665,0.13114360738470288,0.727150173192745,False,
531,0.16406787931919098,0.21312919601902489,0.15915374711555408,0.7467477477902524,False,
532,0.24558940529823303,0.28193880968693413,0.21907703326293693,0.7770375192624274,False,
533,0.676455020904541,0.5572880368245443,0.32450818001379206,0.7743706686549479,False,
534,0.17262254655361176,0.41080117735512306,0.3242109062711606,0.7892161077982787,False,
535,0.11959557980298996,0.3855217686008524,0.3163182209543955,0.8204938001358196,False,
536,0.3610185980796814,0.5057504775625754,0.42727172861031587,0.8448271382155056,False,
537,0.039523832499980927,0.44702624666561347,0.39419456398291103,0.8818152556437657,False,
538,0.11117176711559296,0.449793896657075,0.4097406906584782,0.9109520909548189,False,
539,-0.255112886428833,0.28218277542214054,0.26355466313411996,0.9339856507536534,False,
540,0.5102424621582031,0.5187145813930285,0.4557679984734156,0.9831202241464156,False,
541,0.37432631850242615,0.6429226822329497,0.6429226822329497,1.0,False,
542,0.0795385017991066,0.6827186688767439,0.6827186688767439,1.0,False,
543,0.13239751756191254,0.7489248605514561,0.7489248605514561,1.0,False,
544,-0.38788118958473206,0.5550004225039097,0.5550004225039097,1.0,False,
545,-0.5459278225898743,0.28214424284634276,0.3551081541412799,1.0,False,
546,-0.26682835817337036,0.2217648155469294,0.2217648155469294,1.0,False,
547,-0.2763810455799103,0.08360426546953942,0.08360426546953942,1.0,False,
548,0.0054403552785515785,0.08633597740646196,0.08633597740646196,1.0,False,
549,-0.18772795796394348,-0.010656807602383161,-0.003857230413591943,0.36194989695876256,False,
550,-0.492070734500885,-0.2460353672504425,-0.07140526905537349,0.35702634527686744,False,
551,-0.12205661833286285,-0.132483078612181,-0.049017046256971265,0.3699872222962099,False,
552,-0.12403929233551025,-0.11103962487597493,-0.041498900432868836,0.3737305532076571,False,
553,0.16076229512691498,0.031311119565479086,0.031311119565479086,1.0,False,
554,-0.005999219138175249,0.028300969531082867,0.028300969531082867,1.0,False,
555,-0.3760248124599457,-0.15661937869807896,-0.06495098109802559,0.41470590445409716,False,
556,0.3880389630794525,0.12902257060920339,0.12902257060920339,1.0,False,
557,-0.14648695290088654,0.05575406413216724,0.05575406413216724,1.0,False,
558,0.2659447491168976,0.18873048855900765,0.18873048855900765,1.0,False,
559,-0.18210309743881226,0.09763752689339517,0.09763752689339517,1.0,False,
560,-0.7329478859901428,-0.2688275357693952,-0.048585594654741084,0.47468382240246226,False,
561,-0.5484089255332947,-0.32282549198762966,-0.12411339087613732,0.49920713169368053,False,
562,-0.39097166061401367,-0.3196623237203061,-0.16518432738857877,0.5167463136290955,False,
563,-0.5299168229103088,-0.43018151367197677,-0.1993278131827574,0.5457700018779815,False,
564,-0.5126585960388184,-0.45569210833214824,-0.22035892164841184,0.5517762694925193,False,
565,-0.3275371193885803,-0.38415004379113243,-0.2202724317250628,0.5734020737085427,False,
566,-0.24289704859256744,-0.3421172245077344,-0.2028116943443686,0.5928134563706644,False,
567,-0.3311096727848053,-0.36837624264265906,-0.22798899735072028,0.6189025538541026,False,
568,-0.4381949007511139,-0.44711494311626987,-0.2756057898597041,0.6439124440800886,False,
569,-0.2663539946079254,-0.4088406592598877,-0.26485890213756685,0.6478291631195223,False,
570,0.09110081195831299,-0.22894931888066622,-0.15080904544825458,0.6587005638870662,False,
571,-0.4809204936027527,-0.39132016331429925,-0.23306560189609093,0.6642696726729302,False,
572,-0.2757705748081207,-0.3710435799822922,-0.2494837969335718,0.6723840820678753,False,
573,0.054838020354509354,-0.22208363671233175,-0.15456179802023665,0.6959621172830615,False,
574,-0.37002089619636536,-0.3396117304816416,-0.24552685278368505,0.7229634042248063,False,
575,-0.4351556897163391,-0.46321015817724076,-0.333785611088814,0.7490157268955151,False,
576,-0.06524506211280823,-0.3665318819897649,-0.2841156920778975,0.775145917827228,False,
577,0.14250662922859192,-0.21289897909440442,-0.16484617216935338,0.7742929199122965,False,
578,0.011558329686522484,-0.15911980913326962,-0.12550840972641342,0.7887667186760813,False,
579,0.12496307492256165,-0.06304024214110257,-0.05117081294299929,0.811716630600244,False,
580,0.23980292677879333,0.06872035657954775,0.06872035657954775,1.0,False,
581,0.37479379773139954,0.256097166426763,0.256097166426763,1.0,False,
582,0.13247033953666687,0.3222866724418743,0.3222866724418743,1.0,False,
583,0.16116906702518463,0.4028594197360249,0.4028594197360249,1.0,False,
584,0.24602173268795013,0.5258624485998559,0.5258624485998559,1.0,False,
585,0.28625473380088806,0.6689930113767099,0.6689930113767099,1.0,False,
586,0.030359283089637756,0.6841968428794892,0.6841968428794892,1.0,False,
587,0.37935879826545715,0.8738791952415141,0.8738791952415141,1.0,False,
588,0.2994993329048157,1.0,1.0,1.0,False,
589,0.571903645992279,1.0,1.0,1.0,False,
590,0.571693480014801,1.0,1.0,1.0,False,
591,0.2306736558675766,1.0,1.0,1.0,False,
592,-0.044392235577106476,0.9778038822114468,0.9778038822114468,1.0,False,
593,0.34526941180229187,1.0,1.0,1.0,False,
594,-0.02222423627972603,0.988887881860137,0.988887881860137,1.0,False,
595,0.17236319184303284,1.0,1.0,1.0,False,
596,0.6620227098464966,1.0,1.0,1.0,False,
597,0.7462812066078186,1.0,1.0,1.0,False,
598,0.4646393358707428,1.0,1.0,1.0,False,
599,0.7564638257026672,1.0,1.0,1.0,False,
600,0.32776448130607605,1.0,0.0,1.0,True,take_profit
601,0.09220953285694122,0.04610476642847061,0.04610476642847061,1.0,False,
602,0.07572281360626221,0.0839452565230405,0.0839452565230405,1.0,False,
603,0.274183452129364,0.22102116280135015,0.22102116280135015,1.0,False,
604,-0.19576989114284515,0.12309792772409603,0.12309792772409603,1.0,False,
605,-0.3461931347846985,-0.04998650913287317,0.0,0.5592684967581713,True,stop_loss
606,-0.517185628414154,-0.258592814207077,-0.1037906515626828,0.518953257813414,False,
607,-0.23401421308517456,-0.22087879593929002,0.0,0.49815147119364933,True,take_profit
608,-0.34967267513275146,-0.17483633756637573,-0.07687678852323801,0.43970715466429927,False,
609,-0.7593072652816772,-0.45658485163268137,-0.11237969277525854,0.4058036258402805,False,
610,-0.27245861291885376,-0.24863749728075907,-0.10220248456079506,0.4110501661195093,False,
611,-0.8645862340927124,-0.5344985781898997,-0.12547839352695367,0.41520888819197455,False,
612,-0.9303802847862244,-0.5906892255241042,-0.12920289622211503,0.3969378192384012,False,
613,-0.5457231998443604,-0.3990083832595314,0.0,0.3912616541509792,True,stop_loss
614,-0.7184761762619019,-0.3592380881309509,-0.07150239440651092,0.3575119720325546,False,
615,-0.8747267127037048,-0.5089153372516194,0.0,0.33826704497569116,True,stop_loss
616,-0.9923104643821716,-0.4961552321910858,-0.06306097260139946,0.3153048630069973,False,
617,-0.9740161895751953,-0.550111360888439,0.0,0.30893177529280286,True,take_profit
618,-0.8515678644180298,-0.4257839322090149,-0.058671258751747536,0.2933562937587377,False,
619,-0.7308086156845093,-0.42411421986124725,-0.0760815079845665,0.29408037516158697,False,
620,-0.23298507928848267,-0.19258629307039352,-0.05750809089146754,0.29860946994004073,False,
621,-0.9209170341491699,-0.5179695707901089,0.0,0.3067083157193584,True,stop_loss
622,-0.07359179109334946,-0.03679589554667473,-0.01072669236453546,0.29151871982376143,False,
623,-0.3849599063396454,-0.20321232248156498,-0.05817310995386456,0.28626763005054434,False,
624,0.08912964165210724,-0.013639458159710821,0.0,0.29597977942707154,True,stop_loss
625,-0.39484739303588867,-0.19742369651794434,-0.06096705288349116,0.30881324764350015,False,
626,-0.16543515026569366,-0.14372517210730898,-0.044247994342733514,0.3078653077534449,False,
627,0.15743397176265717,0.034467028788470404,0.032714344793675555,0.9491489676829602,False,
628,0.8636194467544556,0.4645127413895963,0.0,0.9565110901862552,True,stop_loss
629,0.3367612659931183,0.16838063299655914,0.1637934978180644,0.9727573468702397,False,
630,0.6149501800537109,0.4712135446166531,0.3616940053844813,0.9943793426856063,False,
631,0.19079308211803436,0.4570632149671191,0.4570632149671191,1.0,False,
632,-0.34368929266929626,0.2852144592159438,0.2852144592159438,1.0,False,
633,-0.44214877486228943,0.0641891117565882,0.0852634991877329,1.0,False,
634,0.005251291673630476,0.08790620727296938,0.08790620727296938,1.0,False,
635,-0.22777482867240906,-0.028527400034073586,-0.010929558289150989,0.38312493518850466,False,
636,-0.5722495317459106,-0.29706104603317984,-0.08272575190683243,0.3921836103490352,False,
637,-0.320662260055542,-0.24310884269555877,-0.09938234411776975,0.4087977344461494,False,
638,-0.1818835735321045,-0.19033701991298008,-0.07990693244203935,0.41981813353267744,False,
639,-0.8570109009742737,-0.5084165879461612,-0.12131994247061044,0.4334230626617,False,
640,0.5890375971794128,0.1731646054202226,0.07864580683051621,1.0,False,
641,-0.2572988271713257,-0.0500109082319774,-0.02029314124408801,0.40577429927802033,False,
642,0.11976669728755951,0.03957735397387424,0.03957735397387424,1.0,False,
643,-0.21224769949913025,-0.06656253247626344,-0.02655148955959979,0.3988954231732123,False,
644,0.49587029218673706,0.2213674218246576,0.17343227573128908,1.0,False,
645,0.22893859446048737,0.28785743284908927,0.0,1.0,True,stop_loss
