step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
230,94400.0078125,10059.005093262222,0.0,0.007807863409004869,188.87178852986358,-15.134332227940089,-0.15637035496781315,[np.float64(1.0)],False,
231,94620.0,10081.393248541543,1052.8167784097452,0.005599558371382463,189.21318961986398,7.439093686446955,0.21735937229639465,[np.float64(0.8955683254829827)],False,
232,94410.2578125,10060.223817566231,2207.923026880262,0.007687651851311074,187.02112050497024,-10.960426128712404,-0.20887235793575581,[np.float64(0.7805294328516835)],False,
233,94448.140625,10062.427947454444,1260.5492321116185,0.007470242642066886,187.02112050497024,-8.282846068199966,0.020217198822900406,[np.float64(0.8747271296058813)],False,
234,94151.5234375,10033.52578178523,-2.2737367544323206e-13,0.010321071450837606,187.02112050497024,-36.555052101177246,-0.2818668144966022,[np.float64(1.0)],False,
235,94275.7890625,10046.768502738703,-2.2737367544323206e-13,0.00901484648372775,187.02112050497024,-23.312331147704565,0.1303221487973109,[np.float64(1.0)],False,
236,94249.2578125,10043.941124368403,-2.2737367544323206e-13,0.009293731180590951,187.02112050497024,-26.139709518004654,-0.02906411311328859,[np.float64(1.0)],False,
237,94586.109375,10079.838672422651,-2.2737367544323206e-13,0.005752897413026789,187.02112050497024,9.75783853624415,0.3423509557378915,[np.float64(1.0)],False,
238,94940.7578125,10115.609774572029,2021.5035383724771,0.0022245359159658857,195.5197494980518,38.04156909042584,0.3384717881706719,[np.float64(0.8001599919903987)],False,
239,94593.796875,10084.01907670988,4030.7874715492144,0.00534055402288999,196.6244428698825,6.351322395303104,-0.30505894389459276,[np.float64(0.6002796661840171)],False,
240,94599.9921875,10083.129952384508,5315.397175315957,0.005428254760279603,197.4148386589017,5.314428445876307,-0.010634733312692365,[np.float64(0.47284253992393044)],False,
241,94452.0703125,10074.33010053328,6659.145087440275,0.006296247541772782,196.1374125899965,-1.535787275354252,-0.08902063273480028,[np.float64(0.3389987204124096)],False,
242,94580.0,10077.909338984224,5611.934546724302,0.0059432014688177515,196.1374125899965,2.5667947741501274,0.033877519668069844,[np.float64(0.4431449660877837)],False,
243,94625.25,10078.18018317139,7476.3517117982465,0.005916486155498447,197.16885475112875,2.738871720179719,0.0002455662212141733,[np.float64(0.25816451225169534)],False,
244,94622.3984375,10076.925532653459,8651.713178454642,0.00604024137448074,197.78367499396927,1.457375680097204,-0.014220035995059794,[np.float64(0.14143325259083553)],False,
245,94587.9921875,10074.392079440398,6634.978919353236,0.00629013411567272,197.78367499396927,-0.06821433501197,-0.027764850339058015,[np.float64(0.34140155882023315)],False,
246,94571.4296875,10072.537945232758,5382.1521460510085,0.006473020729602119,197.78367499396927,-1.296248206167351,-0.020292286719341104,[np.float64(0.4656607723579406)],False,
247,94381.78125,10062.904014397907,5610.065567570735,0.0074232847298861,197.14800577288545,-10.18049610231716,-0.09632895470768735,[np.float64(0.4425003399074554)],False,
248,94323.8515625,10058.93326334989,6846.82346293333,0.00781494851071483,192.9365241709257,-9.321077256546234,-0.04145242898794653,[np.float64(0.31932906962610097)],False,
249,94170.0078125,10053.51971795515,6672.150954711353,0.008348925491732304,192.9365241709257,-14.647330043479778,-0.05477138381391923,[np.float64(0.3363368111970596)],False,
250,93906.21875,10043.274846702832,5898.5914136340425,0.009359450946555468,192.9365241709257,-24.5056148184979,-0.10325152535641881,[np.float64(0.41268246626044225)],False,
251,94015.15625,10047.002867143765,4817.691484859935,0.008991729434114696,192.9365241709257,-20.237414503115787,0.03512535764013372,[np.float64(0.5204847108569061)],False,
252,94255.1015625,10058.662173113862,3129.493055605865,0.00784168809360602,192.9365241709257,-7.734431157077935,0.11306169127044956,[np.float64(0.68887581651059)],False,
253,94328.203125,10063.178907163758,2271.5185553555257,0.007396170076085478,192.9365241709257,-2.7889242434892805,0.04328040014247827,[np.float64(0.7742742550528958)],False,
254,94663.78125,10090.898196674996,2271.5185553555257,0.004662016864118008,192.9365241709257,24.930365267747735,0.26816081091328026,[np.float64(0.7748943145513049)],False,
255,94811.0,10103.058700738638,2271.5185553555257,0.0034625387450532763,192.9365241709257,37.0908693313914,0.11949879000498644,[np.float64(0.7751652620617304)],False,
256,95071.8984375,10124.609328694773,2271.5185553555257,0.0013368450607945022,192.9365241709257,58.64149728752495,0.20994987260209752,[np.float64(0.7756438316175147)],False,
257,95046.7578125,10121.926991416763,2876.745800491258,0.0016014233098609197,196.998501585337,52.19994760017432,-0.027246147498304986,[np.float64(0.7157906984578437)],False,
258,95139.453125,10127.635927172183,1518.7274376915939,0.0010383098496018507,196.998501585337,58.58755320207036,0.054896070060746364,[np.float64(0.8500412684053059)],False,
259,94992.640625,10114.033844247959,1201.0673758661226,0.002379981276700927,196.998501585337,45.14422093342952,-0.13405476678009348,[np.float64(0.8812474434669613)],False,
260,94650.2578125,10081.908760587954,1201.0673758661226,0.005548709704538663,196.998501585337,13.019137273426097,-0.3079474471618286,[np.float64(0.8808690492656195)],False,
261,94687.6875,10084.220544942755,-2.2737367544323206e-13,0.005320681759720966,196.998501585337,15.931155199373917,0.021202630941072026,[np.float64(1.0)],False,
262,94352.703125,10048.544773300218,-2.2737367544323206e-13,0.008839640122138987,196.998501585337,-19.744616443162055,-0.34060592172692494,[np.float64(1.0)],False,
263,93962.90625,10007.031480928077,-2.2737367544323206e-13,0.012934395207135517,196.998501585337,-61.25790881530371,-0.3924183349226292,[np.float64(1.0)],False,
264,94545.0625,10067.719630477615,1310.3958872333462,0.006948285824643687,196.43925987420496,0.6450081518372722,0.5396293747620282,[np.float64(0.8698418375431874)],False,
265,95325.4296875,10140.001862027702,1310.3958872333462,0.0,196.43925987420496,72.92723970192485,0.6155868994611936,[np.float64(0.870769660098336)],False,
266,94218.0078125,10036.996929515277,881.1157021274937,0.010158275502705634,196.43925987420496,-29.86315998435969,-0.7695916942597482,[np.float64(0.9122132139408708)],False,
267,94217.4296875,10035.706908338274,2114.03076769562,0.010285496502716866,191.7892422929275,-25.8863976643428,-0.015110114414760768,[np.float64(0.7893490924950036)],False,
268,94269.2265625,10039.654122274307,2521.523347454384,0.009896224982874768,190.4772141708939,-20.423307392290106,0.03791644721035955,[np.float64(0.7488436038986594)],False,
269,94503.34375,10058.017080623853,2829.576757981133,0.008085282677399318,190.25134913170177,-1.6803802464098647,0.17978115619795337,[np.float64(0.7186744926659414)],False,
270,94181.3671875,10031.39025410691,4827.327043553094,0.010711201970043233,181.94849093435693,-19.004973735809365,-0.2617876406256769,[np.float64(0.5187778641572879)],False,
271,93637.3671875,10000.053087807784,3548.3366710926734,0.013801651727895483,181.94849093435693,-49.702964436504566,-0.3052546511820283,[np.float64(0.6451682166148838)],False,
272,93590.2421875,9995.394731815157,2135.8857879128645,0.014261055587580378,181.94849093435693,-53.655447923793595,-0.049386795620266113,[np.float64(0.7863130126202641)],False,
273,93039.1015625,9947.581035740695,604.6563552912819,0.01897640936414271,181.94849093435693,-100.70391189799426,-0.4483530208412654,[np.float64(0.9392157396739158)],False,
274,92846.7890625,9927.664939270093,0.0,0.020940521081437784,181.94849093435693,-120.31783127949566,-0.2002794552735826,[np.float64(1.0)],False,
275,91644.9609375,9789.362472596842,9789.362472596842,0.03457981509292768,-71.77467721719111,0.0,-0.8973094012903269,[np.float64(0.0)],True,stop_loss
276,90851.21875,9787.75537392642,9788.648404972442,0.03473830605696191,-71.77467721719111,-0.8930310460217816,-0.020497001922208588,[np.float64(-0.060826410952927755)],False,
277,90732.0,9789.506653300185,9788.591217673436,0.03456559609126433,-71.56847333074248,0.9154356267485219,0.014209054636262312,[np.float64(-0.03832571268093768)],False,
278,91131.40625,9783.61517801043,9788.175035964736,0.03514660932675662,-71.56847333074248,-4.559857954304841,-0.06397998148485287,[np.float64(-0.07398420671259318)],False,
279,91833.03125,9764.926871100923,9764.926871100923,0.036989637283141065,-93.94091355237677,0.0,-0.19316537196501032,[np.float64(0.0)],True,stop_loss
280,92123.75,9763.12769839188,9764.127460955251,0.03716707045657869,-93.94091355237677,-0.9997625633718866,-0.022821680202156223,[np.float64(-0.06826791538238808)],False,
281,91343.203125,9779.54565089885,9763.894796455383,0.03554794328773148,-93.94091355237677,15.65085444346649,0.16284933526268192,[np.float64(-0.0874115509709763)],False,
282,91983.9609375,9761.55584687338,9763.894796455383,0.03732208537076585,-93.94091355237677,-2.3389495820021438,-0.18568591229795753,[np.float64(-0.08818695175053315)],False,
283,92077.6484375,9758.92549304584,9763.894796455383,0.03758148905365774,-93.94091355237677,-4.969303409543017,-0.03073945969864046,[np.float64(-0.0883005654363889)],False,
284,92312.1796875,9752.340834781766,9763.894796455383,0.038230863516667615,-93.94091355237677,-11.553961673617152,-0.07124614885628082,[np.float64(-0.08858524735870707)],False,
285,93575.53125,9714.506183132273,9714.506183132273,0.041962090804817956,-142.27811734842646,0.0,-0.3746776008035725,[np.float64(0.0)],True,stop_loss
286,94193.4921875,9712.888571491789,9713.78744437492,0.042121618550719234,-142.27811734842646,-0.8988728831320489,-0.02147868076388958,[np.float64(-0.06169622809363711)],False,
287,94399.9765625,9708.011230889915,9710.056588111604,0.04260261852174865,-145.59265879486296,-2.045357221688885,-0.0547887847735537,[np.float64(-0.026144034781818194)],False,
288,94536.1015625,9706.139478833198,9709.712780154186,0.04278720942046696,-145.59265879486296,-3.57330132098879,-0.023852385315743425,[np.float64(-0.0557196329543183)],False,
289,94470.7734375,9706.045979827059,9706.457341307372,0.04279643022805771,-148.30808671514896,-0.4113614803142458,-0.005706737893753141,[np.float64(-0.009341042336405536)],False,
290,94834.5,9704.998763302056,9706.457341307372,0.0428997060005134,-148.30808671514896,-1.458578005316049,-0.015172284082057027,[np.float64(-0.009378018566660505)],True,stop_loss
291,94882.6484375,9704.860137629363,9706.457341307372,0.04291337716887993,-148.30808671514896,-1.597203678009438,-0.005813511473682479,[np.float64(-0.00938291390683265)],True,stop_loss
292,94861.3984375,9704.921319169152,9706.457341307372,0.04290734348756289,-148.30808671514896,-1.536022138219398,-0.0037541419174270414,[np.float64(-0.00938075336301909)],True,stop_loss
293,95119.1875,9704.179110614576,9706.457341307372,0.04298053958404057,-148.30808671514896,-2.278230692797324,-0.012039466870499392,[np.float64(-0.009406965299548802)],True,stop_loss
294,94916.078125,9704.763889170259,9706.457341307372,0.0429228691256284,-148.30808671514896,-1.6934521371129612,0.0016396191580440094,[np.float64(-0.009386312846887589)],True,stop_loss
295,95031.9375,9704.430314819125,9706.457341307372,0.042955765998397566,-148.30808671514896,-2.027026488247629,-0.007826648930701941,[np.float64(-0.009398093289416098)],True,stop_loss
296,94864.0,9704.913828929171,9706.457341307372,0.04290808216987114,-148.30808671514896,-1.5435123782010463,0.0005975755374149027,[np.float64(-0.009381017869309376)],True,stop_loss
297,95488.5,9703.115811442165,9706.457341307372,0.04308540141610713,-148.30808671514896,-3.3415298652071708,-0.022927108258966843,[np.float64(-0.009444523902678954)],True,stop_loss
298,97159.4375,9698.30496301191,9706.457341307372,0.04355984397496615,-148.30808671514896,-8.152378295462249,-0.053990292430605644,[np.float64(-0.009614559009091812)],True,stop_loss
299,96697.078125,9699.636156353034,9706.457341307372,0.04342856260448542,-148.30808671514896,-6.821184954339396,0.009286177463694038,[np.float64(-0.009567492300271053)],True,stop_loss
300,96548.0390625,9700.06525938045,9706.457341307372,0.04338624475945394,-148.30808671514896,-6.3920819269222635,-1.0419768816131007e-05,[np.float64(-0.009552323352594034)],True,stop_loss
301,95988.0,9701.677685365688,9706.457341307372,0.043227228419301496,-148.30808671514896,-4.7796559416836475,0.012203059493727495,[np.float64(-0.009495335503612)],True,stop_loss
302,96336.0,9700.675747678773,9706.457341307372,0.04332603882392943,-148.30808671514896,-5.781593628598189,-0.014754658382588822,[np.float64(-0.00953074468255963)],True,stop_loss
303,96293.6015625,9700.797818346584,9706.457341307372,0.043314000298742605,-148.30808671514896,-5.659522960789164,-0.0031683353121970846,[np.float64(-0.009526430228454423)],True,stop_loss
304,96471.6484375,9700.28519801871,9706.457341307372,0.04336455456242513,-148.30808671514896,-6.172143288662332,-0.009715981590040829,[np.float64(-0.009544548962164178)],True,stop_loss
305,95745.4296875,9702.376077141034,9706.457341307372,0.04315835350341403,-148.30808671514896,-4.081264166337705,0.017140202700451322,[np.float64(-0.00947065817501075)],True,stop_loss
306,96527.9609375,9700.123066938266,9706.457341307372,0.04338054381791541,-148.30808671514896,-6.334274369105938,-0.027649809161774206,[np.float64(-0.009550279937032554)],True,stop_loss
307,96777.796875,9699.403756474683,9706.457341307372,0.04345148172042964,-148.30808671514896,-7.053584832688916,-0.011855992757425935,[np.float64(-0.009575708280568812)],True,stop_loss
308,96537.796875,9700.094747982901,9706.457341307372,0.04338333661378962,-148.30808671514896,-6.362593324471991,0.0026898504382975026,[np.float64(-0.0095512809690835)],True,stop_loss
309,96505.0390625,9700.189062025673,9706.457341307372,0.04337403542784755,-148.30808671514896,-6.268279281700065,-0.0034606164368402637,[np.float64(-0.009547947133632214)],True,stop_loss
310,96486.09375,9700.24360806758,9706.457341307372,0.04336865613476168,-148.30808671514896,-6.213733239791664,-0.003870025775270197,[np.float64(-0.009546019056622026)],True,stop_loss
311,96691.90625,9699.651046860143,9706.457341307372,0.04342709411292972,-148.30808671514896,-6.806294447228731,-0.010546818628775684,[np.float64(-0.009566965892964473)],True,stop_loss
312,96560.859375,9700.028348017657,9706.457341307372,0.043389884932630955,-148.30808671514896,-6.428993289714711,-0.0005448351808594974,[np.float64(-0.0095536281299015)],True,stop_loss
313,96889.359375,9699.082553390786,9706.457341307372,0.0434831585473442,-148.30808671514896,-7.3747879165866275,-0.014193974729055571,[np.float64(-0.009587064348635712)],True,stop_loss
314,97349.6171875,9697.757410724002,9706.457341307372,0.04361384320448881,-148.30808671514896,-8.699930583369952,-0.01811896175793838,[np.float64(-0.009633922444897861)],True,stop_loss
315,96824.0625,9699.270551666361,9706.457341307372,0.043464618286885415,-148.30808671514896,-7.186789641011202,0.011158931358303982,[np.float64(-0.009580417617515012)],True,stop_loss
316,97317.1171875,9697.85098249074,9706.457341307372,0.04360461522129795,-148.30808671514896,-8.606358816632243,-0.019091055148561634,[np.float64(-0.009630613252777434)],True,stop_loss
317,97189.7109375,9698.217801810923,9706.457341307372,0.043568439752577716,-148.30808671514896,-8.239539496449899,-0.00067068766868972,[np.float64(-0.009617641199117195)],True,stop_loss
318,97029.96875,9698.677720540367,9706.457341307372,0.04352308288423565,-148.30808671514896,-7.779620767006166,0.00029378126127994116,[np.float64(-0.009601378201107227)],True,stop_loss
