step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3576,0.8149207234382629,0.40185318501619827,0.0,1.0,True,take_profit
3577,-0.02557818964123726,-0.018397321624274057,0.0,0.5134620065960518,True,take_profit
3578,-0.2104053944349289,-0.11080938036245291,0.0,0.5096758792350142,True,take_profit
3579,-0.2808160185813904,-0.1459883320178918,0.0,0.4945699705060037,True,take_profit
3580,-0.38848215341567993,-0.19980567561539447,0.0,0.49057792271039513,True,take_profit
3581,0.33819252252578735,0.16350456625678578,0.0,1.0,True,take_profit
3582,0.7029758095741272,0.3458891912042628,0.0,1.0,True,take_profit
3583,0.4936216473579407,0.24122708339379254,0.0,1.0,True,take_profit
3584,0.4413624405860901,0.21507973612815032,0.0,1.0,True,take_profit
3585,0.184875950217247,0.0868428246154582,0.0,1.0,True,take_profit
3586,0.18016643822193146,0.08449348101197546,0.0,1.0,True,take_profit
3587,0.5030596852302551,0.2459461533068161,0.0,1.0,True,take_profit
3588,0.4253540635108948,0.2071003612583246,0.0,1.0,True,take_profit
3589,0.13415925204753876,0.061498120567146146,0.0,1.0,True,take_profit
3590,0.8002632856369019,0.394520757101537,0.0,1.0,True,take_profit
3591,0.673718273639679,0.3312436808108423,0.0,1.0,True,take_profit
3592,0.06971992552280426,0.029219462431492524,0.0,1.0,True,take_profit
3593,0.9656559824943542,0.4771884696554671,0.0,1.0,True,take_profit
3594,1.0,0.4943640714945935,0.0,1.0,True,take_profit
3595,0.19936801493167877,0.09405584036677686,0.0,1.0,True,take_profit
3596,-0.5100769996643066,-0.2606742770739397,0.0,0.7612572811844551,True,take_profit
3597,-0.31560656428337097,-0.16345058965785064,0.0,0.7867808082072135,True,take_profit
3598,-0.08498994261026382,-0.04814687580861936,0.0,0.8094617561142476,True,take_profit
3599,0.4204409122467041,0.2045640903616566,0.0,1.0,True,take_profit
3600,0.8075931072235107,0.39815320788124947,0.0,1.0,True,take_profit
3601,0.5270193815231323,0.25786820525995896,0.0,1.0,True,take_profit
3602,0.07656589895486832,0.0326494386027319,0.0,1.0,True,take_profit
3603,-0.3334076404571533,-0.17231975739577204,0.0,0.8495790252643076,True,take_profit
3604,-0.19655464589595795,-0.10389704687359079,0.0,0.8514599162400984,True,take_profit
3605,0.014575482346117496,0.0016578206862725344,0.0,1.0,True,take_profit
3606,0.6550862789154053,0.3218993900535442,0.0,1.0,True,take_profit
3607,1.0,0.49436154841464436,0.0,1.0,True,take_profit
3608,1.0,0.49437677631113125,0.0,1.0,True,take_profit
3609,0.9782393574714661,0.48349552139310786,0.0,1.0,True,take_profit
3610,0.33621904253959656,0.16247929526662871,0.0,1.0,True,take_profit
3611,0.3672207295894623,0.17800494210109605,0.0,1.0,True,take_profit
3612,0.3365286886692047,0.16265910543815504,0.0,1.0,True,take_profit
3613,0.1023142859339714,0.04554358544152224,0.0,1.0,True,take_profit
3614,0.20412839949131012,0.09645757529626403,0.0,1.0,True,take_profit
3615,0.18682563304901123,0.0877895778389444,0.0,1.0,True,take_profit
3616,0.7835797071456909,0.3861479391190924,0.0,1.0,True,take_profit
3617,1.0,0.49435175569761486,0.0,1.0,True,take_profit
3618,1.0,0.4943339990627189,0.0,1.0,True,take_profit
3619,1.0,0.49433248872221824,0.0,1.0,True,take_profit
3620,1.0,0.4943416127054121,0.0,1.0,True,take_profit
3621,0.8629578351974487,0.4258083555978076,0.0,1.0,True,take_profit
3622,0.1456715166568756,0.0671746886191905,0.0,1.0,True,take_profit
3623,-0.32404011487960815,-0.16771117146491366,0.0,0.8307217825672528,True,take_profit
3624,0.05554009974002838,0.02207807768830066,0.0,1.0,True,take_profit
3625,0.3572331964969635,0.1729174520162224,0.0,1.0,True,take_profit
3626,-0.24972620606422424,-0.1305504278462384,0.0,0.859124914934184,True,take_profit
3627,-0.23556779325008392,-0.12346908811636156,0.0,0.874117635535204,True,take_profit
3628,-0.11552570760250092,-0.06342820629056742,0.0,0.8720942176068758,True,take_profit
3629,0.24347595870494843,0.11608347224835786,0.0,1.0,True,take_profit
3630,0.6247649788856506,0.3067314818909074,0.0,1.0,True,take_profit
3631,0.8160032629966736,0.40234687668866925,0.0,1.0,True,take_profit
3632,0.376071959733963,0.18236319900695083,0.0,1.0,True,take_profit
3633,0.7653704881668091,0.37700010317084115,0.0,1.0,True,take_profit
3634,1.0,0.49431810938382537,0.0,1.0,True,take_profit
3635,0.8861613869667053,0.43743956579813953,0.0,1.0,True,take_profit
3636,-0.06310275197029114,-0.0371807381453778,0.0,0.7841129553052724,True,take_profit
3637,-0.5078816413879395,-0.25955245662099385,0.0,0.7689185993707249,True,take_profit
3638,-0.4150182008743286,-0.21312910972274493,0.0,0.7739167622806212,True,take_profit
3639,-0.06018579751253128,-0.03569095429498924,0.0,0.7224481898130346,True,take_profit
3640,-0.2135418951511383,-0.11238965689184985,0.0,0.6709858449685508,True,take_profit
3641,0.09228257834911346,0.04050820080320458,0.0,1.0,True,take_profit
3642,0.44255614280700684,0.21565335960779658,0.0,1.0,True,take_profit
3643,0.5370040535926819,0.2628710719222682,0.0,1.0,True,take_profit
3644,0.6682963967323303,0.32851934696813806,0.0,1.0,True,take_profit
3645,0.7285053133964539,0.358620289922453,0.0,1.0,True,take_profit
3646,0.5838012099266052,0.28624339107785346,0.0,1.0,True,take_profit
3647,0.5143234729766846,0.2515010456368474,0.0,1.0,True,take_profit
3648,-0.19719372689723969,-0.10429889378962987,0.0,0.6543790704364064,True,take_profit
3649,0.059932708740234375,0.024255407330223973,0.0,1.0,True,take_profit
3650,-0.20804525911808014,-0.1097570490501165,0.0,0.6628648732366765,True,take_profit
3651,-0.1068400889635086,-0.05916522271198211,0.0,0.6783203900415342,True,take_profit
3652,0.2948504686355591,0.14172775988590344,0.0,1.0,True,take_profit
3653,-0.06879110634326935,-0.04008587076957713,0.0,0.6523493060231242,True,take_profit
3654,-0.8269439339637756,-0.4191449968599849,0.0,0.6628897019788684,True,take_profit
3655,-0.4699473977088928,-0.2406623734581122,0.0,0.6853915834735699,True,take_profit
3656,0.33265718817710876,0.16064114882683037,0.0,1.0,True,take_profit
3657,0.24934075772762299,0.11899713897019325,0.0,1.0,True,take_profit
3658,0.6085394620895386,0.2986006506958182,0.0,1.0,True,take_profit
3659,0.134338840842247,0.06149467955185833,0.0,1.0,True,take_profit
3660,-0.5747056603431702,-0.29303211819525676,0.0,0.8081903597383505,True,take_profit
3661,0.44349807500839233,0.2160694065852471,0.0,1.0,True,take_profit
3662,0.537090539932251,0.262864503630238,0.0,1.0,True,take_profit
3663,0.29109811782836914,0.13986205943673607,0.0,1.0,True,take_profit
3664,-0.5627145171165466,-0.2871061831269827,0.0,0.7138785487683147,True,take_profit
3665,-0.4218297004699707,-0.21666710357014385,0.0,0.7180141841604138,True,take_profit
3666,-0.3220590651035309,-0.1667382649485328,0.0,0.6763857823095888,True,take_profit
3667,-0.14697293937206268,-0.07920213504970833,0.0,0.6901320470888841,True,take_profit
3668,0.004065827466547489,-0.0036865474770207806,0.0,0.6960487389646507,True,take_profit
3669,-0.0011495789512991905,-0.006306634722748193,0.0,0.7067036488176693,True,take_profit
3670,-0.5320257544517517,-0.2717172777340106,0.0,0.6654067055252516,True,take_profit
3671,-0.975742518901825,-0.4935553172101752,0.0,0.6592451168865012,True,take_profit
3672,-0.39143359661102295,-0.20142147617123435,0.0,0.6561284648344191,True,take_profit
3673,-0.4355425536632538,-0.22345582623104326,0.0,0.6590653374122026,True,take_profit
3674,0.5962882041931152,0.29245410383999665,0.0,1.0,True,take_profit
3675,0.9541118144989014,0.47135950619046274,0.0,1.0,True,take_profit
3676,0.4830479025840759,0.23583395217818548,0.0,1.0,True,take_profit
3677,0.36374837160110474,0.17618182440352248,0.0,1.0,True,take_profit
3678,0.3542855381965637,0.17145656517139676,0.0,1.0,True,take_profit
3679,-0.5322703123092651,-0.2718184573823553,0.0,0.7815283310154937,True,take_profit
3680,-0.8042502999305725,-0.407805536970773,0.0,0.8151763603356722,True,take_profit
3681,-0.42610108852386475,-0.21873201354001556,0.0,0.8470598736944316,True,take_profit
3682,-0.42436617612838745,-0.21787087666633684,0.0,0.8704520961648069,True,take_profit
3683,-0.3335084021091461,-0.17246335485720152,0.0,0.8458401442200134,True,take_profit
3684,-0.20582690834999084,-0.10861601350322711,0.0,0.8548359093614536,True,take_profit
3685,-1.0,-0.5056685004638141,0.0,0.8041635358160563,True,take_profit
3686,-1.0,-0.5056660223665357,0.0,0.8135317138116942,True,take_profit
3687,-1.0,-0.5056507714225998,0.0,0.7952867223668323,True,take_profit
3688,-1.0,-0.5056656992136633,0.0,0.7454853659556409,True,take_profit
3689,-0.8890689611434937,-0.4502147167025531,0.0,0.7313803284372853,True,take_profit
3690,-0.04599259793758392,-0.0286846340880179,0.0,0.7444901086086457,True,take_profit
3691,0.18412593007087708,0.08639628907533478,0.0,1.0,True,take_profit
3692,0.8525503277778625,0.4206139497506572,0.0,1.0,True,take_profit
3693,1.0,0.4943408712849312,0.0,1.0,True,take_profit
3694,0.5679001212120056,0.27830758864139477,0.0,1.0,True,take_profit
3695,0.7692456841468811,0.37896277607824375,0.0,1.0,True,take_profit
3696,0.6702077388763428,0.32945231977323497,0.0,1.0,True,take_profit
3697,0.4039204716682434,0.19631299217007675,0.0,1.0,True,take_profit
3698,-0.35286110639572144,-0.18209314991814987,0.0,0.8218455360295662,True,take_profit
3699,-0.4416062533855438,-0.2264546523589926,0.0,0.8158946307802146,True,take_profit
3700,-0.7759528160095215,-0.39363970330611625,0.0,0.812432473200836,True,take_profit
3701,-0.8212199211120605,-0.41627641965136586,0.0,0.8474491248522179,True,take_profit
3702,-0.478581041097641,-0.24496392288319377,0.0,0.8820145527110335,True,take_profit
3703,0.18956871330738068,0.08913972576348998,0.0,1.0,True,take_profit
3704,0.1047823578119278,0.04675731494448976,0.0,1.0,True,take_profit
3705,0.058846719563007355,0.02378592420313795,0.0,1.0,True,take_profit
3706,-0.3008570373058319,-0.1560745829854821,0.0,0.911483374593221,True,take_profit
3707,-0.14799366891384125,-0.07965522132294271,0.0,0.9376095310914544,True,take_profit
3708,0.056152909994125366,0.022431274729188114,0.0,1.0,True,take_profit
3709,-0.07235666364431381,-0.04183275792920791,0.0,0.9493462909483427,True,take_profit
3710,-0.10285075008869171,-0.05712488693155311,0.0,0.8542945059009696,True,take_profit
3711,-0.35345372557640076,-0.18236478944299267,0.0,0.7003431499498992,True,take_profit
3712,-0.3495970368385315,-0.180442599505043,0.0,0.6514932855544087,True,take_profit
3713,-0.22886882722377777,-0.12007258666245742,0.0,0.6503239270733339,True,take_profit
3714,-1.0,-0.5055685849813755,0.0,0.5801616256848288,True,take_profit
3715,-0.6649652123451233,-0.33804995797107124,0.0,0.5908401411842182,True,take_profit
3716,-0.48788750171661377,-0.2494982740609495,0.0,0.576039872144623,True,take_profit
3717,-0.3428571820259094,-0.17692329809434337,0.0,0.5175749238440122,True,take_profit
3718,-0.2141217589378357,-0.11247718821763869,0.0,0.4538625458847855,True,take_profit
3719,0.12314990162849426,0.056100626825850916,0.0,1.0,True,take_profit
3720,0.07212871313095093,0.03059223599623783,0.0,1.0,True,take_profit
3721,0.2488567978143692,0.11895594570782597,0.0,1.0,True,take_profit
3722,-0.405148983001709,-0.20806843133550074,0.0,0.457910558939825,True,take_profit
3723,-0.09917651116847992,-0.05507893080571867,0.0,0.4797557106336797,True,take_profit
3724,0.3021540641784668,0.14556649976885302,0.0,1.0,True,take_profit
3725,0.5256206393241882,0.2572839045259839,0.0,1.0,True,take_profit
3726,0.1742810159921646,0.08159854132248569,0.0,1.0,True,take_profit
3727,-0.2888469099998474,-0.1499751381476014,0.0,0.536406203994856,True,take_profit
3728,-0.5485768914222717,-0.27985140926758234,0.0,0.5577676919659281,True,take_profit
3729,0.972200334072113,0.48053772774807535,0.0,1.0,True,take_profit
3730,0.6167910099029541,0.302813337659682,0.0,1.0,True,take_profit
3731,0.06557737290859222,0.027199186541231976,0.0,1.0,True,take_profit
3732,0.39606502652168274,0.19244124365262066,0.0,1.0,True,take_profit
3733,0.49023085832595825,0.23951035478412525,0.0,1.0,True,take_profit
3734,-0.4169439375400543,-0.2140674619882886,0.0,0.6319901878354474,True,take_profit
3735,-0.4721169173717499,-0.24167290268181985,0.0,0.6156792329374791,True,take_profit
3736,0.30238914489746094,0.14554294907343152,0.0,1.0,True,take_profit
3737,0.2889746427536011,0.13881838632076404,0.0,1.0,True,take_profit
3738,-0.5462207198143005,-0.2787609723390515,0.0,0.5879788213995881,True,take_profit
3739,0.151180237531662,0.0699305173399417,0.0,1.0,True,take_profit
3740,-0.6009238362312317,-0.3060982369931983,0.0,0.5933257949356369,True,take_profit
3741,-0.8093071579933167,-0.4102746564582796,0.0,0.5916337846365084,True,take_profit
3742,-0.3658607602119446,-0.18856562299831744,0.0,0.6031969421828596,True,take_profit
3743,-0.05737069994211197,-0.034315558834441914,0.0,0.6331353419281189,True,take_profit
3744,-0.4231577217578888,-0.21721403478162882,0.0,0.6590574927453345,True,take_profit
3745,0.675324022769928,0.332037169331083,0.0,1.0,True,take_profit
3746,0.5260273814201355,0.2573766039407952,0.0,1.0,True,take_profit
3747,1.0,0.4943661013297137,0.0,1.0,True,take_profit
3748,1.0,0.49436182266428436,0.0,1.0,True,take_profit
3749,0.9827736020088196,0.4857299732536466,0.0,1.0,True,take_profit
3750,0.8447338938713074,0.41671294895530514,0.0,1.0,True,take_profit
3751,0.5328455567359924,0.2607656334811515,0.0,1.0,True,take_profit
3752,0.1749139428138733,0.08177574258684722,0.0,1.0,True,take_profit
3753,-0.36459362506866455,-0.18795339129083108,0.0,0.7675841276608146,True,take_profit
3754,-0.39421185851097107,-0.20275589244120343,0.0,0.7887877454136993,True,take_profit
3755,-0.30418238043785095,-0.157746729717599,0.0,0.8223372084194835,True,take_profit
3756,0.026789803057909012,0.007723028017372112,0.0,1.0,True,take_profit
3757,1.0,0.49432789804450905,0.0,1.0,True,take_profit
3758,0.8694846630096436,0.4290529363517523,0.0,1.0,True,take_profit
3759,1.0,0.494302631876924,0.0,1.0,True,take_profit
3760,1.0,0.4943124484356987,0.0,1.0,True,take_profit
3761,1.0,0.49430550776186954,0.0,1.0,True,take_profit
3762,0.8280760049819946,0.40835489114573154,0.0,1.0,True,take_profit
3763,0.42681384086608887,0.20772147561908325,0.0,1.0,True,take_profit
3764,0.4645371735095978,0.2265717964703254,0.0,1.0,True,take_profit
3765,0.8130143880844116,0.40080349485664346,0.0,1.0,True,take_profit
3766,0.8299594521522522,0.40926938350035164,0.0,1.0,True,take_profit
3767,1.0,0.494294175403729,0.0,1.0,True,take_profit
3768,0.7033989429473877,0.34599058131778476,0.0,1.0,True,take_profit
3769,0.3974878191947937,0.19304974442432574,0.0,1.0,True,take_profit
3770,0.39147651195526123,0.19004842189231078,0.0,1.0,True,take_profit
3771,0.39557313919067383,0.19208482260903978,0.0,1.0,True,take_profit
3772,0.6892560720443726,0.33893992165320985,0.0,1.0,True,take_profit
3773,0.757342517375946,0.3729815133322134,0.0,1.0,True,take_profit
3774,0.504277229309082,0.24644103477112794,0.0,1.0,True,take_profit
3775,1.0,0.4943120789479962,0.0,1.0,True,take_profit
3776,1.0,0.494311830764969,0.0,1.0,True,take_profit
3777,0.9791646599769592,0.48389506132605115,0.0,1.0,True,take_profit
3778,0.7108026146888733,0.3497169268259313,0.0,1.0,True,take_profit
3779,0.540580689907074,0.2646187916057886,0.0,1.0,True,take_profit
3780,0.6113472580909729,0.2999901357919475,0.0,1.0,True,take_profit
3781,0.6909703612327576,0.33978363210670137,0.0,1.0,True,take_profit
3782,1.0,0.49429654259000644,0.0,1.0,True,take_profit
3783,1.0,0.494301678524657,0.0,1.0,True,take_profit
3784,1.0,0.49429060784323653,0.0,1.0,True,take_profit
3785,1.0,0.49428210961343244,0.0,1.0,True,take_profit
3786,1.0,0.494270834000299,0.0,1.0,True,take_profit
3787,0.9120799899101257,0.45031670308603494,0.0,1.0,True,take_profit
3788,0.1437198668718338,0.06612375860016706,0.0,1.0,True,take_profit
3789,0.223891943693161,0.10621131782467122,0.0,1.0,True,take_profit
3790,-0.13563016057014465,-0.07354192293264736,0.0,1.0,True,take_profit
3791,0.13409167528152466,0.06130888245542842,0.0,1.0,True,take_profit
3792,0.5636694431304932,0.2761285728822259,0.0,1.0,True,take_profit
3793,0.5163447856903076,0.2524682495461234,0.0,1.0,True,take_profit
3794,0.7165209650993347,0.35255785677640866,0.0,1.0,True,take_profit
3795,0.7930585741996765,0.3908364627583169,0.0,1.0,True,take_profit
3796,0.8620222210884094,0.42531646570407444,0.0,1.0,True,take_profit
3797,1.0,0.4942999647061547,0.0,1.0,True,take_profit
3798,1.0,0.49431148270802155,0.0,1.0,True,take_profit
3799,1.0,0.4943153288690612,0.0,1.0,True,take_profit
3800,1.0,0.4942981158375016,0.0,1.0,True,take_profit
3801,0.9191992878913879,0.45390500896468583,0.0,1.0,True,take_profit
3802,0.28267112374305725,0.13562086153278471,0.0,1.0,True,take_profit
3803,0.24857573211193085,0.11853551023681465,0.0,1.0,True,take_profit
3804,-0.11953370273113251,-0.06555034074428766,0.0,0.8718492205112504,True,take_profit
3805,-0.42254191637039185,-0.21708626374288573,0.0,0.8399541893671539,True,take_profit
3806,0.8564274907112122,0.4223989240960793,0.0,1.0,True,take_profit
3807,0.576595664024353,0.2825227545200719,0.0,1.0,True,take_profit
3808,0.3373560309410095,0.16287088445738337,0.0,1.0,True,take_profit
3809,0.7412818670272827,0.3648323981386237,0.0,1.0,True,take_profit
3810,0.5749690532684326,0.2816726089898517,0.0,1.0,True,take_profit
3811,0.07066170126199722,0.02948378642212533,0.0,1.0,True,take_profit
3812,0.02305031195282936,0.005672126677640592,0.0,1.0,True,take_profit
3813,0.10647037625312805,0.04737564860423894,0.0,1.0,True,take_profit
3814,-0.07439065724611282,-0.043062668471433654,0.0,0.7473248136194263,True,take_profit
3815,-1.0,-0.505936943355659,0.0,0.6315075408226521,True,take_profit
3816,-1.0,-0.5059481270774373,0.0,0.6246367532918756,True,take_profit
3817,-0.5484417676925659,-0.28017372254268,0.0,0.6359502517954551,True,take_profit
3818,0.2804632782936096,0.13429798397073742,0.0,1.0,True,take_profit
3819,0.5408211946487427,0.2644838286604647,0.0,1.0,True,take_profit
3820,0.2848650813102722,0.1365133338261793,0.0,1.0,True,take_profit
3821,-0.006275012157857418,-0.009052157598357851,0.0,0.7021696604126157,True,take_profit
3822,-0.16793395578861237,-0.08987946060917316,0.0,0.7254434792888488,True,take_profit
3823,-0.3448202311992645,-0.17831061909826315,0.0,0.7204807357303213,True,take_profit
3824,0.2432362586259842,0.11570706770161159,0.0,1.0,True,take_profit
3825,0.5371700525283813,0.26269031013509053,0.0,1.0,True,take_profit
3826,0.6462202668190002,0.3172221460026098,0.0,1.0,True,take_profit
3827,0.5234655141830444,0.25582136027075775,0.0,1.0,True,take_profit
3828,0.35000085830688477,0.16910030376039983,0.0,1.0,True,take_profit
3829,0.43120309710502625,0.2096883662263011,0.0,1.0,True,take_profit
3830,0.1651001274585724,0.07662828453214153,0.0,1.0,True,take_profit
3831,0.8437946438789368,0.41599710470246715,0.0,1.0,True,take_profit
3832,-0.2412385195493698,-0.12648183588495218,0.0,0.676526846936955,True,take_profit
3833,-0.25726252794265747,-0.13451555861236425,0.0,0.6500323752792349,True,take_profit
3834,-0.7673282027244568,-0.3895322028547134,0.0,0.6481258771963881,True,take_profit
3835,-0.8139950633049011,-0.41286512552484866,0.0,0.6574582935530533,True,take_profit
3836,-0.6241336464881897,-0.3179657825665275,0.0,0.6275172320027798,True,take_profit
3837,-1.0,-0.5059123591028557,0.0,0.5899284334635787,True,take_profit
3838,-0.26284998655319214,-0.1373611811179883,0.0,0.5815569677926202,True,take_profit
3839,0.12793521583080292,0.05803674592485358,0.0,1.0,True,take_profit
3840,0.4503200650215149,0.21923659904521464,0.0,1.0,True,take_profit
3841,0.4633655846118927,0.22572932896140266,0.0,1.0,True,take_profit
3842,-0.7685431241989136,-0.390200361961343,0.0,0.5917747716650728,True,take_profit
3843,-1.0,-0.5059167121884411,0.0,0.6155194459376386,True,take_profit
3844,-0.4183051288127899,-0.21507320485472575,0.0,0.6365509875253624,True,take_profit
3845,0.43939706683158875,0.21377536993963095,0.0,1.0,True,take_profit
3846,0.08951680362224579,0.038844040010907736,0.0,1.0,True,take_profit
3847,0.1510508954524994,0.06961628962806671,0.0,1.0,True,take_profit
3848,-0.30018606781959534,-0.1560091679409197,0.0,0.7483256167847404,True,take_profit
3849,-0.014594017527997494,-0.013204997295896373,0.0,0.768638593049841,True,take_profit
3850,-0.3722607493400574,-0.19204546570518055,0.0,0.7990905050628021,True,take_profit
3851,0.5795848369598389,0.2838941488392016,0.0,1.0,True,take_profit
3852,0.5726416707038879,0.2804168915258304,0.0,1.0,True,take_profit
3853,0.9556148648262024,0.47191013699130907,0.0,1.0,True,take_profit
3854,0.3876299262046814,0.18789224388439565,0.0,1.0,True,take_profit
3855,0.12127254903316498,0.05471525119539877,0.0,1.0,True,take_profit
3856,-0.4351615607738495,-0.223511841122671,0.0,0.7534992779937748,True,take_profit
3857,-0.4011828899383545,-0.20651530895921402,0.0,0.7642651230140329,True,take_profit
3858,-0.8453872203826904,-0.42860119442000266,0.0,0.7627205263990442,True,take_profit
3859,-1.0,-0.5058826081402018,0.0,0.7242474622040785,True,take_profit
3860,-1.0,-0.5058728602364972,0.0,0.7070294498185281,True,take_profit
3861,-0.6336447596549988,-0.3226916763572104,0.0,0.7195301126144267,True,take_profit
3862,-0.09374971687793732,-0.05275316672163051,0.0,0.7188082803145681,True,take_profit
3863,0.48974382877349854,0.23901548004868658,0.0,1.0,True,take_profit
3864,0.3226402997970581,0.15546727420248632,0.0,1.0,True,take_profit
3865,-0.10675178468227386,-0.05923984752738244,0.0,0.6953119741814928,True,take_profit
3866,-0.11835227906703949,-0.06504343818884838,0.0,0.6989457811153881,True,take_profit
3867,-0.4388957619667053,-0.22530474438867573,0.0,0.7046088857860794,True,take_profit
3868,-0.22020156681537628,-0.11595130530944345,0.0,0.7183216656267899,True,take_profit
3869,-0.09256775677204132,-0.052104720655281385,0.0,0.693565689110051,True,take_profit
3870,0.3136221468448639,0.1509954435686534,0.0,1.0,True,take_profit
3871,0.418933629989624,0.20365218505198185,0.0,1.0,True,take_profit
3872,0.21055935323238373,0.09945614507082405,0.0,1.0,True,take_profit
3873,0.5264137983322144,0.25739849419048483,0.0,1.0,True,take_profit
3874,0.3460831940174103,0.16722780353768604,0.0,1.0,True,take_profit
3875,0.7111563086509705,0.3497766771025012,0.0,1.0,True,take_profit
3876,0.8978824019432068,0.4431498362752187,0.0,1.0,True,take_profit
3877,1.0,0.49423181244734055,0.0,1.0,True,take_profit
3878,0.9486299157142639,0.4685419624719783,0.0,1.0,True,take_profit
3879,0.8585349917411804,0.42348998500420104,0.0,1.0,True,take_profit
3880,1.0,0.4941927394463477,0.0,1.0,True,take_profit
3881,1.0,0.49422522528343,0.0,1.0,True,take_profit
3882,0.5844416618347168,0.28640632151251544,0.0,1.0,True,take_profit
3883,0.2996124029159546,0.14396189211190863,0.0,1.0,True,take_profit
3884,0.5645514130592346,0.2764712645325209,0.0,1.0,True,take_profit
3885,1.0,0.49423796881266463,0.0,1.0,True,take_profit
3886,0.38568979501724243,0.18712760560892386,0.0,1.0,True,take_profit
3887,0.2607908844947815,0.12468250217542845,0.0,1.0,True,take_profit
3888,-0.3997260630130768,-0.2055757735174788,0.0,0.5281091835075045,True,take_profit
3889,-0.3753245174884796,-0.1933629850573502,0.0,0.538532608215911,True,take_profit
3890,-0.11774314939975739,-0.06446951028292608,0.0,0.44103329113116785,True,take_profit
3891,-0.05110043287277222,-0.031146826943273934,0.0,0.4221073202032651,True,take_profit
3892,0.05545732378959656,0.02213931363231124,0.0,1.0,True,take_profit
3893,-0.22641193866729736,-0.11883019608992974,0.0,0.4150951976427191,True,take_profit
3894,-0.4854722023010254,-0.2483673101231739,0.0,0.41967459815680247,True,take_profit
3895,0.6273614764213562,0.30807159154600494,0.0,1.0,True,take_profit
3896,0.44794631004333496,0.21832550553199281,0.0,1.0,True,take_profit
3897,0.16824780404567719,0.07846578943871525,0.0,1.0,True,take_profit
3898,-0.3762105703353882,-0.19375486523504878,0.0,0.4419342906934004,True,take_profit
3899,-0.10436846315860748,-0.05783879825271509,0.0,0.4577987414175779,True,take_profit
3900,0.1542595624923706,0.0714728202126277,0.0,1.0,True,take_profit
3901,0.4458616375923157,0.21726478057197193,0.0,1.0,True,take_profit
3902,0.1773301064968109,0.08300928361359992,0.0,1.0,True,take_profit
3903,-0.5174111127853394,-0.26435475162835687,0.0,0.5010446034753537,True,take_profit
3904,-0.513882577419281,-0.2626035562835294,0.0,0.4922435740184764,True,take_profit
3905,-0.20367012917995453,-0.10752290462894716,0.0,0.4858065074705869,True,take_profit
3906,0.5757039785385132,0.2821451212486175,0.0,1.0,True,take_profit
3907,0.4176074266433716,0.2031183932402401,0.0,1.0,True,take_profit
3908,0.41568511724472046,0.20216809591891705,0.0,1.0,True,take_profit
3909,0.30988264083862305,0.1492714133127323,0.0,1.0,True,take_profit
3910,0.9437666535377502,0.46619619269899004,0.0,1.0,True,take_profit
3911,0.9643910527229309,0.4764980446422901,0.0,1.0,True,take_profit
3912,0.7329028844833374,0.3607463506964743,0.0,1.0,True,take_profit
3913,0.11511164903640747,0.05183343040729278,0.0,1.0,True,take_profit
3914,-0.4625583589076996,-0.23698838855803725,0.0,0.5523133093448681,True,take_profit
3915,-1.0,-0.5056896772012014,0.0,0.5664419362455981,True,take_profit
3916,-0.8603346943855286,-0.4358517474283216,0.0,0.5876950219821451,True,take_profit
3917,-0.9292268753051758,-0.47028986338499323,0.0,0.6129353225106358,True,take_profit
3918,-0.8611641526222229,-0.4362663063800129,0.0,0.6449410776624072,True,take_profit
3919,-0.3622089922428131,-0.1867841849040021,0.0,0.6783774529759511,True,take_profit
3920,0.1863119751214981,0.0874863474686088,0.0,1.0,True,take_profit
3921,0.28494784235954285,0.1368058467352596,0.0,1.0,True,take_profit
3922,0.5785715579986572,0.2836166930786703,0.0,1.0,True,take_profit
3923,0.6007825136184692,0.29473494033201286,0.0,1.0,True,take_profit
3924,0.4118344187736511,0.20025268277575872,0.0,1.0,True,take_profit
3925,0.2952384054660797,0.14195083127518388,0.0,1.0,True,take_profit
3926,0.38190507888793945,0.1852857246216948,0.0,1.0,True,take_profit
3927,0.4240805208683014,0.20637543295871763,0.0,1.0,True,take_profit
3928,-0.08678628504276276,-0.049052242950985064,0.0,0.8971010965966582,True,take_profit
3929,-0.30845969915390015,-0.15988501623003942,0.0,0.9001416321921742,True,take_profit
3930,-0.5286619067192078,-0.2699650872786935,0.0,0.8724106605681387,True,take_profit
3931,-0.4487210512161255,-0.23000290458264672,0.0,0.8867566551612305,True,take_profit
3932,0.048829495906829834,0.018756755367482714,0.0,1.0,True,take_profit
3933,0.4538843035697937,0.2212977158762042,0.0,1.0,True,take_profit
3934,0.4709165692329407,0.22980021103176843,0.0,1.0,True,take_profit
3935,0.43429893255233765,0.2114682828901718,0.0,1.0,True,take_profit
3936,0.7770276665687561,0.3828264390307219,0.0,1.0,True,take_profit
3937,1.0,0.494313379438264,0.0,1.0,True,take_profit
3938,1.0,0.49430079546876315,0.0,1.0,True,take_profit
3939,1.0,0.4943130288126679,0.0,1.0,True,take_profit
3940,0.9287959933280945,0.45870773393285474,0.0,1.0,True,take_profit
3941,0.5573276877403259,0.2729739913530929,0.0,1.0,True,take_profit
3942,-0.2895490527153015,-0.15046910475588218,0.0,1.0,True,take_profit
3943,-0.23143035173416138,-0.12143797298247995,0.0,0.9853370959722831,True,take_profit
3944,0.07348677515983582,0.03105533793571741,0.0,1.0,True,take_profit
