step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
1.0928054034907722e-05,0.0010928049684729609,0.02364402559137939,4.20419722657039e-05,-0.024760769244080903
-4.694237813519319e-06,-0.000469423746871399,0.023644384024481744,4.215079217991866e-05,-0.026323465212441836
-4.992541357799758e-06,-0.0004992540942995013,0.023644765233052405,4.210404744819504e-05,-0.026353630023708875
2.4386521657555518e-05,0.002438647331525752,0.023642903194466092,4.205433199260849e-05,-0.023413816843841723
-7.385799409250991e-06,-0.0007385798066265948,0.02364346715266657,4.2297165728436296e-05,-0.02659185077393037
4.76930914890945e-05,0.004769272987844052,0.023639825473559695,4.2223619589528554e-05,-0.021080282754213944
2.1510730494858392e-05,0.002151069731737666,0.023638182910424913,4.26985140802811e-05,-0.0236973183416763
7.899250884435155e-06,0.000789924924143971,0.023637579709273732,4.291269830174107e-05,-0.025058074132340274
-0.00010189000003112899,-0.010188647424960074,0.02364536027627953,4.299135121111715e-05,-0.036044505701359496
5.766319981478573e-06,0.0005766319342369619,0.023644919990994814,4.1976728219645385e-05,-0.024303157775076138
1.0144422744198025e-05,0.0010144419264347547,0.023644145412784534,4.2034149037106134e-05,-0.023864630625485522
2.318247759239449e-05,0.0023182436062831827,0.023642375294896517,4.213516582761394e-05,-0.022559159844539586
-3.873903647604275e-05,-0.0038738842689960695,0.023645333315705192,4.236600845449556e-05,-0.028754476583254397
1.4541305021102938e-05,0.0014541294771936845,0.023644223019207152,4.1980244363952584e-05,-0.02342496677647606
2.708199739102807e-05,0.0027081931181644125,0.02364215515225417,4.2125044861038e-05,-0.022168980069049434
5.425864249062481e-05,0.005425811003869846,0.023638012079249218,4.23947167013416e-05,-0.01944748878217935
-2.389905264215028e-05,-0.0023899007141268756,0.0236398370584184,4.293497353286846e-05,-0.02726556573617678
1.0230724523038428e-06,0.00010230724487344206,0.02363975893643924,4.2697003424378736e-05,-0.024773041685088815
7.83030894137839e-06,0.0007830307341027076,0.023639161012160875,4.2707190456351634e-05,-0.024091730458613157
1.1068624539298332e-06,0.00011068624494096118,0.023639076491215247,4.278515852475691e-05,-0.02476406839489768
-6.56054561781742e-06,-0.0006560544676581377,0.023639577460537346,4.279617977981068e-05,-0.025531321098073934
-8.483211680647621e-06,-0.0008483209645670493,0.02364022524216577,4.273085466135416e-05,-0.02526944080908525
-5.198791335605715e-06,-0.0005198790867239179,0.02364062222070117,4.2646384322853406e-05,-0.024941311439439014
9.774096250364924e-06,0.0009774093137871708,0.02363987587679314,4.2594617850027914e-05,-0.02344322492854707
-1.656139089149242e-07,-1.656139088997827e-05,0.02363988852309178,4.269194153738563e-05,-0.02443730560321022
-1.7924829235240546e-05,-0.0017924810037802795,0.023641257265050387,4.2690292468402225e-05,-0.026214592308990144
2.732083189003955e-06,0.00027320831210271904,0.023641048646613025,4.251180619291718e-05,-0.024148515888394298
5.552321359288049e-07,5.552321353582433e-05,0.02364100624966937,4.2539010804690524e-05,-0.024366185794629316
-1.074560252433997e-05,-0.0010745598388432053,0.02364182677306537,4.2544539503954394e-05,-0.025497094899103605
2.442569694691203e-06,0.00024425696461154406,0.023641640262905505,4.243753949564179e-05,-0.024177984585480677
-2.736465705337179e-07,-2.736465704654135e-05,0.023641661158108777,4.246186147653314e-05,-0.024449651424322927
1.6437068314534516e-05,0.0016437053511479394,0.023640406050876847,4.245913662962456e-05,-0.02277732358404961
-1.0257807529298476e-05,-0.0010257803931455539,0.023641189332894594,4.262280671878419e-05,-0.02544775628045001
-9.599020184521842e-06,-0.0009599017236305835,0.023641922302659452,4.252066481228734e-05,-0.025274434669267907
-8.707473981037546e-06,-0.0008707471780366296,0.023642587188634243,4.242508184965908e-05,-0.025185849426686113
-2.6746603097322104e-05,-0.002674653931748557,0.02364462949004825,4.233837577015385e-05,-0.026991711775732542
8.102876982907397e-06,0.0008102875209549604,0.02364401079187402,4.207203502320342e-05,-0.02350588528410785
-1.5069298786844983e-05,-0.0015069287380211614,0.023645161423089565,4.215272223470989e-05,-0.02582433286151102
6.187319102470949e-06,0.0006187318312908977,0.023644688991338272,4.2002662197507354e-05,-0.023698049800410466
6.5872417765587725e-06,0.0006587240823785684,0.023644186020443735,4.2064275123438994e-05,-0.02365761619135419
8.469822463859062e-06,0.0008469820438502263,0.023643539300255242,4.21298700215653e-05,-0.023468777104592164
-8.954303874795978e-06,-0.0008954301481622993,0.023644223019207152,4.22142106993339e-05,-0.025211957356234372
1.095417663517174e-05,0.0010954172253722792,0.02364338660453899,4.2125044861038e-05,-0.023220184402193336
-8.214350960113833e-06,-0.0008214349112554515,0.023644013824559544,4.223412398733551e-05,-0.025137772837967916
1.3956011749985511e-05,0.001395600268927226,0.0236429481995193,4.215232673173985e-05,-0.0229195902354894
1.7772239242772506e-05,0.001777222053144289,0.023641591163726827,4.2291296631406665e-05,-0.022804613566740132
-5.476899538227778e-07,-5.47689953275153e-05,0.023641632984460238,4.246826426768138e-05,-0.02463682340358162
-4.994744475322784e-06,-0.000499474405996866,0.023642014374992033,4.246281062459811e-05,-0.025081904751139687
-6.556032034298769e-06,-0.0006556031095004069,0.023642514980391865,4.2413075022317516e-05,-0.025238484324440775
2.2436098482948e-06,0.0002243609810648634,0.023642343663986487,4.234779233545765e-05,-0.024358283634783272
7.923114258342866e-06,0.0007923112600412091,0.023641738673550836,4.23701333718923e-05,-0.02378975070640771
-2.541063882347746e-06,-0.00025410638276555345,0.023641932704770812,4.244902818597514e-05,-0.02483644127524853
-1.7272764779406826e-05,-0.0017272747601754694,0.02364325161970621,4.242372534854798e-05,-0.026310903264756418
-4.335542818136333e-06,-0.0004335542546486682,0.02364358266765827,4.2251727504904286e-05,-0.02501734180933803
4.7263817539571836e-07,4.726381750437812e-05,0.0236435465787005,4.2208555073720955e-05,-0.024536444475796032
2.0788126390631977e-06,0.00020788126091181655,0.023643387847940053,4.221326150387546e-05,-0.0243756730080583
-1.0416680501858112e-05,-0.0010416676734242498,0.023644183230373046,4.223396183377271e-05,-0.025626038025157255
-7.248499616598986e-07,-7.248499603904267e-05,0.023644238576883903,4.213023388594004e-05,-0.024382315907953096
-8.032534931358017e-06,-0.0008032533203784644,0.023644851907204747,4.2123015919190225e-05,-0.025113690344646614
-1.992818655974199e-05,-0.0019928160179340793,0.023646373526840736,4.2043028281969354e-05,-0.026304694674200994
1.8356507838503605e-05,0.001835648722041735,0.023644971940897885,4.184458030297558e-05,-0.022474629900303335
-6.035182979285384e-06,-0.0006035182246545202,0.023645432757463607,4.202737390554188e-05,-0.02491444045716788
-2.9403573043805292e-05,-0.0029403488305930624,0.023647677854558753,4.196727535593475e-05,-0.027253456061651964
-5.9036071527994955e-05,-0.005903538568447193,0.02365218539571026,4.167446500367224e-05,-0.030220860530305337
-8.651206520390873e-05,-0.008650990698356212,0.02365879040282548,4.108652987570944e-05,-0.032974329732201615
2.578298009086751e-05,0.002578292295919603,0.023656822098938324,4.0224889161903793e-05,-0.021742216793324835
-3.795029065308782e-05,-0.0037950108464335115,0.02365971934472905,4.048167522458619e-05,-0.028118673967531357
4.201012776651765e-06,0.00042010125295130854,0.023659398638234644,4.010369426490849e-05,-0.023902863180692454
-4.510061247400556e-05,-0.004510030668453226,0.023662841646112695,4.014553574076695e-05,-0.0288364799514509
1.8629025859392946e-05,0.0018629004309328211,0.023661419559215687,3.96963199443695e-05,-0.022136735066833692
-5.1934811542134705e-06,-0.0005193480687280674,0.023661816022194544,3.98818672426275e-05,-0.024519565576771696
4.139948610668022e-05,0.004139924959062951,0.023658655660607545,3.983013928816324e-05,-0.019857080459439215
-3.5318604148632614e-05,-0.003531845729416206,0.023661351930328443,4.024246813172914e-05,-0.02753195974648284
-3.761128988605492e-05,-0.0037611112536145284,0.023664223125350502,3.989069097376635e-05,-0.027763744688545255
-3.650428684898054e-05,-0.00365041247023099,0.023667009708446374,3.95160643250563e-05,-0.02765545786160888
-2.395302603641832e-06,-0.0002395302557831874,0.023667192549056762,3.915245068885714e-05,-0.024244394874135267
-0.00010846229509125839,-0.010845804209814543,0.02367547178054365,3.9128591387638386e-05,-0.03485892420035229
1.6071643943415066e-05,0.0016071630105865052,0.02367424511990196,3.804809522045639e-05,-0.022403649823142368
5.8023948294075924e-05,0.005802329712355868,0.023669816398247293,3.8208197591343106e-05,-0.018204214502089228
3.9015983538804843e-07,3.901598351900752e-05,0.023669786617275423,3.878618654660168e-05,-0.023968076438909476
3.605878041163126e-05,0.003605862412940541,0.02366703424287228,3.879007301062698e-05,-0.020398481521548825
-1.5153700658501259e-05,-0.0015153689059129744,0.02366819096978574,3.914924914056465e-05,-0.026148271592215746
3.30695136132248e-05,0.003306939306515314,0.02366566671398789,3.899830310259162e-05,-0.021323288177951635
5.2357239209202834e-05,0.005235676079485285,0.02366167005904016,3.932769769088949e-05,-0.019390884144622235
3.3949817858246184e-05,0.003394968742476397,0.023659078386643065,3.9849183689739476e-05,-0.021229521295232874
-2.8130063178004935e-05,-0.0028129988980467205,0.023661225861591112,4.0187317516211694e-05,-0.027439974544530513
-5.3183686368381593e-05,-0.005318318493973478,0.02366528583901264,3.9907139474786005e-05,-0.029949073939837367
8.342369679060615e-05,0.00834217615500866,0.023658917714963874,3.9377396846225795e-05,-0.01628168142417791
-2.998001920480776e-05,-0.0029979929384838094,0.023661206422076895,4.020827949081522e-05,-0.02762497010742799
-1.802478153649566e-05,-0.0018024762016118259,0.023662582412153896,3.9909675791614685e-05,-0.026430530756933805
4.194297500892502e-05,0.004194272905521145,0.023659380593755764,3.973014410341668e-05,-0.020430400299714505
1.4449433539830685e-05,0.0014449423483701403,0.023658277515049266,4.014788993156266e-05,-0.023179045523987158
3.64605269461817e-05,0.0036460365381935397,0.023655494055619484,4.0291802073243906e-05,-0.020975311786875655
-4.0332654686345846e-05,-0.004033243598757422,0.02365857323221494,4.0654925042715774e-05,-0.028621392376356837
-7.281646158834091e-06,-0.0007281644871867222,0.02365912912347192,4.025322201515592e-05,-0.025316467453015558
8.033863351195285e-05,0.008033690512549591,0.02365299600222459,4.0180698135194645e-05,-0.016548406808151953
-3.319878252740996e-05,-0.003319866056013998,0.02365553062980693,4.098079212947373e-05,-0.027905298098292158
-2.188776395711407e-06,-0.00021887763607585304,0.02365569773077943,4.065015383981618e-05,-0.024804146141036855
2.0135197963620624e-05,0.0020135170752542298,0.023654160523139844,4.062835500224343e-05,-0.022570192423229617
-2.1749135129832425e-05,-0.0021749100836957274,0.023655820979119228,4.082888488420032e-05,-0.026760480568040913
-2.160739674389433e-05,-0.0021607363117115063,0.02365747057808442,4.0612276814798856e-05,-0.026747739786952485
2.4764389802314086e-06,0.0002476438929606806,0.023657281520468712,4.0397075723001863e-05,-0.024338955323572792
-1.7388658170479235e-05,-0.0017388640644736577,0.023658609017904154,4.042174001083181e-05,-0.0263268154427304
-1.2916684988315653e-05,-0.0012916677804889031,0.02365959509560304,4.024855329746255e-05,-0.025880432049731165
5.26486351895222e-06,0.0005264863032500158,0.023659193173790238,4.0119904663749396e-05,-0.02406174739554573
4.9753552414005926e-05,0.004975314188227555,0.023655394947456485,4.0172341797042384e-05,-0.01949163724921558
-7.322258366394424e-06,-0.0007322257057773686,0.02365595396237956,4.0667853950978366e-05,-0.025200231670297512
3.1477241983090174e-06,0.00031477240943484253,0.023655713652378448,4.059492861387085e-05,-0.024152920319747084
-7.220159031566676e-05,-0.00722003357020992,0.02366122583126426,4.062627797553532e-05,-0.03169326982763932
9.196724823501189e-07,9.196724797572633e-05,0.023661155624594324,3.990714343159955e-05,-0.024380479668239804
-5.5108392977430384e-05,-0.005510783511552003,0.023665362535629605,3.9916303446496556e-05,-0.029987446498817717
-3.267695934973256e-06,-0.00032676958186668485,0.023665611974014147,3.9367388990265994e-05,-0.024803133093060706
-4.581145890862321e-06,-0.00045811455703822146,0.023665961672982183,3.9334840565214736e-05,-0.024934795218775226
-2.0639287079001064e-05,-0.0020639257772627527,0.02366753715311311,3.928920909590426e-05,-0.026542136287661378
1.4206638303770551e-05,0.00142066287460932,0.023666452725422612,3.9083622883226983e-05,-0.023056257621886126
-1.6988288601671046e-06,-0.0001698828843824261,0.02366658240305572,3.9225132009002496e-05,-0.024647074567636755
-1.875429199649729e-05,-0.001875427000877947,0.023668013982258422,3.920821032844048e-05,-0.02635403334165442
-2.078883027209374e-05,-0.0020788800324070943,0.023669600834960076,3.902139922719034e-05,-0.026282509918209043
1.0153265209372026e-05,0.00101532617204139,0.02366882583217382,3.8814317828734845e-05,-0.023187321629575847
-2.2963111373159688e-05,-0.0022963071011406176,0.02367057863342748,3.8915455361888885e-05,-0.026500808841544665
-2.0143891232543508e-05,-0.0020143863986205267,0.023672116204989328,3.868671261544825e-05,-0.026220196967839986
-3.057085800970113e-05,-0.00305707627739513,0.023674449613887007,3.848604896190698e-05,-0.027265019591858727
6.830436668371932e-05,0.00683033044598718,0.023669236245506098,3.818150762325882e-05,-0.017372094958756856
1.619667511306942e-05,0.0016196660950048324,0.02366799994092443,3.886189685284231e-05,-0.022582203394387122
4.790270052193245e-06,0.0004790269685790518,0.023667634290030527,3.9023231557369845e-05,-0.023722638204623527
4.3993832835983755e-05,0.004399354901089398,0.023664276136693505,3.907094709750441e-05,-0.01979899983431629
-1.982042918453149e-05,-0.001982040322975904,0.02366578914350259,3.950914726704414e-05,-0.026182346265360222
8.84368608233785e-06,0.0008843683776766512,0.02366511406770443,3.931172215040304e-05,-0.023315065063792863
-1.4658697199577477e-05,-0.001465868670017719,0.023666233037683077,3.939981057167059e-05,-0.02566650916988715
-4.881894076768824e-05,-0.004881855293924068,0.023669959571330987,3.925379900922762e-05,-0.028784553553264165
2.6996965764911108e-05,0.0026996900177219405,0.0236678988918427,3.876750218994419e-05,-0.021200461265310586
4.7663858930517193e-05,0.004766349798437849,0.02366426060934361,3.903641798275375e-05,-0.0191304321178884
-4.211155032647641e-05,-0.004211130139526356,0.023667475225674667,3.9511173317067744e-05,-0.028111601427517972
1.9731470225196134e-05,0.0019731444618331343,0.02366596907273487,3.909170402606421e-05,-0.021925401203927684
5.134554535857773e-05,0.005134509414466887,0.02366204966028749,3.928824351350915e-05,-0.018760313378333993
0.00020007084931903212,0.02000441585761343,0.02364677666172775,3.9799655432081855e-05,-0.003875645348546288
-2.1037250541523897e-05,-0.002103721950701238,0.02364838292361677,4.179200256382475e-05,-0.025987381765881716
2.7643127583561594e-05,0.0027643057172814503,0.023646272326124717,4.1582504839981555e-05,-0.02111703400268313
4.432866752725816e-05,0.004432837717222222,0.023642887667116193,4.185777903589082e-05,-0.019445392617929748
4.08172967811343e-06,0.00040817294514343535,0.023642575998024648,4.22991906444046e-05,-0.0234701871325255
-1.1563595845921894e-05,-0.0011563590691769845,0.023643458964415644,4.23398351214238e-05,-0.025035642757713934
-2.2450674131744354e-05,-0.0022450636412235576,0.023645173220236262,4.222468743218504e-05,-0.025215191543205676
-1.3338603769630903e-05,-0.0013338595859028598,0.023646191687016576,4.200112364440781e-05,-0.024304782390877515
-5.265130872373058e-06,-0.0005265130385846884,0.023646593699809947,4.186829607132396e-05,-0.023497705028779632
-2.505875495642333e-06,-0.0002505875443190919,0.0236467850319398,4.181586492860174e-05,-0.023221918435501167
-2.159689580551274e-05,-0.0021596862227736234,0.023648434024367886,4.179091089646487e-05,-0.025132641152351646
1.2408136224343099e-05,0.001240812985641522,0.023647486643736317,4.157583984748986e-05,-0.021730979492255956
7.055379140259067e-06,0.0007055377969574943,0.02364694794780628,4.169940379785106e-05,-0.02226583954896031
-6.672833032428977e-08,-6.672833032329937e-06,0.023646953042717956,4.176966288844577e-05,-0.022978125532952403
-2.851683052946107e-05,-0.002851675322917579,0.023649130389618446,4.17689983923173e-05,-0.025825304705242014
-2.329600265604892e-06,-0.00023296002234621336,0.023649308256624566,4.1485013108111175e-05,-0.023206483286392566
2.4745854160122567e-05,0.0024745803649231647,0.02364741889354166,4.1461813694907835e-05,-0.020497030336627076
-1.3760817059100196e-05,-0.0013760808373275096,0.023648469567442258,4.1708240130481615e-05,-0.024348988639213923
5.895644921860358e-06,0.000589564423877867,0.02364801942592959,4.1571204013623614e-05,-0.022487153750809886
-8.721674052961057e-06,-0.0008721671841505737,0.02364868534301745,4.1629915027645475e-05,-0.02394960998694021
-4.250889970564114e-05,-0.004250864366129057,0.0236519309533946,4.1543060612148694e-05,-0.02733146592488035
2.0227153653087213e-05,0.0020227126067492254,0.02365038664927088,4.1119719569128455e-05,-0.021055921306835323
-0.00012787948310947805,-0.012787251278566043,0.023660150198361776,4.13211552963018e-05,-0.03587585017696866
3.543291228016328e-05,0.0035432763995200856,0.023657445255160274,4.004748171646812e-05,-0.019541343882101197
-6.39726662011246e-06,-0.0006397265747418384,0.023657933638837437,4.040037933617289e-05,-0.02372518813765999
8.850721069970165e-06,0.0008850718758892333,0.02365725795650217,4.033666471437081e-05,-0.02219965029007185
7.488485915843221e-06,0.000748848451606027,0.0236566862649536,4.0424814136316236e-05,-0.02233539017222843
1.4349215566195478e-05,0.0014349205717859243,0.02365559079828778,4.049939571632024e-05,-0.02164829716696272
-1.1034857970146881e-05,-0.0011034853491170451,0.023656433248000135,4.0642304686791254e-05,-0.024187688446548512
-1.0550741995384628e-06,-0.0001055074195623499,0.023656513796127716,4.053240337640357e-05,-0.02318968116381101
-4.397074034749682e-06,-0.00043970737513691275,0.023656849484088624,4.05218953880147e-05,-0.02326145287379673
-2.8668699191946668e-05,-0.0028668620650068753,0.02365903814290613,4.047810263288118e-05,-0.025690752429729066
7.165811118823116e-05,0.007165688469291268,0.02365356769377316,4.019256790960156e-05,-0.015652445911574674
-7.660917647852069e-06,-0.0007660916149130266,0.023654152577503765,4.090621775918301e-05,-0.02358552452935915
2.7504597252859643e-05,0.0027504527895380313,0.02365205271571848,4.082992137736924e-05,-0.020066803966740997
2.2959258193775557e-06,0.00022959257790360323,0.023651877426495053,4.110383680542171e-05,-0.02258776280458005
-3.6683090418297473e-06,-0.0003668308877287861,0.023652157495003417,4.1126701639758764e-05,-0.02318448920355514
1.4541413104221993e-05,0.001454140285482736,0.023651047289485937,4.1090169280780767e-05,-0.02136237129246716
8.376841173982046e-06,0.0008376839214598453,0.023650407726435282,4.123498379688918e-05,-0.021978332907955502
1.8564424409238263e-05,0.0018564403082589722,0.02364899034020084,4.13184060909027e-05,-0.02095824255721595
4.1594310849530146e-05,0.0041594070978644175,0.023645814572571377,4.1503279850494156e-05,-0.018652284873740634
1.3058699294227436e-05,0.0013058691871248756,0.02364481748622402,4.191747943032034e-05,-0.021505239897712646
-2.934375890537193e-05,-0.002934367468357819,0.023647058034290885,4.204751733737711e-05,-0.025787777383963408
-7.193165510396865e-07,-7.19316549799066e-05,0.02364711295622576,4.175530500592696e-05,-0.022925104280188922
4.1442751856981886e-05,0.0041442514598625186,0.02364394868247444,4.1748141870545274e-05,-0.018705749728459793
-5.2499629214033714e-05,-0.005249914688582102,0.02364795734685686,4.2160822128625997e-05,-0.028104337221544914
3.171186668008583e-05,0.003171176037784504,0.023645536081059487,4.163801181666691e-05,-0.019680302419068974
1.3763258029058517e-05,0.001376324933861038,0.023644485194870904,4.195380005015412e-05,-0.021474418425037348
5.783134030192541e-05,0.005783069559444638,0.023640069453110278,4.209085332316961e-05,-0.017063395110966138
-1.6369606211586584e-05,-0.0016369591590051314,0.023641319435103676,4.266669925378426e-05,-0.02448524965733992
1.272391632348149e-05,0.0012723909456895278,0.023640347853641594,4.250369896048384e-05,-0.021574764970889875
-5.226600751457214e-07,-5.2266007466979845e-05,0.023640387763783126,4.263039569813002e-05,-0.022899588530925562
-8.845112930657744e-06,-0.0008845110623970277,0.023641063173176696,4.26251913758646e-05,-0.023732503790926913
-1.3149631105903052e-05,-0.0013149623526776595,0.023642067265027607,4.25371164921572e-05,-0.02416387109817475
4.3211775566232554e-07,4.321177553933672e-05,0.023642034269409085,4.240617780669259e-05,-0.023511349454329634
-2.784139851841384e-06,-0.0002784139779904459,0.023642246860664483,4.24104806579283e-05,-0.023833192101966053
-7.711413675491973e-06,-0.0007711412146938466,0.02364283568688627,4.23827572589334e-05,-0.024326480441492243
-2.097182304863335e-05,-0.0020971792302781145,0.02364443703582474,4.230596936100854e-05,-0.025654043018117054
8.554449516160355e-06,0.0008554447429485315,0.023643783856016086,4.209713398416688e-05,-0.022700557029704912
1.1942287479857028e-05,0.0011942281802567248,0.02364287198813202,4.218231763282274e-05,-0.02236094690816131
6.653809794247808e-06,0.0006653808812296814,0.023642363922325795,4.230123533410727e-05,-0.022889405059083413
1.1616387152624575e-05,0.001161638192755901,0.02364147692246306,4.236749152681979e-05,-0.022392327003887172
8.006825924159693e-06,0.0008006824213121145,0.02364086553306095,4.2483161897490625e-05,-0.02275278705629952
-6.1079360098516316e-06,-0.0006107935250291579,0.023641331929768042,4.256288936308645e-05,-0.02416480912681348
-2.7845114067961854e-06,-0.0002784511334830455,0.02364154455135029,4.2502069602908913e-05,-0.02383261853708944
-6.586573349736877e-06,-0.0006586572397253801,0.023642047491917978,4.247434275913259e-05,-0.024213299857055684
5.483286940163031e-06,0.0005483286390620118,0.02364162879935421,4.2408756354019324e-05,-0.023046862134512198
1.5330560287732633e-05,0.0015330548277472358,0.023640458182741048,4.246335638465354e-05,-0.02206101992924445
3.194466456114171e-05,0.0031944555900574197,0.02363801890279165,4.261600866024099e-05,-0.020397332539260456
1.8783814311542e-05,0.0018783792219823972,0.02363658453351826,4.293408379094778e-05,-0.021712292613192793
9.18303444094085e-06,0.0009183031859648239,0.023635883285644005,4.312111195510323e-05,-0.022671854429500267
-1.7751532548810162e-05,-0.0017751513902806845,0.02363723886574742,4.321254547721897e-05,-0.025366756019371307
5.1608595379421455e-06,0.0005160859079752978,0.023636844768263277,4.303579410303058e-05,-0.023074947872256994
2.1212830220563425e-05,0.0021212798402494982,0.023635224889616238,4.308718033152494e-05,-0.021468185447564247
-1.1925857992048352e-05,-0.0011925852338157774,0.023636135605079798,4.3298390152331365e-05,-0.02478317244691389
2.9172831306879143e-05,0.002917274854830321,0.023633907854945867,4.3179646526743845e-05,-0.020670965864508273
-7.592228469887212e-06,-0.0007592227011118462,0.023634487643764784,4.3470106693723296e-05,-0.024348333669436336
-1.6226635138107537e-06,-0.00016226634995689776,0.023634611559295398,4.3394513870087146e-05,-0.023751425640988366
-3.0046725565461844e-06,-0.00030046724661250023,0.023634841012282314,4.337835762342827e-05,-0.024033459514820363
1.1123199379539676e-05,0.0011123194792128208,0.023633991587393245,4.3348441145733664e-05,-0.022619793447628277
-1.1993573775126036e-05,-0.0011993568024378154,0.023634907488749052,4.3459189734296855e-05,-0.024932496379223283
2.157606299281918e-06,0.00021576062658011555,0.023634742722944406,4.333977379532001e-05,-0.02351709476846173
6.612991455117099e-06,0.0006612990491127042,0.023634237720150567,4.336125630179285e-05,-0.02307107282564178
-4.129279914558281e-05,-0.004129256445332968,0.023637391076233985,4.3427099033309774e-05,-0.027864847518902384
-5.307018350957838e-06,-0.000530701785272716,0.02363779633400087,4.301594729072457e-05,-0.024266286964866435
4.733172219694733e-06,0.0004733171866238514,0.023637434898539846,4.2963105113202405e-05,-0.023261853715331317
-9.942474044832474e-06,-0.0009942470768696103,0.023638194131361364,4.301023326055839e-05,-0.024730224339793654
1.2784953335415208e-05,0.0012784946369536582,0.023637217849236725,4.291123516395192e-05,-0.02245640734574914
1.2893606744625357e-05,0.0012893599599633854,0.02363623325755375,4.303853445165138e-05,-0.022444684730344135
-1.1765572238734098e-05,-0.001176556680976126,0.023637131720967777,4.3166913941885225e-05,-0.02491162821418791
-8.038538771747255e-06,-0.0008038537040297211,0.02363774556684516,4.304976472461435e-05,-0.02454518504929394
-3.55364967823967e-06,-0.000355364952864967,0.023638016931546057,4.2969724750694945e-05,-0.024096887622856163
-4.369837028063614e-05,-0.004369809213570542,0.023641353825757546,4.2934340827518964e-05,-0.028114633393850053
2.511780136921228e-05,0.002511774854627896,0.02363943586445012,4.249921427111539e-05,-0.021230696237787786
-1.2381653414943723e-05,-0.0012381647087702263,0.023640381334489813,4.274931851591553e-05,-0.0249818313754704
1.913032031660672e-05,0.0019130296979616985,0.023638920550525487,4.262602976249381e-05,-0.021829052896020728
2.6885910146451926e-05,0.0026885845364844766,0.023636867513404724,4.2816513872034664e-05,-0.02105163550448673
-1.263302374424357e-06,-0.0001263302367703871,0.023636963983131313,4.3084214615176104e-05,-0.02386691444821132
-3.8058769598349675e-05,-0.003805858584280152,0.02363987026632491,4.307163600393138e-05,-0.02754933650030344
-2.4468361073277973e-05,-0.002446831224264576,0.023641738673550836,4.2692673138558264e-05,-0.026191798584648415
5.439973741273201e-06,0.0005439973204650423,0.02364132328661429,4.244902818597514e-05,-0.02320031100802967
-1.3777193732386442e-05,-0.0013777185015513577,0.023642375294896517,4.2503196707113464e-05,-0.025123133006849437
2.1555534526666466e-05,0.0021555501141439846,0.02364072936548081,4.236600845449556e-05,-0.021591800625966197
2.8760348359159304e-05,0.002876026906161564,0.023638533246256914,4.258064595117863e-05,-0.020869342352221404
-4.968727060102477e-06,-0.0004968726651205288,0.023638912665543122,4.286701656444012e-05,-0.024242907713402963
4.639752152148945e-05,0.004639718858656746,0.023635369700350115,4.281754204252002e-05,-0.019102723749910764
-2.9212251938007417e-05,-0.002921216884348896,0.023637600483169582,4.3279509195774463e-05,-0.02666635224288913
1.5417123201590533e-05,0.0015417110986734258,0.023636423194648263,4.298864247144933e-05,-0.02220195610462116
-1.4951837270789378e-05,-0.0014951826128817907,0.023637564970422072,4.3142148575645894e-05,-0.025240145098054383
2.4924734728872155e-06,0.0002492473421272877,0.023637374639078435,4.2993273031359985e-05,-0.02349537593615738
-2.208907409615986e-06,-0.00022089073736897868,0.023637543317047413,4.301809054463886e-05,-0.023965707511135907
9.273301320606688e-06,0.0009273298662443061,0.02363683518497701,4.299609644493907e-05,-0.022816756781352518
-1.6290279208070765e-05,-0.00162902647980745,0.02363807916225306,4.308842988615092e-05,-0.025374449438121536
1.0885383274763642e-05,0.0010885378975345201,0.023637247933477143,4.2926226374283355e-05,-0.02265589162849178
1.3760572786882815e-05,0.0013760564101520261,0.023636197138269126,4.303461175878755e-05,-0.022359371419532995
1.0228251187537925e-05,0.00102282476207054,0.023635416070111822,4.3171623420390205e-05,-0.022711959011118776
-3.8231545031767515e-05,-0.0038231358762265276,0.02363833560614117,4.3273463320413276e-05,-0.027560941025345214
5.3221358901105e-05,0.005322085640615406,0.023634271534594176,4.289278772764116e-05,-0.01841127476136352
-6.722279580327964e-05,-0.006722178324365103,0.023639405052365173,4.342269030206658e-05,-0.03046120214668945
1.224304194909216e-05,0.001224303583197924,0.023638470166397973,4.2753336342833354e-05,-0.02251311599919999
2.6319020882487207e-05,0.00263189601128382,0.023636460405699666,4.28752418389401e-05,-0.02110363571591189
6.522592764658833e-06,0.0006522591839663664,0.023635962317428823,4.3137296716350976e-05,-0.023083036509835914
-3.30257718186472e-06,-0.0003302577061793851,0.023636214515557186,4.3202240853374446e-05,-0.024065870542247052
-3.1135510603265003e-06,-0.0003113550959715213,0.023636452278102453,4.316935765169075e-05,-0.024047172811382772
-7.915751652996702e-06,-0.0007915749999683562,0.023637056752981563,4.313835645456309e-05,-0.024527966189061588
-1.0476579448572172e-05,-0.0010476575615587461,0.02363785677542342,4.305953978665625e-05,-0.02478476995642593
4.654938370383342e-06,0.0004654938034165687,0.023637501314352875,4.295522401598858e-05,-0.02327356167227036
1.7239196672852394e-05,0.0017239179595155468,0.023636184886219602,4.300157323001933e-05,-0.022013867437252144
2.695365159076581e-06,0.0002695365093803883,0.023635979057852932,4.317322092510122e-05,-0.02346821470671571
1.2662661920488988e-05,0.0012662655152595702,0.023635012086072854,4.3200058136760495e-05,-0.02247054556626811
