step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3145,102260.0078125,7735.824431021036,7618.602575391154,0.23450240288036606,-1485.720943794122,-2.230009230573046,-0.03123660571873188,[np.float64(0.01515311737942454)],True,stop_loss
3146,102400.4765625,7735.985452009448,7618.602575391154,0.23448646906738796,-1485.720943794122,-2.068988242160827,-0.02128041721880436,[np.float64(0.015173616515502034)],True,stop_loss
3147,102067.9921875,7735.604321240547,7618.602575391154,0.23452418381781742,-1485.720943794122,-2.450119011062229,-0.028292572125792503,[np.float64(0.015125094432263985)],True,stop_loss
3148,101719.3984375,7735.204724104676,7618.602575391154,0.2345637259054194,-1485.720943794122,-2.8497161469328183,-0.02853499725461006,[np.float64(0.015074216245390756)],True,stop_loss
3149,102745.7109375,7736.381198254049,7618.602575391154,0.2344473080442788,-1485.720943794122,-1.6732419975592727,-0.008149031549692154,[np.float64(0.015223994248044024)],True,stop_loss
3150,102477.1484375,7736.073341885993,7618.602575391154,0.23447777193498712,-1485.720943794122,-1.9810983656159153,-0.02734106220304966,[np.float64(0.015184805172258167)],True,stop_loss
3151,102552.0,7736.159145116803,7618.602575391154,0.2344692812863696,-1485.720943794122,-1.8952951348051552,-0.022251378744840622,[np.float64(0.01519572794722733)],True,stop_loss
3152,102665.5,7736.28925150833,7618.602575391154,0.23445640662369183,-1485.720943794122,-1.7651887432783078,-0.021677536889910698,[np.float64(0.015212290064546306)],True,stop_loss
3153,102722.0,7736.354018126139,7618.602575391154,0.23444999765064078,-1485.720943794122,-1.700422125469789,-0.022521676495671272,[np.float64(0.01522053443509637)],True,stop_loss
3154,103457.03125,7735.650370026907,6071.21970254768,0.23451962706557683,-1485.720943794122,-1.63076544067217,-0.034308791160583496,[np.float64(0.21516363691000653)],False,
3155,103557.71875,7736.782081694196,6559.016019294541,0.23440763867058845,-1485.9682780645073,-0.007699334540485355,-0.009203159250319004,[np.float64(0.15222944758730336)],False,
3156,103729.203125,7738.136739468138,5962.9283943841165,0.2342735886698265,-1485.9682780645073,1.644853304425038,-0.006441079080104828,[np.float64(0.22941030959424946)],False,
3157,103682.5234375,7737.337869253199,5962.9283943841165,0.23435264077802773,-1485.9682780645073,0.8459830894860924,-0.03364378586411476,[np.float64(0.22933074719669017)],False,
3158,103715.8671875,7736.7061410925,4759.6576995189935,0.2344151533639014,-1485.9682780645073,0.8155896088787651,-0.0329100601375103,[np.float64(0.38479533632036295)],False,
3159,103191.6484375,7720.105825127989,3205.292044419786,0.2360578356785752,-1485.9682780645073,-15.007931925297285,-0.23668746650218964,[np.float64(0.5848124213547751)],False,
3160,103682.546875,7740.026639422029,4760.969153797854,0.23408657384207288,-1484.5259445770403,4.248776549798722,0.2273017019033432,[np.float64(0.38488982330513405)],False,
3161,103725.8515625,7739.722258540831,6308.440051380719,0.2341166938163877,-1482.4454388725737,2.6380124741794924,-0.029093436896800995,[np.float64(0.18492681770081396)],False,
3162,104268.171875,7745.767169568647,7745.767169568647,0.23351852035629223,-1473.0434922999489,0.0,0.05291641131043434,[np.float64(0.0)],False,
3163,104354.1875,7743.594136019898,7744.801645215691,0.23373355263563883,-1473.0434922999489,-1.2075091957928694,-0.05220846086740494,[np.float64(-0.10395768636479577)],False,
3164,104792.21875,7731.27386605579,7731.27386605579,0.23495270350152075,-1485.6007242141281,0.0,-0.18205778300762177,[np.float64(0.0)],True,stop_loss
3165,104562.390625,7730.332539212778,6789.2409690940385,0.23504585238860512,-1485.6007242141281,-0.4705457850592891,-0.03664664924144745,[np.float64(0.12174011471627794)],False,
3166,104342.7109375,7726.808337991093,5241.059715372497,0.23539458930617888,-1485.6007242141281,-3.2210432317706768,-0.07084639370441437,[np.float64(0.3217044494809963)],False,
3167,104128.5,7720.889156665517,6056.497862388776,0.2359803211983705,-1488.7479135183564,-5.585112218093196,-0.10086511075496674,[np.float64(0.21556989881662214)],False,
3168,104103.71875,7718.949650896334,7598.742355249116,0.23617224476374452,-1495.0689394409528,-0.43208406424918216,-0.050704047083854675,[np.float64(0.015573012013785973)],False,
3169,103920.7578125,7716.508205173798,7597.751438216126,0.2364138377381927,-1495.0689394409528,-1.8826127537953345,-0.05645750090479851,[np.float64(-0.09151564815867813)],False,
3170,103734.8203125,7719.328985642994,7597.129758502617,0.2361347077384848,-1495.0689394409528,1.5598474289105702,0.012129518203437328,[np.float64(-0.158464981420967)],False,
3171,103713.2734375,7719.205320431655,7596.714021270926,0.23614694501493425,-1495.0689394409528,1.851919449261774,-0.025791963562369347,[np.float64(-0.203338320653589)],False,
3172,103587.4375,7720.652407255349,7601.041255277167,0.23600374870842047,-1488.715912667232,-1.0282277332846852,-0.006861241068691015,[np.float64(0.015492363296368536)],True,stop_loss
3173,103743.0234375,7719.672800711942,6440.912008254851,0.2361006855587572,-1488.715912667232,-1.4280595405491743,-0.03777145966887474,[np.float64(0.1656496104782003)],False,
3174,103896.7109375,7720.024841450341,4897.40778751587,0.2360658494088761,-1488.715912667232,-0.304652374993463,-0.021018175408244133,[np.float64(0.36562279421424676)],False,
3175,103757.5,7715.145808765086,3799.5696502245382,0.23654865351464843,-1488.715912667232,-4.635040313975881,-0.08816136419773102,[np.float64(0.5075181021325752)],False,
3176,103716.546875,7712.057233846189,2255.31672312736,0.23685428308264367,-1488.715912667232,-6.951874639621627,-0.06566853821277618,[np.float64(0.7075596491647691)],False,
3177,103200.0,7679.452435506977,7679.452435506977,0.24008068706916,-1525.5591610775905,0.0,-0.4303227961063385,[np.float64(0.0)],True,stop_loss
3178,103485.7265625,7677.916928800608,6142.794003162031,0.24023263295476893,-1525.5591610775905,-0.7675614628190965,-0.04598746821284294,[np.float64(0.19994002798860486)],False,
3179,103708.4921875,7680.232103423758,7131.416405182437,0.24000353512211556,-1524.4220259909882,0.9050365539800499,0.004887416958808899,[np.float64(0.07145821777920816)],False,
3180,103944.9296875,7679.104860836174,7680.120930222569,0.24011508127984713,-1522.5408176218075,-1.0160693863947914,-0.04071565717458725,[np.float64(-0.08821074893568072)],False,
3181,103999.9921875,7675.973602123563,7679.20794898592,0.24042493461763126,-1522.5408176218075,-3.234346862356349,-0.06621978431940079,[np.float64(-0.18745983096725927)],False,
3182,103970.8671875,7675.401692095836,7676.498674412754,0.24048152790718919,-1524.4583948346235,-1.0969823169177446,-0.032790448516607285,[np.float64(-0.10150812719410009)],False,
3183,103265.4609375,7689.112857644515,7675.544751817895,0.23912474113225476,-1524.4583948346235,13.568105826620341,0.15139241516590118,[np.float64(-0.20407592049682835)],False,
3184,103514.2421875,7676.796331301125,7675.111310369924,0.24034352154858868,-1524.4583948346235,1.6850209312011002,-0.1837700754404068,[np.float64(-0.25197034487972686)],False,
3185,103363.6484375,7684.7186052834095,7674.88027986122,0.23955957385804347,-1524.4583948346235,9.838325422189579,0.0782007947564125,[np.float64(-0.27640994863039725)],False,
3186,103246.7890625,7691.923018650037,7674.88027986122,0.23884666198032625,-1524.4583948346235,17.042738788817914,0.06896848976612091,[np.float64(-0.27583885052656293)],False,
3187,103523.8125,7674.844445741408,7674.88027986122,0.24053667015467964,-1524.4583948346235,-0.03583411981119308,-0.24303008615970612,[np.float64(-0.2771944208745369)],False,
3188,103321.71875,7685.538317372978,7676.939573005228,0.2394784593445886,-1521.614321605659,8.598744367749168,0.1132017970085144,[np.float64(-0.19121815276736748)],False,
3189,103555.5078125,7675.0593667504045,7676.716109587605,0.2405154026715013,-1521.614321605659,-1.6567428372011157,-0.16024067997932434,[np.float64(-0.21618757213521853)],False,
3190,103647.390625,7670.204518848957,7676.521417278213,0.24099581357483515,-1521.614321605659,-6.3168984292556685,-0.08791691809892654,[np.float64(-0.23767937639321357)],False,
3191,103511.4609375,7675.306556428222,7674.811209139342,0.24049094204599333,-1522.4040313202422,0.49534728888006524,0.04093458503484726,[np.float64(-0.1373182799747049)],False,
3192,103507.8203125,7674.757342284533,7674.517770100271,0.24054528946701453,-1522.4040313202422,0.2395721842614978,-0.03201031684875488,[np.float64(-0.16920113921780044)],False,
3193,103801.8515625,7662.877976120602,7674.156587898059,0.24172081074918414,-1522.4040313202422,-11.278611777456467,-0.17861437797546387,[np.float64(-0.20924282674155784)],False,
3194,103033.5234375,7696.619966860446,7673.3290184189855,0.2383818760223558,-1522.4040313202422,23.290948441460436,0.38872766494750977,[np.float64(-0.2964314600882506)],False,
3195,103047.6171875,7694.8054176308815,7672.938773359457,0.23856143452804227,-1522.4040313202422,21.86664427142483,-0.048332832753658295,[np.float64(-0.33882588803063357)],False,
3196,102753.6328125,7716.2374628522,7672.546803100915,0.23644062901279694,-1522.4040313202422,43.69065975128542,0.24701076745986938,[np.float64(-0.3792737721243911)],False,
3197,102891.7578125,7704.435486068063,7672.546803100915,0.2376084922379873,-1522.4040313202422,31.888682967148686,-0.17612352967262268,[np.float64(-0.3803653735181637)],False,
3198,102375.3125,7740.688343892025,7740.688343892025,0.23402109495403683,-1450.7617913742379,0.0,0.41095224022865295,[np.float64(0.0)],True,stop_loss
3199,102247.3984375,7739.140593064243,6191.776606279231,0.2341742524552407,-1450.7617913742379,-0.7736819933924728,-0.045891549438238144,[np.float64(0.19994002798860483)],False,
3200,101779.9921875,7730.515402123498,4638.927923459645,0.23502775721077293,-1450.7617913742379,-8.622836610889676,-0.13697436451911926,[np.float64(0.39991996883087816)],False,
3201,102274.6484375,7744.000977033276,3098.066112380999,0.23369329373098968,-1450.7617913742379,5.632784181486165,0.14684662222862244,[np.float64(0.5999398603423385)],False,
3202,101823.390625,7721.9495969778845,1544.3884602016988,0.2358753854519294,-1450.7617913742379,-15.642145273115931,-0.3033689260482788,[np.float64(0.8000001889670296)],False,
3203,101804.7421875,7719.274977050419,0.0,0.2361400521524136,-1450.7617913742379,-17.544956874643248,-0.060718536376953125,[np.float64(1.0)],False,
3204,102371.609375,7760.705230655108,1550.899395454273,0.23204032627765503,-1446.450545088442,20.349888060784682,0.46578413248062134,[np.float64(0.8001599919903986)],False,
3205,102560.0,7770.576581823126,3106.0533610509874,0.23106350788333627,-1439.277349304632,23.826009410774134,0.10190200805664062,[np.float64(0.600280194353062)],False,
3206,102133.4921875,7749.636517500459,4646.993235482983,0.2331356294865945,-1438.5781941838065,2.957645332180729,-0.28796011209487915,[np.float64(0.4003598459116108)],False,
3207,101987.6484375,7744.072053851592,5780.119259856928,0.23368626033278936,-1439.6845336393524,-0.9336324257369149,-0.09602293372154236,[np.float64(0.2536072469803367)],False,
3208,103251.3515625,7768.406895581416,5780.119259856928,0.2312782089303083,-1439.6845336393524,23.401209304087516,0.28157609701156616,[np.float64(0.25594535178833183)],False,
3209,103846.2734375,7777.863925935803,7777.863925935803,0.2303423896033933,-1405.8269219618287,0.0,0.09603888541460037,[np.float64(0.0)],True,take_profit
3210,103968.2421875,7777.863925935803,7777.863925935803,0.2303423896033933,-1405.8269219618287,0.0,-0.022659504786133766,[np.float64(0.0)],False,
3211,102697.3125,7776.192115252088,7777.12110540752,0.23050782343305612,-1405.8269219618287,-0.9289901554316622,-0.04484446719288826,[np.float64(-0.0796439646949009)],False,
3212,103157.2578125,7766.190827184552,7766.190827184552,0.2314974997179908,-1416.0103063027773,0.0,-0.1513625532388687,[np.float64(0.0)],True,stop_loss
3213,103443.5078125,7764.69367272745,7765.525610078585,0.23164565046128238,-1416.0103063027773,-0.8319373511350079,-0.04266047477722168,[np.float64(-0.07142907681018101)],False,
3214,103288.75,7764.688967492798,6766.554154874202,0.23164611606722418,-1415.183678087561,-0.49906740630919083,-0.024731863290071487,[np.float64(0.12854794529405228)],False,
3215,103492.0625,7765.102454796164,5214.159766139443,0.23160519947973066,-1415.183678087561,0.6902291867807921,-0.019341997802257538,[np.float64(0.32851371936259727)],False,
3216,103763.7109375,7770.248753840666,3663.5213096086036,0.2310959480627999,-1415.183678087561,6.611459993666661,0.041672367602586746,[np.float64(0.528519430243748)],False,
3217,103764.8125,7768.738701534439,2108.7063757010483,0.23124537511123525,-1415.183678087561,5.878426644914729,-0.043951742351055145,[np.float64(0.7285651562351366)],False,
3218,104047.609375,7778.490310249241,7778.490310249241,0.23028040581729714,-1396.7173326055101,0.0,0.09515900164842606,[np.float64(0.0)],True,stop_loss
3219,104199.796875,7777.954054048905,7241.831884255118,0.2303334709865571,-1396.7173326055101,-0.2680610848968377,-0.030012791976332664,[np.float64(0.0689284310588981)],False,
3220,104023.4921875,7776.465733984629,6660.187545929327,0.23048074752354517,-1396.7173326055101,-1.4657043184258416,-0.042323168367147446,[np.float64(0.14354569623793934)],False,
3221,103919.953125,7773.867213843688,5171.631495092841,0.23073788377860038,-1396.7173326055101,-3.3203183869850608,-0.05778469517827034,[np.float64(0.33474146742779326)],False,
3222,103898.5234375,7773.16537071036,5006.280322156471,0.2308073345833476,-1396.7173326055101,-3.9395272509798076,-0.03171675652265549,[np.float64(0.35595345224220204)],False,
3223,103987.8671875,7775.544652704732,5006.280322156471,0.23057189301331169,-1396.7173326055101,-1.5602452566072733,0.008074969984591007,[np.float64(0.3561505276141613)],False,
3224,103710.171875,7767.909649228659,5245.897731468705,0.23132741388468728,-1397.615006091417,-8.177706607798221,-0.12072167545557022,[np.float64(0.32467060401640807)],False,
3225,103388.6015625,7759.744952547213,5590.426322587685,0.23213535048492792,-1399.9818463507077,-13.803212559157476,-0.12778329849243164,[np.float64(0.2795605581401781)],False,
3226,103793.6484375,7768.243720483573,5590.426322587685,0.23129435590293188,-1399.9818463507077,-5.304444622798308,0.08651002496480942,[np.float64(0.28034874757512357)],False,
3227,103796.90625,7768.105170093166,5383.364719125701,0.23130806614052618,-1399.9818463507077,-5.339515951005194,-0.024576710537075996,[np.float64(0.30699126733615834)],False,
3228,103651.7109375,7763.219044243052,6932.456536407143,0.2317915721495932,-1406.4061112034597,-3.0264435730383177,-0.08746972680091858,[np.float64(0.10701263265938311)],False,
3229,103506.0703125,7760.812785228107,5692.569467281753,0.23202968322752843,-1406.4061112034597,-4.813068870280442,-0.05525745823979378,[np.float64(0.266498287638511)],False,
3230,104007.9765625,7770.470123364183,6063.9706478781745,0.2310740424676253,-1405.6589397690163,4.2828913183948,0.1007489562034607,[np.float64(0.21961341442584284)],False,
3231,103578.703125,7763.0752574674125,6415.315985294159,0.2318058005530725,-1406.406036931391,-2.1891168670182046,-0.11799423396587372,[np.float64(0.1736115170179272)],False,
3232,104183.328125,7769.587310491952,7769.587310491952,0.23116140111161018,-1401.4056263740708,0.0,0.05919189378619194,[np.float64(0.0)],False,
3233,104145.4921875,7769.587310491952,7769.587310491952,0.23116140111161018,-1401.4056263740708,0.0,-0.022742925211787224,[np.float64(0.0)],False,
3234,103867.9609375,7766.971903714074,7768.425230441057,0.23142020838183822,-1401.4056263740708,-1.4533267269824455,-0.05751136690378189,[np.float64(-0.12474417271828854)],False,
3235,103691.546875,7770.316262803111,7767.71767901198,0.2310892677213577,-1401.4056263740708,2.598583791130874,0.019693903625011444,[np.float64(-0.20039854055445822)],False,
3236,104032.6015625,7753.901308290944,7767.25120323738,0.23271360761530663,-1401.4056263740708,-13.349894946435157,-0.23142138123512268,[np.float64(-0.2516418423293569)],False,
3237,103692.4765625,7772.244401331351,7766.898069616587,0.23089846899997488,-1401.4056263740708,5.346331714763718,0.209321990609169,[np.float64(-0.2881087928537212)],False,
3238,103612.0,7776.9508685429955,7766.672693597298,0.2304327410903562,-1401.4056263740708,10.27817494569707,0.0377267524600029,[np.float64(-0.3118730457339429)],False,
3239,103521.9609375,7781.484133217329,7769.423140837752,0.22998415241745482,-1397.8594803218336,12.060992379576916,0.03489638492465019,[np.float64(-0.2262502447399784)],False,
3240,103463.8984375,7783.283609383569,7768.906452767415,0.22980608546497766,-1397.8594803218336,14.377156616153492,0.0003353134379722178,[np.float64(-0.2814190175649141)],False,
3241,103360.0078125,7789.881803279887,7768.906452767415,0.22915316196367547,-1397.8594803218336,20.9753505124721,0.062222905457019806,[np.float64(-0.28089830938064664)],False,
3242,102829.5703125,7817.691370101847,7817.691370101847,0.22640126954820372,-1346.4609347108621,0.0,0.3178621232509613,[np.float64(0.0)],True,take_profit
3243,103286.0078125,7814.799255166969,7816.406342816934,0.22668745844157687,-1346.4609347108621,-1.607087649965487,-0.060270220041275024,[np.float64(-0.13709779760951513)],False,
3244,103508.4765625,7806.710360287146,7815.888330768238,0.22748789408344944,-1346.4609347108621,-9.177970481092633,-0.1256992220878601,[np.float64(-0.19285871154635426)],False,
3245,103658.046875,7796.1117164974,7796.1117164974,0.22853668163364804,-1364.4273230927392,0.0,-0.15897156298160553,[np.float64(0.0)],True,stop_loss
3246,103342.7890625,7795.486741223938,7170.667672529052,0.22859852598835909,-1364.4273230927392,-0.31240953434745117,-0.030932098627090454,[np.float64(0.08015138623618344)],False,
3247,103487.953125,7795.511714741868,6317.327657411714,0.22859605473682834,-1364.4273230927392,0.1390207627512267,-0.022888340055942535,[np.float64(0.18961988788174128)],False,
3248,103451.140625,7794.058187002674,7244.343390298883,0.22873988840337822,-1365.134195612418,-0.14389472045279644,-0.041962578892707825,[np.float64(0.07052998367660278)],False,
3249,103426.0625,7792.366408487703,5684.655089883514,0.22890729814743543,-1365.134195612418,-1.0562188124277827,-0.045847393572330475,[np.float64(0.27048411331227956)],False,
3250,102896.59375,7780.0126119728775,4119.686238067632,0.2301297666292021,-1365.134195612418,-12.627921948035508,-0.18148919939994812,[np.float64(0.47047820568725907)],False,
3251,102873.7421875,7777.644695838728,5673.540714841362,0.2303640834918759,-1371.62467481,-7.728042988268293,-0.05471697449684143,[np.float64(0.2705322836517749)],False,
3252,102994.171875,7779.516521930444,5081.742859050389,0.23017885716102895,-1371.62467481,-5.56046584418258,0.0009954943088814616,[np.float64(0.3467790903554271)],False,
3253,102927.5703125,7776.215691624162,3524.2705523294894,0.23050549043592927,-1371.62467481,-8.082949170594368,-0.06674100458621979,[np.float64(0.5467884775719999)],False,
3254,102713.34375,7765.808882509982,1966.007822379057,0.23153529500836006,-1371.62467481,-17.711016290796042,-0.15747509896755219,[np.float64(0.7468379853118887)],False,
3255,103124.796875,7787.657566213461,580.5834878050985,0.22937326108109415,-1371.62467481,4.830033396978715,0.2501402795314789,[np.float64(0.9254482515610415)],False,
3256,102939.53125,7773.933384193197,1356.5398696766622,0.23073133589944397,-1372.889480528344,-7.241170627868047,-0.19778746366500854,[np.float64(0.8255014800570679)],False,
3257,102938.3203125,7772.502369523029,0.0,0.230872941787895,-1372.889480528344,-7.994254328681189,-0.042524196207523346,[np.float64(1.0)],False,
3258,103130.4296875,7785.588457837483,1418.3352474450107,0.2295780094571871,-1372.4122068350928,5.324082677436133,0.14272372424602509,[np.float64(0.8178255561379922)],False,
3259,102987.203125,7775.192327203701,2970.5201043823654,0.23060675734184546,-1374.048903385455,-2.6588707371793445,-0.1570892482995987,[np.float64(0.6179489870637458)],False,
3260,103158.6015625,7783.188595542902,2970.5201043823654,0.2298154875484107,-1374.048903385455,5.337397602020967,0.08016789704561234,[np.float64(0.6183414974572947)],False,
3261,103372.0390625,7791.584077454581,4531.387661198321,0.22898471362284423,-1369.8748856454533,10.339685964201363,0.08326584845781326,[np.float64(0.4184253656056712)],False,
3262,103243.6875,7785.981300772417,6084.985888612731,0.22953913573074472,-1367.6475269756038,3.286738319748864,-0.09602442383766174,[np.float64(0.21846898245066892)],False,
3263,103031.03125,7780.918830292781,4524.9725441889095,0.23004009190189437,-1367.6475269756038,-0.996115296105886,-0.08921900391578674,[np.float64(0.41845267340764136)],False,
3264,103126.6484375,7782.385844895634,2969.164167812093,0.2298949236443367,-1367.6475269756038,1.248414737220205,-0.005387801676988602,[np.float64(0.6184763609787441)],False,
3265,103382.796875,7792.778001550871,4531.0305268662605,0.22886656900425806,-1364.1510747865195,8.925443044820065,0.10860951244831085,[np.float64(0.41856029698722036)],False,
3266,103251.4921875,7787.080383452927,6084.793936326732,0.22943037613330708,-1362.645244642518,2.49926514277461,-0.09717719256877899,[np.float64(0.21860393925603358)],False,
3267,103346.703125,7787.672366767482,7061.800827698267,0.229371796494011,-1360.798706308362,1.7334579427704733,-0.015839360654354095,[np.float64(0.09320776541226156)],False,
3268,103295.703125,7784.354953260918,7785.596270871178,0.22970007075754573,-1359.7862114127213,-1.2413176102598695,-0.06678683310747147,[np.float64(-0.10630875370862367)],False,
3269,103355.0078125,7781.590640388961,7785.001338915881,0.22997361301280736,-1359.7862114127213,-3.4106985269202506,-0.05838146433234215,[np.float64(-0.17015092300287493)],False,
3270,103648.203125,7769.273786955927,7784.535341379594,0.23119242579625854,-1359.7862114127213,-15.261554423666542,-0.17984962463378906,[np.float64(-0.22091207524606085)],False,
3271,103476.1875,7776.22833271563,7783.828536431019,0.23050423953820917,-1359.7862114127213,-7.600203715388622,0.06622344255447388,[np.float64(-0.2961302879940039)],False,
3272,103919.390625,7743.614592095225,7782.48473803706,0.23373152840710973,-1359.7862114127213,-38.870145941835176,-0.42052027583122253,[np.float64(-0.4433371526805976)],False,
3273,103912.8203125,7740.081321743891,7780.625507370991,0.23408116275934168,-1359.7862114127213,-40.544185627099864,-0.07025473564863205,[np.float64(-0.6437850894843766)],False,
3274,103868.4765625,7746.460591645561,7780.625507370991,0.2334499028561924,-1359.7862114127213,-34.16491572543,0.05953232944011688,[np.float64(-0.6429804249448358)],False,
3275,103856.8125,7747.545816217389,7780.362130932326,0.23334251458627017,-1359.7862114127213,-32.816314714937526,-0.008857103995978832,[np.float64(-0.6711613559010643)],False,
3276,103800.5390625,7754.727346808762,7779.797450400745,0.23263186707088807,-1359.7862114127213,-25.070103591983102,0.06902475655078888,[np.float64(-0.7308881590178374)],False,
3277,103939.6484375,7730.076240566445,7778.969383630254,0.23507121439102155,-1359.7862114127213,-48.89314306380886,-0.3315701186656952,[np.float64(-0.8235151700083612)],False,
3278,104740.0,7581.595757783355,7778.3354692123885,0.24976408310890905,-1359.7862114127213,-196.73971142903358,-0.9834277629852295,[np.float64(-0.9158202937215159)],False,
3279,105270.96875,7457.153150618902,7457.153150618902,0.26207828667093563,-1672.590049251119,0.0,-0.9625769257545471,[np.float64(0.0)],True,take_profit
3280,105518.0,7455.662092660101,5964.97680518006,0.2622258341359545,-1672.590049251119,-0.745342643739892,-0.04776090011000633,[np.float64(0.19994002798860483)],False,
3281,105822.21875,7458.4717031131095,4475.679042844197,0.26194780946388524,-1672.590049251119,2.8085445520654306,0.009925665333867073,[np.float64(0.399920088055562)],False,
3282,104836.671875,7427.737988564313,7427.737988564313,0.26498906057389254,-1699.038451391062,0.0,-0.42026829719543457,[np.float64(0.0)],True,stop_loss
3283,104498.0,7426.979119127935,7427.400806967665,0.2650641544097539,-1699.038451391062,-0.42168783972986423,-0.03664702549576759,[np.float64(-0.0378518940173897)],False,
3284,103883.96875,7431.180057027026,7431.180057027026,0.264648451093827,-1694.9236656493495,0.0,0.030113624408841133,[np.float64(0.0)],True,take_profit
3285,104053.046875,7428.627143150621,7430.0457438821195,0.2649010743863367,-1694.9236656493495,-1.4186007314986198,-0.06164868175983429,[np.float64(-0.12730936723229316)],False,
3286,104180.3828125,7423.744384900432,7429.418938033145,0.26538424715494907,-1694.9236656493495,-5.674553132713,-0.09242448210716248,[np.float64(-0.19794467631008503)],False,
3287,105928.1015625,7345.753256603332,7345.753256603332,0.2731018500866639,-1776.7954793597983,0.0,-0.810860812664032,[np.float64(0.0)],True,stop_loss
3288,106454.2578125,7343.677920713203,7344.831141367865,0.2733072147056875,-1776.7954793597983,-1.1532206546620756,-0.05973591282963753,[np.float64(-0.10469056215091697)],False,
3289,105260.8828125,7367.48063795943,7367.48063795943,0.27095181961892234,-1753.2332924075463,0.0,0.28197574615478516,[np.float64(0.0)],True,take_profit
3290,105059.96875,7365.736287706188,7366.705586579961,0.2711244315931597,-1753.2332924075463,-0.9692988737734087,-0.054775457829236984,[np.float64(-0.08773043507691958)],False,
3291,104645.1484375,7372.593694232843,7366.35147117829,0.27044585773649654,-1753.2332924075463,6.24222305455219,0.06227581575512886,[np.float64(-0.1273488836545462)],False,
3292,103605.8828125,7398.056634786487,7398.056634786487,0.2679261754475279,-1720.4120904989718,0.0,0.30108508467674255,[np.float64(0.0)],True,take_profit
3293,103002.0703125,7396.338204314732,7397.2931001092165,0.2680962225328354,-1720.4120904989718,-0.9548957944845486,-0.05400807410478592,[np.float64(-0.08606923841743984)],False,
3294,103032.0078125,7395.100194709934,7396.989660156381,0.2682187296277332,-1720.4120904989718,-1.889465446447084,-0.047015104442834854,[np.float64(-0.12031957965081419)],False,
3295,102208.0,7416.4483714401895,7396.989660156381,0.26610622330916117,-1720.4120904989718,19.45871128380815,0.25102484226226807,[np.float64(-0.11901374401689066)],False,
3296,103226.2890625,7390.066807407706,7396.989660156381,0.2687168078764816,-1720.4120904989718,-6.922852748675968,-0.3715420067310333,[np.float64(-0.12062856343558111)],False,
3297,103233.8984375,7389.869665730354,7396.989660156381,0.2687363160079872,-1720.4120904989718,-7.119994426027221,-0.03274010121822357,[np.float64(-0.1206406739075963)],False,
3298,103061.609375,7394.333285248452,7396.989660156381,0.26829461906333346,-1720.4120904989718,-2.656374907929521,0.030364125967025757,[np.float64(-0.12036663064213082)],False,
3299,102915.5,7397.438098527603,7396.6292209462235,0.26798738263030836,-1720.4699791266269,0.808877581379397,0.011708312667906284,[np.float64(-0.08607976187654903)],False,
3300,102963.40625,7396.087384350781,7396.146185095152,0.26812104239288087,-1720.7478547880914,-0.05880074437163643,-0.047951843589544296,[np.float64(-0.06303126402483634)],False,
3301,102479.953125,7401.118177058833,7118.294276419313,0.2676232208918941,-1714.935894838065,-0.14141195031980378,0.03748802840709686,[np.float64(0.03821367175519312)],False,
3302,103294.109375,7403.080083761639,7403.080083761639,0.2674290806447669,-1712.9729359498392,0.0,-0.003470777068287134,[np.float64(0.0)],False,
3303,104328.109375,7402.750043825192,7072.7925967393585,0.26746173970787734,-1712.9729359498392,-0.16497872354291246,-0.0343022421002388,[np.float64(0.044572279913875835)],False,
3304,104786.40625,7402.7204093013725,5592.597815799112,0.2674646721886979,-1712.9729359498392,0.545114279344557,-0.03179881349205971,[np.float64(0.24452126967106264)],False,
3305,105356.4375,7411.416841326791,4441.217438552907,0.26660411778000725,-1712.9729359498392,9.816948792143183,0.08606373518705368,[np.float64(0.40075999857567846)],False,
3306,105380.953125,7412.107983666656,4441.217438552907,0.26653572587101915,-1712.9729359498392,10.508091132008541,-0.020004702731966972,[np.float64(0.40081587473636554)],False,
3307,104778.9765625,7395.137113458356,4441.217438552907,0.2682150763373234,-1712.9729359498392,-6.462779076291501,-0.25470051169395447,[np.float64(0.3994408257190569)],False,
3308,105517.703125,7414.492909773251,2969.7967642864087,0.26629972578852174,-1712.9729359498392,13.628359904404034,0.22463731467723846,[np.float64(0.5994605699370437)],False,
3309,105468.0,7410.916329522197,1485.7366672530582,0.26665364586678886,-1712.9729359498392,10.79343887225745,-0.07951770722866058,[np.float64(0.799520517950734)],False,
3310,105474.671875,7409.809341938443,2.8124895274540904,0.26676318769299767,-1712.9729359498392,10.427542831594902,-0.04626449570059776,[np.float64(0.9996204369913358)],False,
3311,105549.921875,7415.093800313479,2.8124895274540904,0.2662402647357564,-1712.9729359498392,15.71200120663004,0.041767701506614685,[np.float64(0.9996207074916119)],False,
3312,105573.7421875,7415.283607231136,1484.683458959162,0.2662214824145341,-1710.236334203731,13.906512515964526,-0.028545457869768143,[np.float64(0.799780623695721)],False,
3313,105727.2734375,7422.422081360914,2969.7057799941276,0.26551509554624725,-1705.3403498163848,16.89188486021454,0.06493620574474335,[np.float64(0.5999007133464408)],False,
3314,106450.0,7451.357419425647,4470.953471412449,0.26265180256979664,-1690.2268771901431,31.464749644088755,0.3404713571071625,[np.float64(0.39998134302929844)],False,
