step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
4113,102712.34375,9844.551975013279,9817.989649298377,0.01581784183460336,-105.00858972300438,5.785648303292644,-0.0008391236769966781,[np.float64(0.0026981751716401822)],True,take_profit
4114,102199.9921875,9844.419476341875,9817.989649298377,0.0158310880268839,-105.00858972300438,5.653149631888662,-0.002942293416708708,[np.float64(0.002684752219977457)],True,take_profit
4115,102495.6875,9844.495945779883,9817.989649298377,0.015823443203968238,-105.00858972300438,5.729619069896153,-0.0008187074563466012,[np.float64(0.002692499100765877)],True,take_profit
4116,102739.4765625,9844.558991799937,9817.989649298377,0.015817140350548636,-105.00858972300438,5.792665089950152,-0.0009504191693849862,[np.float64(0.0026988860063402224)],True,take_profit
4117,102759.9765625,9844.564293282283,9817.989649298377,0.015816610349351008,-105.00858972300438,5.797966572296625,-0.0015369970351457596,[np.float64(0.0026994230716782548)],True,take_profit
4118,100865.65625,9844.074405199586,9817.989649298377,0.01586558557054053,-105.00858972300438,5.308078489599843,-0.006571940146386623,[np.float64(0.0026497926394615143)],True,take_profit
4119,99628.28125,9843.754409018198,9817.989649298377,0.01589757631356291,-105.00858972300438,4.988082308211206,-0.0048490907065570354,[np.float64(0.002617371243660522)],True,take_profit
4120,98906.2109375,9843.567675212606,9817.989649298377,0.01591624451504705,-105.00858972300438,4.801348502619449,-0.0034969723783433437,[np.float64(0.00259845076075799)],True,take_profit
4121,99667.171875,9843.764466479754,9817.989649298377,0.015896570846351776,-105.00858972300438,4.998139769766367,0.0004013431607745588,[np.float64(0.002618390278347776)],True,take_profit
4122,99480.0,9843.716062167994,9817.989649298377,0.015901409935030753,-105.00858972300438,4.9497354580069155,-0.0020902494434267282,[np.float64(0.0026134858733369844)],True,take_profit
4123,99437.421875,9843.705051086139,9817.989649298377,0.015902510737823134,-105.00858972300438,4.938724376151627,-0.0017104439903050661,[np.float64(0.002612370205558296)],True,take_profit
4124,98882.84375,9843.561632250068,9817.989649298377,0.015916848643698793,-105.00858972300438,4.795305540081987,-0.0030569664668291807,[np.float64(0.0025978384559417014)],True,take_profit
4125,99536.0,9843.73054426611,9817.989649298377,0.01589996212688108,-105.00858972300438,4.96421755612411,0.00011778913903981447,[np.float64(0.0026149532285529155)],True,take_profit
4126,99173.828125,9843.636883397736,9817.989649298377,0.015909325616027866,-105.00858972300438,4.870556687748426,-0.0025507581885904074,[np.float64(0.002605463245257911)],True,take_profit
4127,100980.046875,9844.10398763271,9817.989649298377,0.015862628147698954,-105.00858972300438,5.337660922723722,0.00315068825148046,[np.float64(0.002652789768082605)],True,take_profit
4128,100963.8671875,9844.099803421605,9817.989649298377,0.015863046452760154,-105.00858972300438,5.3334767116187125,-0.0016419602325186133,[np.float64(0.0026523658480334454)],True,take_profit
4129,100904.6015625,9844.084476803815,9817.989649298377,0.01586457868945429,-105.00858972300438,5.3181500938289465,-0.0017552978824824095,[np.float64(0.002650813040758356)],True,take_profit
4130,101101.640625,9844.135432858031,9817.989649298377,0.015859484497302415,-105.00858972300438,5.369106148044037,-0.0010814482811838388,[np.float64(0.0026559756047629546)],True,take_profit
4131,101301.203125,9844.187041495628,9817.989649298377,0.015854325064911842,-105.00858972300438,5.420714785642477,-0.001074357540346682,[np.float64(0.0026612042301536573)],True,take_profit
4132,101154.140625,9844.149009825016,9817.989649298377,0.015858127177162035,-105.00858972300438,5.3826831150289065,-0.0019853839185088873,[np.float64(0.002657351133199009)],True,take_profit
4133,101167.9921875,9844.152591962287,9817.989649298377,0.015857769062785743,-105.00858972300438,5.386265252300362,-0.0015625848900526762,[np.float64(0.002657714051006463)],True,take_profit
4134,101771.0234375,9844.30854120747,9817.989649298377,0.0158421784635306,-105.00858972300438,5.542214497483121,-1.3237721759651322e-05,[np.float64(0.0026735135128002027)],True,take_profit
4135,101940.2734375,9844.35231076294,9817.989649298377,0.015837802721935263,-105.00858972300438,5.585984052953392,-0.0011525205336511135,[np.float64(0.0026779477849182927)],True,take_profit
4136,101931.0390625,9844.349922671427,9817.989649298377,0.015838041464852792,-105.00858972300438,5.583595961439089,-0.0016214650822803378,[np.float64(0.0026777058495595714)],True,take_profit
4137,101881.3671875,9844.337077082722,9817.989649298377,0.015839325667449923,-105.00858972300438,5.570750372735249,-0.0017278194427490234,[np.float64(0.0026764044727481608)],True,take_profit
4138,101567.65625,9844.255948643842,9817.989649298377,0.015847436261235023,-105.00858972300438,5.489621933854676,-0.0024222431238740683,[np.float64(0.0026681853339136983)],True,take_profit
4139,101463.2109375,9844.228938156994,9817.989649298377,0.01585013656078215,-105.00858972300438,5.462611447006354,-0.0018726965645328164,[np.float64(0.002665448865874131)],True,take_profit
4140,101289.0078125,9844.183887679339,9817.989649298377,0.01585464035906946,-105.00858972300438,5.417560969353283,-0.00205438956618309,[np.float64(0.002660884709167882)],True,take_profit
4141,101684.703125,9844.286218006842,9817.989649298377,0.015844410164457905,-105.00858972300438,5.519891296855765,-0.0005561874713748693,[np.float64(0.0026712519451501174)],True,take_profit
4142,102354.140625,9844.459340498955,9817.989649298377,0.015827102716810985,-105.00858972300438,5.693013788968791,0.00016454665455967188,[np.float64(0.0026887907486889684)],True,take_profit
4143,101624.390625,9844.270620657866,9817.989649298377,0.01584596946676198,-105.00858972300438,5.504293947879099,-0.0035131359472870827,[np.float64(0.0026696717687076667)],True,take_profit
4144,101420.703125,9844.217945258575,9817.989649298377,0.015851235545735188,-105.00858972300438,5.451618548588991,-0.002131544752046466,[np.float64(0.0026643351565404177)],True,take_profit
4145,100692.1015625,9844.029522413639,9817.989649298377,0.015870072604308057,-105.00858972300438,5.263195703652093,-0.003512331750243902,[np.float64(0.002645245329259936)],True,take_profit
4146,102484.0234375,9844.49292934957,9817.989649298377,0.015823744763338674,-105.00858972300438,5.726602639582402,0.003113992977887392,[np.float64(0.002692193517878121)],True,take_profit
4147,102933.78125,9844.609240720454,9817.989649298377,0.01581211685215422,-105.00858972300438,5.842914010468113,-0.0004112851165700704,[np.float64(0.00270397643737554)],True,take_profit
4148,103161.2890625,9844.668076264437,9817.989649298377,0.01580623492956382,-105.00858972300438,5.901749554451207,-0.0009946586797013879,[np.float64(0.0027099366641301584)],True,take_profit
4149,103739.9921875,9844.817734040098,9817.989649298377,0.015791273302766605,-105.00858972300438,6.051407330111513,-7.067430851748213e-05,[np.float64(0.002725097149229939)],True,take_profit
4150,103705.5234375,9844.808820114751,9817.989649298377,0.01579216444807295,-105.00858972300438,6.042493404763709,-0.0016816493589431047,[np.float64(0.0027241941724228027)],True,take_profit
4151,105538.1875,9845.282763342768,9817.989649298377,0.015744783270119782,-105.00858972300438,6.516436632781235,0.003227748442441225,[np.float64(0.002772202150050174)],True,take_profit
4152,105333.9296875,9845.229940455592,9817.989649298377,0.015750064093790858,-105.00858972300438,6.463613745605726,-0.002110312692821026,[np.float64(0.002766851695893928)],True,take_profit
4153,105132.59375,9845.177873191282,9817.989649298377,0.01575526937613271,-105.00858972300438,6.411546481295148,-0.002103107748553157,[np.float64(0.0027615777229316506)],True,take_profit
4154,105450.7578125,9845.260153247898,9817.989649298377,0.015747043652514163,-105.00858972300438,6.493826537911045,-0.0007376351859420538,[np.float64(0.0027699119703326635)],True,take_profit
4155,104753.796875,9845.079912950028,9817.989649298377,0.015765062683323935,-105.00858972300438,6.313586240040921,-0.0034059896133840084,[np.float64(0.0027516550288247447)],True,take_profit
4156,104919.6015625,9845.12279151704,9817.989649298377,0.01576077601586279,-105.00858972300438,6.35646480705281,-0.0011391157750040293,[np.float64(0.002755998355047571)],True,take_profit
4157,104826.140625,9845.098621687272,9817.989649298377,0.01576319232848774,-105.00858972300438,6.3322949772849535,-0.0018204342341050506,[np.float64(0.0027535501096126623)],True,take_profit
4158,105396.5390625,9845.246131796875,9817.989649298377,0.015748445408730532,-105.00858972300438,6.47980508688798,-7.512552838306874e-05,[np.float64(0.0027684917302847408)],True,take_profit
4159,105655.2265625,9845.313030685387,9817.989649298377,0.015741757375324694,-105.00858972300438,6.546703975400333,-0.0008934107609093189,[np.float64(0.0027752679170128637)],True,take_profit
4160,104933.7421875,9845.126448408444,9817.989649298377,0.01576041042814655,-105.00858972300438,6.360121698457961,-0.003469984047114849,[np.float64(0.0027563687731460653)],True,take_profit
4161,104996.7734375,9845.142748850354,9817.989649298377,0.015758780836049435,-105.00858972300438,6.376422140367772,-0.001408927608281374,[np.float64(0.002758019893124254)],True,take_profit
4162,105198.9765625,9845.195040377066,9817.989649298377,0.015753553133687377,-105.00858972300438,6.42871366707944,-0.0010428497334942222,[np.float64(0.0027633166196417975)],True,take_profit
4163,105281.9921875,9845.216508956111,9817.989649298377,0.015751406871215397,-105.00858972300438,6.450182246124265,-0.0013557669008150697,[np.float64(0.0027654912040751692)],True,take_profit
4164,105170.0,9845.187546780258,9817.989649298377,0.015754302285532724,-105.00858972300438,6.421220070271867,-0.0018681169021874666,[np.float64(0.0027625575797970547)],True,take_profit
4165,105205.46875,9845.196719314501,9817.989649298377,0.015753385286509332,-105.00858972300438,6.430392604514622,-0.0014806530671194196,[np.float64(0.0027634866820638294)],True,take_profit
4166,105065.4375,9845.16050598768,9817.989649298377,0.015757005614812275,-105.00858972300438,6.394179277693668,-0.0019420194439589977,[np.float64(0.0027598185598678923)],True,take_profit
4167,105517.5,9845.277413371254,9817.989649298377,0.015745318118889358,-105.00858972300438,6.511086661266959,-0.00038552682963199914,[np.float64(0.0027716602516264185)],True,take_profit
4168,105244.7265625,9845.20687173401,9817.989649298377,0.015752370326136515,-105.00858972300438,6.440545024023398,-0.002290312433615327,[np.float64(0.002764515036629109)],True,take_profit
4169,106225.2578125,9845.460445837036,9817.989649298377,0.01572701994872935,-105.00858972300438,6.6941191270497455,0.001004400197416544,[np.float64(0.002790199268971189)],True,take_profit
4170,106046.6875,9845.41426596585,9817.989649298377,0.015731636655045983,-105.00858972300438,6.647939255863261,-0.0020409696735441685,[np.float64(0.002785521860900829)],True,take_profit
4171,105533.7265625,9845.28160970465,9817.989649298377,0.01574489860193526,-105.00858972300438,6.51528299466392,-0.0029205922037363052,[np.float64(0.0027720852981362467)],True,take_profit
4172,105643.1875,9845.309917276738,9817.989649298377,0.015742068629839026,-105.00858972300438,6.543590566750975,-0.0012852601939812303,[np.float64(0.0027749525619725135)],True,take_profit
4173,106087.296875,9845.424767911443,9817.989649298377,0.015730586751758858,-105.00858972300438,6.658441201456617,-0.00040511367842555046,[np.float64(0.002786585572466475)],True,take_profit
4174,105989.046875,9845.399359587514,9817.989649298377,0.0157331268794501,-105.00858972300438,6.63303287752779,-0.0018301076488569379,[np.float64(0.002784012033239214)],True,take_profit
4175,106025.390625,9845.408758404541,9817.989649298377,0.01573218725842429,-105.00858972300438,6.6424316945536255,-0.0014764515217393637,[np.float64(0.0027849640151056997)],True,take_profit
4176,106083.0,9845.423656701349,9817.989649298377,0.015730697841948835,-105.00858972300438,6.65732999136113,-0.0014198852004483342,[np.float64(0.0027864730213308297)],True,take_profit
4177,106407.34375,9845.507534880118,9817.989649298377,0.015722312350439003,-105.00858972300438,6.741208170132538,-0.0007184333517216146,[np.float64(0.0027949687189058768)],True,take_profit
4178,106387.4296875,9845.502384926422,9817.989649298377,0.015722827202974344,-105.00858972300438,6.736058216435449,-0.0016228281892836094,[np.float64(0.0027944471041078892)],True,take_profit
4179,106474.578125,9845.52492228754,9817.989649298377,0.0157205740919377,-105.00858972300438,6.758595577553935,-0.001341379713267088,[np.float64(0.00279672980430238)],True,take_profit
4180,106232.0078125,9845.462191447077,9817.989649298377,0.015726845436139836,-105.00858972300438,6.695864737090657,-0.0022080906201153994,[np.float64(0.0027903760752406356)],True,take_profit
4181,106197.5625,9845.453283582876,9817.989649298377,0.015727735975499733,-105.00858972300438,6.686956872888828,-0.0016614423366263509,[np.float64(0.002789473830554198)],True,take_profit
4182,106213.71875,9845.457461732834,9817.989649298377,0.01572731827638516,-105.00858972300438,6.691135022847862,-0.0015284772962331772,[np.float64(0.002789897020145465)],True,take_profit
4183,106399.9921875,9845.505633700664,9817.989649298377,0.01572250241565504,-105.00858972300438,6.739306990678258,-0.001081156195141375,[np.float64(0.0027947761573668644)],True,take_profit
4184,106600.0078125,9845.557359520419,9817.989649298377,0.015717331268298843,-105.00858972300438,6.791032810432222,-0.001044594100676477,[np.float64(0.0028000151962330917)],True,take_profit
4185,106635.7578125,9845.566604788413,9817.989649298377,0.015716406997917532,-105.00858972300438,6.800278078426681,-0.0014760260237380862,[np.float64(0.0028009515954748676)],True,take_profit
4186,106628.0625,9845.564614712152,9817.989649298377,0.015716605950348805,-105.00858972300438,6.798288002164762,-0.001590171130374074,[np.float64(0.002800750032412484)],True,take_profit
4187,107126.4921875,9845.693513062846,9817.989649298377,0.015703719690284085,-105.00858972300438,6.927186352859363,-0.0002594660909380764,[np.float64(0.0028138052162310924)],True,take_profit
4188,107198.0234375,9845.712011680364,9817.989649298377,0.015701870341592806,-105.00858972300438,6.945684970376248,-0.0013753985986113548,[np.float64(0.0028156787796654622)],True,take_profit
4189,107240.0,9845.722867192804,9817.989649298377,0.01570078509142713,-105.00858972300438,6.956540482818168,-0.0014529378386214375,[np.float64(0.0028167782364500902)],True,take_profit
4190,107923.2109375,9845.89955161837,9817.989649298377,0.015683121549225472,-105.00858972300438,7.133224908382731,0.00023308904201257974,[np.float64(0.0028346726648663285)],True,take_profit
