step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1644,-0.9247234463691711,0.0,0.0,0.7589100099108924,False,
1645,-1.0,0.0,0.0,0.777973699754522,False,
1646,-1.0,0.0,0.0,0.7816467585441924,False,
1647,-1.0,0.0,0.0,0.7452185718318913,False,
1648,-1.0,0.0,0.0,0.6797750778548606,False,
1649,-1.0,0.0,0.0,0.6585857323361785,False,
1650,-1.0,0.0,0.0,0.6576829051922528,False,
1651,-1.0,0.0,0.0,0.6681316496701558,False,
1652,-1.0,0.0,0.0,0.647696685582188,False,
1653,-1.0,0.0,0.0,0.6653449565145939,False,
1654,-1.0,0.0,0.0,0.6891353301091125,False,
1655,-1.0,0.0,0.0,0.7233658252356524,False,
1656,-0.8513287901878357,0.0,0.0,0.7626001033271882,False,
1657,-0.7306642532348633,0.0,0.0,0.7841729692135329,False,
1658,-0.6520587205886841,0.0,0.0,0.8110988335642948,False,
1659,-0.8636466860771179,0.0,0.0,0.8158836401607023,False,
1660,-1.0,0.0,0.0,0.8020831231778625,False,
1661,-1.0,0.0,0.0,0.8284005858030647,False,
1662,-1.0,0.0,0.0,0.8515360849314212,False,
1663,-0.7202077507972717,0.0,0.0,0.888296169601019,False,
1664,-0.8792553544044495,0.0,0.0,0.8983092919869723,False,
1665,-0.9358472228050232,0.0,0.0,0.8884133894146884,False,
1666,-1.0,0.0,0.0,0.8969919798390322,False,
1667,-0.904625415802002,0.0,0.0,0.9121988510259318,False,
1668,-0.8734981417655945,0.0,0.0,0.9277830534148857,False,
1669,-0.9362700581550598,0.0,0.0,0.9520755285747232,False,
1670,-1.0,0.0,0.0,0.90533121356422,False,
1671,-1.0,0.0,0.0,0.8309299887226368,False,
1672,-1.0,0.0,0.0,0.796684255828038,False,
1673,-1.0,0.0,0.0,0.7779134586708252,False,
1674,-1.0,0.0,0.0,0.8013575089866762,False,
1675,-1.0,0.0,0.0,0.7955888799379508,False,
1676,-1.0,0.0,0.0,0.8003211738109013,False,
1677,-0.8940173387527466,0.0,0.0,0.8233148051855259,False,
1678,-0.6114381551742554,0.0,0.0,0.8574536535324673,False,
1679,-0.2547483444213867,0.0,0.0,0.8899308146976465,False,
1680,-0.4285993278026581,0.0,0.0,0.9189675707273296,False,
1681,-0.20185326039791107,0.0,0.0,0.9515499055041493,False,
1682,-0.4863532483577728,0.0,0.0,0.9740396830861583,False,
1683,-0.4381836950778961,0.0,0.0,0.9753214356928053,False,
1684,-0.3937520980834961,0.0,0.0,0.9958560054798976,False,
1685,-0.32409951090812683,0.0,0.0,1.0,False,
1686,-0.43804731965065,0.0,0.0,1.0,False,
1687,-0.3942328095436096,0.0,0.0,1.0,False,
1688,-0.3380363881587982,0.0,0.0,1.0,False,
1689,-0.5088335871696472,0.0,0.0,1.0,False,
1690,-0.421304315328598,0.0,0.0,1.0,False,
1691,-0.6441898345947266,0.0,0.0,1.0,False,
1692,-0.6997089982032776,0.0,0.0,1.0,False,
1693,-0.6377335786819458,0.0,0.0,1.0,False,
1694,-0.9651709794998169,0.0,0.0,1.0,False,
1695,-1.0,0.0,0.0,0.9990116598885757,False,
1696,-1.0,0.0,0.0,0.9881098527012622,False,
1697,-1.0,0.0,0.0,0.9432506302218401,False,
1698,-1.0,0.0,0.0,0.9621252020912893,False,
1699,-1.0,0.0,0.0,0.9434408397049588,False,
1700,-1.0,0.0,0.0,0.9434126163857139,False,
1701,-1.0,0.0,0.0,0.9333767720411386,False,
1702,-1.0,0.0,0.0,0.9603460108975573,False,
1703,-1.0,0.0,0.0,0.985375146641457,False,
1704,-0.8724631071090698,0.0,0.0,1.0,False,
1705,-0.6583963632583618,0.0,0.0,1.0,False,
1706,-0.40436530113220215,0.0,0.0,1.0,False,
1707,-0.13271687924861908,0.0,0.0,1.0,False,
1708,-0.27077189087867737,0.0,0.0,1.0,False,
1709,-0.28632184863090515,0.0,0.0,1.0,False,
1710,0.020892253145575523,0.010446126572787762,0.010446126572787762,1.0,False,
1711,-0.25305360555648804,0.0,0.0,1.0,False,
1712,-0.5521668195724487,0.0,0.0,1.0,False,
1713,-1.0,0.0,0.0,1.0,False,
1714,-1.0,0.0,0.0,1.0,False,
1715,-1.0,0.0,0.0,1.0,False,
1716,-1.0,0.0,0.0,1.0,False,
1717,-1.0,0.0,0.0,1.0,False,
1718,-1.0,0.0,0.0,1.0,False,
1719,-1.0,0.0,0.0,1.0,False,
1720,-1.0,0.0,0.0,1.0,False,
1721,-0.9999408721923828,0.0,0.0,1.0,False,
1722,-1.0,0.0,0.0,1.0,False,
1723,-1.0,0.0,0.0,1.0,False,
1724,-1.0,0.0,0.0,1.0,False,
1725,-1.0,0.0,0.0,1.0,False,
1726,-1.0,0.0,0.0,1.0,False,
1727,-0.4816146790981293,0.0,0.0,1.0,False,
1728,-0.5759885311126709,0.0,0.0,1.0,False,
1729,-0.666888952255249,0.0,0.0,1.0,False,
1730,-0.4643632471561432,0.0,0.0,1.0,False,
1731,-0.27375999093055725,0.0,0.0,1.0,False,
1732,-0.22450359165668488,0.0,0.0,1.0,False,
1733,-0.18857242166996002,0.0,0.0,1.0,False,
1734,-0.001284698024392128,0.0,0.0,1.0,False,
1735,-0.19987888634204865,0.0,0.0,1.0,False,
1736,-0.16872219741344452,0.0,0.0,1.0,False,
1737,-0.5027244091033936,0.0,0.0,1.0,False,
1738,-0.3061935603618622,0.0,0.0,1.0,False,
1739,-0.3138121962547302,0.0,0.0,1.0,False,
1740,-0.2334141880273819,0.0,0.0,1.0,False,
1741,-0.2520073652267456,0.0,0.0,1.0,False,
1742,-0.20185501873493195,0.0,0.0,1.0,False,
1743,-0.372746080160141,0.0,0.0,1.0,False,
1744,-0.6934436559677124,0.0,0.0,1.0,False,
1745,-0.47464272379875183,0.0,0.0,1.0,False,
1746,-0.209247425198555,0.0,0.0,1.0,False,
1747,-0.09615261107683182,0.0,0.0,1.0,False,
1748,-0.12510043382644653,0.0,0.0,1.0,False,
1749,0.03652171045541763,0.018260855227708817,0.018260855227708817,1.0,False,
1750,-0.3910883963108063,0.0,0.0,1.0,False,
1751,-0.603074312210083,0.0,0.0,1.0,False,
1752,-1.0,0.0,0.0,1.0,False,
1753,-1.0,0.0,0.0,1.0,False,
1754,-1.0,0.0,0.0,1.0,False,
1755,-1.0,0.0,0.0,1.0,False,
1756,-1.0,0.0,0.0,1.0,False,
1757,-0.8158619403839111,0.0,0.0,1.0,False,
1758,-0.8973583579063416,0.0,0.0,1.0,False,
1759,-0.0974772647023201,0.0,0.0,1.0,False,
1760,-0.0169923547655344,0.0,0.0,1.0,False,
1761,0.10185939818620682,0.05092969909310341,0.05092969909310341,1.0,False,
1762,-0.23389647901058197,0.0,0.0,1.0,False,
1763,-0.742411732673645,0.0,0.0,1.0,False,
1764,-1.0,0.0,0.0,1.0,False,
1765,-0.4410489797592163,0.0,0.0,1.0,False,
1766,-0.1506185084581375,0.0,0.0,1.0,False,
1767,-0.3438107669353485,0.0,0.0,1.0,False,
1768,-0.5271613597869873,0.0,0.0,1.0,False,
1769,-0.9287314414978027,0.0,0.0,1.0,False,
1770,-1.0,0.0,0.0,1.0,False,
1771,-1.0,0.0,0.0,1.0,False,
1772,-1.0,0.0,0.0,1.0,False,
1773,-0.9361686110496521,0.0,0.0,1.0,False,
1774,-0.2757181227207184,0.0,0.0,1.0,False,
1775,-0.3380073308944702,0.0,0.0,1.0,False,
1776,-0.5717748403549194,0.0,0.0,1.0,False,
1777,-0.3959456980228424,0.0,0.0,1.0,False,
1778,-0.29921039938926697,0.0,0.0,1.0,False,
1779,-0.11381499469280243,0.0,0.0,1.0,False,
1780,0.14210504293441772,0.07105252146720886,0.07105252146720886,1.0,False,
1781,-0.15408684313297272,0.0,0.0,1.0,False,
1782,-0.5369803309440613,0.0,0.0,1.0,False,
1783,-1.0,0.0,0.0,1.0,False,
1784,-1.0,0.0,0.0,1.0,False,
1785,-1.0,0.0,0.0,1.0,False,
1786,-0.4382071793079376,0.0,0.0,1.0,False,
1787,0.017345866188406944,0.008672933094203472,0.008672933094203472,1.0,False,
1788,-0.9475250840187073,0.0,0.0,1.0,False,
1789,-0.681069552898407,0.0,0.0,1.0,False,
1790,-1.0,0.0,0.0,1.0,False,
1791,-0.8241263628005981,0.0,0.0,1.0,False,
1792,-0.9428404569625854,0.0,0.0,1.0,False,
1793,-1.0,0.0,0.0,1.0,False,
1794,-1.0,0.0,0.0,1.0,False,
1795,-1.0,0.0,0.0,1.0,False,
1796,-1.0,0.0,0.0,1.0,False,
1797,-1.0,0.0,0.0,1.0,False,
1798,-1.0,0.0,0.0,1.0,False,
1799,-0.624494194984436,0.0,0.0,1.0,False,
1800,-0.3157210648059845,0.0,0.0,1.0,False,
1801,-0.11935407668352127,0.0,0.0,1.0,False,
1802,-0.24757827818393707,0.0,0.0,1.0,False,
1803,-0.582207202911377,0.0,0.0,1.0,False,
1804,-0.41783735156059265,0.0,0.0,1.0,False,
1805,-0.4742104113101959,0.0,0.0,1.0,False,
1806,-0.4536099135875702,0.0,0.0,1.0,False,
1807,-0.3851027190685272,0.0,0.0,1.0,False,
1808,-0.7206188440322876,0.0,0.0,1.0,False,
1809,-0.8213814496994019,0.0,0.0,1.0,False,
1810,-0.5955602526664734,0.0,0.0,1.0,False,
1811,-0.6361470818519592,0.0,0.0,1.0,False,
1812,-0.31868699193000793,0.0,0.0,1.0,False,
1813,-0.37855175137519836,0.0,0.0,1.0,False,
1814,-0.3691171705722809,0.0,0.0,1.0,False,
1815,-0.9159970879554749,0.0,0.0,1.0,False,
1816,-0.9430441856384277,0.0,0.0,1.0,False,
1817,-0.9321139454841614,0.0,0.0,1.0,False,
1818,-0.61835116147995,0.0,0.0,1.0,False,
1819,-0.6207911372184753,0.0,0.0,1.0,False,
1820,-0.3066417872905731,0.0,0.0,1.0,False,
1821,-0.26276785135269165,0.0,0.0,1.0,False,
1822,-0.1083480641245842,0.0,0.0,1.0,False,
1823,0.1501876413822174,0.0750938206911087,0.0750938206911087,1.0,False,
1824,-0.003216991201043129,0.0734534322227959,0.0734534322227959,1.0,False,
1825,-0.4240055978298187,0.0,0.0,1.0,False,
1826,-1.0,0.0,0.0,1.0,False,
1827,-1.0,0.0,0.0,1.0,False,
1828,-1.0,0.0,0.0,1.0,False,
1829,-1.0,0.0,0.0,1.0,False,
1830,-1.0,0.0,0.0,1.0,False,
1831,-0.513817310333252,0.0,0.0,1.0,False,
1832,-0.23460282385349274,0.0,0.0,1.0,False,
1833,0.055817268788814545,0.027908634394407272,0.027908634394407272,1.0,False,
1834,-0.34211114048957825,0.0,0.0,1.0,False,
1835,-1.0,0.0,0.0,1.0,False,
1836,-1.0,0.0,0.0,1.0,False,
1837,-1.0,0.0,0.0,1.0,False,
1838,-1.0,0.0,0.0,1.0,False,
1839,-0.5857077240943909,0.0,0.0,1.0,False,
1840,-0.8646589517593384,0.0,0.0,1.0,False,
1841,-1.0,0.0,0.0,1.0,False,
1842,-1.0,0.0,0.0,1.0,False,
1843,-1.0,0.0,0.0,1.0,False,
1844,-1.0,0.0,0.0,1.0,False,
1845,-1.0,0.0,0.0,1.0,False,
1846,-1.0,0.0,0.0,1.0,False,
1847,-1.0,0.0,0.0,1.0,False,
1848,-1.0,0.0,0.0,1.0,False,
1849,-0.9962491989135742,0.0,0.0,1.0,False,
1850,-1.0,0.0,0.0,1.0,False,
1851,-1.0,0.0,0.0,1.0,False,
1852,-0.6690946221351624,0.0,0.0,1.0,False,
1853,-0.49050697684288025,0.0,0.0,1.0,False,
1854,-0.29760482907295227,0.0,0.0,1.0,False,
1855,-0.22514203190803528,0.0,0.0,1.0,False,
1856,-0.08268175274133682,0.0,0.0,1.0,False,
1857,0.06059911102056503,0.030299555510282516,0.030299555510282516,1.0,False,
1858,-0.18513621389865875,0.0,0.0,1.0,False,
1859,-0.6617080569267273,0.0,0.0,1.0,False,
1860,-1.0,0.0,0.0,1.0,False,
1861,-0.3956979215145111,0.0,0.0,1.0,False,
1862,-0.7073463201522827,0.0,0.0,1.0,False,
1863,-1.0,0.0,0.0,1.0,False,
1864,-0.7820936441421509,0.0,0.0,1.0,False,
1865,-0.9799844026565552,0.0,0.0,1.0,False,
1866,-1.0,0.0,0.0,1.0,False,
1867,-1.0,0.0,0.0,1.0,False,
1868,-1.0,0.0,0.0,1.0,False,
1869,-0.8907598853111267,0.0,0.0,1.0,False,
1870,-0.6208915114402771,0.0,0.0,1.0,False,
1871,-0.45695066452026367,0.0,0.0,1.0,False,
1872,-0.2686091363430023,0.0,0.0,1.0,False,
1873,0.019566258415579796,0.009783129207789898,0.009783129207789898,1.0,False,
1874,-0.23808781802654266,0.0,0.0,1.0,False,
1875,-0.5146949291229248,0.0,0.0,1.0,False,
1876,-0.5908499360084534,0.0,0.0,1.0,False,
1877,-0.6426471471786499,0.0,0.0,1.0,False,
1878,-0.5500582456588745,0.0,0.0,1.0,False,
1879,-0.5581578612327576,0.0,0.0,1.0,False,
1880,-0.5407566428184509,0.0,0.0,1.0,False,
1881,-0.30245843529701233,0.0,0.0,1.0,False,
1882,0.08673498779535294,0.04336749389767647,0.04336749389767647,1.0,False,
1883,0.05643325299024582,0.07156432689370287,0.07156432689370287,1.0,False,
1884,-0.23326066136360168,0.0,0.0,1.0,False,
1885,-0.28470146656036377,0.0,0.0,1.0,False,
1886,-0.2594572603702545,0.0,0.0,1.0,False,
1887,-0.05839044600725174,0.0,0.0,1.0,False,
1888,-0.025736073032021523,0.0,0.0,1.0,False,
1889,-0.5599095821380615,0.0,0.0,1.0,False,
1890,-0.4752729535102844,0.0,0.0,1.0,False,
1891,0.22468216717243195,0.11234108358621597,0.11234108358621597,1.0,False,
1892,0.09112891554832458,0.15786201136634403,0.15786201136634403,1.0,False,
1893,-0.10003697127103806,0.10782788637288632,0.10782788637288632,1.0,False,
1894,-0.47729530930519104,0.0,0.0,1.0,False,
1895,-1.0,0.0,0.0,1.0,False,
1896,-1.0,0.0,0.0,1.0,False,
1897,-1.0,0.0,0.0,1.0,False,
1898,-1.0,0.0,0.0,1.0,False,
1899,-0.6532992720603943,0.0,0.0,1.0,False,
1900,-0.06099409610033035,0.0,0.0,1.0,False,
1901,-0.14487801492214203,0.0,0.0,1.0,False,
1902,-0.4604357182979584,0.0,0.0,1.0,False,
1903,0.08658640831708908,0.04329320415854454,0.04329320415854454,1.0,False,
1904,-0.23998254537582397,0.0,0.0,1.0,False,
1905,-1.0,0.0,0.0,1.0,False,
1906,-1.0,0.0,0.0,1.0,False,
1907,-1.0,0.0,0.0,1.0,False,
1908,-1.0,0.0,0.0,1.0,False,
1909,-1.0,0.0,0.0,1.0,False,
1910,-1.0,0.0,0.0,1.0,False,
1911,-0.5277365446090698,0.0,0.0,1.0,False,
1912,0.10921227186918259,0.05460613593459129,0.05460613593459129,1.0,False,
1913,-0.8249391317367554,0.0,0.0,1.0,False,
1914,-1.0,0.0,0.0,1.0,False,
1915,-1.0,0.0,0.0,1.0,False,
1916,-1.0,0.0,0.0,1.0,False,
1917,-1.0,0.0,0.0,1.0,False,
1918,-1.0,0.0,0.0,1.0,False,
1919,-1.0,0.0,0.0,1.0,False,
1920,-0.7944682836532593,0.0,0.0,1.0,False,
1921,-0.30287882685661316,0.0,0.0,1.0,False,
1922,-0.13924308121204376,0.0,0.0,1.0,False,
1923,-0.2754150927066803,0.0,0.0,1.0,False,
1924,-0.5210774540901184,0.0,0.0,1.0,False,
1925,0.021518370136618614,0.010759185068309307,0.010759185068309307,1.0,False,
1926,-0.16644281148910522,0.0,0.0,1.0,False,
1927,-1.0,0.0,0.0,1.0,False,
1928,-1.0,0.0,0.0,1.0,False,
1929,-1.0,0.0,0.0,1.0,False,
1930,-1.0,0.0,0.0,1.0,False,
1931,-1.0,0.0,0.0,1.0,False,
1932,-1.0,0.0,0.0,1.0,False,
1933,-1.0,0.0,0.0,1.0,False,
1934,-1.0,0.0,0.0,1.0,False,
1935,-1.0,0.0,0.0,1.0,False,
1936,-1.0,0.0,0.0,1.0,False,
1937,-1.0,0.0,0.0,1.0,False,
1938,-1.0,0.0,0.0,1.0,False,
1939,-0.939694344997406,0.0,0.0,1.0,False,
1940,-0.17279347777366638,0.0,0.0,1.0,False,
1941,-0.04206714779138565,0.0,0.0,1.0,False,
1942,-0.10551867634057999,0.0,0.0,1.0,False,
1943,-0.14766070246696472,0.0,0.0,1.0,False,
1944,-0.3875502645969391,0.0,0.0,1.0,False,
1945,-0.6584551930427551,0.0,0.0,1.0,False,
1946,-0.3044554889202118,0.0,0.0,1.0,False,
1947,-0.47206249833106995,0.0,0.0,1.0,False,
1948,-0.25414368510246277,0.0,0.0,1.0,False,
1949,-0.45899370312690735,0.0,0.0,1.0,False,
1950,-0.6263635754585266,0.0,0.0,1.0,False,
1951,-0.4988536536693573,0.0,0.0,1.0,False,
1952,-0.57524573802948,0.0,0.0,1.0,False,
1953,-0.33528560400009155,0.0,0.0,1.0,False,
1954,-0.2711591124534607,0.0,0.0,1.0,False,
1955,-0.2755542993545532,0.0,0.0,1.0,False,
1956,-0.20952709019184113,0.0,0.0,1.0,False,
1957,-0.06434495002031326,0.0,0.0,1.0,False,
1958,-0.2059054672718048,0.0,0.0,1.0,False,
1959,-0.20344562828540802,0.0,0.0,1.0,False,
1960,-0.6091603636741638,0.0,0.0,1.0,False,
1961,-0.6659138798713684,0.0,0.0,1.0,False,
1962,-0.8023884892463684,0.0,0.0,1.0,False,
1963,-0.6072665452957153,0.0,0.0,1.0,False,
1964,-0.32823261618614197,0.0,0.0,1.0,False,
1965,-0.3361741304397583,0.0,0.0,1.0,False,
1966,-0.32433751225471497,0.0,0.0,1.0,False,
1967,-0.2593337595462799,0.0,0.0,1.0,False,
1968,-0.4386674463748932,0.0,0.0,1.0,False,
1969,-0.13666976988315582,0.0,0.0,1.0,False,
1970,-0.038813404738903046,0.0,0.0,1.0,False,
1971,-0.0995221808552742,0.0,0.0,1.0,False,
1972,-0.13031908869743347,0.0,0.0,1.0,False,
1973,-0.17130078375339508,0.0,0.0,1.0,False,
1974,-0.06173647195100784,0.0,0.0,1.0,False,
1975,-0.08660580962896347,0.0,0.0,1.0,False,
1976,-0.09519840031862259,0.0,0.0,1.0,False,
1977,-0.08114097267389297,0.0,0.0,1.0,False,
1978,-0.08526753634214401,0.0,0.0,1.0,False,
1979,-0.20450861752033234,0.0,0.0,1.0,False,
1980,-0.017070049419999123,0.0,0.0,1.0,False,
1981,-0.04343387484550476,0.0,0.0,1.0,False,
1982,-0.1500227302312851,0.0,0.0,1.0,False,
1983,-0.41677990555763245,0.0,0.0,1.0,False,
1984,-0.45567557215690613,0.0,0.0,1.0,False,
1985,-0.6224877834320068,0.0,0.0,1.0,False,
1986,-0.19628186523914337,0.0,0.0,1.0,False,
1987,-0.06399571150541306,0.0,0.0,1.0,False,
1988,0.07374274730682373,0.036871373653411865,0.036871373653411865,1.0,False,
1989,-0.2485935539007187,0.0,0.0,1.0,False,
1990,-1.0,0.0,0.0,1.0,False,
1991,-1.0,0.0,0.0,1.0,False,
1992,-1.0,0.0,0.0,1.0,False,
1993,-1.0,0.0,0.0,1.0,False,
1994,-1.0,0.0,0.0,1.0,False,
1995,-1.0,0.0,0.0,1.0,False,
1996,-1.0,0.0,0.0,1.0,False,
1997,-1.0,0.0,0.0,1.0,False,
1998,-0.7241888046264648,0.0,0.0,1.0,False,
1999,-0.702755868434906,0.0,0.0,1.0,False,
2000,-0.7072128057479858,0.0,0.0,1.0,False,
2001,-0.967923104763031,0.0,0.0,1.0,False,
2002,-0.8508737087249756,0.0,0.0,1.0,False,
2003,-0.390887975692749,0.0,0.0,1.0,False,
2004,-0.5054010152816772,0.0,0.0,1.0,False,
2005,-0.793102502822876,0.0,0.0,1.0,False,
2006,-0.5949546098709106,0.0,0.0,1.0,False,
2007,-0.9959062337875366,0.0,0.0,1.0,False,
2008,-1.0,0.0,0.0,1.0,False,
2009,-1.0,0.0,0.0,1.0,False,
2010,-0.9237620830535889,0.0,0.0,1.0,False,
2011,-0.6487860083580017,0.0,0.0,1.0,False,
2012,-0.6205822229385376,0.0,0.0,1.0,False,
2013,-0.5633035898208618,0.0,0.0,1.0,False,
2014,-0.5449169278144836,0.0,0.0,1.0,False,
2015,-0.3039027452468872,0.0,0.0,1.0,False,
2016,-0.27592164278030396,0.0,0.0,1.0,False,
2017,-0.0381624773144722,0.0,0.0,1.0,False,
2018,-0.13598260283470154,0.0,0.0,1.0,False,
2019,-0.05873839557170868,0.0,0.0,1.0,False,
2020,-0.10820553451776505,0.0,0.0,1.0,False,
2021,-0.1728295385837555,0.0,0.0,1.0,False,
2022,-0.04912734031677246,0.0,0.0,1.0,False,
2023,-0.13070528209209442,0.0,0.0,1.0,False,
2024,0.03178044408559799,0.015890222042798996,0.015890222042798996,1.0,False,
2025,-0.1925460547208786,0.0,0.0,1.0,False,
2026,-0.48440927267074585,0.0,0.0,1.0,False,
2027,-0.9532197713851929,0.0,0.0,1.0,False,
2028,-1.0,0.0,0.0,1.0,False,
2029,-1.0,0.0,0.0,1.0,False,
2030,-1.0,0.0,0.0,1.0,False,
2031,-0.6257209777832031,0.0,0.0,1.0,False,
2032,-1.0,0.0,0.0,1.0,False,
2033,-1.0,0.0,0.0,1.0,False,
2034,-1.0,0.0,0.0,1.0,False,
2035,-1.0,0.0,0.0,1.0,False,
2036,-1.0,0.0,0.0,1.0,False,
2037,-0.9283246994018555,0.0,0.0,1.0,False,
2038,-0.7350846529006958,0.0,0.0,1.0,False,
2039,-0.6124467253684998,0.0,0.0,1.0,False,
2040,-0.6279763579368591,0.0,0.0,1.0,False,
2041,-0.3978254497051239,0.0,0.0,1.0,False,
2042,-0.22455398738384247,0.0,0.0,1.0,False,
2043,-0.23439903557300568,0.0,0.0,1.0,False,
2044,-0.3284883499145508,0.0,0.0,1.0,False,
2045,-0.4682857096195221,0.0,0.0,1.0,False,
2046,-0.673567533493042,0.0,0.0,1.0,False,
2047,-0.7608360052108765,0.0,0.0,1.0,False,
2048,-0.8810675740242004,0.0,0.0,1.0,False,
2049,-1.0,0.0,0.0,1.0,False,
2050,-1.0,0.0,0.0,1.0,False,
2051,-1.0,0.0,0.0,1.0,False,
2052,-0.9832966327667236,0.0,0.0,1.0,False,
2053,-0.9371359944343567,0.0,0.0,1.0,False,
2054,-0.9304796457290649,0.0,0.0,1.0,False,
2055,-0.8421890735626221,0.0,0.0,1.0,False,
2056,-1.0,0.0,0.0,1.0,False,
2057,-1.0,0.0,0.0,1.0,False,
2058,-1.0,0.0,0.0,1.0,False,
2059,-0.9674543738365173,0.0,0.0,1.0,False,
2060,-0.6866941452026367,0.0,0.0,1.0,False,
2061,-0.44587716460227966,0.0,0.0,1.0,False,
2062,-0.46124693751335144,0.0,0.0,1.0,False,
2063,-0.0823206752538681,0.0,0.0,1.0,False,
2064,0.005159666761755943,0.0025798333808779716,0.0025798333808779716,1.0,False,
2065,0.047370366752147675,0.023685183376073837,0.023685183376073837,1.0,False,
2066,-0.2698061764240265,0.0,0.0,1.0,False,
2067,-0.5192995071411133,0.0,0.0,1.0,False,
2068,-0.6554850339889526,0.0,0.0,1.0,False,
2069,-0.2332666516304016,0.0,0.0,1.0,False,
2070,-0.17637284100055695,0.0,0.0,1.0,False,
2071,0.1686602681875229,0.08433013409376144,0.08433013409376144,1.0,False,
2072,-0.04387000948190689,0.06236009219832091,0.06236009219832091,1.0,False,
2073,-0.5987609624862671,0.0,0.0,1.0,False,
2074,-0.7815369367599487,0.0,0.0,1.0,False,
2075,-0.8531175255775452,0.0,0.0,1.0,False,
2076,-0.7022577524185181,0.0,0.0,1.0,False,
2077,-0.10176963359117508,0.0,0.0,1.0,False,
2078,0.10292316228151321,0.05146158114075661,0.05146158114075661,1.0,False,
2079,-0.025220343843102455,0.038828337733193136,0.038828337733193136,1.0,False,
2080,0.21331122517585754,0.14548443188067542,0.14548443188067542,1.0,False,
2081,-0.058661989867687225,0.11611563022235671,0.11611563022235671,1.0,False,
2082,-0.22399581968784332,0.00412108761668234,0.00412108761668234,1.0,False,
2083,-0.6803396940231323,0.0,0.0,1.0,False,
2084,-0.9021758437156677,0.0,0.0,1.0,False,
2085,-0.41461092233657837,0.0,0.0,1.0,False,
2086,0.10724597424268723,0.05775343761973306,0.05775343761973306,1.0,False,
2087,-0.5845868587493896,0.0,0.0,1.0,False,
2088,-0.34004002809524536,0.0,0.0,1.0,False,
2089,-0.06164965778589249,0.0,0.0,1.0,False,
2090,-0.2886636257171631,0.0,0.0,1.0,False,
2091,-0.28267043828964233,0.0,0.0,1.0,False,
2092,-0.35777992010116577,0.0,0.0,1.0,False,
2093,-0.0004655960947275162,0.0,0.0,1.0,False,
2094,-0.04733066260814667,0.0,0.0,1.0,False,
2095,0.10618502646684647,0.05309251323342323,0.05309251323342323,1.0,False,
2096,-0.13493424654006958,0.0,0.0,1.0,False,
2097,-1.0,0.0,0.0,1.0,False,
2098,-0.5056513547897339,0.0,0.0,1.0,False,
2099,-0.693488597869873,0.0,0.0,1.0,False,
2100,-0.8648779392242432,0.0,0.0,1.0,False,
2101,-0.9646176099777222,0.0,0.0,1.0,False,
2102,-0.9547891616821289,0.0,0.0,1.0,False,
2103,-0.5815264582633972,0.0,0.0,1.0,False,
2104,-0.2788067162036896,0.0,0.0,1.0,False,
2105,-0.168475940823555,0.0,0.0,1.0,False,
2106,-0.053093962371349335,0.0,0.0,1.0,False,
2107,0.054970450699329376,0.027485225349664688,0.027485225349664688,1.0,False,
2108,-0.2399408370256424,0.0,0.0,1.0,False,
2109,-0.24433641135692596,0.0,0.0,1.0,False,
2110,-1.0,0.0,0.0,1.0,False,
2111,-0.9358298778533936,0.0,0.0,1.0,False,
2112,-0.9973816871643066,0.0,0.0,1.0,False,
2113,-0.5812244415283203,0.0,0.0,1.0,False,
2114,0.03770604729652405,0.018853023648262024,0.018853023648262024,1.0,False,
2115,-0.326009601354599,0.0,0.0,1.0,False,
2116,-0.7698830366134644,0.0,0.0,1.0,False,
2117,-0.07195756584405899,0.0,0.0,1.0,False,
2118,0.024762621149420738,0.012381310574710369,0.012381310574710369,1.0,False,
2119,-0.37275561690330505,0.0,0.0,1.0,False,
2120,-0.33979320526123047,0.0,0.0,1.0,False,
2121,-0.5642485618591309,0.0,0.0,1.0,False,
2122,-0.835654616355896,0.0,0.0,1.0,False,
2123,-0.17944207787513733,0.0,0.0,1.0,False,
2124,-0.2836713492870331,0.0,0.0,1.0,False,
2125,-0.6684715747833252,0.0,0.0,1.0,False,
2126,-0.8297929167747498,0.0,0.0,1.0,False,
2127,-1.0,0.0,0.0,1.0,False,
2128,-1.0,0.0,0.0,1.0,False,
2129,-1.0,0.0,0.0,1.0,False,
2130,-0.9978628158569336,0.0,0.0,1.0,False,
2131,-0.6128044724464417,0.0,0.0,1.0,False,
2132,-0.5263016819953918,0.0,0.0,1.0,False,
2133,-0.727599024772644,0.0,0.0,1.0,False,
2134,-0.26970380544662476,0.0,0.0,1.0,False,
2135,-0.086165651679039,0.0,0.0,1.0,False,
2136,-0.03122771717607975,0.0,0.0,1.0,False,
2137,0.04120054095983505,0.020600270479917526,0.020600270479917526,1.0,False,
2138,-0.1730828434228897,0.0,0.0,1.0,False,
2139,-0.5036502480506897,0.0,0.0,1.0,False,
2140,-1.0,0.0,0.0,1.0,False,
2141,-1.0,0.0,0.0,1.0,False,
2142,-1.0,0.0,0.0,1.0,False,
2143,-1.0,0.0,0.0,1.0,False,
2144,-0.6315991282463074,0.0,0.0,1.0,False,
2145,-0.4650770127773285,0.0,0.0,1.0,False,
2146,-0.7170100212097168,0.0,0.0,1.0,False,
2147,-0.9851188063621521,0.0,0.0,1.0,False,
2148,-1.0,0.0,0.0,1.0,False,
2149,-1.0,0.0,0.0,1.0,False,
