step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
1.0467727135724945e-05,0.0010467723312448205,0.006888820423187256,7.057955120591136e-05,-0.005912627643148347
4.847280771869732e-06,0.00048472803922286223,0.006888369087156847,7.040435211343586e-05,-0.006474045400047421
-5.893543541199282e-06,-0.0005893542858847745,0.006888917844607824,7.032322322416192e-05,-0.007548595353716761
6.561574642331478e-06,0.0006561573700652466,0.006888306889292234,7.042186398416989e-05,-0.006302571383211157
-5.69439645424396e-06,-0.0005694395838752843,0.006888837104187332,7.0312043049081e-05,-0.007528588731111697
-3.401133482565457e-06,-0.00034011333514210554,0.006889153787681058,7.040735058401877e-05,-0.007299674473407182
-5.5525378621652435e-06,-0.000555253729153698,0.006889670789180029,7.046427580046917e-05,-0.007515388794134196
2.212951868984444e-06,0.0002212951832860543,0.006889464740502981,7.055720986975196e-05,-0.006738726767086678
-6.28798395527023e-07,-6.28798394698293e-05,0.0068895232882581585,7.052017128085735e-05,-0.007022923299008846
3.0663741536417407e-06,0.000306637405753493,0.006889237776698937,7.053069560370459e-05,-0.0066531310665491495
2.644945407470138e-06,0.00026449453457923384,0.006888991503816009,7.04793732516799e-05,-0.006694976342488454
-6.924587535687178e-06,-0.0006924586428909501,0.006889636259144876,7.04351045312184e-05,-0.007652530006567044
-2.6900389891267567e-06,-0.00026900389242402403,0.0068898867296536305,7.055100286007282e-05,-0.007229441624937727
8.749510595415051e-06,0.0008749508362717499,0.006889072061731032,7.059602674928906e-05,-0.006084717252208572
3.4419118641692696e-07,3.441911862810086e-05,0.006889040013770276,7.044958517330737e-05,-0.006925070480315482
3.215324759825333e-06,0.0003215324649021889,0.006888740631795221,7.044382440739076e-05,-0.0066376519913004224
8.082975866370742e-06,0.0008082974106047278,0.006887988015732861,7.039000933465471e-05,-0.0061500806144627876
-5.111454019644969e-06,-0.0005111453574489129,0.006888463953500794,7.025472520296533e-05,-0.007469864036152672
-1.6009881831291744e-06,-0.0001600988169450528,0.006888613023969719,7.034027564437914e-05,-0.00711905211655915
-4.908816387261386e-06,-0.0004908815992977465,0.006889070090671946,7.036707143761434e-05,-0.007450318761407307
-1.5680691352031486e-08,-1.5680691352018634e-06,0.0068890715507157006,7.044923086640534e-05,-0.006961088850717307
3.389381527484855e-06,0.00033893813976951936,0.006888755962254807,7.044949331596096e-05,-0.006620267315801249
1.1385711708443768e-05,0.0011385706788512118,0.006887695824473379,7.039276503589793e-05,-0.005819517910658066
-3.320729436775705e-06,-0.00033207293147140645,0.00688800502524278,7.02022038720344e-05,-0.007290280160586221
2.482617088895485e-06,0.0002482617037891048,0.006887773863812875,7.02577826697347e-05,-0.006709769942693505
6.06128693012047e-06,0.0006061286187831152,0.0068872094838935615,7.02162313982392e-05,-0.006351297096508685
-8.349801388735048e-06,-0.000834979944826448,0.006887986957201122,7.011478496357393e-05,-0.007793081686991144
-3.0388826681911623e-06,-0.0003038882574646174,0.006888269913683758,7.025453493146511e-05,-0.007262412706079841
-8.34048814871001e-06,-0.0008340486214725313,0.006889046510965048,7.030539662578634e-05,-0.007793400529063366
4.712046610707522e-07,4.712046607220076e-05,0.006889002636649768,7.044499230722191e-05,-0.006912327162884788
6.241694742059339e-06,0.0006241693931497314,0.006888421466227097,7.043710570590989e-05,-0.006334689178783276
-6.528218424970678e-06,-0.0006528217497580052,0.00688902931894966,7.033263846534924e-05,-0.007612183707173014
-6.091945992362747e-07,-6.091945984826642e-05,0.006889086041650128,7.044190196588878e-05,-0.007020447403464284
-1.88560347957026e-06,-0.00018856034572227134,0.006889261611913474,7.045209812824672e-05,-0.007148274055763991
-3.3768438671352127e-06,-0.0003376843738780545,0.0068895760323393635,7.048365775713714e-05,-0.007297744063974556
1.0768773425106177e-06,0.00010768773383478951,0.006889475763833442,7.054017669141752e-05,-0.00685232820669007
-6.840339465711275e-06,-0.0006840338398840965,0.006890112671427047,7.0522152792003e-05,-0.007644668664103147
-1.0939756940914567e-05,-0.0010939752576745606,0.006891131270963218,7.06366416283699e-05,-0.008055743170266147
-2.270614397947325e-06,-0.00022706143589253813,0.00689134268530113,7.081974566152412e-05,-0.0071892238668551925
-1.848367426281425e-05,-0.0018483653213251894,0.006893063675393983,7.085775012544932e-05,-0.008812286746844623
9.72675812587654e-06,0.0009726755058388131,0.0068921580467445126,7.116712679315371e-05,-0.0059906496676988535
-1.4534522989445047e-05,-0.0014534512754612822,0.0068935113248138795,7.100432351584169e-05,-0.008417966923791004
-3.040631120771089e-06,-0.0003040631027064541,0.006893794427300891,7.12476011155626e-05,-0.007269105131122907
1.16591857262192e-05,0.001165918044318806,0.006892708884757856,7.129849509333222e-05,-0.0057980893355323825
2.2518353059384086e-06,0.00022518352678766712,0.006892499222472481,7.110334632410797e-05,-0.006738419042008922
-1.9272279658346773e-06,-0.00019272279419742618,0.006892678661851809,7.106565570752197e-05,-0.007156467111756756
-4.587956133712825e-06,-0.00045879558118013344,0.006893105834157837,7.109791319550804e-05,-0.007422999328533478
-3.882707512718224e-06,-0.0003882707317606778,0.006893467340995301,7.117470567749684e-05,-0.007352912778433475
-9.093662475453852e-06,-0.0009093659968795797,0.006894314020377561,7.123969407227124e-05,-0.007874919711329411
-3.619503461367632e-05,-0.0036194876553137427,0.006897683983904324,7.139190432740919e-05,-0.010588563543545475
3.049000520572289e-06,0.0003049000426089822,0.006897400114894325,7.199776086574971e-05,-0.006664497833151092
2.3018962419123815e-05,0.0023018921762149396,0.006895256989646447,7.194672482480657e-05,-0.004665311538256314
-1.6063975782507013e-05,-0.00160639619647542,0.0068967526219834005,7.1561428181329e-05,-0.008574710246640149
-3.2564034821542604e-05,-0.0032563919717246174,0.006899784439373018,7.18303149914771e-05,-0.010228006726089112
-1.5544882224531014e-05,-0.0015544869703484371,0.006901231671258986,7.237540574040172e-05,-0.008528094047347824
-2.905619637661632e-06,-0.000290561955589144,0.006901502180868484,7.263561622291089e-05,-0.007264699752680539
-1.0721536295183878e-05,-0.0010721532187002536,0.0069025003397918784,7.268425440966866e-05,-0.008047337812901801
1.1986481457746197e-05,0.0011986475717194274,0.006901384428338439,7.286372789235884e-05,-0.00577560058451137
-2.7191563216680567e-05,-0.0027191496200451443,0.006903915925229142,7.26630822267062e-05,-0.009695728627500993
1.267829249155926e-05,0.0012678285698572525,0.006902735625845423,7.311826314686026e-05,-0.005708025319135031
-3.1995658707207975e-05,-0.003199554952543721,0.006905714334142912,7.290603394797926e-05,-0.010178175320634612
5.608417836226921e-06,0.0005608417248196525,0.006905192222490733,7.344164474023053e-05,-0.006417792142411311
1.813864449120085e-05,0.0018138624598549981,0.006903503608868481,7.334775974474409e-05,-0.005162988908758227
-1.8887968748759702e-05,-0.0018887946287511235,0.006905262012582936,7.304412408182442e-05,-0.008867100765415884
-1.2920000461752784e-05,-0.0012919993272793187,0.00690646479664072,7.336030918819976e-05,-0.008271824433108237
-1.9478273719575443e-05,-0.0019478249085884997,0.006908278098000934,7.3576593138844e-05,-0.008929679599728279
1.4678587273721372e-05,0.001467857673152385,0.0069069116430365346,7.390267053061653e-05,-0.005512956640414766
-2.0293135263019156e-05,-0.0020293107406587707,0.006908800793670614,7.365694622947519e-05,-0.00901176848055886
-1.25472120534424e-07,-1.2547212052783953e-05,0.006908812474020781,7.399666677489235e-05,-0.006995356352848457
1.2164915705273366e-05,0.001216490970451969,0.006907680027571624,7.399876726168224e-05,-0.005765187824381338
1.9573415138509158e-05,0.0019573390142084072,0.006905857892946597,7.379512095516996e-05,-0.005022313999693361
-1.3450578199074399e-05,-0.0013450570087572163,0.006907110062984884,7.346745936044665e-05,-0.008325634531102546
3.22386916288784e-05,0.003223857994019687,0.006904108870013363,7.369262687220622e-05,-0.0037539435028658827
-2.0329379889339544e-06,-0.00020329379609279513,0.006904298128187054,7.315295698943321e-05,-0.0071807448812692826
-5.110781206784476e-06,-0.0005110780761804398,0.006904773919950613,7.31869880738574e-05,-0.00748903898420491
2.5679503328573498e-05,0.0025679446882016246,0.0069023832807826166,7.327254224057041e-05,-0.004407711134821563
1.171201504290935e-05,0.0011712009687738002,0.006901292920095142,7.284267995458568e-05,-0.005802934631275928
1.6764467929222582e-05,0.0016764452223873999,0.006899732169806049,7.264662886545996e-05,-0.005295933576284109
-1.3192892461055106e-06,-0.00013192892384513281,0.006899854995988207,7.23660078890209e-05,-0.007104149927722361
-5.4649619799157904e-06,-0.0005464961435864145,0.006900363784740979,7.238809154395301e-05,-0.007519248019871347
6.100921021245359e-06,0.0006100920264299375,0.006899795791213323,7.247957034171423e-05,-0.0063621833351251
4.90195682479043e-06,0.0004901956432157113,0.006899339418031912,7.237744675560894e-05,-0.00648152122157181
-1.3949513626802443e-05,-0.0013949504578739697,0.006900638126965364,7.229539308629765e-05,-0.008367883977925632
-2.543684990194759e-05,-0.002543679504045701,0.006903006281459296,7.252889672291295e-05,-0.009519214682227911
4.592777929562317e-06,0.00045927776066348035,0.006902578707641237,7.295469995903188e-05,-0.006516255646936788
-1.205902526946715e-05,-0.0012059019424055398,0.006903701371797123,7.287781894856715e-05,-0.008182481133151231
1.4373612431084495e-05,0.0014373602532429732,0.006902363241681874,7.30796839728145e-05,-0.0055380826724117154
-2.5613362146308977e-05,-0.0025613306134786747,0.00690474778516713,7.283907680496899e-05,-0.009538917475450773
-2.1479891830151282e-05,-0.0021479858795158692,0.006906747461114604,7.326784280986529e-05,-0.00912800118344034
1.2448128180011293e-05,0.001244812175031246,0.006905588624374306,7.362742251610445e-05,-0.005734403871859165
-9.049364434554727e-07,-9.049364409852678e-05,0.0069056728688998426,7.341903978348718e-05,-0.0070695855527818565
-7.270865074735664e-06,-0.0007270863793476719,0.006906349745191636,7.343418851081749e-05,-0.007706870313050126
5.7852887302199625e-06,0.0005785288084783045,0.006905811171545962,7.355590441045355e-05,-0.0064008382674781115
-1.4766418053582126e-05,-0.0014766407321009267,0.006907185839256562,7.345905794975558e-05,-0.008457285629307245
1.3362549014128522e-05,0.0013362541060846756,0.006905941881964476,7.370625329466479e-05,-0.005643394029174464
5.218303651308092e-06,0.0005218303177648061,0.006905456088901084,7.348256223008969e-05,-0.006457108333366368
1.4116282664132864e-05,0.0014116273287661377,0.006904141940004747,7.339520750408873e-05,-0.005565909818742698
3.606358778083722e-06,0.00036063586217381763,0.0069038062029398274,7.31589033945944e-05,-0.006616329244160605
-1.3004879639394859e-05,-0.00130048723078168,0.006905016907735044,7.309853379541952e-05,-0.008278602672312145
-9.236333137558813e-06,-0.0009236330511059066,0.0069058767640123205,7.33162352582259e-05,-0.007902826050376453
2.566765281212498e-05,0.002566759644367801,0.006903487256378249,7.347085274512449e-05,-0.004410198464755572
8.58650813600642e-06,0.0008586506025783312,0.006902687882414143,7.304118373584365e-05,-0.006117078463571656
-8.69582323050492e-06,-0.0008695821038655462,0.0069034974401835526,7.289744933236875e-05,-0.007845976993381467
-9.714517596209542e-06,-0.0009714514540287303,0.0069044018277958155,7.304301488868802e-05,-0.007948896296713233
-1.9508424471463617e-05,-0.0019508399723203397,0.006906217976241383,7.32056346727183e-05,-0.00893026358323444
-1.1612514659308014e-05,-0.0011612509439466263,0.0069072990291498245,7.353220957813341e-05,-0.008142082182674584
9.07031168403341e-06,0.0009070309196635671,0.006906454649336511,7.37266076404342e-05,-0.006073150337313378
9.904205896581034e-07,9.904205864196496e-05,0.0069063624475724315,7.357476843295133e-05,-0.006880895157363418
-1.3474176505837163e-05,-0.0013474168351566434,0.0069076168076763825,7.35581885695793e-05,-0.008328591831402606
1.272310329525267e-05,0.0012723096429982648,0.006906432383669026,7.378375235331182e-05,-0.0057079064930240725
7.1160486866402865e-06,0.0007116047485495419,0.006905769925309455,7.357076458328593e-05,-0.006267735941343199
4.8774914611108025e-05,0.00487745278309684,0.006901229262186774,7.34516410863883e-05,-0.0020972281201763225
3.421189623779637e-06,0.00034211894903014915,0.00690091075363834,7.263518306801741e-05,-0.0066314269876762075
1.0346651993623227e-06,0.00010346651956701818,0.006900814427250605,7.257791493814442e-05,-0.006869925822621731
1.1970581727756966e-05,0.0011970576010018788,0.006899699975840919,7.256059544223321e-05,-0.005775202970281273
-2.8103007565289024e-06,-0.00028103006825450175,0.00689996161568451,7.236021955284915e-05,-0.007253351903491861
1.8641426561076378e-05,0.001864140496794762,0.0068982260981561355,7.240726138497329e-05,-0.005106492862746347
-1.850033101800451e-05,-0.0018500309911483807,0.0068999485117916814,7.209522698441021e-05,-0.008822074729924472
-3.577183670964272e-05,-0.0035771684128718486,0.0069032788716311775,7.240490534942417e-05,-0.01055285218985245
8.549241589938185e-06,0.0008549239507071911,0.006902482965271021,7.30037141048584e-05,-0.006120562728668687
1.406054945104934e-05,0.0014060540185199062,0.006901173963028984,7.286060384212259e-05,-0.0055679805483512
-3.999488267526396e-06,-0.0003999488054274943,0.0069015463106914384,7.262524020048941e-05,-0.007374120356319422
-1.8875417484486385e-05,-0.0018875395067985373,0.0069033035828719854,7.269218906983936e-05,-0.008863535278740361
-4.696300983418734e-06,-0.00046963006381585686,0.0069037407929789215,7.300815742069827e-05,-0.007446379014215476
-9.862748876392445e-06,-0.0009862745678436311,0.006904658978004812,7.308677234123716e-05,-0.00796402031818968
-4.7571422123770796e-06,-0.0004757141853523643,0.006905101845781363,7.325187395401512e-05,-0.007454067905087742
7.4562765858610795e-06,0.0007456275204062706,0.006904407704471993,7.333150850596945e-05,-0.006232111692571692
1.0383112176806229e-05,0.0010383108445497398,0.006903441082494022,7.320669138019812e-05,-0.00593833692932448
-1.9051060430276194e-06,-0.00019051060199794622,0.006903618441311001,7.30328812019876e-05,-0.007167161924510935
-2.3744276960274106e-06,-0.00023744276514047375,0.006903839491937774,7.306477216550834e-05,-0.007214347029243755
-1.747890324236326e-06,-0.0001747890306436274,0.0069040022138159495,7.310451954184044e-05,-0.007151895764001417
9.664776087067392e-07,9.664776056975178e-05,0.006903912238618629,7.313377887706832e-05,-0.006880398256925945
1.1039398480269659e-05,0.0011039393995762067,0.006902884513808877,7.311760025039814e-05,-0.005872062714483068
1.2650314672703934e-05,0.0012650307924589278,0.006901706806002855,7.293280514143058e-05,-0.005709608818685358
9.157590640725536e-06,0.0009157588080829797,0.006900854249944435,7.272104661942925e-05,-0.006057816488480884
1.8930558606421207e-05,0.0018930535992888638,0.006899091831109605,7.25677555629498e-05,-0.005078605987383691
-4.5842731639825045e-05,-0.004584241050562537,0.006903359831058217,7.22508785033521e-05,-0.011559851760124105
1.6222989079881363e-05,0.001622297484771815,0.006901849525281382,7.301827138770518e-05,-0.005352570311897272
6.967103444505807e-06,0.0006967102317216371,0.006901200900836533,7.274670806732237e-05,-0.0062772373771822175
-3.904608879781344e-06,-0.00039046086813495165,0.006901564415234192,7.263008365527505e-05,-0.007364655367024419
-1.472810576167906e-05,-0.0014728095112428365,0.006902935578839731,7.269544431721367e-05,-0.008448440534399781
7.332991325001274e-06,0.0007332990010617571,0.006902252898873947,7.29419870438771e-05,-0.006241895884856067
-1.240400713000648e-05,-0.0012404000768433709,0.006903407683992777,7.281923653896391e-05,-0.00821662699737511
-1.3104019618017831e-05,-0.001310401211748613,0.006904627623564856,7.302687581701917e-05,-0.008288055711130489
1.0939110114836347e-05,0.001093910575144145,0.00690360924303525,7.324623596409734e-05,-0.005882944903855202
5.957240893564747e-06,0.0005957240188848684,0.006903054645409189,7.306311821668685e-05,-0.006380393744741008
-6.122661550960637e-06,-0.0006122660785893689,0.006903624646497023,7.296339620793407e-05,-0.007588854121294326
6.208956324786552e-06,0.0006208955526912221,0.006903046615168457,7.306588792481856e-05,-0.006355216950402053
1.2170827578737329e-05,0.0012170821569230713,0.006901913548200704,7.296195230183042e-05,-0.005757793343579463
1.0068000697019883e-05,0.0010067997295223775,0.006900976236601417,7.27582196477721e-05,-0.005966934726726812
2.4177621721586847e-05,0.002417757461100533,0.006898725323622217,7.258968880311884e-05,-0.004553557551324803
1.2363155178200102e-05,0.0012363148879275048,0.006897574298116104,7.218498317987523e-05,-0.005733444393368475
1.7049605043560628e-05,0.0017049588523135875,0.006895986938529289,7.197804071788317e-05,-0.005263006126933585
2.5406175674694573e-05,0.0025406121011436367,0.0068936215216174315,7.169265830231716e-05,-0.0044247020787761115
-4.3908082468849185e-08,-4.390808246856701e-06,0.006893625609739976,7.126741140869678e-05,-0.006969283829395529
3.3052594695700982e-06,0.0003305259349206434,0.006893317869014344,7.126814633932097e-05,-0.006634060080433022
1.0362665731986223e-05,0.0010362662022677107,0.006892353035590007,7.121282330463577e-05,-0.005927299656626932
-1.574475346666832e-05,-0.0015744740456410317,0.0068938189925373235,7.103937605179322e-05,-0.008539332414230149
1.1390251226169407e-05,0.0011390246300350638,0.006892758489744938,7.130291125633157e-05,-0.005825036770966205
1.7198479718744123e-06,0.00017198479549174162,0.00689259835944446,7.111226374934687e-05,-0.006791725827702065
4.124766199027797e-05,0.004124742806680662,0.006888757896812797,7.108347736370748e-05,-0.0028350985674958427
6.064095099760372e-06,0.0006064094356438876,0.006888193261385828,7.039311277921453e-05,-0.006352176938521154
1.2867062283224587e-05,0.0012867055182271111,0.006886995185969218,7.02916182724932e-05,-0.0056705812860146
-1.0724177975154705e-05,-0.001072417386393597,0.006887993746404645,7.00762655587653e-05,-0.008030487398357006
6.445473745253182e-06,0.0006445472852681294,0.006887393595412969,7.025575529357617e-05,-0.006313102065438416
4.479500898013198e-06,0.00044795005983954095,0.006886976497408964,7.014787859484448e-05,-0.006509174316164268
-1.8463599121277114e-07,-1.8463599119179007e-05,0.006886993689424354,7.007290635489647e-05,-0.00697553019489843
-1.2939810106995477e-05,-0.001293980288491766,0.006888198554044503,7.007599655996832e-05,-0.008252254839096236
-2.1479210209129575e-05,-0.002147917717728178,0.006890198522000713,7.02925696342534e-05,-0.009108408809363144
2.8084458893128347e-06,0.00028084458154753467,0.006889937028161496,7.065207402182418e-05,-0.006679744520635786
1.3795216817754818e-06,0.0001379521673024348,0.006889808580810836,7.060506829982157e-05,-0.006822461481808222
5.7701482308991296e-06,0.000577014759051642,0.006889271321204539,7.058197890242007e-05,-0.006382838541055318
2.160176733836793e-05,0.002160173373786428,0.0068872599649069145,7.048540305401647e-05,-0.004797571994174503
-1.5800733663706543e-05,-0.0015800720514181404,0.006888731214512907,7.012385879909388e-05,-0.008538927124730141
4.6834134976189025e-06,0.0004683413155193309,0.006888295135939896,7.038831654719807e-05,-0.006490342136967763
3.0267402915531823e-06,0.00030267401991250443,0.006888013310991169,7.030993036509225e-05,-0.006655649221443757
1.1308002355223237e-05,0.001130799753534359,0.00688696040042639,7.025927203699907e-05,-0.00582641991892903
2.7828676756295947e-06,0.0002782867603791236,0.006886701279158309,7.007001297920752e-05,-0.006678484531758393
-1.0192582205372486e-05,-0.0010192578675725817,0.0068876503441099345,7.002343698531937e-05,-0.007976931648667836
1.9577044867202126e-05,0.001957701985686833,0.006885827479463031,7.019402881381875e-05,-0.004998319522590016
3.0958095200552686e-05,0.0030957996299759505,0.006882944842045619,6.986637695550057e-05,-0.0038570115890251694
3.182343804461757e-05,0.0031823330616423135,0.006879981537209902,6.934826181206743e-05,-0.003766996737379656
-8.486345939232438e-06,-0.0008486343901998912,0.006880771785900446,6.88156812264247e-05,-0.007798221857326763
-1.953012879147403e-05,-0.0019530103960520085,0.00688259041642043,6.895770552435606e-05,-0.008904558517996795
1.7458059045438736e-05,0.0017458041309013613,0.006880964767185762,6.928456080727584e-05,-0.0052044451970916766
4.504670544441263e-06,0.000450467023974452,0.0068805452966106215,6.89923886833223e-05,-0.006499070661319491
1.0827310239601829e-05,0.001082730600862853,0.006879537063385205,6.891700039253383e-05,-0.005865723462914886
-6.733383590247594e-06,-0.0006733382572643759,0.006880164079182258,6.873580099803264e-05,-0.0076222381374446676
-5.522995321166408e-07,-5.522995315550722e-05,0.006880215509224068,6.884848764114638e-05,-0.007004293950020721
-2.0809826862279557e-05,-0.0020809796823423234,0.006882153315816774,6.885773066343902e-05,-0.009031990728822537
1.2404465617618153e-05,0.001240445925533993,0.006880998238689193,6.920600127604906e-05,-0.005709758314431249
-3.798318244452472e-07,-3.798318242625832e-05,0.006881033608249524,6.89984042940876e-05,-0.0069880151949698694
6.472038839538499e-06,0.0006472037935884827,0.0068804309386823375,6.900476103469931e-05,-0.006302231906128553
-1.298436793961208e-05,-0.0012984360642670095,0.006881640037429408,6.889644782022091e-05,-0.008248972549516639
-7.585713239010223e-06,-0.0007585711783993754,0.006882346406605371,6.911375135092618e-05,-0.0077100313363556725
-7.0950005766117156e-06,-0.0007094999386093723,0.006883007076411309,6.924070514504153e-05,-0.007661747720165722
-1.9511390019429232e-05,-0.0019511365259881083,0.006884823918377678,6.93594472599722e-05,-0.008905319891625758
1.2101805840356746e-05,0.0012101799932512547,0.006883697056595948,6.968599676429e-05,-0.0057432030601089834
-1.0536816674371982e-06,-0.00010536816635377154,0.006883795171537298,6.948345912495294e-05,-0.007058646797016023
7.60235260044895e-06,0.0007602351135836673,0.006883087269315376,6.950109371810463e-05,-0.0061923532494498135
-1.1030657719547431e-05,-0.0011030653245683616,0.00688411441010761,6.937386043688404e-05,-0.008056553595112856
5.0951695305676046e-06,0.0005095169089652866,0.006883639968884541,6.955847200790616e-05,-0.00644368153192716
-1.5127848950233963e-05,-0.001512783741012562,0.006885048619113886,6.947319853800386e-05,-0.008467305558664453
-6.233197688371721e-06,-0.0006233196881115537,0.0068856290230135874,6.972638416404907e-05,-0.00757867509528919
1.9139928769682233e-05,0.0019139905397510945,0.006883846820585653,6.983070606078258e-05,-0.005039686986895341
4.570665178057028e-07,4.570665174874172e-05,0.006883804260309769,6.951037682429615e-05,-0.006907607985385323
1.956839635296917e-06,0.0001956839610319677,0.006883622046847258,6.950272728162772e-05,-0.006757440813096918
1.978591492530585e-05,0.0019785889105886135,0.006881779654114923,6.946997734610252e-05,-0.004972660720872412
-6.264729782758851e-06,-0.0006264728963189504,0.006882363014603241,6.913884412205875e-05,-0.0075779747550442506
3.6984167061287895e-06,0.0003698416537502126,0.00688201862677898,6.924369007811354e-05,-0.00658142066310688
2.235583693553514e-05,0.002235579969201892,0.006879936896371633,6.918179393657565e-05,-0.004713538721106317
-6.598963759765721e-06,-0.0006598962801897204,0.006880551392293362,6.880765840152582e-05,-0.0076092553308846084
-1.5760397194323694e-05,-0.0015760384145246838,0.006882018991789935,6.891809591887154e-05,-0.00852697550223349
9.073337066563559e-06,0.0009073334576675991,0.006881174100961291,6.918185953902702e-05,-0.006043022502832719
-2.967319237761923e-07,-2.9673192368910168e-05,0.006881201732289639,6.903001092202905e-05,-0.006979904935580578
1.5907501325819455e-05,0.0015907487907929987,0.006879720444882737,6.90349769389734e-05,-0.005358006631028712
-1.0050706056280328e-05,-0.001005070267198476,0.006880656369440423,6.876875797776645e-05,-0.007954495394616665
2.4087285779114055e-06,0.00024087285313268098,0.006880432070216264,6.893696261052095e-05,-0.006708496179694104
3.728404951946196e-05,0.0037283876758521803,0.00687696019563434,6.889665118088704e-05,-0.003217469170963047
-1.5359591808345737e-05,-0.0015359579729724636,0.006878390527513687,6.827270487265636e-05,-0.008482621205358807
1.5420191468877579e-06,0.00015420191346655955,0.006878246932208891,6.852975065845667e-05,-0.006792574769400788
1.96824682349272e-05,0.0019682442818368413,0.006876414066262153,6.85039447049494e-05,-0.004976673729130261
-1.5854552276774752e-05,-0.0015854538992426397,0.0068778904990235415,6.817456172405485e-05,-0.008531518959990237
-1.6104488680960376e-05,-0.00161044747583998,0.006879390182981947,6.843988934580217e-05,-0.00855827754816773
5.727953149631454e-06,0.0005727952523194947,0.006878856792491649,6.870940402030534e-05,-0.0063747709441924595
5.986623373667585e-06,0.0005986622658472545,0.0068782993112791405,6.861354511930655e-05,-0.006348250590551193
1.7238926192621041e-06,0.00017238926021851907,0.006878138779466631,6.851335789941028e-05,-0.006774262877147523
2.2254952823642632e-05,0.0022254916082054973,0.006876066356838318,6.848450829581625e-05,-0.004719059256928637
-3.605193118158175e-05,-0.003605177498839435,0.006879423654485378,6.811207658437151e-05,-0.010552713229909184
-1.5730024122981733e-06,-0.00015730023993243818,0.006879570133376605,6.871541942763539e-05,-0.007105585792736679
-2.8259211138945017e-05,-0.0028259135914765277,0.0068822016432655555,6.874174426543742e-05,-0.009776856979007521
1.3083003928646684e-05,0.001308299646414426,0.006880983382743827,6.921468707021055e-05,-0.005641898423399612
-4.973169818681594e-05,-0.004973128819582208,0.006885614349573689,6.89957343332687e-05,-0.011927738903489166
4.0341001909822144e-06,0.00040340999721462194,0.006885238716812754,6.982806863814981e-05,-0.006551656788236282
6.517411253228495e-06,0.0006517410330436008,0.006884631849619726,6.976055221390879e-05,-0.0063026513687900335
3.053433919760581e-05,0.0030534244302742874,0.006881788633384112,6.965147474571728e-05,-0.003898015677855542
-3.066041054972491e-05,-0.0030660314474588485,0.006884643675974269,6.914045793422845e-05,-0.010019815581367346
4.160320904020277e-05,0.004160296901533922,0.0068807697783402665,6.965360038470752e-05,-0.002790126477191052
1.5530340519215993e-06,0.0001553034039435647,0.0068806251610048445,6.895734472054506e-05,-0.006794279101781825
-6.656633849250582e-06,-0.0006656632866048758,0.006881245022587418,6.893135376693988e-05,-0.007615839662959234
7.72679542438512e-06,0.0007726793886666464,0.006880525513017534,6.904275725678285e-05,-0.00617688888160767
-7.02508916407228e-06,-0.000702508800840137,0.006881179685628716,6.891344485295288e-05,-0.0076526019313218055
-5.072273875623518e-06,-0.0005072273440625992,0.006881652009788327,6.90310146213852e-05,-0.007457910368472312
-2.664329243109043e-06,-0.000266432918006524,0.006881900107725947,6.91159030941025e-05,-0.007217448928826573
-1.985885063277553e-05,-0.001985882452677226,0.006883749326162915,6.916049284781235e-05,-0.008938792271687953
6.88186225330048e-06,0.0006881861166883388,0.006883108512952234,6.949285373989347e-05,-0.006264415250003789
-4.87481487898782e-06,-0.00048748144928404443,0.00688356244056034,6.937767858804502e-05,-0.00744042156843243
2.675751735025632e-06,0.0002675751671167504,0.006883313284090981,6.945926410374965e-05,-0.00668519738107798
-2.24827615181594e-05,-0.002248272363668896,0.006885406804351776,6.941448250557707e-05,-0.00920309365052625
4.645222107633934e-07,4.645222104292767e-05,0.0068853635505550905,6.979076428665475e-05,-0.006908702093798818
-3.394107376844879e-05,-0.0033940943435723362,0.0068885239612997435,6.978298983405956e-05,-0.010352401294706139
-1.2045836580867701e-05,-0.0012045830754613966,0.0068896455669239095,7.035106218745993e-05,-0.008164579704572766
9.33359730309974e-06,0.0009333594592747274,0.006888776512370881,7.055267599647814e-05,-0.006025969729092632
1.2328512827148929e-05,0.0012328506581025596,0.006887628589457764,7.039645898922602e-05,-0.005725174390344431
1.5807852419435157e-05,0.001580783925212913,0.006886156682832082,7.019011843566602e-05,-0.005375562876054835
-1.4896190857365785e-07,-1.4896190856263981e-05,0.006886170553247896,6.992554885591782e-05,-0.006970992292960078
-2.8986815711988654e-05,-0.0028986734526424305,0.006888869626662308,6.99280419710087e-05,-0.009857471121275748
-5.444049966583292e-05,-0.005443996184217211,0.006893938643124283,7.0413196620564e-05,-0.012408348023962058
8.072842110096716e-06,0.0008072840356385789,0.006893187012591455,7.132442121879012e-05,-0.006157227398171666
1.0741748638075505e-07,1.074174863766236e-05,0.006893177011291639,7.118929915031701e-05,-0.0069536245618042935
-4.429990753156895e-07,-4.4299907502589694e-05,0.0068932182575281295,7.118750121209331e-05,-0.007008705666242812
7.761504054426511e-06,0.0007761502495892418,0.00689249560886414,7.119491606929983e-05,-0.006187540275344198
-1.3010356392265577e-05,-0.0013010349051420964,0.0068937069706790635,7.106500609705977e-05,-0.00826580688191822
3.732190444511304e-07,3.7321904427784175e-05,0.006893672221637347,7.128277278454228e-05,-0.006927633089994105
6.21495725356101e-06,0.0006214956453371018,0.0068930935697901685,7.1276525865376e-05,-0.006342874450318442
