step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
439,0.15032146871089935,0.11010830873137409,0.0,0.7916157472931968,True,take_profit
440,0.4758249819278717,0.23791249096393585,0.1244968819783715,0.6224844098918575,False,
441,0.35331428050994873,0.30110729468573283,0.18044985753014373,0.5992875653128236,False,
442,0.3690420389175415,0.3649533818381687,0.22565943022896576,0.6183239872785449,False,
443,0.2661684453487396,0.35873118309923724,0.22239385399546488,0.6199456988213461,False,
444,0.5047417879104614,0.4777471220124623,0.2720066566917359,0.6394495948540387,False,
445,0.21557243168354034,0.3797823502104685,0.25331709734395635,0.6670059764588128,False,
446,0.240626260638237,0.3736343439240539,0.22993626582874155,0.6154045246854478,False,
447,0.03538722172379494,0.2476356739313872,0.15556169418567264,0.6281877393350619,False,
448,0.1997005045413971,0.2554234922802737,0.1663048095322257,0.6510944159738489,False,
449,0.26954948902130127,0.30107478880437544,0.17662861124914989,0.5866602512637318,False,
450,-0.1284797340631485,0.10431604038188866,0.0,0.561423234584752,True,stop_loss
451,0.0931297317147255,0.04656486585736275,0.021551624789678023,0.46283017019086553,False,
452,-0.2112109512090683,-0.08406415710762825,-0.013301854349393905,0.1582345533110312,False,
453,-0.14851737022399902,-0.08756795783373918,-0.014270774973779307,0.1629680002458719,False,
454,0.30106061697006226,0.13722697236049547,0.06974422010881115,0.5082398810460743,False,
455,0.21996720135211945,0.17970030553063018,0.09208935478894559,0.5124607580216318,False,
456,0.5292638540267944,0.35671242127488745,0.15133005612311187,0.5181107917039848,False,
457,-0.18036885559558868,0.06112460160784863,0.031226293505806624,0.5108629370894263,False,
458,0.39718514680862427,0.2298225740488607,0.11792658248715321,0.5131201013442735,False,
459,0.18692712485790253,0.21135707214814325,0.10822686302794138,0.5120569750894524,False,
460,0.5424512624740601,0.3794536561726728,0.16110597154762693,0.5226843716799128,False,
461,0.1502096801996231,0.2361930261870025,0.1286155120520402,0.5445356034780242,False,
462,0.07083385437726974,0.16403651482030324,0.09173856514806297,0.5592569754884127,False,
463,0.04200907051563263,0.11274638471832074,0.06405694918488211,0.5681508045239624,False,
464,0.3691195845603943,0.248618557096475,0.1465452642068294,0.5894381574661112,False,
465,0.14656011760234833,0.2197961441819196,0.13518490636346922,0.6150467601086768,False,
466,-0.20529213547706604,0.03254044918142543,0.020920785340830833,0.6429163046947959,False,
467,0.15466654300689697,0.0982564527817164,0.06558691285754902,0.6675074359060665,False,
468,-0.10534696280956268,0.012894077801941822,0.008959318718843323,0.6948398215414884,False,
469,0.3633643388748169,0.19064199840656917,0.13709461246928514,0.719120726886805,False,
470,0.16550599038600922,0.2198011521806676,0.16199237330295768,0.736995105329596,False,
471,0.30602139234542847,0.3149946191059732,0.2388348555623966,0.7582188427226616,False,
472,0.5933248400688171,0.5354768113976932,0.3136016913600847,0.7146568060035681,False,
473,0.377061665058136,0.5021188187447215,0.36370045934660683,0.724331464524362,False,
474,0.39597195386886597,0.5616799011496629,0.3868909626153053,0.6888104093157073,False,
475,0.5423462986946106,0.6580617910742902,0.40913687180802927,0.6971286249536175,False,
476,0.31507939100265503,0.5666746880846286,0.40087986754739985,0.7074250464625155,False,
477,-0.14859163761138916,0.33522387177590274,0.2447497586561193,0.7301083820776779,False,
478,0.49986952543258667,0.4947243493466198,0.325045220725087,0.7307842415727205,False,
479,-0.37485459446907043,0.13760408777452238,0.10324206186849783,0.750283393017146,False,
480,0.38420429825782776,0.29536694325413504,0.22709737319910483,0.7688652314883769,False,
481,-0.13790255784988403,0.1581123549918999,0.12507136618508946,0.791028418946115,False,
482,0.3593502640724182,0.304759212133912,0.25170827630372655,0.8259250788229668,False,
483,0.042659226804971695,0.2730064317175224,0.22947798514128867,0.8405588970838889,False,
484,0.7656874060630798,0.6123266928520005,0.37322890572570716,0.86901906378581,False,
485,0.16706497967243195,0.4567431960499694,0.41881108773564757,0.91695090667498,False,
486,0.7984200119972229,0.8180173940639712,0.5898689187638684,0.9532350940541213,False,
487,0.5047425627708435,0.8422555704586789,0.7898842890732571,1.0,False,
488,0.5766831636428833,1.0,0.9899424937600987,1.0,False,
489,0.7870156168937683,1.0,1.0,1.0,False,
490,-0.1230311319231987,0.9285425170241294,0.9285425170241294,1.0,False,
491,0.25908416509628296,1.0,1.0,1.0,False,
492,-0.17818163335323334,0.9109091833233833,0.9109091833233833,1.0,False,
493,0.6398968696594238,1.0,1.0,1.0,False,
494,0.3139652609825134,1.0,1.0,1.0,False,
495,-0.3892020583152771,0.8053989708423615,0.8053989708423615,1.0,False,
496,-0.14000160992145538,0.735554888658164,0.735554888658164,1.0,False,
497,0.35831305384635925,0.9147626595894065,0.9147626595894065,1.0,False,
498,0.3589535355567932,1.0,1.0,1.0,False,
499,0.423389196395874,1.0,1.0,1.0,False,
500,0.13455776870250702,1.0,1.0,1.0,False,
501,-0.02481243573129177,0.9875937821343541,0.9875937821343541,1.0,False,
502,0.26486167311668396,1.0,1.0,1.0,False,
503,0.3457479476928711,1.0,1.0,1.0,False,
504,0.7971341609954834,1.0,1.0,1.0,False,
505,0.32472550868988037,1.0,1.0,1.0,False,
506,0.3380603492259979,1.0,1.0,1.0,False,
507,0.17748139798641205,1.0,1.0,1.0,False,
508,0.1705864518880844,1.0,1.0,1.0,False,
509,0.3099044859409332,1.0,1.0,1.0,False,
510,-0.09713069349527359,0.9514346532523632,0.9514346532523632,1.0,False,
511,-0.16203109920024872,0.8704653010974274,0.8704653010974274,1.0,False,
512,-0.11322104185819626,0.813925181104979,0.813925181104979,1.0,False,
513,-0.04237508028745651,0.7927841140445969,0.7927841140445969,1.0,False,
514,-0.2669605314731598,0.6593200614718383,0.6593200614718383,1.0,False,
515,-0.16135747730731964,0.5787287401919434,0.5787287401919434,1.0,False,
516,-0.1268719583749771,0.5153394590307252,0.5153394590307252,1.0,False,
517,-0.27468809485435486,0.3780284183876166,0.3780284183876166,1.0,False,
518,-0.11765655130147934,0.3192517702774233,0.3192517702774233,1.0,False,
519,0.05442816764116287,0.3464852768769039,0.3464852768769039,1.0,False,
520,0.17602376639842987,0.434493857584199,0.4242045579290216,0.9763188835110668,False,
521,-0.09260806441307068,0.3778946535747829,0.32457071453192166,0.8588920522202921,False,
522,0.31443947553634644,0.48182269006822837,0.3994593197652693,0.829058755428691,False,
523,0.8210165500640869,0.8099602440624338,0.48038212846059253,0.8013688390040781,False,
524,0.6158918142318726,0.7883264360169975,0.5509624145718881,0.8097856878147188,False,
525,-0.08940692245960236,0.5062627601492389,0.38630247650329014,0.7630473874661723,False,
526,0.14512686431407928,0.458929064847167,0.3080641749260914,0.6712675193685613,False,
527,0.41089504957199097,0.5135356720971183,0.3455791127544349,0.6801558245026782,False,
528,0.12267054617404938,0.4069088886429926,0.27652616480147835,0.6795775971463051,False,
529,0.17985133826732635,0.36647088271697587,0.25805679858521036,0.7041672633634762,False,
530,0.17190909385681152,0.34401588482765133,0.2501512102334821,0.727150173192745,False,
531,0.32747411727905273,0.42140521212977716,0.31468339306498466,0.7467477477902524,False,
532,0.16767236590385437,0.39850894437614287,0.3096564015419267,0.7770375192624274,False,
533,0.43891918659210205,0.5359607432813828,0.3999633408751909,0.7743706686549479,False,
534,1.0,0.8999551570556099,0.4734942739049335,0.7892161077982787,False,
535,-0.0069502973929047585,0.4700172211585362,0.38564621591764536,0.8204938001358196,False,
536,0.15863759815692902,0.464998675643092,0.39284350041755356,0.8448271382155056,False,
537,0.6995265483856201,0.7355690229176437,0.5165724460693768,0.8818152556437657,False,
538,0.5730705261230469,0.8031098752662446,0.6527651413130292,0.9109520909548189,False,
539,0.7491967678070068,1.0,0.7964899707538254,0.9339856507536534,False,
540,0.9945328235626221,1.0,0.9797111746859488,0.9831202241464156,False,
541,0.7870919108390808,1.0,1.0,1.0,False,
542,0.9169961214065552,1.0,1.0,1.0,False,
543,1.0,1.0,1.0,1.0,False,
544,1.0,1.0,1.0,1.0,False,
545,0.7830348014831543,1.0,1.0,1.0,False,
546,0.4499744474887848,1.0,1.0,1.0,False,
547,0.4294699430465698,1.0,1.0,1.0,False,
548,0.5963869690895081,1.0,1.0,1.0,False,
549,1.0,1.0,1.0,1.0,False,
550,0.4271520972251892,1.0,1.0,1.0,False,
551,0.31090259552001953,1.0,1.0,1.0,False,
552,0.38033798336982727,1.0,1.0,1.0,False,
553,0.377540647983551,1.0,1.0,1.0,False,
554,0.5052648782730103,1.0,1.0,1.0,False,
555,0.2491539567708969,1.0,1.0,1.0,False,
556,0.37341994047164917,1.0,1.0,1.0,False,
557,0.21995477378368378,1.0,1.0,1.0,False,
558,0.3818005919456482,1.0,1.0,1.0,False,
559,0.3332785367965698,1.0,1.0,1.0,False,
560,-0.030553998425602913,0.9847230007871985,0.9847230007871985,1.0,False,
561,0.29033362865448,1.0,1.0,1.0,False,
562,0.02781948819756508,1.0,1.0,1.0,False,
563,0.5998750925064087,1.0,1.0,1.0,False,
564,0.7145211100578308,1.0,1.0,1.0,False,
565,0.16043709218502045,1.0,1.0,1.0,False,
566,0.03580401837825775,1.0,1.0,1.0,False,
567,0.5563361048698425,1.0,1.0,1.0,False,
568,0.2162218987941742,1.0,1.0,1.0,False,
569,0.23807917535305023,1.0,1.0,1.0,False,
570,-0.03791587054729462,0.9810420647263527,0.9810420647263527,1.0,False,
571,-0.13949504494667053,0.9113131364877685,0.9113131364877685,1.0,False,
572,0.08045246452093124,0.9516029326344013,0.9516029326344013,1.0,False,
573,-0.2885446846485138,0.8073487329254456,0.8073487329254456,1.0,False,
574,0.11305359750986099,0.86399196577913,0.86399196577913,1.0,False,
575,0.03404780477285385,0.881036372683155,0.881036372683155,1.0,False,
576,-0.19278685748577118,0.7846494420650407,0.7846494420650407,1.0,False,
577,0.16092129051685333,0.8651854512438808,0.8651854512438808,1.0,False,
578,0.1334552764892578,0.9319425642495837,0.9319425642495837,1.0,False,
579,0.3199923634529114,1.0,1.0,1.0,False,
580,-0.07287650555372238,0.9635617472231388,0.9635617472231388,1.0,False,
581,0.086911641061306,1.0,1.0,1.0,False,
582,0.42931026220321655,1.0,1.0,1.0,False,
583,0.4937625229358673,1.0,1.0,1.0,False,
584,-0.17405647039413452,0.9129717648029327,0.9129717648029327,1.0,False,
585,0.14386579394340515,0.9849841031444443,0.9849841031444443,1.0,False,
586,0.6464526653289795,1.0,1.0,1.0,False,
587,0.234416201710701,1.0,1.0,1.0,False,
588,-0.12210609763860703,0.9389469511806965,0.9389469511806965,1.0,False,
589,0.31941211223602295,1.0,1.0,1.0,False,
590,0.005058742128312588,1.0,1.0,1.0,False,
591,-0.11935310810804367,0.9403234459459782,0.9403234459459782,1.0,False,
592,0.17593340575695038,1.0,1.0,1.0,False,
593,1.0,1.0,1.0,1.0,False,
594,0.6696992516517639,1.0,1.0,1.0,False,
595,0.2225285917520523,1.0,1.0,1.0,False,
596,0.2935987114906311,1.0,1.0,1.0,False,
597,0.08064930886030197,1.0,1.0,1.0,False,
598,0.34867268800735474,1.0,1.0,1.0,False,
599,-0.2525276243686676,0.8737361878156662,0.8737361878156662,1.0,False,
600,-0.29850056767463684,0.7245962115843263,0.7245962115843263,1.0,False,
601,0.28075090050697327,0.8650784686366614,0.8650784686366614,1.0,False,
602,-0.12296057492494583,0.8036500785193358,0.8036500785193358,1.0,False,
603,-0.22372126579284668,0.691838456731965,0.691838456731965,1.0,False,
604,0.058315210044384,0.7210731075929756,0.7210731075929756,1.0,False,
605,0.6462868452072144,1.0,0.0,1.0,True,stop_loss
606,0.1539619117975235,0.07698095589876175,0.07698095589876175,1.0,False,
607,0.15096086263656616,0.1524288380564718,0.0,1.0,True,stop_loss
608,0.5778266191482544,0.2889133095741272,0.2,1.0,False,
609,0.10424335300922394,0.25206170449321674,0.25206170449321674,1.0,False,
610,0.4596680998802185,0.4818828388411369,0.4520487889010277,1.0,False,
611,0.5830050110816956,0.7435417642905524,0.6520392587497047,1.0,False,
612,0.30473053455352783,0.8044353503425702,0.8044353503425702,1.0,False,
613,0.19821131229400635,0.9035871482877724,0.9035871482877724,1.0,False,
614,0.06463170796632767,0.9359418292900185,0.9359418292900185,1.0,False,
615,-0.1633158177137375,0.8542980605015335,0.0,1.0,True,take_profit
616,-0.20534594357013702,-0.10267297178506851,-0.032373287303212324,0.3153048630069973,False,
617,0.3593035936355591,0.1472594826432958,0.0,0.9267953258784086,True,take_profit
618,-0.18616114556789398,-0.09308057278394699,-0.027305771852839115,0.2933562937587377,False,
619,-0.1823050081729889,-0.11847395050451562,-0.03484086381124324,0.29408037516158697,False,
620,0.2629222869873047,0.10413075490830667,0.09328328858287725,0.8958284098201222,False,
621,0.31890034675598145,0.25270246220276804,0.0,0.9201249471580751,True,stop_loss
622,0.6555845141410828,0.3277922570705414,0.17491123189425686,0.8745561594712843,False,
623,-0.18241150677204132,0.08364864295393165,0.07183769632609853,0.858802890151633,False,
624,0.16792263090610504,0.155806440560329,0.13834666773108992,0.8879393382812146,False,
625,0.09517570585012436,0.18591058853206188,0.17223495784770143,0.9264397429305004,False,
626,0.6392350792884827,0.4918413021088276,0.34378434955291504,0.9235959232603348,False,
627,0.7505072951316833,0.7190111167051335,0.516106840503458,0.9491489676829602,False,
628,0.4493441581726074,0.7407816802222209,0.6849667752753605,0.9565110901862552,False,
629,0.18637733161449432,0.7781865869630119,0.7569867197041465,0.9727573468702397,False,
630,0.7094948291778564,1.0,0.9516260849105259,0.9943793426856063,False,
631,0.9287711381912231,1.0,1.0,1.0,False,
632,0.3516303598880768,1.0,1.0,1.0,False,
633,0.9927847385406494,1.0,1.0,1.0,False,
634,1.0,1.0,1.0,1.0,False,
635,0.8796225786209106,1.0,1.0,1.0,False,
636,1.0,1.0,1.0,1.0,False,
637,1.0,1.0,1.0,1.0,False,
638,1.0,1.0,1.0,1.0,False,
639,1.0,1.0,1.0,1.0,False,
640,0.8855224251747131,1.0,1.0,1.0,False,
641,0.7953639030456543,1.0,1.0,1.0,False,
642,1.0,1.0,1.0,1.0,False,
643,0.6571861505508423,1.0,1.0,1.0,False,
644,1.0,1.0,1.0,1.0,False,
645,0.7888166308403015,1.0,1.0,1.0,False,
646,0.8840292692184448,1.0,1.0,1.0,False,
647,0.7827957272529602,1.0,1.0,1.0,False,
648,1.0,1.0,1.0,1.0,False,
649,0.24960540235042572,1.0,1.0,1.0,False,
650,1.0,1.0,1.0,1.0,False,
651,0.3325347304344177,1.0,1.0,1.0,False,
652,1.0,1.0,1.0,1.0,False,
653,1.0,1.0,1.0,1.0,False,
654,0.3134882152080536,1.0,1.0,1.0,False,
655,0.8760039806365967,1.0,1.0,1.0,False,
656,0.7940570116043091,1.0,1.0,1.0,False,
657,0.5087361335754395,1.0,1.0,1.0,False,
658,0.42963653802871704,1.0,1.0,1.0,False,
659,0.2905947268009186,1.0,1.0,1.0,False,
660,0.3555547297000885,1.0,1.0,1.0,False,
661,0.30241093039512634,1.0,1.0,1.0,False,
662,-0.07843130081892014,0.9607843495905399,0.9607843495905399,1.0,False,
663,0.007650366984307766,0.9646472029232984,0.9646472029232984,1.0,False,
664,0.06456756591796875,0.993177272810639,0.993177272810639,1.0,False,
665,0.15619179606437683,1.0,1.0,1.0,False,
666,-0.06631597131490707,0.9600425836842138,0.9600425836842138,1.0,False,
667,0.022450219839811325,0.9712995397164387,0.9712995397164387,1.0,False,
668,0.2954901158809662,1.0,1.0,1.0,False,
669,0.021586930379271507,1.0,1.0,1.0,False,
670,0.31696146726608276,1.0,1.0,1.0,False,
671,0.7181015610694885,1.0,1.0,1.0,False,
672,0.4938242435455322,1.0,1.0,1.0,False,
673,0.6514174938201904,1.0,1.0,1.0,False,
674,0.2813151478767395,1.0,1.0,1.0,False,
675,0.11139164119958878,1.0,1.0,1.0,False,
676,0.1593058705329895,1.0,0.0,1.0,True,take_profit
677,0.1158120334148407,0.05790601670742035,0.05790601670742035,1.0,False,
678,0.4650677442550659,0.2904143010834678,0.2578804289559348,1.0,False,
679,0.49761736392974854,0.5066407016164598,0.45783201965158554,1.0,False,
680,0.6130061149597168,0.7643266543320306,0.6578235968521722,1.0,False,
681,0.5408251285552979,0.9282677687658909,0.8578552044882419,1.0,False,
682,0.9244590401649475,1.0,1.0,1.0,False,
683,0.07955734431743622,1.0,1.0,1.0,False,
684,0.3564382493495941,1.0,1.0,1.0,False,
685,0.61981600522995,1.0,1.0,1.0,False,
686,0.555267333984375,1.0,1.0,1.0,False,
687,-0.09860958904027939,0.9506952054798603,0.9506952054798603,1.0,False,
688,0.06729097664356232,0.9843875582250041,0.9843875582250041,1.0,False,
689,0.2846963703632355,1.0,1.0,1.0,False,
690,0.3515769839286804,1.0,1.0,1.0,False,
691,0.11334501951932907,1.0,1.0,1.0,False,
692,0.6301994919776917,1.0,1.0,1.0,False,
693,-0.2377445250749588,0.8811277374625206,0.8811277374625206,1.0,False,
694,-0.019914424046874046,0.8712752533475393,0.8712752533475393,1.0,False,
695,0.06760872900485992,0.9050884142726949,0.9050884142726949,1.0,False,
696,-0.31119775772094727,0.7495032106866986,0.7495032106866986,1.0,False,
697,0.3213675320148468,0.9103033591511214,0.9103033591511214,1.0,False,
698,0.17647171020507812,0.998605028553725,0.998605028553725,1.0,False,
699,0.23610125482082367,1.0,1.0,1.0,False,
700,0.22785694897174835,1.0,1.0,1.0,False,
701,0.19866088032722473,1.0,0.0,1.0,True,stop_loss
702,0.2892337739467621,0.14461688697338104,0.14461688697338104,1.0,False,
703,0.299760639667511,0.29444583589065765,0.29444583589065765,1.0,False,
704,-0.07023543864488602,0.25929737639677614,0.25929737639677614,1.0,False,
705,0.04401742294430733,0.28131502552673315,0.28131502552673315,1.0,False,
706,0.32970112562179565,0.44616071482067027,0.44616071482067027,1.0,False,
707,-0.14230968058109283,0.37499704421377905,0.37499704421377905,1.0,False,
708,-0.056673549115657806,0.34668697220867745,0.34668697220867745,1.0,False,
709,0.141598641872406,0.41749646643218874,0.41749646643218874,1.0,False,
710,-0.3543556332588196,0.24031281292128703,0.24031281292128703,1.0,False,
711,0.05294596403837204,0.2668283472380798,0.2668283472380798,1.0,False,
712,0.12670305371284485,0.3301736160621682,0.3301736160621682,1.0,False,
713,-0.14427772164344788,0.2580243301233758,0.2580243301233758,1.0,False,
714,-0.20516051352024078,0.15546247664258595,0.15546247664258595,1.0,False,
715,-0.38675183057785034,-0.037897635693197096,0.0,0.5375734732230368,True,stop_loss
716,-0.42596906423568726,-0.21298453211784363,-0.08998018605712835,0.4499009302856417,False,
717,-0.026018882170319557,-0.1030565224449597,-0.045647085332383146,0.44293252139147504,False,
718,-0.19139719009399414,-0.1413510674143355,-0.06252233589472685,0.4423195172022165,False,
719,-0.597388505935669,-0.36122771692002453,-0.11842696358646868,0.4510928313810517,False,
720,-0.1601884514093399,-0.19856696686014114,-0.0913156342519943,0.45987323921965145,False,
721,-0.5344992280006409,-0.35857201108400344,-0.13759847617136067,0.47232371265926115,False,
722,0.2683780789375305,-0.003449723669059157,-0.0016907168876295047,0.4901021211622477,False,
723,0.6615230441093445,0.3290701835908089,0.1983086615361367,1.0,False,
724,0.1582813262939453,0.2756994790075492,0.2756994790075492,1.0,False,
725,1.0,0.7739947761663779,0.4739947761663779,1.0,False,
