step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.005201199396886259,0.0,-0.005201199396886259
0.0,0.0,0.005201199396886259,0.0,-0.005201199396886259
0.0,0.0,0.005201199396886259,0.0,-0.005201199396886259
0.0,0.0,0.005201199396886259,0.0,-0.005201199396886259
0.0,0.0,0.005201199396886259,0.0,-0.005201199396886259
0.0,0.0,0.005201199396886259,0.0,-0.005201199396886259
0.0,0.0,0.005201199396886259,0.0,-0.005201199396886259
0.0,0.0,0.005201199396886259,0.0,-0.005201199396886259
0.0,0.0,0.005201199396886259,0.0,-0.005201199396886259
-0.000199950024987529,-0.019992338256652194,0.00522015441943564,0.0002,-0.025412492676087833
-0.004350553833526179,-0.4095374914453721,0.005632499239967183,0.00019994002798860488,-0.4153699307133279
0.0,0.0,0.005632499239967183,0.0,-0.005632499239967183
0.0,0.0,0.005632499239967183,0.0,-0.005632499239967183
0.0,0.0,0.005632499239967183,0.0,-0.005632499239967183
0.0,0.0,0.005632499239967183,0.0,-0.005632499239967183
-0.0001716750486270335,-0.01716581850738376,0.0056486997852489736,0.00017171795666217805,-0.02298623624929491
-0.0010447936883748552,-0.10410085801659871,0.0057472774282033064,0.0001716616106072305,-0.11001979705540925
0.0,0.0,0.0057472774282033064,0.0,-0.0057472774282033064
0.0,0.0,0.0057472774282033064,0.0,-0.0057472774282033064
0.0,0.0,0.0057472774282033064,0.0,-0.0057472774282033064
-4.5672408277660655e-05,-0.004567209070956958,0.005751582177029886,4.568382352590561e-05,-0.010364475071512749
4.060395610944641e-05,0.004060373296764735,0.005747755318409218,4.5663078572158674e-05,-0.001733045100216641
0.0,0.0,0.005747755318409218,0.0,-0.005747755318409218
0.0,0.0,0.005747755318409218,0.0,-0.005747755318409218
0.0,0.0,0.005747755318409218,0.0,-0.005747755318409218
0.0,0.0,0.005747755318409218,0.0,-0.005747755318409218
0.0,0.0,0.005747755318409218,0.0,-0.005747755318409218
0.0,0.0,0.005747755318409218,0.0,-0.005747755318409218
-0.000199950024987485,-0.01999233825664779,0.005766601057088428,0.0002,-0.025958939313736218
0.00030632077597679417,0.0306225002526482,0.0057377354092013055,0.00019999999999999998,0.024684764843446897
-0.0016180442004427777,-0.16040700295453406,0.00589025591974305,0.0002,-0.1664972588742771
-0.001004149399021888,-0.10007879562208424,0.005984756162703343,8.493673056364062e-05,-0.10614848851535123
0.0013050412120425895,0.12976824789482458,0.005862062394935438,0.0002,0.12370618549988914
0.0003187413092229856,0.031863341024077126,0.005832056745455648,8.489527590638401e-05,0.025946389002715096
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
0.0,0.0,0.005832056745455648,0.0,-0.005832056745455648
-6.890446340840665e-05,-0.006890337294131826,0.005838545337055876,6.892168521881104e-05,-0.012797804316406515
-8.798304326972499e-05,-0.008798077307956212,0.005846829948395826,6.889198856351715e-05,-0.014713799244915556
0.0,0.0,0.005846829948395826,0.0,-0.005846829948395826
0.0,0.0,0.005846829948395826,0.0,-0.005846829948395826
0.0,0.0,0.005846829948395826,0.0,-0.005846829948395826
0.0,0.0,0.005846829948395826,0.0,-0.005846829948395826
-2.605141012526684e-05,-0.002605135119054008,0.0058492827712434345,2.605792135000229e-05,-0.008480475811647445
-1.2182273038193901e-05,-0.0012182267011717303,0.005850429740987456,2.604557742457145e-05,-0.007094702019583758
-5.637016895217068e-05,-0.0056369571887691485,0.005855736968169731,5.638425797224045e-05,-0.01154907841491112
-8.478260465830548e-05,-0.008478057330005454,0.005863718764003207,5.635925691310853e-05,-0.014398135350921768
0.0,0.0,0.005863718764003207,0.0,-0.005863718764003207
0.0,0.0,0.005863718764003207,0.0,-0.005863718764003207
0.0,0.0,0.005863718764003207,0.0,-0.005863718764003207
-0.00019995002498742368,-0.019992338256641665,0.005882541315788567,0.0002,-0.02607487957243023
7.572701067779917e-05,0.00757255631689627,0.00587541408198982,0.0001783621907234192,0.0015187800441830305
4.006991054991616e-05,0.004006969609743519,0.005871642518251538,2.158169004894263e-05,-0.0018862545985569618
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
0.0,0.0,0.005871642518251538,0.0,-0.005871642518251538
-0.0001999500249875303,-0.019992338256652323,0.005890463485682049,0.0002,-0.02608280174233437
-0.0005123744937329263,-0.05119265892185247,0.005938682811809013,0.00019994002798860483,-0.05733128176165009
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
0.0,0.0,0.005938682811809013,0.0,-0.005938682811809013
-1.5258351472390072e-05,-0.0015258339631040983,0.005940118032446626,1.526216510683298e-05,-0.0074812141606575575
-2.017241443144521e-05,-0.0020172387069202925,0.005942015447367048,1.5254770600565478e-05,-0.007974508924887906
-0.00019995002498742753,-0.01999233825664205,0.005960822343728614,0.0002,-0.026153160600370665
0.00010736810039814965,0.01073639748227563,0.005950725535860657,0.00019994002798860483,0.00458573191842637
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
0.0,0.0,0.005950725535860657,0.0,-0.005950725535860657
-9.550833011565297e-05,-0.009550542618223284,0.005959708025013315,9.553220123052597e-05,-0.015605782844467125
-0.00035656711474199115,-0.03564160782819149,0.005993239700592331,9.549357943333392e-05,-0.04173034110821716
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,1.4706347137689591e-06,-0.0059947103353061
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
0.0,0.0,0.005993239700592331,0.0,-0.005993239700592331
-0.0001999500249875562,-0.019992338256654908,0.0060120363546631965,0.0002,-0.026204374611318103
-0.0009016989262314853,-0.08992630606576486,0.006096785200560881,0.00019994002798860483,-0.09622303129431435
0.0,0.0,0.006096785200560881,0.0,-0.006096785200560881
0.0,0.0,0.006096785200560881,0.0,-0.006096785200560881
0.0,0.0,0.006096785200560881,0.0,-0.006096785200560881
0.0,0.0,0.006096785200560881,0.0,-0.006096785200560881
0.0,0.0,0.006096785200560881,0.0,-0.006096785200560881
0.0,0.0,0.006096785200560881,0.0,-0.006096785200560881
0.0,0.0,0.006096785200560881,0.0,-0.006096785200560881
0.0,0.0,0.006096785200560881,0.0,-0.006096785200560881
0.0,0.0,0.006096785200560881,0.0,-0.006096785200560881
-0.0001999500249875041,-0.019992338256649703,0.0061155611507064354,0.0002,-0.026307899407356138
0.0003447761427729781,0.034463959522177706,0.006083192036013571,0.00019994002798860483,0.02818082745817553
0.0,0.0,0.006083192036013571,0.0,-0.006083192036013571
0.0,0.0,0.006083192036013571,0.0,-0.006083192036013571
0.0,0.0,0.006083192036013571,0.0,-0.006083192036013571
0.0,0.0,0.006083192036013571,0.0,-0.006083192036013571
0.0,0.0,0.006083192036013571,0.0,-0.006083192036013571
0.0,0.0,0.006083192036013571,0.0,-0.006083192036013571
0.0,0.0,0.006083192036013571,0.0,-0.006083192036013571
0.0,0.0,0.006083192036013571,0.0,-0.006083192036013571
0.0,0.0,0.006083192036013571,0.0,-0.006083192036013571
0.0,0.0,0.006083192036013571,0.0,-0.006083192036013571
0.0,0.0,0.006083192036013571,0.0,-0.006083192036013571
-0.00012191658601649977,-0.012191054595579296,0.006094642052610107,0.00012194705754518509,-0.018407643705734587
-5.253667604199004e-05,-0.005253619269198665,0.006099575527979196,0.00012190097623879625,-0.011475095773416658
0.0,0.0,0.006099575527979196,0.0,-0.006099575527979196
0.0,0.0,0.006099575527979196,0.0,-0.006099575527979196
0.0,0.0,0.006099575527979196,0.0,-0.006099575527979196
0.0,0.0,0.006099575527979196,0.0,-0.006099575527979196
0.0,0.0,0.006099575527979196,0.0,-0.006099575527979196
0.0,0.0,0.006099575527979196,0.0,-0.006099575527979196
0.0,0.0,0.006099575527979196,0.0,-0.006099575527979196
0.0,0.0,0.006099575527979196,0.0,-0.006099575527979196
