step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.021909833636764485,0.0,-0.021909833636764485
0.0,0.0,0.021909833636764485,0.0,-0.021909833636764485
0.0,0.0,0.021909833636764485,0.0,-0.021909833636764485
0.0,0.0,0.021909833636764485,0.0,-0.021909833636764485
0.0,0.0,0.021909833636764485,0.0,-0.021909833636764485
0.0,0.0,0.021909833636764485,0.0,-0.021909833636764485
-0.0001346820440144558,-0.01346739011663819,0.021920350979987714,0.00013471570611000062,-0.0355224568027359
0.0012704134903654889,0.12636227122249258,0.021821157540549686,7.795213162899018e-05,0.1044631615503139
0.00011981694751184418,0.011981121416044712,0.021811790390286186,5.671887383835933e-05,-0.009887387848079835
0.0,0.0,0.021811790390286186,0.0,-0.021811790390286186
0.0,0.0,0.021811790390286186,0.0,-0.021811790390286186
-3.661094864792869e-05,-0.0036610785075778087,0.02181465293481308,3.662009909749031e-05,-0.02551235154148838
-0.0004919290402132659,-0.04915326107266852,0.0218531145775536,3.6603138274006816e-05,-0.07104297878849614
0.0,0.0,0.0218531145775536,0.0,-0.0218531145775536
0.0,0.0,0.0218531145775536,0.0,-0.0218531145775536
-0.0001187595184876252,-0.011875393559173303,0.021862395264037677,0.00011878920094671758,-0.033856578024157695
-0.0005603782455350467,-0.05597924077459926,0.021906181877889924,0.00010447477079981498,-0.077989897423289
0.0005072773277340275,0.05068426490842974,0.021866566654520397,0.0001613152692385993,0.028656382984670745
-0.0002166479576274491,-0.021661406845107863,0.021883494103277112,0.0001695302358415809,-0.04371443118422656
-0.0013075481481486756,-0.13001471185248406,0.021985635195902218,0.0001576023454639619,-0.15215794939385024
-0.0024001261319628827,-0.23550766319362934,0.02217287951153702,0.00019999999999999996,-0.25788054270516636
4.716904169772947e-06,0.0004716903819948734,0.022172512408467866,8.825572770597335e-05,-0.021789077754178966
-0.0006847870066474535,-0.06837186126485688,0.022225807660730564,2.8338203206658364e-05,-0.09062600712879411
-0.0017962486066817164,-0.1777176012513974,0.022365509445355772,2.831067416107136e-05,-0.20011142137091423
-0.004957178234041776,-0.4587427923891059,0.022750357452144175,0.0,-0.4814931498412501
0.0020320740883381884,0.20045581726488548,0.022593380455189292,0.0,0.17786243680969618
0.002831112217141789,0.27578213514976163,0.022374233628908332,0.0,0.2534079015208533
0.0015729587426244846,0.1560113147005598,0.022252131501041997,0.0,0.1337591831995178
0.0027244638504057214,0.26589972983242205,0.022040310243870487,1.73091571778059e-05,0.24384211043137374
0.0018348359352432805,0.18145188226916675,0.021897267003605524,1.7292151585659e-05,0.15953732311397556
-0.0014350379171374744,-0.14252676498171396,0.022009347386887413,0.0,-0.16453611236860138
-0.0006551472511428397,-0.06542115211687229,0.02206044274856173,0.0,-0.08748159486543401
-0.0015507181328546019,-0.15384063672321652,0.022181305033258197,0.0,-0.1760219417564747
0.0012306868215367325,0.12245109477815183,0.02208553459089344,6.22093491256237e-05,0.10030335083813277
0.0032854216579592775,0.31721024035552714,0.021829552718770042,9.997395426034927e-05,0.29528071368249675
0.006079058694245259,0.5426513070538281,0.02135434998159204,0.00020000000000000006,0.5210969570722361
0.002619670085005635,0.25613441994084707,0.021148324324922994,0.00017054061591625214,0.2348155550000078
0.0009509033838624917,0.09480476348265819,0.021073343999700334,4.438738152384758e-05,0.07368703210143401
-0.0017696852466016287,-0.17514395284473888,0.021213019338387668,3.0014632269740105e-05,-0.1963869868153963
0.0005080113713769932,0.05075748043211731,0.02117299465629511,3.5839244723320005e-05,0.029548646531098878
0.0023663722078835995,0.23231695880410153,0.020986460621619074,4.0316414088010786e-05,0.21129018176839445
-0.0012361836435508297,-0.12299249839991655,0.021084135866617688,5.749512929469347e-07,-0.14407720921782718
0.0030276380909108856,0.2938398351224609,0.020845207190390312,1.4470245223492383e-06,0.27299318090754826
-0.0008927141519490935,-0.08903502261837486,0.020915869794126046,0.00010767052322626114,-0.11005856293572716
-0.00012794578197835758,-0.012793880080813953,0.020925988275007315,7.782635744661092e-06,-0.03372765099156593
-0.00028048511418899536,-0.02804115830060817,0.020948167358215385,4.3404314666986464e-05,-0.049032729973490535
0.0009718234739353006,0.09687755550613691,0.020871342931596495,1.6691053286194803e-05,0.07598952152125422
-0.0011356346627910117,-0.113077775138822,0.020961204177383477,0.00011865753680467605,-0.13415763685301016
6.97682455652387e-05,0.006976711357235746,0.020955689779267345,5.4872874170541766e-05,-0.014033851296202141
0.0003798363944447982,0.03796538292809877,0.02092566587347172,8.501655608415603e-05,0.016954700498542894
-0.0021657612178864758,-0.21325228667498758,0.021096921999653157,7.54132941365242e-05,-0.23442462196877725
-0.00030108487020083296,-0.030099392326054786,0.021120678522651336,0.0001225540861487389,-0.051342624934854864
0.00021318894657972962,0.021315665466108767,0.021103862323198656,8.134014159440995e-05,0.00013046300131570087
-0.0009314819775911444,-0.09287972667965229,0.021177352653546144,0.00012657518684864046,-0.11418365452004707
0.0006202518038823606,0.06194576309783586,0.021128462764342725,4.044296965003014e-05,0.04077685736384311
0.0005061462139813039,0.05057144345805039,0.02108854223438001,3.8022425025701526e-05,0.02944487879864468
-0.0006600911910737113,-0.06591341417794357,0.02114063099252588,6.138215586543084e-05,-0.08711542732633487
-0.0005244738015780084,-0.05239934352451156,0.021181990665579273,7.765654008835554e-07,-0.07358211075549172
-0.00036331368621741756,-0.03631539163848528,0.021210626327090882,0.00013123266398906708,-0.057657250629565227
-0.0043920593880769285,-0.412986030111244,0.021556673935411684,0.0002,-0.43474270404665566
0.003595982515680291,0.3448601140948606,0.021274593106411617,1.8071765080094337e-05,0.3235674492233689
-0.0018408117527438763,-0.1820297260425076,0.021419511760660877,0.0001222406104207039,-0.2035714784135892
0.002017697876917365,0.19907556657509193,0.021260960076373233,9.930321574211121e-05,0.17771530328297658
0.0035843108322308566,0.34383134170461843,0.02097873488265552,9.47659183293581e-06,0.32284313023013
-0.0003678091214678461,-0.03676433494268095,0.02100779962475561,0.00019999999999999996,-0.05797213456743656
-0.006849935983545606,-0.594756169993472,0.02154889114052544,2.351812832057476e-05,-0.6163285792623181
-0.0047318011304675256,-0.44076520262448743,0.021920106186113134,0.00017002731561660767,-0.46285533612621715
0.0012040544118769776,0.11982693759050533,0.021826093745487635,3.396923517852479e-05,0.09796687460983917
-0.0032760243757597235,-0.31636481802054117,0.022082193367925773,3.4696657210588456e-05,-0.3384817080456775
0.00489587870556848,0.4538892694976509,0.0217007172376512,1.5446673147380353e-05,0.4321731055868523
0.006358735068198555,0.5620833223133457,0.021202832842535456,5.656108632683754e-05,0.5408239283844835
-0.0011420615244901293,-0.11371219735548573,0.021292824055384813,0.0001066052970181921,-0.13511162670788873
0.010836101118392914,0.7945340251860163,0.02043994513810582,0.0,0.7740940800479106
-0.006749672646657585,-0.5882378486797578,0.020976949464173725,0.0,-0.6092147981439315
0.0035863247395803597,0.34400891173044823,0.020693547143039982,0.0,0.3233153645874082
-0.003465714565556162,-0.333331436688112,0.020968400671848943,0.0,-0.35429983735996096
0.0005797356881907041,0.05790870755610858,0.020922583233223626,0.0,0.03698612432288495
-0.0005134833698135604,-0.05130325529978758,0.02096318817166118,0.0,-0.07226644347144875
0.002156777495472525,0.2123946052089395,0.02079272335459592,0.0,0.19160188185434357
-0.0037806620596520855,-0.36102690046106484,0.02109217930025757,0.0,-0.3821190797613224
0.002535835127880759,0.2482842493570636,0.020892082076662644,0.0,0.22739216728040096
0.0031975594119530862,0.3092862252409531,0.020639129809146867,0.0,0.2886470954318062
0.0023692069876474916,0.23258511947524954,0.020451107480944912,0.0,0.21213401199430462
-0.008869529942479177,-0.7098854932902925,0.021156668765033727,3.497699275612831e-05,-0.7310771390480824
0.01193950441710467,0.8318000403608404,0.0202153184634946,3.494324641174451e-05,0.8115497786509341
-0.015481029695668289,-0.9134719443876318,0.02145046748762068,0.0,-0.9349224118752525
0.0028636459739516925,0.27878536762118744,0.021225529435085818,0.0,0.2575598381861016
0.006138512519944101,0.5468324115618507,0.020741971361271122,0.0,0.5260904402005796
0.0014076569053096824,0.13984324470957823,0.020630403249956585,0.00010426567494869232,0.11910857578467296
-0.0007889059494082221,-0.07872733687665141,0.020693018397034826,0.00010417229421933149,-0.09952452756790557
-0.0007212409981719698,-0.07199929904756079,0.020750217843608153,0.0,-0.09274951689116895
-0.0018349682981884242,-0.18146468273077812,0.020895638681503473,0.0,-0.2023603214122816
-0.0024330449188235763,-0.2386145417136023,0.021088103145866222,0.0,-0.25970264485946853
0.0010836722370865682,0.10794500504220207,0.021002588514069557,0.0,0.08694241652813252
0.004008968830193457,0.3807161085271969,0.020685890353756495,0.0,0.3600302181734404
0.0006243141237388144,0.06235042605325608,0.02063637343489258,0.0,0.0417140526183635
0.0029311677961872855,0.28500096682762777,0.020403745328516302,5.256036762148142e-06,0.2645919654623493
0.0017262458108773804,0.17093008202427923,0.020266342627328127,0.0,0.1506637393969511
0.001124826891631913,0.11201068747415834,0.020176656065347177,0.00016921116411685943,0.0916648202446943
0.0005370055211646113,0.05364899194713626,0.020133790488936446,2.1514606196433305e-06,0.03351304999758017
-0.0016019729480472068,-0.15884082729833116,0.020261733996036244,0.00010290677100419999,-0.1792054680653716
0.002739170181588313,0.2672658500742149,0.020043317315466627,3.507310897111893e-05,0.24718745964977715
0.001016994391187662,0.10135026544776694,0.019962001817638485,5.994834378361702e-05,0.08132831528634485
0.0009573035147448572,0.09543898560078304,0.019885381160665367,6.82835653424263e-05,0.07548532087477525
-0.002932194939304171,-0.2850953353498986,0.020120292840590345,6.912827491760254e-05,-0.3052847564654066
-0.000494872420280788,-0.04944688368960278,0.020159823104603646,5.48241063952446e-05,-0.06966153090060168
0.0018452566639287095,0.18245945422940663,0.02001249748613817,8.324027806520462e-05,0.16236371646520326
-0.002343689849094996,-0.23017001461840117,0.02019996338383437,0.00019999999999999996,-0.2505699780022355
-0.0030986465321597685,-0.3003139620895546,0.02044723549056127,8.77251010388136e-06,-0.32076997009021974
-0.0016963220584130172,-0.16802365736025934,0.02058218259980637,9.056755900382996e-05,-0.18869640751906955
-0.0004195963056166849,-0.041935023034496546,0.020615506022587632,7.719393074512482e-05,-0.0626277229878293
-0.002081054588251024,-0.20515240232683438,0.02078070948801531,0.00016769728064537049,-0.22610080909549504
-0.000947636318864115,-0.09448098338524848,0.02085578056485911,5.5256206542253496e-05,-0.11539202015664984
-0.0005197640876463251,-0.05192965371679864,0.0208969168878663,3.284837305545807e-05,-0.0728594189777204
-0.00013855060285982094,-0.013854173802477669,0.020907876667719556,0.0002,-0.03496205047019722
3.5410385420276276e-05,0.0035410237417954475,0.020905075985148652,4.029486708542631e-05,-0.01740434711043863
0.0,0.0,0.020905075985148652,0.0,-0.020905075985148652
0.0,0.0,0.020905075985148652,0.0,-0.020905075985148652
-2.5597729142238075e-05,-0.002559767323321225,0.02090710063559011,2.56041269749403e-05,-0.023492472085886274
0.00012563125149518431,0.012562464236378796,0.020897164095658574,2.5591986406021896e-05,-0.0083602918456858
0.0,0.0,0.020897164095658574,0.0,-0.020897164095658574
0.0,0.0,0.020897164095658574,0.0,-0.020897164095658574
0.0,0.0,0.020897164095658574,0.0,-0.020897164095658574
-0.00017158086702533307,-0.017156403120897036,0.02091073662882721,0.00017162375152111054,-0.03823876350124535
0.0004587649176414662,0.04584433414514523,0.020874453249430408,0.00011902043968439102,0.02485086045603043
-0.00024631547207132175,-0.024626566988153457,0.020893943095831174,6.973955035209656e-05,-0.04559024963433673
0.00042519012760900874,0.04249340837763219,0.020860307981401444,0.00012226641859588294,0.021510833977634865
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
0.0,0.0,0.020860307981401444,0.0,-0.020860307981401444
-7.298389583015003e-05,-0.007298259999242848,0.02086608390443976,7.300213724374771e-05,-0.028237346040926356
3.784619374082643e-05,0.003784601304718011,0.02086308898691974,7.297098012295136e-05,-0.01715145866232468
-7.728057013805154e-05,-0.007727903170244557,0.020869204732521796,7.729988545179367e-05,-0.028674407788218146
-0.00033246246914381934,-0.0332340031587201,0.020895512752101733,7.726722607966591e-05,-0.0542067831369015
-0.00010061915684623516,-0.010061576135057764,0.02090347217891137,0.0001006443053483963,-0.031065692619317534
0.00026037914105502273,0.026032031366837627,0.02088287709293688,2.4189418181777003e-05,0.005124964855718968
0.0003065201141258971,0.03064241536271302,0.020858626103394094,3.9327472448349e-05,0.009744461786870577
-0.00012996183134470144,-0.012995451495427435,0.020868911461280833,8.46080407500267e-05,-0.0339489709974583
-0.00032250569916080586,-0.03223939330133923,0.020894431688315368,4.106538835912943e-06,-0.05313793152849051
3.492420152464605e-05,0.0034924059535194007,0.02089166898950593,1.0789723135530935e-05,-0.017410052759122063
-0.00022903482797659834,-0.02289947881477965,0.020909787552490434,7.241228967905045e-05,-0.04388167865694914
0.00039902327008029307,0.039881163048956864,0.020878228717288283,4.916466027498248e-05,0.0189537696713936
0.0005562493868895194,0.055567639270350674,0.020834217280522663,8.528189361095429e-05,0.034648140096217056
-0.0007655803557267538,-0.07640881313651325,0.020894825048618428,0.00016844509110137997,-0.09747208327623307
-7.050515585263562e-05,-0.007050398761083733,0.020900402371307122,7.052277773618699e-05,-0.028021323910127044
0.00036105242339584876,0.03608956172276812,0.02087184326989365,1.2040366418659688e-05,0.015205678086455813
0.0003106805682625163,0.031058064804418112,0.020847259689195173,8.170082420110703e-05,0.010129104291021832
-3.978992546017733e-05,-0.003978971547174486,0.02085040917083211,4.150303080677986e-05,-0.024870883748813376
-0.00014607281836025472,-0.014606242993052538,0.020861970774636585,4.231128093897379e-05,-0.035510525048628096
0.0,0.0,0.020861970774636585,7.780259009450674e-06,-0.020869751033646036
-4.0905164878685915e-05,-0.004090493673404002,0.020865207928770224,4.0915388613939284e-05,-0.024996616990788166
-7.831587960269199e-05,-0.007831427850592407,0.02087140543961846,4.089661402610733e-05,-0.028743729904236973
-0.00010044235405495198,-0.010043897642655052,0.020879353301929165,0.00010046745836734772,-0.031023718402951563
0.00016923794775177867,0.016922179218333198,0.02086596308605719,0.00010042733690060624,-0.004044211204624599
-0.0001272391798249716,-0.012723231367627203,0.020876032036010357,0.00012727098166942597,-0.03372653438530698
6.044890223447348e-05,0.0060448165963545115,0.020871249079006497,0.00010214193910360336,-0.014928574421755589
-3.61661527141444e-05,-0.00361659950316765,0.020874110861496386,2.5084191767477277e-05,-0.024515794556431516
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
0.0,0.0,0.020874110861496386,0.0,-0.020874110861496386
-9.947574125418976e-05,-0.009947246020223361,0.020881981967970836,9.950060397386551e-05,-0.030928728592168064
5.3676139238002386e-05,0.0053675623751197835,0.020877735218218715,6.562116742134094e-05,-0.015575794010520273
-7.382592409019295e-05,-0.0073824582882756635,0.020883576492532335,3.384182886982023e-05,-0.028299876609677817
0.0,0.0,0.020883576492532335,0.0,-0.020883576492532335
0.0,0.0,0.020883576492532335,0.0,-0.020883576492532335
0.0,0.0,0.020883576492532335,0.0,-0.020883576492532335
0.0,0.0,0.020883576492532335,0.0,-0.020883576492532335
0.0,0.0,0.020883576492532335,0.0,-0.020883576492532335
0.0,0.0,0.020883576492532335,0.0,-0.020883576492532335
0.0,0.0,0.020883576492532335,0.0,-0.020883576492532335
0.0,0.0,0.020883576492532335,0.0,-0.020883576492532335
0.0,0.0,0.020883576492532335,0.0,-0.020883576492532335
-3.287226159598959e-05,-0.0032872143192194895,0.020886177228302414,3.2880477607250214e-05,-0.024206272025129157
-2.651288109795987e-05,-0.0026512818975549723,0.020888274763678764,3.286512593547513e-05,-0.02357242178716921
0.0,0.0,0.020888274763678764,0.0,-0.020888274763678764
0.0,0.0,0.020888274763678764,0.0,-0.020888274763678764
-3.0942907466218316e-05,-0.003094280871091261,0.020890722710472247,3.095064125955105e-05,-0.024015954222823058
3.3243870299538985e-05,0.003324374783465845,0.020888092811918543,3.0936130926551315e-05,-0.017594654159379247
0.0,0.0,0.020888092811918543,0.0,-0.020888092811918543
0.0,0.0,0.020888092811918543,0.0,-0.020888092811918543
0.0,0.0,0.020888092811918543,0.0,-0.020888092811918543
0.0,0.0,0.020888092811918543,0.0,-0.020888092811918543
-5.8163384709168166e-05,-0.00581627288329511,0.020892694228211398,5.8177921921014785e-05,-0.02676714503342752
-4.0359948743220505e-05,-0.004035972960015446,0.020895886995017564,2.757427515462041e-06,-0.024934617382548475
1.7164114534171515e-05,0.0017164097678640264,0.020894529242961823,5.811421536579151e-05,-0.019236233690463587
0.0,0.0,0.020894529242961823,0.0,-0.020894529242961823
0.0,0.0,0.020894529242961823,0.0,-0.020894529242961823
-0.00010734175226613754,-0.010733762972715426,0.02090302056280672,0.0001073685809969902,-0.03174415211651913
-7.341306678024857e-06,-0.000734130535916469,0.020903601237990073,0.00012223897129297256,-0.021759970745199517
0.00036281612203188255,0.036265700749331546,0.02087490378932455,4.756155982613561e-05,0.015343235400180861
-0.0005040023406635208,-0.05035760210046755,0.02091478302301996,0.0002,-0.07147238512348753
-0.00012197879387936645,-0.012197274456849651,0.0209244297424005,6.991840898990632e-05,-0.03319162260824006
1.3760327044908527e-06,0.0001376032695805949,0.0209243209318297,7.180933049245591e-06,-0.02079389859529835
-5.299675334095233e-05,-0.005299625718105289,0.020928511686088544,4.4856037944555286e-05,-0.02627299344213839
-0.0001333040937379432,-0.013329619826159515,0.02093905223917874,5.201824946202463e-05,-0.03432069031480028
-5.663309010703962e-05,-0.005663248464913921,0.020943529704957227,5.664724484086037e-05,-0.02666342541471201
-0.00014781772516384972,-0.01478069600077221,0.020955215652555724,5.6622142060047124e-05,-0.035792533795387986
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
0.0,0.0,0.020955215652555724,0.0,-0.020955215652555724
-1.7675012895656347e-05,-0.0017674994489740989,0.020956612770138397,1.7679430544376374e-05,-0.022741791649656874
5.390780407152251e-05,0.005390728188143839,0.02095235171470646,1.7670907580272358e-05,-0.015579294434142896
0.0,0.0,0.02095235171470646,0.0,-0.02095235171470646
0.0,0.0,0.02095235171470646,0.0,-0.02095235171470646
0.0,0.0,0.02095235171470646,0.0,-0.02095235171470646
0.0,0.0,0.02095235171470646,0.0,-0.02095235171470646
0.0,0.0,0.02095235171470646,0.0,-0.02095235171470646
0.0,0.0,0.02095235171470646,0.0,-0.02095235171470646
0.0,0.0,0.02095235171470646,0.0,-0.02095235171470646
-0.00018661084729446487,-0.018658918876785228,0.020967102863329617,0.00018665748834609984,-0.03981267922846094
0.00011869947161574323,0.011869389718367901,0.02095772170019923,0.00016857101023197172,-0.009256902992063302
-0.0003824787567589358,-0.038229235644189834,0.02098795369253473,0.00016651996970176692,-0.059383709306426335
-0.001201995291853218,-0.11962397716964294,0.021082925800195995,0.0002,-0.14090690296983896
-0.0015833321375612439,-0.15702324170828794,0.02120787773997885,0.0002,-0.17843111944826678
-0.0001063842413322651,-0.010638022813056595,0.021216259980128438,0.0002,-0.03205428279318503
-0.0001742914452330631,-0.017427379891142764,0.021229991312037372,0.00013505946099758148,-0.038792430664177716
0.006020859050901872,0.538532187642101,0.020755728192288832,0.0001695530414581299,0.5176069064083539
-0.0005506811731090297,-0.05501252010578204,0.02079936652085007,1.836800016462803e-05,-0.07583025462679673
-0.002703597954322888,-0.2639595940555185,0.02101349319150538,5.123754218220711e-05,-0.2850243247892061
-0.0014108011357142221,-0.1401515052868493,0.0211249274450169,0.0002,-0.1614764327318662
-0.0008855911825653172,-0.08832832752675507,0.021194778513795795,0.0005201412275267851,-0.11004324726807765
0.0,0.0,0.021194778513795795,0.0,-0.021194778513795795
0.0,0.0,0.021194778513795795,0.0,-0.021194778513795795
-0.00019995002498751933,-0.019992338256651226,0.02121053561980111,0.0002,-0.041402873876452334
-0.00044504641610031067,-0.0444752819695942,0.02124560058854998,0.0002,-0.06592088255814418
0.0013960489643312043,0.13870496699112747,0.021135655590815098,0.0002,0.11736931140031237
0.0003528349930241218,0.03526886481598393,0.02110782949040563,8.919531106948853e-05,0.014071840014508811
0.0007600272432528348,0.07585672059760296,0.02104786929153899,0.00011077480197545162,0.05469807650408851
0.0,0.0,0.02104786929153899,0.0,-0.02104786929153899
0.0,0.0,0.02104786929153899,0.0,-0.02104786929153899
0.0,0.0,0.02104786929153899,0.0,-0.02104786929153899
0.0,0.0,0.02104786929153899,0.0,-0.02104786929153899
0.0,0.0,0.02104786929153899,0.0,-0.02104786929153899
0.0,0.0,0.02104786929153899,0.0,-0.02104786929153899
0.0,0.0,0.02104786929153899,0.0,-0.02104786929153899
0.0,0.0,0.02104786929153899,0.0,-0.02104786929153899
0.0,0.0,0.02104786929153899,0.0,-0.02104786929153899
-8.185831440445679e-05,-0.008185648607061611,0.021054332179877427,8.187877386808396e-05,-0.029321859560807125
0.0003496788401226551,0.03495363861899246,0.021026726550321378,8.376623503863812e-06,0.013918535445167215
0.0010647671245509374,0.10607614310587557,0.02094263840503399,8.21655019006161e-05,0.08505133919894096
0.0,0.0,0.02094263840503399,0.0,-0.02094263840503399
-0.00011856744089143089,-0.011856188503949334,0.020952012034081934,0.00011859707534313202,-0.0329267976133744
-0.00045705653239188124,-0.04567385333847912,0.020988141433354188,0.00011589563637971878,-0.06677789040821303
0.0017488806765590555,0.17312658252232457,0.020849959120687964,0.00012162198871374131,0.15215500141292287
0.00038996577755872247,0.03897682197786782,0.02081909331345266,3.185173496603966e-05,0.018125876929449124
-0.0005081061029787231,-0.05076692918183749,0.02085932561537948,0.00012828299403190607,-0.07175453779124888
-0.0018255906847252543,-0.18055764724722315,0.021003804093318923,0.00011542109400033951,-0.2016768724345424
0.00807287161795047,0.668091005748122,0.02036607794545782,0.0004007794692868841,0.6473241483333773
-0.00019009072488464948,-0.019006783209286254,0.02038121561542658,0.00019013823568820955,-0.039578137060401045
0.0011463832558611141,0.11413876130412637,0.020289941974156084,0.0002,0.09364881932997028
-0.0024760413500710603,-0.24266519573008405,0.02048730737384464,0.0001959884911775589,-0.26334849159510626
-0.0018215937869523833,-0.1801709598964449,0.020632147200716298,0.00019999999999999996,-0.2010031070971612
0.0017413924779598553,0.17240011285627227,0.0204939366188598,0.00020000000000000006,0.15170617623741248
0.0031202019102437727,0.30227382350007376,0.020245861648022,6.681042909622193e-05,0.2819611514229555
0.004825187636288719,0.4482585350134482,0.01986103296570318,8.05314975451229e-05,0.4283169705501999
-0.0020025444467029253,-0.1976198402045029,0.02002151480910222,0.0,-0.21764135501360513
0.0016015561077849273,0.15880019470809947,0.01989342477765335,0.0,0.13890676993044612
0.005401020877055091,0.4930652393880882,0.01946076749248807,0.0,0.4736044718956001
0.0016136436085960014,0.15997823643326434,0.019330805874711098,0.0,0.14064743055855325
-0.004212677357354233,-0.3979978934771853,0.019670639162238716,0.0,-0.417668532639424
-0.0015266608979682993,-0.15149098428280133,0.019793274856388512,0.0,-0.17128425913918985
-0.002978069540902972,-0.289304395326637,0.02003213606151428,0.0,-0.30933653138815126
0.0028394346908705787,0.27655090866890353,0.019805072534492523,0.0,0.256745836134411
-0.007587422137675863,-0.6403355020483564,0.020413545302473624,0.0,-0.6607490473508301
-0.0008617078209138346,-0.08595812940089047,0.020482125572925287,0.0,-0.10644025497381576
0.0027460574389003675,0.26790526161445755,0.020263764922329272,0.0,0.24764149669212826
0.004790595956273395,0.4454901557936787,0.019881780836997723,7.818141020834447e-06,0.4256005568156601
0.0026708992096361847,0.2609149299593494,0.0196677931487578,2.6817096397280692e-05,0.2412203197141943
-0.0028613376691011376,-0.27857246388013585,0.019897650718263285,2.6791004282487706e-05,-0.2984969056026816
-0.001329184430842417,-0.13214116503066994,0.02000412151380247,1.531559508293867e-05,-0.15216060213955535
0.0014814584353589294,0.1470714792234428,0.019885610944825143,1.53005175947023e-05,0.12717056776102295
-0.0016499359248184574,-0.1635125174856576,0.02001779455342216,0.0,-0.18353031203907977
0.003182515452274686,0.3079251044485228,0.019763249948681418,7.644983381032944e-05,0.28808540466603105
-0.001052324693978397,-0.10484573869644914,0.01984768506212499,7.637924080944891e-05,-0.12476980299938357
-0.0036376798405679455,-0.34852865003841704,0.020139253522349354,7.4557825922966e-05,-0.36874246138668937
0.0012337820603391418,0.12275596600874684,0.020040722766019935,7.448883907396498e-05,0.10264075440365295
-0.004149711509896482,-0.3926854594850891,0.020372530699080786,0.0,-0.4130579901841699
-0.00458934273237706,-0.4292152167307751,0.020737968446614536,0.0,-0.44995318517738964
0.0007845044108772923,0.07828989596429568,0.02067578703324581,0.0,0.05761410893104987
-0.0018334555861682438,-0.1813183887886726,0.020821224454628105,0.0,-0.2021396132433007
-0.00202990664994857,-0.20024777370702054,0.02098194997764244,0.0,-0.22122972368466298
-0.002057700753221967,-0.20291424104078432,0.021144545478691577,5.3890433162450794e-05,-0.22411267695263834
-0.001960381639411837,-0.19356486576140364,0.021299132263902624,5.3839456908192695e-05,-0.21491783748221446
0.00498978118352157,0.4613131213454637,0.020906432154946225,0.0,0.4404066891905175
0.0008001153666502216,0.07984123224482884,0.02084314817591021,0.0,0.05899808406891863
0.000746042253442675,0.0744661223024411,0.020784093819799936,0.0,0.053682028482641156
0.0016987264486116416,0.1682572988743819,0.020649527664820894,0.0,0.147607771209561
0.00039400476157147346,0.03938010040904859,0.020618263200887887,0.0,0.0187618372081607
0.0031029859000335147,0.30070871131205046,0.02037194279088007,0.0,0.2803367685211704
0.0010813932392909251,0.10771975524176451,0.020285833548156256,0.0,0.08743392169360825
