step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2020,87670.1796875,8479.629067851287,7190.614680907583,0.18436026309827874,-1038.866966325371,-0.644507193471842,-0.03378971613357647,[np.float64(0.15201306290987762)],False,
2021,87521.609375,8477.444638995685,7190.614680907583,0.18457037924402134,-1038.866966325371,-2.828936049074239,-0.0442160613270331,[np.float64(0.1517945575449434)],False,
2022,87314.71875,8473.711405011092,6498.774395810198,0.1849294720723303,-1038.866966325371,-6.216422764751787,-0.06258305182012856,[np.float64(0.23306635248788124)],False,
2023,87352.6796875,8474.570028407537,6498.774395810198,0.1848468826859821,-1038.866966325371,-5.357799368307392,-0.008358139831787978,[np.float64(0.23314405639156802)],False,
2024,87399.9921875,8474.528566214296,7609.545636276972,0.1848508708571764,-1041.8344887347307,-1.8760757002298014,-0.01910543017002128,[np.float64(0.10206856029558768)],False,
2025,87434.8203125,8474.574401286736,7908.174501127671,0.1848464620668712,-1042.5129709716493,-1.0023692638816522,-0.017979025074213423,[np.float64(0.06683520296583463)],False,
2026,87415.5625,8473.883516228676,8473.883516228676,0.18491291701466156,-1043.9232292880388,0.0,-0.02671039178289152,[np.float64(0.0)],False,
2027,87195.59375,8473.883516228676,8473.883516228676,0.18491291701466156,-1043.9232292880388,0.0,-0.018491291701466156,[np.float64(0.0)],False,
2028,86943.5234375,8473.883516228676,8473.883516228676,0.18491291701466156,-1043.9232292880388,0.0,-0.018491291701466156,[np.float64(0.0)],False,
2029,86761.046875,8473.883516228676,8473.883516228676,0.18491291701466156,-1043.9232292880388,0.0,-0.018491291701466156,[np.float64(0.0)],False,
2030,86383.828125,8473.883516228676,8473.883516228676,0.18491291701466156,-1043.9232292880388,0.0,-0.018491291701466156,[np.float64(0.0)],False,
2031,87297.328125,8473.883516228676,8473.883516228676,0.18491291701466156,-1043.9232292880388,0.0,-0.018491291701466156,[np.float64(0.0)],False,
2032,86974.0703125,8473.883516228676,8473.883516228676,0.18491291701466156,-1043.9232292880388,0.0,-0.018491291701466156,[np.float64(0.0)],False,
2033,86835.2421875,8473.571331507414,8161.464636919167,0.18494294548193033,-1043.9232292880388,-0.15605334729410197,-0.022215208763910706,[np.float64(0.0368329577196968)],False,
2034,86913.046875,8473.31684770654,7626.931488920178,0.1849674238050657,-1043.9232292880388,-0.14340414067331406,-0.02156307890884952,[np.float64(0.09988831693641327)],False,
2035,87206.5234375,8475.123351127915,6574.683325205637,0.18479365960340863,-1043.9232292880388,2.1889604319843143,0.0027129298300025187,[np.float64(0.2242374473133016)],False,
2036,87060.40625,8470.713798224304,7799.072148294305,0.1852178062897055,-1045.1789834242804,-0.3523376735098389,-0.0706492071747762,[np.float64(0.07928985277141497)],False,
2037,87307.5703125,8471.562730560623,6740.423706938672,0.18513614906839285,-1045.1789834242804,1.0256543536416076,-0.008617075244537559,[np.float64(0.2043470701547162)],False,
2038,87568.6796875,8476.470749268294,6470.950240366571,0.184664055884198,-1045.1789834242804,6.06834245989863,0.03937182422128817,[np.float64(0.23659852882461052)],False,
2039,87350.7109375,8470.906944103921,5898.692752062092,0.18519922794704757,-1045.1789834242804,0.7905230468037548,-0.08413111530598398,[np.float64(0.3036527504097055)],False,
2040,87232.0078125,8466.665263031959,6644.366253988253,0.185607227354318,-1046.3381918866867,-1.9189263001577195,-0.06868087096327298,[np.float64(0.21523220210446006)],False,
2041,87354.0078125,8468.693600017701,7164.250375227252,0.18541212539500337,-1046.4188224710467,0.45011336661155144,0.005349734966641228,[np.float64(0.1540312220987334)],False,
2042,87230.2890625,8465.94330419253,8066.3971195729855,0.1856766712313006,-1047.839093027001,-0.42861288092150296,-0.05113913039778464,[np.float64(0.04719452638215521)],False,
2043,86987.7734375,8464.153439146685,7386.83176813078,0.18584883501858432,-1047.839093027001,-1.8788650574790835,-0.03980379453626739,[np.float64(0.12728049872457373)],False,
2044,86787.15625,8460.293437732977,6010.392065399296,0.18622012136994767,-1047.839093027001,-5.050990557778948,-0.06435685860268697,[np.float64(0.2895764065826725)],False,
2045,86305.3828125,8445.924898152198,6778.446470955143,0.18760220444805786,-1054.1091641204137,-12.765239732711223,-0.18707310694242446,[np.float64(0.1974299377871411)],False,
2046,86059.0234375,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.09491145774078605,[np.float64(0.0)],False,
2047,85719.2734375,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2048,85212.9921875,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2049,85213.8671875,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2050,85148.0,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2051,84941.4921875,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2052,85255.2578125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2053,85028.2734375,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2054,84994.0,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2055,84172.0078125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2056,84051.15625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2057,83794.7265625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2058,84008.453125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2059,83880.0,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2060,83790.7265625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2061,83794.40625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2062,84052.2890625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2063,84480.3515625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2064,84424.3828125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2065,84396.890625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2066,84281.8984375,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2067,83851.3984375,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2068,84166.296875,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2069,84072.9609375,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2070,84012.640625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2071,83787.28125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2072,83731.8203125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2073,83934.953125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2074,83544.796875,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2075,82927.8125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2076,82293.5625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2077,82462.703125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2078,82851.953125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2079,82504.0078125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2080,82414.2265625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2081,82198.4296875,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2082,82332.6328125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2083,82343.640625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2084,82758.3984375,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2085,82511.171875,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2086,82518.7421875,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2087,82389.75,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2088,82648.5390625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2089,82799.7265625,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2090,82941.1328125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2091,83330.0,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2092,83088.8125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2093,83109.8125,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2094,82958.296875,8439.502765317091,8439.502765317091,0.18821993745194993,-1072.4655930692418,0.0,-0.018821993745194995,[np.float64(0.0)],False,
2095,83178.140625,8438.951404789601,7887.728682979999,0.18827297179484176,-1072.4655930692418,-0.27561136090473265,-0.025425644051092336,[np.float64(0.06531886431965366)],False,
2096,83076.59375,8438.096221597689,7705.361392685138,0.1883552302743192,-1072.4655930692418,-1.0396564767069976,-0.028990464022157547,[np.float64(0.08683651023522153)],False,
2097,83378.09375,8440.020238748026,8440.020238748026,0.1881701626458017,-1071.2137192159917,0.0,0.0038937514474843425,[np.float64(0.0)],False,
2098,83502.3203125,8440.020238748026,8440.020238748026,0.1881701626458017,-1071.2137192159917,0.0,-0.01881701626458017,[np.float64(0.0)],False,
2099,83120.8671875,8440.020238748026,8440.020238748026,0.1881701626458017,-1071.2137192159917,0.0,-0.01881701626458017,[np.float64(0.0)],False,
2100,83111.7578125,8439.908000746265,8327.698051474026,0.18818095861028242,-1071.2137192159917,-0.05610497463611831,-0.02016122766561944,[np.float64(0.013295162608682234)],False,
2101,83072.7578125,8439.743217231578,8439.743217231578,0.18819680882984857,-1071.3785570971322,0.0,-0.02078540615843449,[np.float64(0.0)],False,
2102,82678.421875,8438.17097871501,6866.325423534369,0.18834803952634946,-1071.3785570971322,-0.7859227775902846,-0.03764797088969045,[np.float64(0.18627799307996545)],False,
2103,82803.28125,8438.858993851145,5179.304974713178,0.18828186063100735,-1071.3785570971322,0.7451810386151954,-0.010874761682774016,[np.float64(0.386255300807016)],False,
2104,82729.5703125,8434.920297608465,6215.589891068456,0.1886607164914948,-1072.584100003318,-1.4695706388711673,-0.06562871242888497,[np.float64(0.26311219646844214)],False,
2105,82284.0078125,8422.762626554852,6010.5699644491915,0.1898301402410669,-1072.584100003318,-13.524782958542133,-0.16215137671590546,[np.float64(0.2863897237826249)],False,
2106,82415.53125,8425.643144418838,5034.687736008952,0.18955306858923834,-1072.584100003318,-10.156567828967354,0.015114493372658619,[np.float64(0.4024565662570296)],False,
2107,82729.6484375,8436.973303394341,6627.564451211341,0.18846324168621137,-1072.0848858234947,1.4712137427009644,0.11463324877085135,[np.float64(0.2144618439713498)],False,
2108,82548.8125,8432.356143667866,5965.033705651387,0.18890735768638087,-1072.0848858234947,-2.8148461609062556,-0.07363963499763003,[np.float64(0.29260178246494883)],False,
2109,82554.7265625,8430.846950432267,4277.808977367775,0.18905252417465152,-1072.0848858234947,-3.4808486277482107,-0.03700098744170716,[np.float64(0.49260032799570136)],False,
2110,82237.6796875,8414.60629398585,3986.4474775798335,0.19061468268949613,-1072.0848858234947,-19.57589712824651,-0.20938096964588557,[np.float64(0.5262467026616494)],False,
2111,82438.0,8424.64592492867,3239.0982215000477,0.18964898927587276,-1072.0848858234947,-9.162778301326949,0.09969484439850132,[np.float64(0.6155211447028889)],False,
2112,82389.9921875,8420.732936217199,2345.2459899764526,0.19002537237678277,-1072.0848858234947,-12.629064248419713,-0.06552203449384253,[np.float64(0.72149146544125)],False,
2113,81646.890625,8359.917000729118,8359.917000729118,0.19587514401467115,-1142.5210456346574,0.0,-0.6385894765164432,[np.float64(0.0)],True,stop_loss
2114,81953.03125,8359.344639103669,7787.126068297887,0.19593019841408632,-1142.5210456346574,-0.2861092854028374,-0.026507893868306445,[np.float64(0.06845256362909549)],False,
2115,81922.296875,8357.971360164838,6627.573891524999,0.19606229155912813,-1142.5210456346574,-1.0799018790210686,-0.03617144445002846,[np.float64(0.2070355824485274)],False,
2116,81530.0,8348.009010525428,4950.227907802126,0.1970205514280201,-1142.5210456346574,-10.203997653502581,-0.13853653390870257,[np.float64(0.4070169424157634)],False,
2117,81846.0078125,8359.499082108774,6628.59343114293,0.19591534282889003,-1141.9003293643987,1.5049602225373653,0.11698431134203305,[np.float64(0.20705853711622219)],False,
2118,82166.9921875,8366.108588851295,6449.685463291698,0.19527958667760284,-1141.9003293643987,8.203876244343968,0.05935150065118228,[np.float64(0.22906983637690637)],False,
2119,82052.828125,8363.312916846855,6316.621021729552,0.1955484971641252,-1141.9003293643987,5.47470321119805,-0.052974709048676974,[np.float64(0.24472262552731897)],False,
2120,81933.5078125,8359.113549729296,7538.79424666189,0.19595242647088051,-1141.0164349748131,1.0028340126736879,-0.06991145516166063,[np.float64(0.09813472423687453)],False,
2121,81899.1484375,8358.341702171587,7966.314458879842,0.19602666905081662,-1140.8865645510919,0.3149830708718348,-0.0288872444781447,[np.float64(0.046902514549015284)],False,
2122,81455.578125,8355.828654438079,8355.828654438079,0.1962683944347666,-1142.8897746886862,0.0,-0.049731028968370554,[np.float64(0.0)],False,
2123,82174.15625,8355.828654438079,8355.828654438079,0.1962683944347666,-1142.8897746886862,0.0,-0.01962683944347666,[np.float64(0.0)],False,
2124,82205.5078125,8355.738824577546,8265.93141589634,0.19627703500185098,-1142.8897746886862,-0.044903704340601494,-0.020713512613830292,[np.float64(0.010747991358591329)],False,
2125,82768.7421875,8356.263743562942,8356.263743562942,0.19622654402167747,-1142.3645706494192,0.0,-0.013351347734172295,[np.float64(0.0)],False,
2126,82507.9921875,8356.263743562942,8356.263743562942,0.19622654402167747,-1142.3645706494192,0.0,-0.019622654402167747,[np.float64(0.0)],False,
2127,83499.1796875,8356.263743562942,8356.263743562942,0.19622654402167747,-1142.3645706494192,0.0,-0.019622654402167747,[np.float64(0.0)],False,
2128,83418.78125,8355.91625205304,8008.511593317048,0.19625996858322886,-1142.3645706494192,-0.17370232936797095,-0.023826023344658352,[np.float64(0.041575890453741236)],False,
2129,83288.890625,8354.60644082498,7239.0642962802585,0.19638595688730415,-1142.3645706494192,-1.0989821746015165,-0.03540454953616474,[np.float64(0.1335242003852629)],False,
2130,82680.34375,8345.5260725362,8168.072281849832,0.197259380611711,-1150.5969766611643,-1.4822080906713198,-0.12809921234476462,[np.float64(0.021263343873592567)],False,
2131,83291.421875,8346.658886479516,8346.658886479516,0.19715041734701028,-1150.8570328372207,0.0,-0.006163231738653372,[np.float64(0.0)],False,
2132,82462.2734375,8346.658886479516,8346.658886479516,0.19715041734701028,-1150.8570328372207,0.0,-0.01971504173470103,[np.float64(0.0)],False,
2133,82431.3203125,8346.658886479516,8346.658886479516,0.19715041734701028,-1150.8570328372207,0.0,-0.01971504173470103,[np.float64(0.0)],False,
2134,82563.9921875,8346.146667640503,7834.055851331153,0.19719968672374186,-1150.8570328372207,-0.2560454081546664,-0.02591808799925715,[np.float64(0.06135655610927823)],False,
2135,82409.9921875,8344.99287214512,8032.540410565439,0.1973106681648831,-1151.4271820315832,-0.7403997835949362,-0.03357839147961228,[np.float64(0.03744190874298057)],False,
2136,82550.0078125,8345.210827775352,8345.210827775352,0.19728970341849186,-1151.7932127696326,0.0,-0.01715460493123874,[np.float64(0.0)],False,
2137,82651.1015625,8344.879301337092,8013.43572397114,0.19732159232951788,-1151.7932127696326,-0.16572178868294699,-0.023744529850352077,[np.float64(0.03971819907722871)],False,
2138,82704.203125,8344.968811700552,7889.908103972869,0.19731298249426238,-1151.7932127696326,-0.014478481695717525,-0.018673479990419607,[np.float64(0.05453114541178849)],False,
2139,83100.0,8346.760002238127,7503.028111753936,0.19714069121039626,-1151.7932127696326,1.970055380327128,0.0017003796186937188,[np.float64(0.10108495874542335)],False,
2140,82962.84375,8344.52529706963,8344.52529706963,0.19735564334109695,-1151.6369034856086,0.0,-0.046603578823118406,[np.float64(0.0)],False,
2141,83060.0,8343.177411262246,6995.628491108091,0.1974852939680891,-1151.6369034856086,-0.6737744600770583,-0.03606163013266231,[np.float64(0.16151507438103038)],False,
2142,83006.671875,8342.312226368704,6995.628491108091,0.19756851449263016,-1151.6369034856086,-1.5389593536190251,-0.030134325753005328,[np.float64(0.16142811473825713)],False,
2143,83454.7578125,8348.987020584596,6400.319392687133,0.19692647846079894,-1151.6369034856086,5.433340658586307,0.060076377574156924,[np.float64(0.23340168371240538)],False,
2144,83445.5,8347.640327348776,5268.948008261737,0.19705601437655218,-1151.6369034856086,4.652050413483574,-0.03596964816488087,[np.float64(0.3688098909820707)],False,
2145,84121.9375,8371.813341450625,6052.269232059543,0.19473085714333024,-1144.5485526995753,22.12857026946883,0.2621824305725896,[np.float64(0.2770659132958121)],False,
2146,84362.0,8377.917356016056,5536.511446321993,0.19414372334368463,-1144.5485526995753,28.490334852758654,0.053306100932325295,[np.float64(0.3391542061051356)],False,
2147,84175.9921875,8369.974354945509,3857.2015640164736,0.19490774583235146,-1144.5485526995753,21.38656910570454,-0.11421650092827072,[np.float64(0.5391620809761031)],False,
2148,83930.296875,8355.12533215277,2178.932217692455,0.19633604569629665,-1144.5485526995753,7.376261628467567,-0.19540373526105156,[np.float64(0.7392101098343385)],False,
2149,83615.2578125,8331.397680266318,1633.7050706098314,0.19861836436697225,-1144.5485526995753,-16.078912923108813,-0.29651963899230915,[np.float64(0.8039098440254013)],False,
2150,83618.2265625,8331.166087489839,2102.746628082085,0.19864064084507813,-1145.8937370933236,-14.730683208053886,-0.022700163119161593,[np.float64(0.7476047643270983)],False,
2151,84195.921875,8373.294164062789,1199.710620991444,0.19458841957252151,-1145.8937370933236,27.84868572226127,0.4469954645178271,[np.float64(0.8567217874489035)],False,
2152,85280.8671875,8458.468471750642,8458.468471750642,0.18639566145097894,-1029.239549160568,0.0,0.7492329960693281,[np.float64(0.0)],True,take_profit
2153,85119.9921875,8457.481227329248,7470.483555353699,0.18649062265431465,-1029.239549160568,-0.4934988359876563,-0.03043694690214773,[np.float64(0.11670113659681512)],False,
2154,85117.8515625,8456.426150610587,6439.455416368692,0.18659210852006824,-1029.239549160568,-1.0333191133791235,-0.03125547799484974,[np.float64(0.23851337412746887)],False,
2155,85126.6796875,8456.30849356406,6766.060475413089,0.18660342573237856,-1029.5365843013578,-0.690556797481636,-0.020090315634350767,[np.float64(0.19988012729637145)],False,
2156,84972.0078125,8451.795526039205,5323.126556817044,0.18703751967860727,-1029.5365843013578,-4.4824179162429765,-0.07219151976548611,[np.float64(0.37017802425331026)],False,
2157,85231.28125,8460.46642973174,4446.926662190546,0.1862034815915767,-1029.5365843013578,4.626366783101649,0.08350945814816033,[np.float64(0.47438752944362816)],False,
2158,85223.84375,8460.11619796726,4446.926662190546,0.18623716973311558,-1029.5365843013578,4.276135018621544,-0.022769379735981702,[np.float64(0.474365770146393)],False,
2159,85099.9921875,8453.404875288517,5325.42179234903,0.18688271936979786,-1030.3177272893317,-1.214577373417566,-0.09795562534913137,[np.float64(0.3700264129171654)],False,
2160,85158.34375,8455.38666333317,5488.3142831906025,0.18669209486648505,-1030.3507974772726,0.8817678480930291,0.004751038960784839,[np.float64(0.350909130271865)],False,
2161,84964.4921875,8448.632520502144,5488.3142831906025,0.18734176329391442,-1030.3507974772726,-5.872374982934389,-0.0984499910077992,[np.float64(0.3503902235217109)],False,
2162,85147.296875,8453.870697412784,4356.393308238517,0.1868379128066995,-1030.3507974772726,-0.06852042364297996,0.04310288145873613,[np.float64(0.4846865460608778)],False,
2163,84714.359375,8431.606121509827,2924.660161762815,0.1889795009217463,-1030.3507974772726,-21.61758750777113,-0.2765070313767099,[np.float64(0.653131310972683)],False,
2164,84550.0,8420.92176760831,2924.660161762815,0.19000720903674367,-1030.3507974772726,-32.301941409288126,-0.14504713683594414,[np.float64(0.6526912085785272)],False,
2165,84607.0,8424.185198095309,2482.414282518514,0.18969330573242293,-1030.3507974772726,-28.817498488885363,0.019712498462240925,[np.float64(0.705322921547382)],False,
2166,84100.0,8382.674970070868,8382.674970070868,0.19368609730310007,-1097.7269178437493,0.0,-0.4764707985790836,[np.float64(0.0)],True,stop_loss
2167,84125.9921875,8382.674970070868,8382.674970070868,0.19368609730310007,-1097.7269178437493,0.0,-0.01936860973031001,[np.float64(0.0)],False,
2168,84426.328125,8381.51867479641,7225.5124019063005,0.1937973191933375,-1097.7269178437493,-0.5780031364450706,-0.03331070014297923,[np.float64(0.13792324729482142)],False,
2169,84677.0390625,8384.370722476368,6644.268565331911,0.19352298603551926,-1097.7269178437493,2.5645212234594217,0.01459275091729711,[np.float64(0.2075411756877214)],False,
2170,85019.6171875,8389.738373154765,4970.728941396721,0.19300668170757324,-1097.7269178437493,8.768523538006885,0.04443173306177352,[np.float64(0.40752277123421254)],False,
2171,84867.921875,8383.06661035126,5541.733407312817,0.19364842615348932,-1097.5658508698705,2.221338816108505,-0.09878913746112802,[np.float64(0.3389372093894632)],False,
2172,84566.90625,8372.60063339701,5929.575136749296,0.19465512899639398,-1098.837272365266,-6.779198769089198,-0.14371468546155788,[np.float64(0.2917881317428259)],False,
2173,85049.9921875,8386.471731791455,6014.123798900671,0.19332089386011,-1098.6323865880242,6.929309326927499,0.1448322163459971,[np.float64(0.28287795019897116)],False,
2174,85215.8203125,8390.97588321772,6135.419796105154,0.19288764791799534,-1098.1028659780648,10.964618481005026,0.034352927433756855,[np.float64(0.268807361444545)],False,
2175,85877.75,8408.153846263669,5792.675757123006,0.19123533162595072,-1098.1028659780648,28.313867903257492,0.18274090045463404,[np.float64(0.31106449013214743)],False,
2176,86757.671875,8432.310980359074,8432.310980359074,0.18891170186099113,-1044.311386128859,0.0,0.2604511800002286,[np.float64(0.0)],True,take_profit
2177,87065.1796875,8430.955466540068,7075.7804412904425,0.1890420862122232,-1044.311386128859,-0.6775875126247205,-0.03513885176363809,[np.float64(0.16073801250972192)],False,
2178,86615.328125,8422.743812016026,5865.186582324925,0.18983194997653702,-1044.311386128859,-8.284247604400495,-0.1162181658337436,[np.float64(0.3036489399146211)],False,
2179,86286.0234375,8412.332353775091,6552.496903824716,0.1908334087658837,-1049.5180998974088,-13.14516500249943,-0.14215140732328518,[np.float64(0.2210843998710727)],False,
2180,86900.0234375,8424.0685134767,5053.188297108923,0.18970452940870172,-1049.5180998974088,-0.6597256373636519,0.11946369891002806,[np.float64(0.40014871804224933)],False,
2181,85659.9921875,8372.645349050024,8372.645349050024,0.19465082788095983,-1099.9404311560756,0.0,-0.5642959749078412,[np.float64(0.0)],True,stop_loss
2182,84855.9921875,8372.645349050024,8372.645349050024,0.19465082788095983,-1099.9404311560756,0.0,-0.019465082788095986,[np.float64(0.0)],False,
2183,82821.59375,8372.645349050024,8372.645349050024,0.19465082788095983,-1099.9404311560756,0.0,-0.01946651156009023,[np.float64(0.0)],False,
2184,82516.2890625,8372.645349050024,8372.645349050024,0.19465082788095983,-1099.9404311560756,0.0,-0.019465082788095986,[np.float64(0.0)],False,
2185,83227.546875,8372.003841913338,7730.657041926508,0.19471253325840038,-1099.9404311560756,-0.32067339999336364,-0.027209682835347394,[np.float64(0.07660612824566694)],False,
2186,83761.6171875,8375.474056783902,8375.474056783902,0.19437873974911232,-1096.46831989318,0.0,0.021912027623361113,[np.float64(0.0)],False,
2187,83768.0078125,8375.474056783902,8375.474056783902,0.19437873974911232,-1096.46831989318,0.0,-0.019437873974911233,[np.float64(0.0)],False,
2188,83483.96875,8375.474056783902,8375.474056783902,0.19437873974911232,-1096.46831989318,0.0,-0.019437873974911233,[np.float64(0.0)],False,
2189,83558.796875,8375.474056783902,8375.474056783902,0.19437873974911232,-1096.46831989318,0.0,-0.019437873974911233,[np.float64(0.0)],False,
2190,83343.75,8375.474056783902,8375.474056783902,0.19437873974911232,-1096.46831989318,0.0,-0.019437873974911233,[np.float64(0.0)],False,
2191,83058.6484375,8375.474056783902,8375.474056783902,0.19437873974911232,-1096.46831989318,0.0,-0.019437873974911233,[np.float64(0.0)],False,
2192,83456.75,8374.348422843512,7248.99582060332,0.1944870123826958,-1096.46831989318,-0.5626763011199809,-0.03302196668185991,[np.float64(0.1343809148387544)],False,
2193,83679.9921875,8376.230598006616,8376.230598006616,0.19430596945704975,-1094.5849216928234,0.0,0.002906720316831908,[np.float64(0.0)],False,
2194,83483.046875,8376.230598006616,8376.230598006616,0.19430596945704975,-1094.5849216928234,0.0,-0.019430596945704978,[np.float64(0.0)],False,
2195,83220.0078125,8376.230598006616,8376.230598006616,0.19430596945704975,-1094.5849216928234,0.0,-0.019430596945704978,[np.float64(0.0)],False,
2196,83096.0078125,8376.230598006616,8376.230598006616,0.19430596945704975,-1094.5849216928234,0.0,-0.019430596945704978,[np.float64(0.0)],False,
2197,81949.0625,8374.595038110247,6739.443929518795,0.1944632909192136,-1094.5849216928234,-0.8175755542957608,-0.039165362979866454,[np.float64(0.19525136453170264)],False,
2198,82373.578125,8381.422298892581,8381.422298892581,0.1938065894121424,-1087.7538365801558,0.0,0.06176743846161599,[np.float64(0.0)],False,
2199,81532.0,8381.422298892581,8381.422298892581,0.1938065894121424,-1087.7538365801558,0.0,-0.01938065894121424,[np.float64(0.0)],False,
