step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3274,-0.15325091779232025,0.0,0.0,1.0,False,
3275,-0.3596665561199188,0.0,0.0,1.0,False,
3276,-0.04780736193060875,0.0,0.0,1.0,False,
3277,0.3130839169025421,0.15654195845127106,0.15654195845127106,1.0,False,
3278,-0.38164401054382324,0.0,0.0,1.0,False,
3279,-0.1410629153251648,0.0,0.0,1.0,False,
3280,-0.4004465639591217,0.0,0.0,1.0,False,
3281,-0.11213317513465881,0.0,0.0,1.0,False,
3282,0.10262926667928696,0.05131463333964348,0.05131463333964348,1.0,False,
3283,0.3090924918651581,0.20583786613080995,0.20583786613080995,1.0,False,
3284,0.43145331740379333,0.4215190405948158,0.0,1.0,True,stop_loss
3285,-0.2911601960659027,0.0,0.0,1.0,False,
3286,0.36207666993141174,0.18103833496570587,0.18103833496570587,1.0,False,
3287,-0.053514037281274796,0.15422359863715002,0.0,1.0,True,take_profit
3288,0.07614503800868988,0.03807251900434494,0.03807251900434494,1.0,False,
3289,0.33466142416000366,0.2053856528236415,0.0,1.0,True,stop_loss
3290,-0.0379846952855587,0.0,0.0,1.0,False,
3291,0.08278212696313858,0.04139106348156929,0.04139106348156929,1.0,False,
3292,-0.3311140835285187,0.0,0.0,1.0,False,
3293,-0.0796036645770073,0.0,0.0,1.0,False,
3294,0.40608471632003784,0.20304235816001892,0.2,1.0,False,
3295,-0.17223210632801056,0.11382397482459955,0.11382397482459955,1.0,False,
3296,0.047785039991140366,0.13772614944515454,0.13772614944515454,1.0,False,
3297,-0.9153945446014404,0.0,0.0,1.0,False,
3298,0.09635747969150543,0.048178739845752716,0.048178739845752716,1.0,False,
3299,-0.1538541167974472,0.0,0.0,1.0,False,
3300,-0.4527324438095093,0.0,0.0,1.0,False,
3301,0.0684611052274704,0.0342305526137352,0.0342305526137352,1.0,False,
3302,-0.8949726223945618,0.0,0.0,1.0,False,
3303,0.0994674414396286,0.0497337207198143,0.0497337207198143,1.0,False,
3304,-0.14179614186286926,0.0,0.0,1.0,False,
3305,-0.09091468900442123,0.0,0.0,1.0,False,
3306,-0.3441266715526581,0.0,0.0,1.0,False,
3307,-0.3886665999889374,0.0,0.0,1.0,False,
3308,-0.03651801869273186,0.0,0.0,1.0,False,
3309,0.04463527724146843,0.022317638620734215,0.022317638620734215,1.0,False,
3310,0.16224688291549683,0.1034304245505834,0.1034304245505834,1.0,False,
3311,-0.16854804754257202,0.019124245803668116,0.019124245803668116,1.0,False,
3312,-0.037040505558252335,0.0006056056992357894,0.0006056056992357894,1.0,False,
3313,0.031361836940050125,0.01628653538519853,0.01628653538519853,1.0,False,
3314,-0.48008066415786743,0.0,0.0,1.0,False,
3315,-0.2715438902378082,0.0,0.0,1.0,False,
3316,-0.4229464828968048,0.0,0.0,1.0,False,
3317,-0.47292885184288025,0.0,0.0,1.0,False,
3318,-0.3525018095970154,0.0,0.0,1.0,False,
3319,-0.23138438165187836,0.0,0.0,1.0,False,
3320,0.2997801899909973,0.14989009499549866,0.14989009499549866,1.0,False,
3321,0.6210155487060547,0.4603454153210752,0.3498376409680478,1.0,False,
3322,0.4187929332256317,0.5592041382298555,0.5498076716170397,1.0,False,
3323,0.10357175022363663,0.6016035259902166,0.6016035259902166,1.0,False,
3324,0.44143566489219666,0.8223266865656812,0.8016088541195829,1.0,False,
3325,0.4934162199497223,1.0,1.0,1.0,False,
3326,0.1253768652677536,1.0,1.0,1.0,False,
3327,0.3519793152809143,1.0,1.0,1.0,False,
3328,-0.25282877683639526,0.8735856115818024,0.8735856115818024,1.0,False,
3329,-0.16237503290176392,0.7925085152684962,0.7925085152684962,1.0,False,
3330,0.05442461743950844,0.819785054212971,0.819785054212971,1.0,False,
3331,-0.17768460512161255,0.7309509651565385,0.7309509651565385,1.0,False,
3332,0.03361993655562401,0.7478249256409458,0.7478249256409458,1.0,False,
3333,-0.16074138879776,0.6674576019258518,0.6674576019258518,1.0,False,
3334,-0.3766263723373413,0.47919791254534283,0.47919791254534283,1.0,False,
3335,-0.06871188431978226,0.4449319149538798,0.4449319149538798,1.0,False,
3336,0.2653238773345947,0.5776092995692821,0.5776092995692821,1.0,False,
3337,0.014372776262462139,0.5848059855394453,0.5848059855394453,1.0,False,
3338,-0.4215160012245178,0.36660924372977177,0.37736724434203067,1.0,False,
3339,-0.16141678392887115,0.2967341151015822,0.2967341151015822,1.0,False,
3340,-0.3370724022388458,0.12822209360692544,0.12822209360692544,1.0,False,
3341,-0.4147900938987732,0.0,0.0,1.0,True,take_profit
3342,-0.21395371854305267,0.0,0.0,1.0,False,
3343,-0.591585099697113,0.0,0.0,1.0,False,
3344,-0.21839392185211182,0.0,0.0,1.0,False,
3345,-0.3442220687866211,0.0,0.0,1.0,False,
3346,-0.23050819337368011,0.0,0.0,1.0,False,
3347,0.07164771854877472,0.03582385927438736,0.03582385927438736,1.0,False,
3348,0.09781769663095474,0.08471608704466974,0.08471608704466974,1.0,False,
3349,-0.35922881960868835,0.0,0.0,1.0,False,
3350,-0.34709256887435913,0.0,0.0,1.0,False,
3351,-0.3012376129627228,0.0,0.0,1.0,False,
3352,0.031148308888077736,0.015574154444038868,0.015574154444038868,1.0,False,
3353,0.15100498497486115,0.09106910612210622,0.09106910612210622,1.0,False,
3354,0.1436130404472351,0.16284477496479388,0.0,1.0,True,stop_loss
3355,0.15723676979541779,0.07861838489770889,0.07861838489770889,1.0,False,
3356,0.004149297717958689,0.08065992091238891,0.08065992091238891,1.0,False,
3357,-0.3018310070037842,0.0,0.0,0.9654033627390978,False,
3358,-0.2453385591506958,0.0,0.0,0.9689705849568402,False,
3359,0.09201814979314804,0.04600907489657402,0.04600907489657402,1.0,False,
3360,0.2175351232290268,0.15475575881586473,0.15475575881586473,1.0,False,
3361,0.45990076661109924,0.38466873555229913,0.342685481405205,0.966077676090539,False,
3362,0.0672406405210495,0.37627631523351757,0.36763797491721795,0.977042561632032,False,
3363,0.5114644169807434,0.6233668714379397,0.5621277116933244,0.9902984232399631,False,
3364,-0.16399125754833221,0.48014411756130004,0.4763542299770112,0.9921067707680393,False,
3365,-0.13184060156345367,0.4104761671417102,0.40108632102646635,0.9771245035232407,False,
3366,-0.10252181440591812,0.3498553470032941,0.3498553470032941,1.0,False,
3367,-0.37272313237190247,0.163511256084392,0.163511256084392,1.0,False,
3368,0.5461353659629822,0.43660931736611214,0.36354163438462106,1.0,False,
3369,-0.5693542957305908,0.07883729525097483,0.16351444311627022,1.0,False,
3370,-0.11074163764715195,0.10817610825498752,0.10817610825498752,1.0,False,
3371,-0.20435966551303864,0.006002319339506068,0.006002319339506068,1.0,False,
3372,0.3138139545917511,0.1629099097766688,0.1629099097766688,1.0,False,
3373,-0.07951246947050095,0.12310081098844808,0.12310081098844808,1.0,False,
3374,-0.27286580204963684,0.0,0.0,1.0,False,
3375,0.6478196382522583,0.32390981912612915,0.2,1.0,False,
3376,-0.10936283320188522,0.14525861138766222,0.14525861138766222,1.0,False,
3377,-0.3309485614299774,0.0,0.0,1.0,False,
3378,-0.31408190727233887,0.0,0.0,1.0,False,
3379,-0.6382163166999817,0.0,0.0,1.0,False,
3380,-0.19350911676883698,0.0,0.0,1.0,False,
3381,0.08856744319200516,0.04428372159600258,0.04428372159600258,1.0,False,
3382,0.5028982162475586,0.2957126585893335,0.24426355046555417,1.0,False,
3383,-0.4894891679286957,0.0,0.04421240687652564,1.0,False,
3384,0.08707400411367416,0.08775826492622654,0.08775826492622654,1.0,False,
3385,0.47862815856933594,0.3270545114861586,0.28774043220149065,1.0,False,
3386,0.29283756017684937,0.43411677492442896,0.43411677492442896,1.0,False,
3387,-0.05071276053786278,0.40875073286438285,0.40875073286438285,1.0,False,
3388,-0.1479819267988205,0.3347700819952968,0.3347700819952968,1.0,False,
3389,-0.3323362469673157,0.1686265984680922,0.1686265984680922,1.0,False,
3390,0.28594768047332764,0.31162837017269607,0.31162837017269607,1.0,False,
3391,-0.26198092103004456,0.1806110008745082,0.1806110008745082,1.0,False,
3392,-0.3845316767692566,0.0,0.0,1.0,False,
3393,-0.7042653560638428,0.0,0.0,1.0,False,
3394,0.0960838720202446,0.0480419360101223,0.0480419360101223,1.0,False,
3395,0.0631176233291626,0.07957904511970512,0.07957904511970512,1.0,False,
3396,-0.18562258780002594,0.0,0.0,1.0,True,stop_loss
3397,-0.3001503348350525,0.0,0.0,1.0,False,
3398,0.309554785490036,0.154777392745018,0.154777392745018,1.0,False,
3399,-0.25903216004371643,0.025207904492764527,0.025207904492764527,1.0,False,
3400,0.33507040143013,0.1927463707563271,0.1927463707563271,1.0,False,
3401,-0.5475829839706421,0.0,0.0,1.0,False,
3402,-0.08273299783468246,0.0,0.0,1.0,False,
3403,-0.010434557683765888,0.0,0.0,1.0,False,
3404,0.13653825223445892,0.06826912611722946,0.06826912611722946,1.0,False,
3405,0.021093809977173805,0.0787865710997983,0.0787865710997983,1.0,False,
3406,-0.5035703778266907,0.0,0.0,1.0,False,
3407,-0.20588694512844086,0.0,0.0,1.0,False,
3408,-0.2717423439025879,0.0,0.0,1.0,False,
3409,-0.15916791558265686,0.0,0.0,1.0,False,
3410,0.07190278172492981,0.035951390862464905,0.035951390862464905,1.0,False,
3411,-1.0,0.0,0.0,1.0,False,
3412,-0.005401072558015585,0.0,0.0,1.0,False,
3413,-0.09304860979318619,0.0,0.0,1.0,False,
3414,-0.12912000715732574,0.0,0.0,1.0,False,
3415,-0.7728909850120544,0.0,0.0,1.0,False,
3416,-0.4591982066631317,0.0,0.0,1.0,False,
3417,-0.18149225413799286,0.0,0.0,1.0,False,
3418,-0.28852012753486633,0.0,0.0,1.0,False,
3419,0.1451398879289627,0.07256994396448135,0.07256994396448135,1.0,False,
3420,-1.0,0.0,0.0,1.0,False,
3421,-0.9389463663101196,0.0,0.0,1.0,False,
3422,-0.3978988230228424,0.0,0.0,1.0,False,
3423,-0.09424566477537155,0.0,0.0,1.0,False,
3424,0.51976478099823,0.259882390499115,0.2,1.0,False,
3425,-0.6732405424118042,0.0,0.0,1.0,False,
3426,-0.699563205242157,0.0,0.0,1.0,False,
3427,-0.7938700914382935,0.0,0.0,1.0,False,
3428,-0.5642236471176147,0.0,0.0,1.0,False,
3429,0.03769718483090401,0.018848592415452003,0.018848592415452003,1.0,False,
3430,-0.6734052896499634,0.0,0.0,1.0,False,
3431,-0.7487720251083374,0.0,0.0,1.0,False,
3432,-0.6493480801582336,0.0,0.0,1.0,False,
3433,0.08044009655714035,0.040220048278570175,0.040220048278570175,1.0,False,
3434,0.3248923718929291,0.2026477507557348,0.2026477507557348,1.0,False,
3435,0.13851870596408844,0.27185884718682496,0.27185884718682496,1.0,False,
3436,0.40369436144828796,0.47369033172009545,0.4718431509959515,1.0,False,
3437,0.0884423479437828,0.5160587274526951,0.5160587274526951,1.0,False,
3438,0.09348499029874802,0.5628019325450218,0.5628019325450218,1.0,False,
3439,0.3747197091579437,0.7501647484024391,0.7501647484024391,1.0,False,
3440,-0.0885310024023056,0.70594623315986,0.70594623315986,1.0,False,
3441,0.010084706358611584,0.7110195144776403,0.7110195144776403,1.0,False,
3442,-0.12722428143024445,0.6412574622633455,0.6412574622633455,1.0,False,
3443,0.3361596167087555,0.8093780824967616,0.8093780824967616,1.0,False,
3444,-0.28587231040000916,0.666494067526818,0.666494067526818,1.0,False,
3445,-0.09667620807886124,0.6182515201478933,0.6182515201478933,1.0,False,
3446,-0.4738059341907501,0.38137877811003396,0.418281745205409,1.0,False,
3447,-0.33134856820106506,0.25269110516696786,0.25269110516696786,1.0,False,
3448,0.038711633533239365,0.2720886873895094,0.2720886873895094,1.0,False,
3449,-0.525071382522583,0.009548432953243813,0.0720841242145353,1.0,False,
3450,-0.48788148164749146,0.0,0.0,1.0,False,
3451,-0.4563676118850708,0.0,0.0,1.0,False,
3452,-0.35251566767692566,0.0,0.0,1.0,False,
3453,-0.4968968331813812,0.0,0.0,1.0,False,
3454,-0.9026174545288086,0.0,0.0,1.0,False,
3455,-0.24898706376552582,0.0,0.0,1.0,False,
3456,-0.28015467524528503,0.0,0.0,1.0,False,
3457,0.006524736527353525,0.0032623682636767626,0.0032623682636767626,1.0,False,
3458,-0.5378953218460083,0.0,0.0,1.0,False,
3459,-0.043277088552713394,0.0,0.0,1.0,False,
3460,-0.25911086797714233,0.0,0.0,1.0,False,
3461,0.1850045770406723,0.09250228852033615,0.09250228852033615,1.0,False,
3462,0.41686806082725525,0.300898641954665,0.29246461154103737,1.0,False,
3463,-0.2035142034292221,0.19066604708779178,0.19066604708779178,1.0,False,
3464,-0.4679912030696869,0.0,0.0,1.0,False,
3465,-0.11557399481534958,0.0,0.0,1.0,False,
3466,0.1884659379720688,0.0942329689860344,0.0942329689860344,1.0,False,
3467,0.18838690221309662,0.188388201187568,0.188388201187568,1.0,False,
3468,-0.0689307227730751,0.15389348763587182,0.15389348763587182,1.0,False,
3469,0.5641018152236938,0.43594972580216196,0.353898818190315,1.0,False,
3470,-0.2912481725215912,0.20824554753123153,0.20824554753123153,1.0,False,
3471,0.6190038919448853,0.5177777155590124,0.40827576958656986,1.0,False,
3472,0.4915500581264496,0.654032487548937,0.6082574584857121,1.0,False,
3473,-0.009002667851746082,0.6037777147426081,0.6037777147426081,1.0,False,
3474,0.27654510736465454,0.7452074680623112,0.7452074680623112,1.0,False,
3475,0.07910143584012985,0.784792222501974,0.784792222501974,1.0,False,
3476,0.400714635848999,0.9851608413995053,0.9848035234750059,1.0,False,
3477,0.014090540818870068,0.9919457533708246,0.9919457533708246,1.0,False,
3478,-0.41057875752449036,0.7796757010807681,0.7849650798430132,1.0,False,
3479,0.4137716591358185,0.9920078669436406,0.9851220373757315,1.0,False,
3480,-0.10222739726305008,0.9341055003916537,0.9341055003916537,1.0,False,
3481,0.28610095381736755,1.0,1.0,1.0,False,
3482,-0.34928634762763977,0.8253568261861801,0.0,1.0,True,stop_loss
3483,-0.2836894392967224,0.0,0.0,1.0,False,
3484,-0.018867123872041702,0.0,0.0,1.0,False,
3485,-0.3882402181625366,0.0,0.0,1.0,False,
3486,-0.10564970225095749,0.0,0.0,1.0,False,
3487,-0.43421199917793274,0.0,0.0,1.0,False,
3488,-0.34125691652297974,0.0,0.0,1.0,False,
3489,-0.21248197555541992,0.0,0.0,1.0,False,
3490,-0.18564599752426147,0.0,0.0,1.0,False,
3491,-0.27080169320106506,0.0,0.0,1.0,False,
3492,-0.20020253956317902,0.0,0.0,1.0,False,
3493,0.031143778935074806,0.015571889467537403,0.015571889467537403,1.0,False,
3494,-0.05923230201005936,0.0,0.0,1.0,False,
3495,-0.06081194803118706,0.0,0.0,1.0,False,
3496,-0.052212148904800415,0.0,0.0,1.0,False,
3497,-0.17643772065639496,0.0,0.0,1.0,False,
3498,0.04169390723109245,0.020846953615546227,0.020846953615546227,1.0,False,
3499,-0.004209389444440603,0.01873227490444872,0.01873227490444872,1.0,False,
3500,0.002433324698358774,0.02199035644878388,0.02199035644878388,1.0,False,
3501,0.13607534766197205,0.08880900773810671,0.08880900773810671,1.0,False,
3502,-0.21740826964378357,0.0,0.0,1.0,True,stop_loss
3503,0.12582077085971832,0.06291038542985916,0.06291038542985916,1.0,False,
3504,-0.10493439435958862,0.010415703776119861,0.010415703776119861,1.0,False,
3505,0.1906462013721466,0.10573935033694809,0.10573935033694809,1.0,False,
3506,0.13730399310588837,0.17435379242729482,0.17435379242729482,1.0,False,
3507,-0.023074833676218987,0.1627938804704046,0.1627938804704046,1.0,False,
3508,0.5142761468887329,0.41993382294080284,0.3627957494964364,1.0,False,
3509,-0.17767547070980072,0.2739306402735056,0.2739306402735056,1.0,False,
3510,0.5629210472106934,0.5554155582597886,0.4739550346544419,1.0,False,
3511,-0.005021219607442617,0.4714392424413669,0.4714392424413669,1.0,False,
3512,0.29160869121551514,0.6191296355067533,0.6191296355067533,1.0,False,
3513,0.7795091271400452,1.0,0.8191469971645577,1.0,False,
3514,-0.41140037775039673,0.6135105046809495,0.6192106935561479,1.0,False,
3515,0.12094533443450928,0.6798069849423735,0.6798069849423735,1.0,False,
3516,-0.49257510900497437,0.43353029381600006,0.47981784831848723,1.0,False,
3517,0.05091996118426323,0.5053738273783401,0.5053738273783401,1.0,False,
3518,0.2553154528141022,0.6330316934815641,0.6330316934815641,1.0,False,
3519,-0.6710224747657776,0.29753770518156397,0.0,1.0,True,stop_loss
3520,0.29607686400413513,0.14803843200206757,0.14803843200206757,1.0,False,
3521,-0.6600320935249329,0.0,0.0,1.0,False,
3522,-0.203838050365448,0.0,0.0,1.0,False,
3523,-0.10386734455823898,0.0,0.0,1.0,False,
3524,-0.5909848213195801,0.0,0.0,1.0,False,
3525,-0.6417436003684998,0.0,0.0,1.0,False,
3526,-0.5557223558425903,0.0,0.0,1.0,False,
3527,-0.34489062428474426,0.0,0.0,1.0,False,
3528,-0.7689433693885803,0.0,0.0,1.0,False,
3529,-0.7902823686599731,0.0,0.0,1.0,False,
3530,-0.3625873327255249,0.0,0.0,1.0,False,
3531,-0.43703407049179077,0.0,0.0,1.0,False,
3532,-0.25599607825279236,0.0,0.0,1.0,False,
3533,-0.8663111329078674,0.0,0.0,1.0,False,
3534,-0.46783944964408875,0.0,0.0,1.0,False,
3535,-0.5108758211135864,0.0,0.0,1.0,False,
3536,-0.7844980955123901,0.0,0.0,1.0,False,
3537,-0.8493443727493286,0.0,0.0,1.0,False,
3538,-1.0,0.0,0.0,1.0,False,
3539,-0.21873272955417633,0.0,0.0,1.0,False,
3540,-0.4868316352367401,0.0,0.0,1.0,False,
3541,-0.3387798070907593,0.0,0.0,1.0,False,
3542,-0.09053482115268707,0.0,0.0,1.0,False,
3543,-0.1801910549402237,0.0,0.0,1.0,False,
3544,-0.31909069418907166,0.0,0.0,1.0,False,
3545,-0.5510098934173584,0.0,0.0,1.0,False,
3546,-0.19915920495986938,0.0,0.0,1.0,False,
3547,-0.15879061818122864,0.0,0.0,1.0,False,
3548,-0.2677525281906128,0.0,0.0,1.0,False,
3549,-0.23006770014762878,0.0,0.0,1.0,False,
3550,-0.15926837921142578,0.0,0.0,1.0,False,
3551,-0.07328969240188599,0.0,0.0,1.0,False,
3552,-0.6141288876533508,0.0,0.0,1.0,False,
3553,0.12907938659191132,0.06453969329595566,0.06453969329595566,1.0,False,
3554,-0.5737342834472656,0.0,0.0,1.0,False,
3555,-0.790966272354126,0.0,0.0,1.0,False,
3556,0.18644841015338898,0.09322420507669449,0.09322420507669449,1.0,False,
3557,-0.2502191364765167,0.0,0.0,1.0,False,
3558,-0.48567667603492737,0.0,0.0,1.0,False,
3559,-0.5694896578788757,0.0,0.0,1.0,False,
3560,-0.68712317943573,0.0,0.0,1.0,False,
3561,-0.16493026912212372,0.0,0.0,1.0,False,
3562,-0.4691058397293091,0.0,0.0,1.0,False,
3563,-0.4006292521953583,0.0,0.0,1.0,False,
3564,-1.0,0.0,0.0,1.0,False,
3565,-0.5336343050003052,0.0,0.0,1.0,False,
3566,-0.301166296005249,0.0,0.0,1.0,False,
3567,-0.76885986328125,0.0,0.0,1.0,False,
3568,-1.0,0.0,0.0,1.0,False,
3569,-0.7837845683097839,0.0,0.0,1.0,False,
3570,-0.9860678911209106,0.0,0.0,1.0,False,
3571,-0.23912209272384644,0.0,0.0,1.0,False,
3572,-0.5681074261665344,0.0,0.0,1.0,False,
3573,-0.4025515019893646,0.0,0.0,1.0,False,
3574,-0.6460337042808533,0.0,0.0,1.0,False,
3575,-0.12567399442195892,0.0,0.0,1.0,False,
3576,-1.0,0.0,0.0,1.0,False,
3577,-0.4848012626171112,0.0,0.0,1.0,False,
3578,-0.9192500114440918,0.0,0.0,1.0,False,
3579,-1.0,0.0,0.0,1.0,False,
3580,-0.7640674114227295,0.0,0.0,1.0,False,
3581,-0.04515639692544937,0.0,0.0,1.0,False,
3582,-0.900718629360199,0.0,0.0,1.0,False,
3583,-1.0,0.0,0.0,1.0,False,
3584,-1.0,0.0,0.0,1.0,False,
3585,-0.34448108077049255,0.0,0.0,1.0,False,
3586,-0.14491549134254456,0.0,0.0,1.0,False,
3587,0.17403237521648407,0.08701618760824203,0.08701618760824203,1.0,False,
3588,-1.0,0.0,0.0,1.0,False,
3589,-0.1293715536594391,0.0,0.0,1.0,False,
3590,0.02936527319252491,0.014682636596262455,0.014682636596262455,1.0,False,
3591,-0.23745159804821014,0.0,0.0,1.0,False,
3592,-0.5122435092926025,0.0,0.0,1.0,False,
3593,-0.006927949842065573,0.0,0.0,1.0,False,
3594,-0.21786852180957794,0.0,0.0,1.0,False,
3595,0.04618854448199272,0.02309427224099636,0.02309427224099636,1.0,False,
3596,-0.1591617614030838,0.0,0.0,1.0,False,
3597,-0.07381464540958405,0.0,0.0,1.0,False,
3598,-0.4334157705307007,0.0,0.0,1.0,False,
3599,-0.07100830227136612,0.0,0.0,1.0,False,
3600,0.3793918192386627,0.18969590961933136,0.18969590961933136,1.0,False,
3601,0.20541919767856598,0.2923466722923783,0.2923466722923783,1.0,False,
3602,0.24337907135486603,0.41401485161117657,0.41401485161117657,1.0,False,
3603,0.32389411330223083,0.5759514067776893,0.5759514067776893,1.0,False,
3604,-0.2707391381263733,0.44059414473942604,0.44059414473942604,1.0,False,
3605,0.20501534640789032,0.543161645950184,0.543161645950184,1.0,False,
3606,0.16561225056648254,0.6259721820473725,0.6259721820473725,1.0,False,
3607,0.30077800154685974,0.7763716515874008,0.7763716515874008,1.0,False,
3608,0.39920854568481445,0.9760176745691849,0.9760176745691849,1.0,False,
3609,0.3678364157676697,1.0,1.0,1.0,False,
3610,0.4325241148471832,1.0,0.0,1.0,True,stop_loss
3611,0.3814517855644226,0.1907258927822113,0.1907258927822113,1.0,False,
3612,0.13196463882923126,0.25664925294246443,0.25664925294246443,1.0,False,
3613,0.5690490007400513,0.5411577624208292,0.45663326205080357,1.0,False,
3614,0.2108086496591568,0.5620289289338711,0.5620289289338711,1.0,False,
3615,0.18135228753089905,0.6527115781628654,0.6527115781628654,1.0,False,
3616,0.14685997366905212,0.726155298786674,0.726155298786674,1.0,False,
3617,-0.0618966780602932,0.6952235160404672,0.6952235160404672,1.0,False,
3618,0.2193840891122818,0.804937498194759,0.804937498194759,1.0,False,
3619,0.010062958113849163,0.8100024185470837,0.8100024185470837,1.0,False,
3620,0.12071605026721954,0.8650801275816792,0.0,1.0,True,take_profit
3621,0.23771966993808746,0.11885983496904373,0.11885983496904373,1.0,False,
3622,0.31526491045951843,0.27644700873084305,0.27644700873084305,1.0,False,
3623,0.03475416451692581,0.29378899672804953,0.29378899672804953,1.0,False,
3624,-0.25165313482284546,0.1679588550847379,0.1679588550847379,1.0,False,
3625,-0.2403835654258728,0.04778824659974368,0.04778824659974368,1.0,False,
3626,0.28126129508018494,0.1884246235225091,0.1884246235225091,1.0,False,
3627,0.17471858859062195,0.2757401179045761,0.2757401179045761,1.0,False,
3628,-0.18156880140304565,0.1849360224651882,0.1849360224651882,1.0,False,
3629,0.15095412731170654,0.26042980320202047,0.26042980320202047,1.0,False,
3630,-0.20892556011676788,0.15594893170623636,0.15594893170623636,1.0,False,
3631,0.05893893167376518,0.1854347056109545,0.1854347056109545,1.0,False,
3632,-0.12128888070583344,0.12478113056702275,0.12478113056702275,1.0,False,
3633,-0.013188575394451618,0.11819444907383286,0.11819444907383286,1.0,False,
3634,0.23715104162693024,0.24330285876402302,0.24330285876402302,1.0,False,
3635,-0.47602108120918274,0.005261701199298363,0.04327224180388972,1.0,False,
3636,0.6482927799224854,0.3674272694310882,0.0,1.0,True,stop_loss
3637,-0.2175135463476181,0.0,0.0,1.0,False,
3638,0.14074671268463135,0.07037335634231567,0.07037335634231567,1.0,False,
3639,0.4285324513912201,0.2846093619899459,0.2703431362943358,1.0,False,
3640,-0.39918217062950134,0.07070620134877131,0.07070620134877131,1.0,False,
3641,-0.0012769079767167568,0.07008189405330774,0.07008189405330774,1.0,False,
3642,-0.46001845598220825,0.0,0.0,1.0,False,
3643,0.13982918858528137,0.06991459429264069,0.06991459429264069,1.0,False,
3644,-0.13444873690605164,0.0026601707407103714,0.0026601707407103714,1.0,False,
3645,-0.4058282673358917,0.0,0.0,1.0,False,
3646,0.020981064066290855,0.013162391081319221,0.013162391081319221,1.0,False,
3647,-0.41456741094589233,0.0,0.0,1.0,False,
3648,-0.0061586699448525906,0.0,0.0,1.0,False,
3649,-0.24679405987262726,0.0,0.0,1.0,False,
3650,-0.18087799847126007,0.0,0.0,1.0,False,
3651,0.038012873381376266,0.019006436690688133,0.019006436690688133,1.0,False,
3652,-0.17763297259807587,0.0,0.0,1.0,False,
3653,0.32600685954093933,0.16300342977046967,0.16300342977046967,1.0,False,
3654,-0.39894822239875793,0.0,0.0,1.0,False,
3655,-0.15158279240131378,0.0,0.0,1.0,False,
3656,0.16090810298919678,0.08045405149459839,0.08045405149459839,1.0,False,
3657,-0.10889080911874771,0.02597490853622275,0.02597490853622275,1.0,False,
3658,0.28301477432250977,0.16748370825056563,0.16748370825056563,1.0,False,
3659,-0.2738838791847229,0.03049474618693543,0.03049474618693543,1.0,False,
3660,-0.36235958337783813,0.0,0.0,1.0,False,
3661,-0.62431800365448,0.0,0.0,1.0,False,
3662,-0.4433238208293915,0.0,0.0,1.0,False,
3663,0.18886978924274445,0.09443489462137222,0.09443489462137222,1.0,False,
3664,-0.5893546342849731,0.0,0.0,1.0,False,
3665,0.4099867045879364,0.2049933522939682,0.2,1.0,False,
3666,-0.18672803044319153,0.10657601276700909,0.10657601276700909,1.0,False,
3667,-0.05127853527665138,0.08094671428335425,0.08094671428335425,1.0,False,
3668,0.13743512332439423,0.1496663559257565,0.1496663559257565,1.0,False,
3669,-0.545083224773407,0.0,0.0,1.0,False,
3670,0.5632368326187134,0.2816184163093567,0.2,1.0,False,
3671,-0.14400814473628998,0.12793595562045987,0.12793595562045987,1.0,False,
3672,-0.006842230912297964,0.12452412336684932,0.12452412336684932,1.0,False,
3673,-0.30580732226371765,0.0,0.0,1.0,False,
3674,-0.3382708430290222,0.0,0.0,1.0,False,
3675,0.01615826226770878,0.00807913113385439,0.00807913113385439,1.0,False,
3676,-0.25157430768013,0.0,0.0,1.0,False,
3677,-0.13486593961715698,0.0,0.0,1.0,False,
3678,-0.5908454060554504,0.0,0.0,1.0,False,
3679,-0.4382955729961395,0.0,0.0,1.0,False,
3680,-0.26791906356811523,0.0,0.0,1.0,False,
3681,-0.4993268549442291,0.0,0.0,1.0,False,
3682,-0.6046649217605591,0.0,0.0,1.0,False,
3683,-0.705989420413971,0.0,0.0,1.0,False,
3684,-0.5507437586784363,0.0,0.0,1.0,False,
3685,-0.37864744663238525,0.0,0.0,1.0,False,
3686,-0.5907084941864014,0.0,0.0,1.0,False,
3687,-0.20648382604122162,0.0,0.0,1.0,False,
3688,-0.3148588538169861,0.0,0.0,1.0,False,
3689,-0.30545344948768616,0.0,0.0,1.0,False,
3690,-0.4601694345474243,0.0,0.0,1.0,False,
3691,-0.41042277216911316,0.0,0.0,1.0,False,
3692,-0.3868474066257477,0.0,0.0,1.0,False,
3693,-0.018186932429671288,0.0,0.0,1.0,False,
3694,-0.07226379960775375,0.0,0.0,1.0,False,
3695,-0.5723395347595215,0.0,0.0,1.0,False,
3696,-0.09664291143417358,0.0,0.0,1.0,False,
3697,-1.0,0.0,0.0,1.0,False,
3698,-0.5191588401794434,0.0,0.0,1.0,False,
3699,-0.3972017467021942,0.0,0.0,1.0,False,
3700,-0.3722943067550659,0.0,0.0,1.0,False,
3701,-0.7189358472824097,0.0,0.0,1.0,False,
3702,-0.3165387809276581,0.0,0.0,1.0,False,
3703,-0.08120576292276382,0.0,0.0,1.0,False,
3704,-0.6263381242752075,0.0,0.0,1.0,False,
3705,-0.35755595564842224,0.0,0.0,1.0,False,
